['ROOT', 'ROOT', '0.0']->['428333', '693769968199061504', '0.0']
['428333', '693769968199061504', '0.0']->['480689717', '693769968199061504', '4.37']
['428333', '693769968199061504', '0.0']->['468574361', '693769968199061504', '4.41']
['428333', '693769968199061504', '0.0']->['342534109', '693769968199061504', '4.45']
['428333', '693769968199061504', '0.0']->['4866055079', '693769968199061504', '4.5']
['428333', '693769968199061504', '0.0']->['2400802064', '693771144067940352', '4.68']
['428333', '693769968199061504', '0.0']->['3266301943', '693769968199061504', '5.01']
['428333', '693769968199061504', '0.0']->['591896620', '693771282639405056', '5.23']
['428333', '693769968199061504', '0.0']->['74620316', '693769968199061504', '5.26']
['428333', '693769968199061504', '0.0']->['718528046', '693769968199061504', '5.39']
['428333', '693769968199061504', '0.0']->['33925200', '693769968199061504', '5.45']
['428333', '693769968199061504', '0.0']->['63864537', '693769968199061504', '5.48']
['428333', '693769968199061504', '0.0']->['2932726717', '693769968199061504', '5.5']
['428333', '693769968199061504', '0.0']->['149603376', '693769968199061504', '5.51']
['428333', '693769968199061504', '0.0']->['2420233093', '693769968199061504', '5.51']
['428333', '693769968199061504', '0.0']->['1922859127', '693769968199061504', '5.52']
['428333', '693769968199061504', '0.0']->['4236797793', '693769968199061504', '5.66']
['428333', '693769968199061504', '0.0']->['542927865', '693771420690681857', '5.77']
['428333', '693769968199061504', '0.0']->['568253311', '693769968199061504', '5.8']
['428333', '693769968199061504', '0.0']->['358374622', '693769968199061504', '5.97']
['428333', '693769968199061504', '0.0']->['2399018406', '693769968199061504', '6.35']
['428333', '693769968199061504', '0.0']->['22053247', '693769968199061504', '6.54']
['428333', '693769968199061504', '0.0']->['301817957', '693769968199061504', '6.64']
['428333', '693769968199061504', '0.0']->['3294997869', '693769968199061504', '6.73']
['428333', '693769968199061504', '0.0']->['17211727', '693769968199061504', '6.78']
['428333', '693769968199061504', '0.0']->['1364461363', '693769968199061504', '6.78']
['428333', '693769968199061504', '0.0']->['3601143557', '693771847331139588', '7.47']
['428333', '693769968199061504', '0.0']->['197399058', '693769968199061504', '7.53']
['428333', '693769968199061504', '0.0']->['134151257', '693769968199061504', '7.9']
['428333', '693769968199061504', '0.0']->['4641682463', '693769968199061504', '8.08']
['428333', '693769968199061504', '0.0']->['38950134', '693769968199061504', '8.17']
['428333', '693769968199061504', '0.0']->['452427952', '693769968199061504', '8.22']
['428333', '693769968199061504', '0.0']->['2161022168', '693769968199061504', '8.24']
['428333', '693769968199061504', '0.0']->['4758011988', '693769968199061504', '8.26']
['428333', '693769968199061504', '0.0']->['4100849721', '693769968199061504', '8.26']
['428333', '693769968199061504', '0.0']->['4706186249', '693769968199061504', '8.26']
['428333', '693769968199061504', '0.0']->['42010151', '693769968199061504', '8.27']
['428333', '693769968199061504', '0.0']->['3245760951', '693769968199061504', '8.27']
['428333', '693769968199061504', '0.0']->['21678245', '693769968199061504', '8.27']
['428333', '693769968199061504', '0.0']->['765191996', '693769968199061504', '8.27']
['542927865', '693771420690681857', '5.77']->['3245760951', '693769968199061504', '8.27']
['428333', '693769968199061504', '0.0']->['487750813', '693769968199061504', '8.5']
['428333', '693769968199061504', '0.0']->['3078802316', '693769968199061504', '8.62']
['428333', '693769968199061504', '0.0']->['208106589', '693769968199061504', '8.68']
['428333', '693769968199061504', '0.0']->['1418505402', '693769968199061504', '8.73']
['428333', '693769968199061504', '0.0']->['499807931', '693769968199061504', '9.15']
['428333', '693769968199061504', '0.0']->['856894412', '693769968199061504', '9.36']
['428333', '693769968199061504', '0.0']->['1345070202', '693769968199061504', '9.46']
['428333', '693769968199061504', '0.0']->['1367203292', '693769968199061504', '9.51']
['428333', '693769968199061504', '0.0']->['2803503757', '693769968199061504', '9.54']
['428333', '693769968199061504', '0.0']->['163634644', '693769968199061504', '9.55']
['428333', '693769968199061504', '0.0']->['417254677', '693769968199061504', '9.57']
['428333', '693769968199061504', '0.0']->['2498321214', '693769968199061504', '9.97']
['428333', '693769968199061504', '0.0']->['4771551797', '693772475717525504', '9.97']
['428333', '693769968199061504', '0.0']->['295155487', '693769968199061504', '10.03']
['428333', '693769968199061504', '0.0']->['240030130', '693769968199061504', '10.07']
['428333', '693769968199061504', '0.0']->['1057530313', '693769968199061504', '10.1']
['428333', '693769968199061504', '0.0']->['168771441', '693769968199061504', '10.1']
['428333', '693769968199061504', '0.0']->['37842197', '693769968199061504', '10.2']
['428333', '693769968199061504', '0.0']->['88530288', '693769968199061504', '10.3']
['428333', '693769968199061504', '0.0']->['4773606252', '693769968199061504', '11.43']
['428333', '693769968199061504', '0.0']->['2527815351', '693769968199061504', '11.99']
['428333', '693769968199061504', '0.0']->['70274088', '693769968199061504', '12.27']
['428333', '693769968199061504', '0.0']->['16500857', '693769968199061504', '12.41']
['428333', '693769968199061504', '0.0']->['3325152053', '693769968199061504', '12.48']
['428333', '693769968199061504', '0.0']->['411589648', '693769968199061504', '12.51']
['428333', '693769968199061504', '0.0']->['364112149', '693769968199061504', '12.53']
['428333', '693769968199061504', '0.0']->['573866808', '693769968199061504', '12.54']
['428333', '693769968199061504', '0.0']->['321011194', '693769968199061504', '12.55']
['428333', '693769968199061504', '0.0']->['25905386', '693769968199061504', '12.75']
['428333', '693769968199061504', '0.0']->['177962401', '693769968199061504', '12.88']
['428333', '693769968199061504', '0.0']->['265235618', '693769968199061504', '14.07']
['428333', '693769968199061504', '0.0']->['286833223', '693773597404499968', '14.42']
['428333', '693769968199061504', '0.0']->['86993260', '693769968199061504', '14.67']
['428333', '693769968199061504', '0.0']->['4826676028', '693769968199061504', '14.97']
['428333', '693769968199061504', '0.0']->['914851525', '693769968199061504', '15.12']
['428333', '693769968199061504', '0.0']->['2440698949', '693769968199061504', '15.19']
['428333', '693769968199061504', '0.0']->['499688245', '693769968199061504', '15.23']
['428333', '693769968199061504', '0.0']->['122807514', '693769968199061504', '15.25']
['428333', '693769968199061504', '0.0']->['2202375985', '693769968199061504', '15.26']
['428333', '693769968199061504', '0.0']->['2401009196', '693769968199061504', '15.26']
['428333', '693769968199061504', '0.0']->['81120503', '693769968199061504', '15.26']
['428333', '693769968199061504', '0.0']->['3019035125', '693769968199061504', '15.27']
['428333', '693769968199061504', '0.0']->['486903320', '693769968199061504', '15.27']
['428333', '693769968199061504', '0.0']->['390742975', '693769968199061504', '15.27']
['428333', '693769968199061504', '0.0']->['47479298', '693769968199061504', '16.89']
['428333', '693769968199061504', '0.0']->['3648925764', '693769968199061504', '17.7']
['428333', '693769968199061504', '0.0']->['32332141', '693769968199061504', '18.11']
['428333', '693769968199061504', '0.0']->['362626833', '693769968199061504', '18.31']
['428333', '693769968199061504', '0.0']->['4835333652', '693769968199061504', '18.52']
['428333', '693769968199061504', '0.0']->['3380839835', '693769968199061504', '18.93']
['428333', '693769968199061504', '0.0']->['44977431', '693769968199061504', '19.14']
['428333', '693769968199061504', '0.0']->['13237982', '693769968199061504', '19.25']
['428333', '693769968199061504', '0.0']->['215129242', '693769968199061504', '19.35']
['428333', '693769968199061504', '0.0']->['246624154', '693769968199061504', '19.48']
['428333', '693769968199061504', '0.0']->['17770816', '693769968199061504', '19.96']
['428333', '693769968199061504', '0.0']->['124316566', '693769968199061504', '20.2']
['428333', '693769968199061504', '0.0']->['1668450684', '693769968199061504', '20.31']
['428333', '693769968199061504', '0.0']->['115681686', '693769968199061504', '20.37']
['428333', '693769968199061504', '0.0']->['179768968', '693769968199061504', '20.43']
['428333', '693769968199061504', '0.0']->['46626587', '693769968199061504', '21.23']
['115681686', '693769968199061504', '20.37']->['154030847', '693769968199061504', '21.62']
['428333', '693769968199061504', '0.0']->['590637492', '693769968199061504', '21.82']
['428333', '693769968199061504', '0.0']->['1550586602', '693769968199061504', '21.92']
['428333', '693769968199061504', '0.0']->['633183220', '693769968199061504', '22.02']
['428333', '693769968199061504', '0.0']->['156241515', '693769968199061504', '22.21']
['428333', '693769968199061504', '0.0']->['95315922', '693769968199061504', '22.4']
['428333', '693769968199061504', '0.0']->['301148961', '693769968199061504', '24.34']
['428333', '693769968199061504', '0.0']->['269579250', '693769968199061504', '25.31']
['428333', '693769968199061504', '0.0']->['197168123', '693769968199061504', '25.8']
['428333', '693769968199061504', '0.0']->['3190860343', '693769968199061504', '26.04']
['428333', '693769968199061504', '0.0']->['2200480554', '693769968199061504', '26.16']
['428333', '693769968199061504', '0.0']->['1252997479', '693769968199061504', '26.22']
['115681686', '693769968199061504', '20.37']->['243185877', '693769968199061504', '26.25']
['428333', '693769968199061504', '0.0']->['1311408793', '693769968199061504', '26.27']
['428333', '693769968199061504', '0.0']->['393448351', '693769968199061504', '26.28']
['428333', '693769968199061504', '0.0']->['4848379240', '693769968199061504', '28.3']
['428333', '693769968199061504', '0.0']->['365227971', '693769968199061504', '28.53']
['428333', '693769968199061504', '0.0']->['35202372', '693769968199061504', '28.7']
['428333', '693769968199061504', '0.0']->['4825762153', '693777347682529285', '29.33']
['428333', '693769968199061504', '0.0']->['3339458313', '693769968199061504', '29.67']
['428333', '693769968199061504', '0.0']->['72743116', '693769968199061504', '30.15']
['428333', '693769968199061504', '0.0']->['3026292344', '693769968199061504', '30.63']
['428333', '693769968199061504', '0.0']->['4230214725', '693769968199061504', '32.49']
['428333', '693769968199061504', '0.0']->['3399442684', '693769968199061504', '33.42']
['428333', '693769968199061504', '0.0']->['16174538', '693769968199061504', '33.89']
['428333', '693769968199061504', '0.0']->['25863784', '693769968199061504', '34.12']
['428333', '693769968199061504', '0.0']->['43132220', '693769968199061504', '34.23']
['428333', '693769968199061504', '0.0']->['335219110', '693769968199061504', '34.35']
['428333', '693769968199061504', '0.0']->['80317563', '693769968199061504', '36.23']
['428333', '693769968199061504', '0.0']->['320702253', '693769968199061504', '37.17']
['115681686', '693769968199061504', '20.37']->['3372178235', '693769968199061504', '37.65']
['428333', '693769968199061504', '0.0']->['1924996826', '693769968199061504', '37.88']
['428333', '693769968199061504', '0.0']->['2315874241', '693769968199061504', '38.0']
['428333', '693769968199061504', '0.0']->['2342054652', '693769968199061504', '38.06']
['428333', '693769968199061504', '0.0']->['25441259', '693769968199061504', '38.12']
['428333', '693769968199061504', '0.0']->['31208966', '693779603551358976', '38.28']
['428333', '693769968199061504', '0.0']->['67698778', '693769968199061504', '40.63']
['428333', '693769968199061504', '0.0']->['3793461733', '693769968199061504', '41.88']
['3245760951', '693769968199061504', '8.27']->['542927865', '693771420690681857', '5.77']
['428333', '693769968199061504', '0.0']->['2897075600', '693769968199061504', '42.51']
['428333', '693769968199061504', '0.0']->['1728195408', '693769968199061504', '42.82']
['428333', '693769968199061504', '0.0']->['2352810367', '693769968199061504', '42.98']
['428333', '693769968199061504', '0.0']->['3818784613', '693769968199061504', '43.05']
['428333', '693769968199061504', '0.0']->['4834036512', '693769968199061504', '43.13']
['428333', '693769968199061504', '0.0']->['1022138280', '693769968199061504', '43.64']
['428333', '693769968199061504', '0.0']->['4649590756', '693769968199061504', '44.15']
['428333', '693769968199061504', '0.0']->['1378409329', '693769968199061504', '45.17']
['428333', '693769968199061504', '0.0']->['259798273', '693769968199061504', '46.18']
['428333', '693769968199061504', '0.0']->['515990734', '693769968199061504', '50.44']
['428333', '693769968199061504', '0.0']->['18498890', '693769968199061504', '52.57']
['428333', '693769968199061504', '0.0']->['201348120', '693769968199061504', '53.64']
['428333', '693769968199061504', '0.0']->['14577821', '693769968199061504', '54.17']
['428333', '693769968199061504', '0.0']->['298127275', '693769968199061504', '54.43']
['428333', '693769968199061504', '0.0']->['1852940450', '693769968199061504', '54.7']
['428333', '693769968199061504', '0.0']->['22799750', '693769968199061504', '56.63']
['428333', '693769968199061504', '0.0']->['2884796108', '693769968199061504', '57.6']
['428333', '693769968199061504', '0.0']->['404698883', '693769968199061504', '58.08']
['428333', '693769968199061504', '0.0']->['1027836252', '693769968199061504', '58.57']
['428333', '693769968199061504', '0.0']->['264717592', '693784947463692293', '59.53']
['428333', '693769968199061504', '0.0']->['4865591764', '693785733379801088', '62.65']
['428333', '693769968199061504', '0.0']->['855556087', '693769968199061504', '63.34']
['428333', '693769968199061504', '0.0']->['492665799', '693769968199061504', '65.73']
['14577821', '693769968199061504', '54.17']->['163992822', '693769968199061504', '66.92']
['428333', '693769968199061504', '0.0']->['4075279019', '693769968199061504', '67.52']
['428333', '693769968199061504', '0.0']->['102816998', '693769968199061504', '67.82']
['428333', '693769968199061504', '0.0']->['3125531337', '693769968199061504', '67.97']
['428333', '693769968199061504', '0.0']->['1219606399', '693769968199061504', '68.04']
['428333', '693769968199061504', '0.0']->['4856686677', '693769968199061504', '68.12']
['428333', '693769968199061504', '0.0']->['2601272874', '693769968199061504', '72.37']
['428333', '693769968199061504', '0.0']->['4548631167', '693769968199061504', '74.49']
['428333', '693769968199061504', '0.0']->['354722254', '693769968199061504', '75.55']
['428333', '693769968199061504', '0.0']->['2984292923', '693769968199061504', '76.09']
['428333', '693769968199061504', '0.0']->['284887377', '693769968199061504', '76.62']
['428333', '693769968199061504', '0.0']->['329995428', '693769968199061504', '77.8']
['428333', '693769968199061504', '0.0']->['3135582726', '693769968199061504', '78.98']
['428333', '693769968199061504', '0.0']->['4795609948', '693791653300170753', '86.17']
['1022138280', '693769968199061504', '43.64']->['2949185543', '693769968199061504', '86.42']
['428333', '693769968199061504', '0.0']->['4256650689', '693792557294313473', '89.77']
['428333', '693769968199061504', '0.0']->['327514058', '693769968199061504', '90.13']
['428333', '693769968199061504', '0.0']->['906912901', '693769968199061504', '91.99']
['428333', '693769968199061504', '0.0']->['127995674', '693769968199061504', '92.92']
['428333', '693769968199061504', '0.0']->['28750580', '693769968199061504', '93.39']
['428333', '693769968199061504', '0.0']->['3285142243', '693769968199061504', '93.62']
['428333', '693769968199061504', '0.0']->['4736186354', '693769968199061504', '93.85']
['428333', '693769968199061504', '0.0']->['104075212', '693769968199061504', '95.15']
['428333', '693769968199061504', '0.0']->['4865690993', '693769968199061504', '96.45']
['428333', '693769968199061504', '0.0']->['52257183', '693769968199061504', '96.62']
['428333', '693769968199061504', '0.0']->['3886096761', '693769968199061504', '106.64']
['428333', '693769968199061504', '0.0']->['598925796', '693769968199061504', '111.65']
['428333', '693769968199061504', '0.0']->['1531789724', '693798235274543104', '112.33']
['428333', '693769968199061504', '0.0']->['466269577', '693769968199061504', '116.67']
['428333', '693769968199061504', '0.0']->['277439806', '693769968199061504', '118.59']
['428333', '693769968199061504', '0.0']->['165087598', '693769968199061504', '119.55']
['428333', '693769968199061504', '0.0']->['166084314', '693800142839922688', '119.9']
['428333', '693769968199061504', '0.0']->['255131333', '693769968199061504', '120.04']
['428333', '693769968199061504', '0.0']->['4837503095', '693769968199061504', '120.52']
['428333', '693769968199061504', '0.0']->['1476028855', '693769968199061504', '124.17']
['428333', '693769968199061504', '0.0']->['572739274', '693769968199061504', '125.99']
['428333', '693769968199061504', '0.0']->['4831215606', '693769968199061504', '127.82']
['428333', '693769968199061504', '0.0']->['541991233', '693769968199061504', '127.87']
['428333', '693769968199061504', '0.0']->['73198810', '693769968199061504', '130.54']
['428333', '693769968199061504', '0.0']->['362520344', '693769968199061504', '133.22']
['428333', '693769968199061504', '0.0']->['715108980', '693769968199061504', '133.95']
['428333', '693769968199061504', '0.0']->['547077815', '693769968199061504', '143.92']
['428333', '693769968199061504', '0.0']->['3025952543', '693769968199061504', '148.9']
['428333', '693769968199061504', '0.0']->['4173642952', '693769968199061504', '151.39']
['428333', '693769968199061504', '0.0']->['21226906', '693769968199061504', '152.64']
['428333', '693769968199061504', '0.0']->['1219567759', '693769968199061504', '153.26']
['428333', '693769968199061504', '0.0']->['2403016908', '693769968199061504', '153.57']
['428333', '693769968199061504', '0.0']->['3035362091', '693769968199061504', '153.88']
['428333', '693769968199061504', '0.0']->['2411476227', '693810169436880896', '159.75']
['428333', '693769968199061504', '0.0']->['522775464', '693769968199061504', '159.82']
['428333', '693769968199061504', '0.0']->['1135978176', '693769968199061504', '163.05']
['428333', '693769968199061504', '0.0']->['192450756', '693769968199061504', '163.22']
['428333', '693769968199061504', '0.0']->['2773568002', '693769968199061504', '163.37']
['428333', '693769968199061504', '0.0']->['16360935', '693769968199061504', '164.75']
['428333', '693769968199061504', '0.0']->['1929170334', '693769968199061504', '167.95']
['428333', '693769968199061504', '0.0']->['371039549', '693769968199061504', '168.67']
['428333', '693769968199061504', '0.0']->['135164159', '693769968199061504', '169.25']
['428333', '693769968199061504', '0.0']->['4587357383', '693769968199061504', '175.63']
['428333', '693769968199061504', '0.0']->['2266241281', '693769968199061504', '184.55']
['428333', '693769968199061504', '0.0']->['1072761288', '693769968199061504', '193.37']
['428333', '693769968199061504', '0.0']->['278097910', '693769968199061504', '200.28']
['428333', '693769968199061504', '0.0']->['207989072', '693769968199061504', '202.72']
['428333', '693769968199061504', '0.0']->['503585510', '693769968199061504', '205.67']
['428333', '693769968199061504', '0.0']->['1522278116', '693769968199061504', '214.23']
['428333', '693769968199061504', '0.0']->['544066986', '693769968199061504', '215.37']
['428333', '693769968199061504', '0.0']->['261395971', '693769968199061504', '217.15']
['428333', '693769968199061504', '0.0']->['3568511837', '693769968199061504', '217.23']
['428333', '693769968199061504', '0.0']->['2181188602', '693769968199061504', '220.33']
['428333', '693769968199061504', '0.0']->['24655672', '693769968199061504', '222.0']
['428333', '693769968199061504', '0.0']->['797338310', '693769968199061504', '227.07']
['428333', '693769968199061504', '0.0']->['3236558322', '693769968199061504', '231.52']
['428333', '693769968199061504', '0.0']->['1852452156', '693769968199061504', '243.6']
['428333', '693769968199061504', '0.0']->['97558908', '693832788332576768', '249.63']
['428333', '693769968199061504', '0.0']->['3320412159', '693834546744311809', '256.62']
['428333', '693769968199061504', '0.0']->['2284047810', '693769968199061504', '258.17']
['428333', '693769968199061504', '0.0']->['61514072', '693769968199061504', '261.28']
['428333', '693769968199061504', '0.0']->['470610984', '693769968199061504', '268.73']
['428333', '693769968199061504', '0.0']->['561326419', '693769968199061504', '271.82']
['428333', '693769968199061504', '0.0']->['338160729', '693769968199061504', '272.7']
['428333', '693769968199061504', '0.0']->['573798985', '693769968199061504', '274.58']
['428333', '693769968199061504', '0.0']->['4600240093', '693769968199061504', '277.1']
['428333', '693769968199061504', '0.0']->['1496359592', '693769968199061504', '277.88']
['428333', '693769968199061504', '0.0']->['2368231204', '693841555073961984', '284.47']
['428333', '693769968199061504', '0.0']->['4788650081', '693846199707811840', '302.92']
['428333', '693769968199061504', '0.0']->['2774504839', '693769968199061504', '307.18']
['428333', '693769968199061504', '0.0']->['3357067979', '693769968199061504', '313.02']
['428333', '693769968199061504', '0.0']->['207779841', '693769968199061504', '314.73']
['428333', '693769968199061504', '0.0']->['123019764', '693769968199061504', '318.12']
['428333', '693769968199061504', '0.0']->['64785149', '693769968199061504', '319.32']
['428333', '693769968199061504', '0.0']->['1901590009', '693769968199061504', '322.18']
['428333', '693769968199061504', '0.0']->['318421002', '693851508492931072', '324.02']
['428333', '693769968199061504', '0.0']->['2982408179', '693769968199061504', '329.48']
['428333', '693769968199061504', '0.0']->['862010984', '693769968199061504', '359.22']
['428333', '693769968199061504', '0.0']->['1715923154', '693769968199061504', '360.85']
['428333', '693769968199061504', '0.0']->['4603513879', '693769968199061504', '363.25']
['428333', '693769968199061504', '0.0']->['349264062', '693769968199061504', '372.38']
['3245760951', '693769968199061504', '8.27']->['4665901105', '693866107854139392', '382.03']
['428333', '693769968199061504', '0.0']->['870563472', '693769968199061504', '383.13']
['428333', '693769968199061504', '0.0']->['2297835854', '693769968199061504', '386.97']
['428333', '693769968199061504', '0.0']->['3028228054', '693769968199061504', '390.6']
['428333', '693769968199061504', '0.0']->['3969713717', '693871456036458496', '403.28']
['428333', '693769968199061504', '0.0']->['4446062423', '693876821469765632', '424.6']
['428333', '693769968199061504', '0.0']->['4755945001', '693878017714552832', '429.35']
['428333', '693769968199061504', '0.0']->['2741893665', '693769968199061504', '429.9']
['2400802064', '693771144067940352', '4.68']->['4446062423', '693876821469765632', '424.6']
['428333', '693769968199061504', '0.0']->['1706150798', '693769968199061504', '472.67']
['428333', '693769968199061504', '0.0']->['3316403342', '693769968199061504', '493.32']
['428333', '693769968199061504', '0.0']->['317527173', '693769968199061504', '504.4']
['428333', '693769968199061504', '0.0']->['67022569', '693769968199061504', '515.88']
['428333', '693769968199061504', '0.0']->['157233446', '693769968199061504', '517.2']
['428333', '693769968199061504', '0.0']->['53697555', '693769968199061504', '517.2']
['4788650081', '693846199707811840', '302.92']->['17690405', '693900848028651520', '520.07']
['428333', '693769968199061504', '0.0']->['3011598397', '693769968199061504', '526.07']
['428333', '693769968199061504', '0.0']->['328839447', '693902382640533504', '526.17']
['428333', '693769968199061504', '0.0']->['161095187', '693903751376031744', '531.62']
['428333', '693769968199061504', '0.0']->['1349848034', '693769968199061504', '537.68']
['428333', '693769968199061504', '0.0']->['1519537248', '693769968199061504', '544.57']
['428333', '693769968199061504', '0.0']->['948708523', '693769968199061504', '550.5']
['428333', '693769968199061504', '0.0']->['116476443', '693769968199061504', '567.0']
['428333', '693769968199061504', '0.0']->['3316493715', '693913693512404992', '571.12']
['428333', '693769968199061504', '0.0']->['1617930943', '693769968199061504', '595.8']
['428333', '693769968199061504', '0.0']->['1883983998', '693769968199061504', '623.58']
['428333', '693769968199061504', '0.0']->['2657783057', '693769968199061504', '657.48']
['428333', '693769968199061504', '0.0']->['587253172', '693769968199061504', '676.28']
['428333', '693769968199061504', '0.0']->['777210000', '693769968199061504', '686.0']
['428333', '693769968199061504', '0.0']->['1215353551', '693769968199061504', '702.57']
['428333', '693769968199061504', '0.0']->['130408712', '693769968199061504', '713.9']
['428333', '693769968199061504', '0.0']->['3335574653', '693769968199061504', '723.82']
['428333', '693769968199061504', '0.0']->['4124353524', '693769968199061504', '741.78']
['428333', '693769968199061504', '0.0']->['32995778', '693769968199061504', '743.1']
['428333', '693769968199061504', '0.0']->['471712998', '693769968199061504', '779.08']
['428333', '693769968199061504', '0.0']->['4758485840', '693769968199061504', '793.88']
['428333', '693769968199061504', '0.0']->['2185768027', '693769968199061504', '843.82']
['428333', '693769968199061504', '0.0']->['1573465986', '693769968199061504', '855.93']
['428333', '693769968199061504', '0.0']->['301905377', '693769968199061504', '860.03']
['428333', '693769968199061504', '0.0']->['1653273770', '693769968199061504', '867.8']
['428333', '693769968199061504', '0.0']->['60891489', '693769968199061504', '940.88']
['428333', '693769968199061504', '0.0']->['3562670235', '693769968199061504', '1041.55']
['428333', '693769968199061504', '0.0']->['2485896499', '693769968199061504', '1155.5']
['428333', '693769968199061504', '0.0']->['2461730594', '693769968199061504', '1207.55']
['428333', '693769968199061504', '0.0']->['4838776837', '693769968199061504', '1234.15']
['428333', '693769968199061504', '0.0']->['3018136305', '693769968199061504', '1234.97']
['428333', '693769968199061504', '0.0']->['583917003', '694131149430480896', '1435.22']
['428333', '693769968199061504', '0.0']->['47370520', '693769968199061504', '1498.1']
['428333', '693769968199061504', '0.0']->['249754302', '693769968199061504', '1507.03']
['428333', '693769968199061504', '0.0']->['4867717871', '693769968199061504', '1648.22']
['428333', '693769968199061504', '0.0']->['123775712', '693769968199061504', '1670.75']
['428333', '693769968199061504', '0.0']->['4411844655', '693769968199061504', '1690.95']
['428333', '693769968199061504', '0.0']->['4485340758', '694393734562074624', '2478.63']
['428333', '693769968199061504', '0.0']->['2918087185', '693769968199061504', '3815.07']
['428333', '693769968199061504', '0.0']->['97781259', '695035970115076096', '5030.65']
['428333', '693769968199061504', '0.0']->['4872921263', '693769968199061504', '5034.73']
['428333', '693769968199061504', '0.0']->['3690598037', '693769968199061504', '6160.77']
['428333', '693769968199061504', '0.0']->['2889120149', '697872586126921729', '16302.35']
