['ROOT', 'ROOT', '0.0']->['172869874', '500281094239817728', '0.0']
['172869874', '500281094239817728', '0.0']->['178940575', '500281094239817728', '4.62']
['172869874', '500281094239817728', '0.0']->['15444293', '500281094239817728', '4.88']
['172869874', '500281094239817728', '0.0']->['21729540', '500281094239817728', '4.9']
['172869874', '500281094239817728', '0.0']->['792769958', '500281094239817728', '5.67']
['792769958', '500281094239817728', '5.67']->['100606675', '500281094239817728', '6.0']
['172869874', '500281094239817728', '0.0']->['79897168', '500281094239817728', '6.52']
['172869874', '500281094239817728', '0.0']->['897811', '500281094239817728', '6.55']
['172869874', '500281094239817728', '0.0']->['78665762', '500281094239817728', '6.93']
['172869874', '500281094239817728', '0.0']->['15812846', '500281094239817728', '6.98']
['172869874', '500281094239817728', '0.0']->['19604769', '500281094239817728', '7.15']
['172869874', '500281094239817728', '0.0']->['176382647', '500281094239817728', '7.28']
['433685408', '500281094239817728', '4.33']->['15099412', '500281094239817728', '7.77']
['78665762', '500281094239817728', '6.93']->['140665322', '500281094239817728', '7.85']
['172869874', '500281094239817728', '0.0']->['28138590', '500281094239817728', '8.1']
['172869874', '500281094239817728', '0.0']->['94709887', '500281094239817728', '8.35']
['172869874', '500281094239817728', '0.0']->['438050389', '500281094239817728', '8.7']
['78665762', '500281094239817728', '6.93']->['53830080', '500281094239817728', '9.07']
['438050389', '500281094239817728', '8.7']->['14085037', '500281094239817728', '9.1']
['897811', '500281094239817728', '6.55']->['17367246', '500281094239817728', '9.52']
['78665762', '500281094239817728', '6.93']->['520575682', '500281094239817728', '10.28']
['172869874', '500281094239817728', '0.0']->['16553897', '500281094239817728', '11.1']
['14085037', '500281094239817728', '9.1']->['350862949', '500281094239817728', '11.67']
['172869874', '500281094239817728', '0.0']->['64272597', '500281094239817728', '11.87']
['172869874', '500281094239817728', '0.0']->['17531369', '500281094239817728', '11.93']
['64272597', '500281094239817728', '11.87']->['32709070', '500281094239817728', '12.13']
['140665322', '500281094239817728', '7.85']->['919105975', '500281094239817728', '12.35']
['140665322', '500281094239817728', '7.85']->['157037473', '500281094239817728', '14.35']
['16934068', '500281094239817728', '1.28']->['288225116', '500281094239817728', '14.37']
['78665762', '500281094239817728', '6.93']->['1468635067', '500281094239817728', '14.47']
['172869874', '500281094239817728', '0.0']->['2527686949', '500281094239817728', '16.25']
['172869874', '500281094239817728', '0.0']->['126702188', '500281094239817728', '18.25']
['172869874', '500281094239817728', '0.0']->['2179058990', '500281094239817728', '18.85']
['172869874', '500281094239817728', '0.0']->['280327132', '500281094239817728', '21.28']
['172869874', '500281094239817728', '0.0']->['497084024', '500281094239817728', '25.4']
['172869874', '500281094239817728', '0.0']->['411271764', '500281094239817728', '26.08']
['172869874', '500281094239817728', '0.0']->['172452020', '500281094239817728', '26.82']
['172869874', '500281094239817728', '0.0']->['44285967', '500281094239817728', '27.23']
['172869874', '500281094239817728', '0.0']->['320292463', '500281094239817728', '32.1']
['172869874', '500281094239817728', '0.0']->['11148162', '500281094239817728', '32.57']
['320292463', '500281094239817728', '32.1']->['183964399', '500281094239817728', '32.6']
['172869874', '500281094239817728', '0.0']->['461664197', '500281094239817728', '33.87']
['320292463', '500281094239817728', '32.1']->['633222954', '500281094239817728', '34.15']
['320292463', '500281094239817728', '32.1']->['465231067', '500281094239817728', '34.35']
['461664197', '500281094239817728', '33.87']->['281230265', '500281094239817728', '34.45']
['320292463', '500281094239817728', '32.1']->['408667724', '500281094239817728', '34.77']
['320292463', '500281094239817728', '32.1']->['1941470700', '500281094239817728', '35.07']
['320292463', '500281094239817728', '32.1']->['576792686', '500281094239817728', '36.55']
['320292463', '500281094239817728', '32.1']->['216223406', '500281094239817728', '38.65']
['461664197', '500281094239817728', '33.87']->['317870256', '500281094239817728', '38.78']
['172869874', '500281094239817728', '0.0']->['2384056062', '500281094239817728', '42.32']
['172869874', '500281094239817728', '0.0']->['65288801', '500281094239817728', '53.8']
['172869874', '500281094239817728', '0.0']->['2364996132', '500281094239817728', '59.88']
['172869874', '500281094239817728', '0.0']->['509518125', '500281094239817728', '66.65']
['172869874', '500281094239817728', '0.0']->['26499221', '500281094239817728', '71.52']
['18699142', '500281094239817728', '1.82']->['847798236', '500281094239817728', '72.75']
['16934068', '500281094239817728', '1.28']->['14016032', '500281094239817728', '72.83']
['172869874', '500281094239817728', '0.0']->['323750313', '500281094239817728', '74.37']
['172869874', '500281094239817728', '0.0']->['10236782', '500281094239817728', '75.35']
['172869874', '500281094239817728', '0.0']->['10172522', '500281094239817728', '86.78']
['172869874', '500281094239817728', '0.0']->['768514130', '500306952241840128', '102.75']
['172869874', '500281094239817728', '0.0']->['901039579', '500281094239817728', '146.9']
['172869874', '500281094239817728', '0.0']->['161798133', '500281094239817728', '175.53']
['17531369', '500281094239817728', '11.93']->['1856502216', '500281094239817728', '188.33']
['172869874', '500281094239817728', '0.0']->['277100433', '500281094239817728', '194.15']
['36408838', '500281094239817728', '0.72']->['17119506', '500281094239817728', '498.6']
['17119506', '500281094239817728', '498.6']->['1195827348', '500281094239817728', '498.82']
['172869874', '500281094239817728', '0.0']->['239025975', '500281094239817728', '3301.65']
['172869874', '500281094239817728', '0.0']->['252911204', '500281094239817728', '3304.2']
['134019092', '500281094239817728', '1.1']->['144402222', '500281094239817728', '3434.88']
['172869874', '500281094239817728', '0.0']->['253647516', '501145902007222272', '3436.43']
['144402222', '500281094239817728', '3434.88']->['217574712', '500281094239817728', '3438.47']
['239025975', '500281094239817728', '3301.65']->['487816817', '500281094239817728', '3591.47']
['172869874', '500281094239817728', '0.0']->['15135059', '500281094239817728', '3843.0']
['172869874', '500281094239817728', '0.0']->['384401129', '501730232790183936', '5758.35']
