['ROOT', 'ROOT', '0.0']->['6433472', '524941504796962816', '0.0']
['6433472', '524941504796962816', '0.0']->['65643345', '524941504796962816', '2.65']
['6433472', '524941504796962816', '0.0']->['517834224', '524941504796962816', '2.69']
['6433472', '524941504796962816', '0.0']->['2369768377', '524941504796962816', '2.7']
['6433472', '524941504796962816', '0.0']->['72685876', '524941504796962816', '2.72']
['6433472', '524941504796962816', '0.0']->['288184024', '524941504796962816', '2.78']
['19516505', '524941906808438784', '1.6']->['284006171', '524942205530935298', '2.78']
['6433472', '524941504796962816', '0.0']->['21056196', '524941504796962816', '2.88']
['6433472', '524941504796962816', '0.0']->['251635353', '524941504796962816', '2.93']
['156138426', '524941504796962816', '1.05']->['16275841', '524941504796962816', '2.96']
['6433472', '524941504796962816', '0.0']->['78139544', '524941504796962816', '2.97']
['1058900713', '524941504796962816', '1.13']->['2208160783', '524941504796962816', '2.98']
['6433472', '524941504796962816', '0.0']->['473831097', '524941504796962816', '3.09']
['6433472', '524941504796962816', '0.0']->['14667753', '524941504796962816', '3.2']
['6433472', '524941504796962816', '0.0']->['2581005823', '524941504796962816', '3.22']
['6433472', '524941504796962816', '0.0']->['347653083', '524941504796962816', '3.3']
['6433472', '524941504796962816', '0.0']->['969206162', '524941504796962816', '3.34']
['6433472', '524941504796962816', '0.0']->['114215850', '524941504796962816', '3.38']
['6433472', '524941504796962816', '0.0']->['447484552', '524941504796962816', '3.38']
['6433472', '524941504796962816', '0.0']->['237856729', '524941504796962816', '3.4']
['6433472', '524941504796962816', '0.0']->['477994209', '524941504796962816', '3.55']
['6433472', '524941504796962816', '0.0']->['10070162', '524941504796962816', '3.74']
['6433472', '524941504796962816', '0.0']->['2661139999', '524941504796962816', '3.84']
['6433472', '524941504796962816', '0.0']->['304162487', '524941504796962816', '3.89']
['6433472', '524941504796962816', '0.0']->['129181323', '524941504796962816', '3.91']
['6433472', '524941504796962816', '0.0']->['2832117630', '524941504796962816', '3.93']
['257754270', '524941504796962816', '0.93']->['1170785185', '524941504796962816', '4.0']
['6433472', '524941504796962816', '0.0']->['21547158', '524941504796962816', '4.23']
['6433472', '524941504796962816', '0.0']->['224259678', '524941504796962816', '4.35']
['6433472', '524941504796962816', '0.0']->['49415744', '524941504796962816', '4.41']
['6433472', '524941504796962816', '0.0']->['278635502', '524941504796962816', '4.44']
['6433472', '524941504796962816', '0.0']->['22709990', '524941504796962816', '4.45']
['6433472', '524941504796962816', '0.0']->['2317875133', '524941504796962816', '4.47']
['6433472', '524941504796962816', '0.0']->['277321993', '524942648969555968', '4.55']
['6433472', '524941504796962816', '0.0']->['2474717340', '524942663624433664', '4.6']
['6433472', '524941504796962816', '0.0']->['34268873', '524941504796962816', '4.75']
['6433472', '524941504796962816', '0.0']->['326922003', '524941504796962816', '4.89']
['6433472', '524941504796962816', '0.0']->['248895371', '524941504796962816', '4.96']
['6433472', '524941504796962816', '0.0']->['2716639343', '524941504796962816', '5.0']
['6433472', '524941504796962816', '0.0']->['238290732', '524941504796962816', '5.02']
['6433472', '524941504796962816', '0.0']->['231671462', '524941504796962816', '5.02']
['6433472', '524941504796962816', '0.0']->['1081222578', '524941504796962816', '5.03']
['6433472', '524941504796962816', '0.0']->['275623011', '524941504796962816', '5.05']
['6433472', '524941504796962816', '0.0']->['16733004', '524941504796962816', '5.07']
['6433472', '524941504796962816', '0.0']->['2342763156', '524941504796962816', '5.08']
['6433472', '524941504796962816', '0.0']->['402702801', '524941504796962816', '5.08']
['6433472', '524941504796962816', '0.0']->['26663298', '524941504796962816', '5.2']
['6433472', '524941504796962816', '0.0']->['412461506', '524941504796962816', '5.26']
['6433472', '524941504796962816', '0.0']->['399147001', '524941504796962816', '5.29']
['6433472', '524941504796962816', '0.0']->['1858383625', '524941504796962816', '5.32']
['6433472', '524941504796962816', '0.0']->['630514579', '524941504796962816', '5.38']
['6433472', '524941504796962816', '0.0']->['2792193648', '524941504796962816', '5.42']
['6433472', '524941504796962816', '0.0']->['286015208', '524941504796962816', '5.47']
['6433472', '524941504796962816', '0.0']->['14548676', '524941504796962816', '5.63']
['6433472', '524941504796962816', '0.0']->['133748948', '524941504796962816', '5.7']
['6433472', '524941504796962816', '0.0']->['574561631', '524941504796962816', '5.74']
['6433472', '524941504796962816', '0.0']->['709365504', '524941504796962816', '5.78']
['6433472', '524941504796962816', '0.0']->['800666988', '524941504796962816', '5.8']
['6433472', '524941504796962816', '0.0']->['417295493', '524941504796962816', '5.91']
['6433472', '524941504796962816', '0.0']->['2800115569', '524941504796962816', '6.02']
['6433472', '524941504796962816', '0.0']->['55075272', '524943023441203200', '6.03']
['65466158', '524941504796962816', '0.3']->['457784381', '524941504796962816', '6.12']
['6433472', '524941504796962816', '0.0']->['70241038', '524941504796962816', '6.17']
['251635353', '524941504796962816', '2.93']->['604178766', '524941504796962816', '6.19']
['6433472', '524941504796962816', '0.0']->['2812874756', '524941504796962816', '6.2']
['6433472', '524941504796962816', '0.0']->['2313138262', '524941504796962816', '6.22']
['6433472', '524941504796962816', '0.0']->['2358945367', '524941504796962816', '6.25']
['6433472', '524941504796962816', '0.0']->['404093896', '524941504796962816', '6.28']
['6433472', '524941504796962816', '0.0']->['307097977', '524941504796962816', '6.42']
['6433472', '524941504796962816', '0.0']->['874499612', '524941504796962816', '6.5']
['6433472', '524941504796962816', '0.0']->['533641335', '524941504796962816', '6.53']
['6433472', '524941504796962816', '0.0']->['378314507', '524941504796962816', '6.57']
['6433472', '524941504796962816', '0.0']->['178626504', '524941504796962816', '6.63']
['156138426', '524941504796962816', '1.05']->['2215010696', '524941504796962816', '6.7']
['6433472', '524941504796962816', '0.0']->['1375526088', '524941504796962816', '6.97']
['6433472', '524941504796962816', '0.0']->['2816949102', '524941504796962816', '7.1']
['6433472', '524941504796962816', '0.0']->['295456457', '524941504796962816', '7.17']
['6433472', '524941504796962816', '0.0']->['44394133', '524941504796962816', '7.23']
['6433472', '524941504796962816', '0.0']->['23707824', '524941504796962816', '7.28']
['6433472', '524941504796962816', '0.0']->['292002656', '524943353323220992', '7.35']
['6433472', '524941504796962816', '0.0']->['1637453665', '524941504796962816', '7.52']
['6433472', '524941504796962816', '0.0']->['64947549', '524941504796962816', '7.63']
['6433472', '524941504796962816', '0.0']->['361486728', '524941504796962816', '7.75']
['6433472', '524941504796962816', '0.0']->['486989690', '524941504796962816', '7.97']
['6433472', '524941504796962816', '0.0']->['1066211305', '524941504796962816', '8.2']
['6433472', '524941504796962816', '0.0']->['2401156465', '524941504796962816', '8.32']
['65466158', '524941504796962816', '0.3']->['38848330', '524941504796962816', '8.38']
['6433472', '524941504796962816', '0.0']->['17422143', '524941504796962816', '8.43']
['6433472', '524941504796962816', '0.0']->['480977436', '524943653224337409', '8.53']
['6433472', '524941504796962816', '0.0']->['327640180', '524941504796962816', '8.81']
['65466158', '524941504796962816', '0.3']->['16645396', '524941504796962816', '9.0']
['6433472', '524941504796962816', '0.0']->['141416435', '524941504796962816', '9.09']
['6433472', '524941504796962816', '0.0']->['26004722', '524941504796962816', '9.18']
['406331829', '524941504796962816', '0.63']->['21360968', '524941504796962816', '9.57']
['20620163', '524941504796962816', '1.33']->['43456472', '524941504796962816', '9.77']
['6433472', '524941504796962816', '0.0']->['391735201', '524941504796962816', '9.87']
['6433472', '524941504796962816', '0.0']->['808160791', '524941504796962816', '9.92']
['6433472', '524941504796962816', '0.0']->['364598136', '524941504796962816', '9.97']
['6433472', '524941504796962816', '0.0']->['20401974', '524941504796962816', '10.17']
['6433472', '524941504796962816', '0.0']->['153225560', '524941504796962816', '10.27']
['6433472', '524941504796962816', '0.0']->['16571310', '524941504796962816', '10.32']
['6433472', '524941504796962816', '0.0']->['335600058', '524941504796962816', '10.34']
['6433472', '524941504796962816', '0.0']->['629678965', '524941504796962816', '10.37']
['6433472', '524941504796962816', '0.0']->['52065935', '524941504796962816', '10.43']
['6433472', '524941504796962816', '0.0']->['187354174', '524941504796962816', '10.48']
['52065935', '524941504796962816', '10.43']->['102716907', '524941504796962816', '10.87']
['6433472', '524941504796962816', '0.0']->['1045634766', '524941504796962816', '11.06']
['6433472', '524941504796962816', '0.0']->['55004670', '524941504796962816', '11.15']
['6433472', '524941504796962816', '0.0']->['769426850', '524941504796962816', '11.25']
['6433472', '524941504796962816', '0.0']->['329580332', '524941504796962816', '11.43']
['251635353', '524941504796962816', '2.93']->['1351581', '524941504796962816', '11.6']
['6433472', '524941504796962816', '0.0']->['256114765', '524941504796962816', '11.78']
['6433472', '524941504796962816', '0.0']->['32236889', '524941504796962816', '11.97']
['6433472', '524941504796962816', '0.0']->['33963690', '524941504796962816', '12.12']
['6433472', '524941504796962816', '0.0']->['62545803', '524941504796962816', '12.13']
['6433472', '524941504796962816', '0.0']->['342706785', '524941504796962816', '12.2']
['6433472', '524941504796962816', '0.0']->['310067188', '524941504796962816', '12.27']
['6433472', '524941504796962816', '0.0']->['16321354', '524941504796962816', '12.38']
['6433472', '524941504796962816', '0.0']->['157702197', '524941504796962816', '12.48']
['6433472', '524941504796962816', '0.0']->['35472787', '524941504796962816', '12.52']
['329580332', '524941504796962816', '11.43']->['263140849', '524941504796962816', '12.89']
['6433472', '524941504796962816', '0.0']->['113097921', '524941504796962816', '13.08']
['2208160783', '524941504796962816', '2.98']->['2455916569', '524941504796962816', '13.27']
['6433472', '524941504796962816', '0.0']->['38950663', '524941504796962816', '13.36']
['6433472', '524941504796962816', '0.0']->['1271076001', '524941504796962816', '13.4']
['6433472', '524941504796962816', '0.0']->['391639614', '524941504796962816', '13.45']
['6433472', '524941504796962816', '0.0']->['860537298', '524941504796962816', '13.51']
['329580332', '524941504796962816', '11.43']->['113543549', '524941504796962816', '13.57']
['6433472', '524941504796962816', '0.0']->['2559417079', '524941504796962816', '14.26']
['6433472', '524941504796962816', '0.0']->['40506081', '524941504796962816', '14.6']
['6433472', '524941504796962816', '0.0']->['1337342953', '524941504796962816', '14.78']
['6433472', '524941504796962816', '0.0']->['260210572', '524941504796962816', '14.86']
['6433472', '524941504796962816', '0.0']->['21769199', '524941504796962816', '14.91']
['6433472', '524941504796962816', '0.0']->['5872202', '524941504796962816', '14.93']
['6433472', '524941504796962816', '0.0']->['55420724', '524941504796962816', '14.94']
['6433472', '524941504796962816', '0.0']->['926894390', '524941504796962816', '14.94']
['6433472', '524941504796962816', '0.0']->['1098904440', '524941504796962816', '14.95']
['6433472', '524941504796962816', '0.0']->['174351771', '524941504796962816', '14.95']
['6433472', '524941504796962816', '0.0']->['239145704', '524941504796962816', '14.95']
['6433472', '524941504796962816', '0.0']->['199782368', '524941504796962816', '14.95']
['6433472', '524941504796962816', '0.0']->['552000006', '524941504796962816', '16.09']
['6433472', '524941504796962816', '0.0']->['174120831', '524941504796962816', '16.66']
['330423403', '524941504796962816', '0.91']->['410855828', '524941504796962816', '16.95']
['6433472', '524941504796962816', '0.0']->['2295168505', '524941504796962816', '17.09']
['6433472', '524941504796962816', '0.0']->['20478618', '524941504796962816', '17.16']
['6433472', '524941504796962816', '0.0']->['1860593407', '524941504796962816', '17.23']
['6433472', '524941504796962816', '0.0']->['571104945', '524941504796962816', '17.28']
['6433472', '524941504796962816', '0.0']->['383938650', '524941504796962816', '17.79']
['6433472', '524941504796962816', '0.0']->['18411401', '524941504796962816', '18.05']
['6433472', '524941504796962816', '0.0']->['248561605', '524941504796962816', '18.17']
['20478618', '524941504796962816', '17.16']->['254841257', '524941504796962816', '18.24']
['6433472', '524941504796962816', '0.0']->['2361370213', '524941504796962816', '18.3']
['571104945', '524941504796962816', '17.28']->['2302159284', '524941504796962816', '18.32']
['6433472', '524941504796962816', '0.0']->['1001036455', '524941504796962816', '18.52']
['6433472', '524941504796962816', '0.0']->['512482871', '524941504796962816', '18.55']
['6433472', '524941504796962816', '0.0']->['857422182', '524941504796962816', '18.79']
['6433472', '524941504796962816', '0.0']->['115624848', '524941504796962816', '19.03']
['74164540', '524941504796962816', '0.78']->['230484882', '524941504796962816', '19.62']
['6433472', '524941504796962816', '0.0']->['54897370', '524941504796962816', '20.1']
['6433472', '524941504796962816', '0.0']->['2592306463', '524941504796962816', '20.34']
['6433472', '524941504796962816', '0.0']->['25142692', '524941504796962816', '20.58']
['6433472', '524941504796962816', '0.0']->['15790110', '524941504796962816', '21.47']
['6433472', '524941504796962816', '0.0']->['345004821', '524941504796962816', '21.91']
['65466158', '524941504796962816', '0.3']->['54698081', '524941504796962816', '22.13']
['38950663', '524941504796962816', '13.36']->['2766761716', '524941504796962816', '22.24']
['174351771', '524941504796962816', '14.95']->['237885796', '524941504796962816', '22.29']
['6433472', '524941504796962816', '0.0']->['872255996', '524941504796962816', '22.32']
['6433472', '524941504796962816', '0.0']->['7557402', '524941504796962816', '22.35']
['6433472', '524941504796962816', '0.0']->['1626451183', '524947241010995201', '22.78']
['6433472', '524941504796962816', '0.0']->['970391360', '524947317674487808', '23.1']
['6433472', '524941504796962816', '0.0']->['261406928', '524941504796962816', '23.11']
['284006171', '524942205530935298', '2.78']->['19516505', '524941906808438784', '1.6']
['1337342953', '524941504796962816', '14.78']->['429158373', '524941504796962816', '23.49']
['6433472', '524941504796962816', '0.0']->['413207009', '524941504796962816', '23.87']
['6433472', '524941504796962816', '0.0']->['70720285', '524941504796962816', '24.23']
['558912077', '524941504796962816', '0.28']->['480623850', '524941504796962816', '24.6']
['6433472', '524941504796962816', '0.0']->['1558202438', '524941504796962816', '25.63']
['15790110', '524941504796962816', '21.47']->['88339098', '524941504796962816', '26.15']
['6433472', '524941504796962816', '0.0']->['20204796', '524948096065609730', '26.18']
['6433472', '524941504796962816', '0.0']->['39439336', '524941504796962816', '26.41']
['6433472', '524941504796962816', '0.0']->['361551024', '524941504796962816', '26.67']
['6433472', '524941504796962816', '0.0']->['1062510240', '524941504796962816', '26.75']
['6433472', '524941504796962816', '0.0']->['233602624', '524941504796962816', '26.83']
['6433472', '524941504796962816', '0.0']->['2829401517', '524941504796962816', '26.95']
['6433472', '524941504796962816', '0.0']->['1357779576', '524941504796962816', '27.56']
['6433472', '524941504796962816', '0.0']->['631598008', '524941504796962816', '28.17']
['6433472', '524941504796962816', '0.0']->['36600868', '524941504796962816', '28.7']
['6433472', '524941504796962816', '0.0']->['1476245323', '524941504796962816', '31.12']
['6433472', '524941504796962816', '0.0']->['590177097', '524949531075833856', '31.88']
['70720285', '524941504796962816', '24.23']->['54403986', '524941504796962816', '32.33']
['6433472', '524941504796962816', '0.0']->['264524772', '524941504796962816', '32.93']
['248561605', '524941504796962816', '18.17']->['463918809', '524941504796962816', '33.23']
['6433472', '524941504796962816', '0.0']->['1242107598', '524941504796962816', '33.38']
['6433472', '524941504796962816', '0.0']->['22643035', '524941504796962816', '33.46']
['6433472', '524941504796962816', '0.0']->['286237152', '524941504796962816', '33.51']
['6433472', '524941504796962816', '0.0']->['1362519260', '524941504796962816', '33.52']
['6433472', '524941504796962816', '0.0']->['14849311', '524941504796962816', '33.53']
['329580332', '524941504796962816', '11.43']->['2845917181', '524941504796962816', '33.53']
['6433472', '524941504796962816', '0.0']->['20413290', '524941504796962816', '33.53']
['54403986', '524941504796962816', '32.33']->['45468973', '524941504796962816', '33.75']
['43889942', '524941504796962816', '2.45']->['163421540', '524941504796962816', '33.97']
['6433472', '524941504796962816', '0.0']->['805805971', '524941504796962816', '34.71']
['156138426', '524941504796962816', '1.05']->['70315912', '524941504796962816', '35.08']
['6433472', '524941504796962816', '0.0']->['580275449', '524941504796962816', '35.26']
['187354174', '524941504796962816', '10.48']->['14057973', '524941504796962816', '35.45']
['70315912', '524941504796962816', '35.08']->['616398529', '524941504796962816', '35.96']
['6433472', '524941504796962816', '0.0']->['46962251', '524941504796962816', '36.47']
['6433472', '524941504796962816', '0.0']->['634358727', '524941504796962816', '36.7']
['6433472', '524941504796962816', '0.0']->['24156429', '524941504796962816', '37.92']
['6433472', '524941504796962816', '0.0']->['23551012', '524941504796962816', '38.52']
['6433472', '524941504796962816', '0.0']->['729783324', '524941504796962816', '39.13']
['1362519260', '524941504796962816', '33.52']->['380991709', '524941504796962816', '39.42']
['6433472', '524941504796962816', '0.0']->['707437208', '524941504796962816', '39.56']
['6433472', '524941504796962816', '0.0']->['1004295330', '524941504796962816', '39.7']
['6433472', '524941504796962816', '0.0']->['907204976', '524941504796962816', '42.48']
['6433472', '524941504796962816', '0.0']->['571821457', '524941504796962816', '43.86']
['6433472', '524941504796962816', '0.0']->['22264801', '524941504796962816', '44.56']
['20620163', '524941504796962816', '1.33']->['442349061', '524941504796962816', '44.9']
['616398529', '524941504796962816', '35.96']->['271600167', '524941504796962816', '45.08']
['6433472', '524941504796962816', '0.0']->['335043068', '524941504796962816', '45.16']
['6433472', '524941504796962816', '0.0']->['17493073', '524941504796962816', '45.21']
['6433472', '524941504796962816', '0.0']->['264471233', '524941504796962816', '45.25']
['6433472', '524941504796962816', '0.0']->['536741262', '524941504796962816', '46.01']
['6433472', '524941504796962816', '0.0']->['23789628', '524941504796962816', '46.39']
['6433472', '524941504796962816', '0.0']->['446512736', '524941504796962816', '46.58']
['6433472', '524941504796962816', '0.0']->['38767222', '524941504796962816', '46.77']
['1362519260', '524941504796962816', '33.52']->['524784528', '524941504796962816', '47.05']
['6433472', '524941504796962816', '0.0']->['2448630005', '524941504796962816', '47.53']
['6433472', '524941504796962816', '0.0']->['279486854', '524941504796962816', '48.73']
['55004670', '524941504796962816', '11.15']->['2275164037', '524941504796962816', '49.45']
['6433472', '524941504796962816', '0.0']->['365804232', '524941504796962816', '49.6']
['6433472', '524941504796962816', '0.0']->['438608657', '524941504796962816', '51.35']
['6433472', '524941504796962816', '0.0']->['436289207', '524941504796962816', '51.35']
['6433472', '524941504796962816', '0.0']->['491896836', '524941504796962816', '51.7']
['6433472', '524941504796962816', '0.0']->['16929450', '524941504796962816', '52.37']
['6433472', '524941504796962816', '0.0']->['34971699', '524941504796962816', '52.8']
['70315912', '524941504796962816', '35.08']->['439436140', '524941504796962816', '53.12']
['6433472', '524941504796962816', '0.0']->['2772294064', '524941504796962816', '53.87']
['6433472', '524941504796962816', '0.0']->['164324862', '524941504796962816', '54.47']
['65466158', '524941504796962816', '0.3']->['1732327159', '524941504796962816', '54.68']
['491896836', '524941504796962816', '51.7']->['75698910', '524941504796962816', '58.93']
['70315912', '524941504796962816', '35.08']->['288865176', '524941504796962816', '61.45']
['6433472', '524941504796962816', '0.0']->['289827664', '524941504796962816', '62.38']
['6433472', '524941504796962816', '0.0']->['210153276', '524941504796962816', '64.68']
['6433472', '524941504796962816', '0.0']->['161921250', '524941504796962816', '64.73']
['6433472', '524941504796962816', '0.0']->['370467451', '524941504796962816', '65.08']
['6433472', '524941504796962816', '0.0']->['119177113', '524958290833592321', '66.7']
['6433472', '524941504796962816', '0.0']->['24425183', '524941504796962816', '66.92']
['6433472', '524941504796962816', '0.0']->['1113070490', '524941504796962816', '67.32']
['70241038', '524941504796962816', '6.17']->['32201913', '524941504796962816', '67.98']
['6433472', '524941504796962816', '0.0']->['85468255', '524941504796962816', '68.5']
['6433472', '524941504796962816', '0.0']->['328281501', '524941504796962816', '68.67']
['6433472', '524941504796962816', '0.0']->['64235583', '524941504796962816', '68.7']
['16275841', '524941504796962816', '2.96']->['95273056', '524941504796962816', '69.95']
['6433472', '524941504796962816', '0.0']->['286787560', '524941504796962816', '71.03']
['6433472', '524941504796962816', '0.0']->['1624260907', '524941504796962816', '78.03']
['6433472', '524941504796962816', '0.0']->['293456655', '524941504796962816', '79.73']
['6433472', '524941504796962816', '0.0']->['554333633', '524941504796962816', '80.23']
['6433472', '524941504796962816', '0.0']->['71948878', '524941504796962816', '80.73']
['6433472', '524941504796962816', '0.0']->['34087096', '524941504796962816', '81.55']
['6433472', '524941504796962816', '0.0']->['178546339', '524941504796962816', '82.93']
['16929450', '524941504796962816', '52.37']->['24471238', '524941504796962816', '83.23']
['6433472', '524941504796962816', '0.0']->['146433506', '524941504796962816', '86.52']
['6433472', '524941504796962816', '0.0']->['40472254', '524941504796962816', '86.68']
['6433472', '524941504796962816', '0.0']->['772886401', '524941504796962816', '87.5']
['6433472', '524941504796962816', '0.0']->['318778444', '524941504796962816', '88.45']
['6433472', '524941504796962816', '0.0']->['435471300', '524941504796962816', '89.42']
['6433472', '524941504796962816', '0.0']->['15784671', '524941504796962816', '90.28']
['6433472', '524941504796962816', '0.0']->['119214586', '524941504796962816', '91.35']
['70315912', '524941504796962816', '35.08']->['2280005677', '524941504796962816', '91.78']
['2559417079', '524941504796962816', '14.26']->['306380132', '524941504796962816', '92.1']
['6433472', '524941504796962816', '0.0']->['44299861', '524941504796962816', '96.0']
['6433472', '524941504796962816', '0.0']->['15653527', '524941504796962816', '96.75']
['6433472', '524941504796962816', '0.0']->['22515267', '524941504796962816', '97.72']
['6433472', '524941504796962816', '0.0']->['498761997', '524941504796962816', '98.38']
['6433472', '524941504796962816', '0.0']->['22235627', '524941504796962816', '100.0']
['286237152', '524941504796962816', '33.51']->['29787592', '524941504796962816', '101.08']
['970391360', '524947317674487808', '23.1']->['15653527', '524941504796962816', '96.75']
['6433472', '524941504796962816', '0.0']->['1656595873', '524941504796962816', '108.03']
['64235583', '524941504796962816', '68.7']->['2275019072', '524941504796962816', '114.32']
['6433472', '524941504796962816', '0.0']->['1635917881', '524941504796962816', '116.12']
['6433472', '524941504796962816', '0.0']->['202265712', '524941504796962816', '119.83']
['6433472', '524941504796962816', '0.0']->['195491133', '524941504796962816', '130.53']
['6433472', '524941504796962816', '0.0']->['17178042', '524941504796962816', '131.6']
['6433472', '524941504796962816', '0.0']->['148411403', '524941504796962816', '132.1']
['32236889', '524941504796962816', '11.97']->['54622340', '524941504796962816', '132.63']
['6433472', '524941504796962816', '0.0']->['294907635', '524941504796962816', '137.48']
['6433472', '524941504796962816', '0.0']->['23440116', '524941504796962816', '140.83']
