['ROOT', 'ROOT', '0.0']->['4641021', '633397936563560449', '0.0']
['1971586362', '633397936563560449', '1359.15']->['1973556336', '633397936563560449', '1359.67']
['1973735827', '633397936563560449', '1357.94']->['1972942098', '633397936563560449', '1359.7']
['1972896259', '633397936563560449', '1359.13']->['1973620405', '633397936563560449', '1359.72']
['4641021', '633397936563560449', '0.0']->['1971502382', '633397936563560449', '1359.75']
['1972063520', '633397936563560449', '1359.5']->['1973228070', '633397936563560449', '1359.77']
['1973626202', '633397936563560449', '1359.14']->['1973582863', '633397936563560449', '1359.78']
['1973735827', '633397936563560449', '1357.94']->['1973592470', '633397936563560449', '1359.78']
['4641021', '633397936563560449', '0.0']->['1972088251', '633397936563560449', '1359.78']
['1973567719', '633397936563560449', '1359.11']->['1971514158', '633397936563560449', '1359.78']
['1972243706', '633397936563560449', '1358.55']->['1971550914', '633397936563560449', '1359.79']
['1973735827', '633397936563560449', '1357.94']->['1973591107', '633397936563560449', '1359.8']
['1972993218', '633397936563560449', '1359.15']->['1972313568', '633397936563560449', '1359.95']
['1971504402', '633397936563560449', '1359.15']->['1972167379', '633397936563560449', '1360.03']
['1971470136', '633397936563560449', '1359.15']->['1973453365', '633397936563560449', '1360.06']
['1972698810', '633397936563560449', '1359.62']->['1972159188', '633397936563560449', '1360.08']
['1972243706', '633397936563560449', '1358.55']->['1973546108', '633397936563560449', '1360.09']
['1972993218', '633397936563560449', '1359.15']->['1973346920', '633397936563560449', '1360.1']
['1973626202', '633397936563560449', '1359.14']->['1972073144', '633397936563560449', '1360.1']
['1972243706', '633397936563560449', '1358.55']->['1972031294', '633397936563560449', '1360.1']
['1972243706', '633397936563560449', '1358.55']->['1972938403', '633397936563560449', '1360.1']
['1971586362', '633397936563560449', '1359.15']->['1973221868', '633397936563560449', '1360.1']
['1973735827', '633397936563560449', '1357.94']->['1972572438', '633397936563560449', '1360.1']
['4641021', '633397936563560449', '0.0']->['1972867837', '633397936563560449', '1360.1']
['1973343402', '633397936563560449', '1359.15']->['1972235850', '633397936563560449', '1360.1']
['1971504402', '633397936563560449', '1359.15']->['1973388757', '633397936563560449', '1360.1']
['1972243706', '633397936563560449', '1358.55']->['1973616451', '633397936563560449', '1360.89']
['1973463648', '633397936563560449', '1358.85']->['1972545440', '633397936563560449', '1361.29']
['1971589309', '633397936563560449', '1359.6']->['1972237040', '633397936563560449', '1361.49']
['1971470136', '633397936563560449', '1359.15']->['1972144075', '633397936563560449', '1361.58']
['4641021', '633397936563560449', '0.0']->['1973486414', '633397936563560449', '1361.63']
['1973567719', '633397936563560449', '1359.11']->['1972819603', '633397936563560449', '1361.66']
['1972243706', '633397936563560449', '1358.55']->['1973262925', '633397936563560449', '1361.67']
['1971470136', '633397936563560449', '1359.15']->['1972172300', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1973501118', '633397936563560449', '1361.68']
['1972926566', '633397936563560449', '1359.0']->['1972089978', '633397936563560449', '1361.68']
['1973228070', '633397936563560449', '1359.77']->['1973185256', '633397936563560449', '1361.68']
['1971513180', '633397936563560449', '1359.15']->['1973288881', '633397936563560449', '1361.68']
['1973197098', '633397936563560449', '1359.07']->['1973343972', '633397936563560449', '1361.68']
['1973197098', '633397936563560449', '1359.07']->['1973134411', '633397936563560449', '1361.68']
['1973567719', '633397936563560449', '1359.11']->['1973557903', '633397936563560449', '1361.68']
['1972896259', '633397936563560449', '1359.13']->['1973009562', '633397936563560449', '1361.68']
['1971502382', '633397936563560449', '1359.75']->['1972748784', '633397936563560449', '1361.68']
['1972926566', '633397936563560449', '1359.0']->['1972955646', '633397936563560449', '1361.68']
['1971610544', '633397936563560449', '1359.15']->['1971890395', '633397936563560449', '1361.68']
['1973567719', '633397936563560449', '1359.11']->['1973304007', '633397936563560449', '1361.68']
['1973568056', '633397936563560449', '1359.15']->['1972468770', '633397936563560449', '1361.68']
['1972842097', '633397936563560449', '1359.61']->['1973214241', '633397936563560449', '1361.68']
['1972845133', '633397936563560449', '1359.15']->['1972588981', '633397936563560449', '1361.68']
['1971586362', '633397936563560449', '1359.15']->['1971632084', '633397936563560449', '1361.68']
['1972896259', '633397936563560449', '1359.13']->['1973737987', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1973491567', '633397936563560449', '1361.68']
['1973664103', '633397936563560449', '1359.15']->['1973564383', '633397936563560449', '1361.68']
['1972412930', '633397936563560449', '1359.62']->['1972768052', '633397936563560449', '1361.68']
['1971470136', '633397936563560449', '1359.15']->['1972552003', '633397936563560449', '1361.68']
['1972896259', '633397936563560449', '1359.13']->['1973343702', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1972450573', '633397936563560449', '1361.68']
['1972051813', '633397936563560449', '1359.38']->['1972999836', '633397936563560449', '1361.68']
['1972323985', '633397936563560449', '1359.15']->['1973453232', '633397936563560449', '1361.68']
['1973197098', '633397936563560449', '1359.07']->['1972782972', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1972792171', '633397936563560449', '1361.68']
['1972412930', '633397936563560449', '1359.62']->['1973034336', '633397936563560449', '1361.68']
['1972845133', '633397936563560449', '1359.15']->['1971532646', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1973686442', '633397936563560449', '1361.68']
['1973672216', '633397936563560449', '1359.15']->['1973036863', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1972090873', '633397936563560449', '1361.68']
['1972926566', '633397936563560449', '1359.0']->['1973493421', '633397936563560449', '1361.68']
['1973567719', '633397936563560449', '1359.11']->['1972037624', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1973546808', '633397936563560449', '1361.68']
['1972510826', '633397936563560449', '1359.65']->['1973625314', '633397936563560449', '1361.68']
['1971470136', '633397936563560449', '1359.15']->['1971965599', '633397936563560449', '1361.68']
['1973197098', '633397936563560449', '1359.07']->['1972949996', '633397936563560449', '1361.68']
['1973343402', '633397936563560449', '1359.15']->['1973266784', '633397936563560449', '1361.68']
['1971550914', '633397936563560449', '1359.79']->['1971435488', '633397936563560449', '1361.68']
['1972845133', '633397936563560449', '1359.15']->['1971392810', '633397936563560449', '1361.68']
['1972896259', '633397936563560449', '1359.13']->['1972946017', '633397936563560449', '1361.68']
['1971504402', '633397936563560449', '1359.15']->['1971887336', '633397936563560449', '1361.68']
['1972121964', '633397936563560449', '1359.62']->['1972388694', '633397936563560449', '1361.68']
['1973343402', '633397936563560449', '1359.15']->['1972184396', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1971976399', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1973090384', '633397936563560449', '1361.68']
['1973343402', '633397936563560449', '1359.15']->['1972976815', '633397936563560449', '1361.68']
['1973567719', '633397936563560449', '1359.11']->['1972338620', '633397936563560449', '1361.68']
['1972896259', '633397936563560449', '1359.13']->['1972202586', '633397936563560449', '1361.68']
['1972930506', '633397936563560449', '1359.15']->['1973374003', '633397936563560449', '1361.68']
['1972294267', '633397936563560449', '1359.15']->['1973615714', '633397936563560449', '1361.68']
['1971470136', '633397936563560449', '1359.15']->['1972715922', '633397936563560449', '1361.68']
['1971470136', '633397936563560449', '1359.15']->['1973038675', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1973693666', '633397936563560449', '1361.68']
['1973568056', '633397936563560449', '1359.15']->['1973349289', '633397936563560449', '1361.68']
['1971470136', '633397936563560449', '1359.15']->['1972714267', '633397936563560449', '1361.68']
['1972926566', '633397936563560449', '1359.0']->['1973485117', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1973606815', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1973623110', '633397936563560449', '1361.68']
['1972896259', '633397936563560449', '1359.13']->['1971993643', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1973644051', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1972481208', '633397936563560449', '1361.68']
['1973588041', '633397936563560449', '1359.56']->['1973659608', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1973359339', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1971578784', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1972523323', '633397936563560449', '1361.68']
['1972548794', '633397936563560449', '1359.15']->['1973221848', '633397936563560449', '1361.68']
['1973735827', '633397936563560449', '1357.94']->['1973367649', '633397936563560449', '1361.68']
['1973225593', '633397936563560449', '1359.15']->['1972998415', '633397936563560449', '1361.68']
['1972243706', '633397936563560449', '1358.55']->['1973449478', '633397936563560449', '1361.68']
['1972993218', '633397936563560449', '1359.15']->['1972875930', '633397936563560449', '1361.68']
['1972926566', '633397936563560449', '1359.0']->['1972039334', '633397936563560449', '1361.7']
['1973343402', '633397936563560449', '1359.15']->['1973202806', '633397936563560449', '1361.7']
['1973626202', '633397936563560449', '1359.14']->['1971658213', '633397936563560449', '1361.7']
['1973567719', '633397936563560449', '1359.11']->['1972031802', '633397936563560449', '1361.72']
['1973463648', '633397936563560449', '1358.85']->['1973702516', '633397936563560449', '1361.73']
['1973735827', '633397936563560449', '1357.94']->['1973017507', '633397936563560449', '1361.75']
['1973735827', '633397936563560449', '1357.94']->['1973153402', '633397936563560449', '1361.75']
['1973568056', '633397936563560449', '1359.15']->['1973250919', '633397936563560449', '1361.75']
['1973225593', '633397936563560449', '1359.15']->['1973126149', '633397936563560449', '1361.77']
['1972910923', '633397936563560449', '1359.15']->['1973463158', '633397936563560449', '1361.8']
['1973463648', '633397936563560449', '1358.85']->['1972761444', '633397936563560449', '1361.8']
['1973478528', '633397936563560449', '1359.15']->['1973067176', '633397936563560449', '1361.82']
['1972323985', '633397936563560449', '1359.15']->['1973553528', '633397936563560449', '1361.83']
['1972243706', '633397936563560449', '1358.55']->['1972087704', '633397936563560449', '1361.83']
['1973735827', '633397936563560449', '1357.94']->['1971792079', '633397936563560449', '1361.85']
['1971470136', '633397936563560449', '1359.15']->['1973569969', '633397936563560449', '1361.85']
['1972611726', '633397936563560449', '1359.15']->['1972226960', '633397936563560449', '1361.87']
['1973463648', '633397936563560449', '1358.85']->['1972361240', '633397936563560449', '1361.87']
['1972243706', '633397936563560449', '1358.55']->['1972076024', '633397936563560449', '1361.88']
['1973491567', '633397936563560449', '1361.68']->['1973593958', '633397936563560449', '1361.9']
['1972872283', '633397936563560449', '1359.15']->['1973094889', '633397936563560449', '1361.9']
['1973567719', '633397936563560449', '1359.11']->['1973075304', '633397936563560449', '1361.92']
['1972998150', '633397936563560449', '1359.59']->['1973456869', '633397936563560449', '1361.95']
['1973664103', '633397936563560449', '1359.15']->['1973686471', '633397936563560449', '1361.98']
['1973567719', '633397936563560449', '1359.11']->['1973067151', '633397936563560449', '1362.02']
['1971610544', '633397936563560449', '1359.15']->['1971933290', '633397936563560449', '1362.05']
['1973735827', '633397936563560449', '1357.94']->['1972366740', '633397936563560449', '1362.08']
['1973591107', '633397936563560449', '1359.8']->['1972995823', '633397936563560449', '1362.12']
['1972896259', '633397936563560449', '1359.13']->['1973266962', '633397936563560449', '1362.15']
['1972548794', '633397936563560449', '1359.15']->['1973100427', '633397936563560449', '1362.18']
['1973626202', '633397936563560449', '1359.14']->['1972571347', '633397936563560449', '1362.22']
['1971610544', '633397936563560449', '1359.15']->['1973650158', '633397936563560449', '1362.25']
['1972926566', '633397936563560449', '1359.0']->['1971881816', '633397936563560449', '1362.28']
['1973197098', '633397936563560449', '1359.07']->['1972257228', '633397936563560449', '1362.32']
['1971610544', '633397936563560449', '1359.15']->['1973310571', '633397936563560449', '1362.35']
['1972926566', '633397936563560449', '1359.0']->['1973449027', '633397936563560449', '1362.38']
['1973620405', '633397936563560449', '1359.72']->['1972246134', '633397936563560449', '1362.42']
['1973343402', '633397936563560449', '1359.15']->['1973238474', '633397936563560449', '1362.48']
['1971504402', '633397936563560449', '1359.15']->['1973203572', '633397936563560449', '1362.52']
['1972323985', '633397936563560449', '1359.15']->['1973343601', '633397936563560449', '1362.55']
['1972926566', '633397936563560449', '1359.0']->['1971844237', '633397936563560449', '1362.58']
['1973592470', '633397936563560449', '1359.78']->['1972817438', '633397936563560449', '1362.63']
['1972891928', '633397936563560449', '1359.15']->['1973171887', '633397936563560449', '1362.7']
['1972243706', '633397936563560449', '1358.55']->['1973270804', '633397936563560449', '1362.73']
['1972611726', '633397936563560449', '1359.15']->['1972988868', '633397936563560449', '1362.77']
['1973176376', '633397936563560449', '1359.15']->['1973458050', '633397936563560449', '1362.83']
['1973009562', '633397936563560449', '1361.68']->['1973565793', '633397936563560449', '1362.87']
['1971470136', '633397936563560449', '1359.15']->['1973563801', '633397936563560449', '1362.9']
['1973735827', '633397936563560449', '1357.94']->['1973119538', '633397936563560449', '1362.97']
['1973463648', '633397936563560449', '1358.85']->['1973300840', '633397936563560449', '1363.03']
['1972926566', '633397936563560449', '1359.0']->['1971710461', '633397936563560449', '1363.07']
['1972243706', '633397936563560449', '1358.55']->['1971920809', '633397936563560449', '1363.1']
['1973463648', '633397936563560449', '1358.85']->['1971480366', '633397936563560449', '1363.13']
['1972926566', '633397936563560449', '1359.0']->['1972391520', '633397936563560449', '1363.17']
['1972063520', '633397936563560449', '1359.5']->['1972958148', '633397936563560449', '1363.2']
['1973735827', '633397936563560449', '1357.94']->['1973269940', '633397936563560449', '1363.3']
['1971513180', '633397936563560449', '1359.15']->['1972192704', '633397936563560449', '1363.33']
['1972926566', '633397936563560449', '1359.0']->['1973172452', '633397936563560449', '1363.37']
['1973568056', '633397936563560449', '1359.15']->['1971737959', '633397936563560449', '1363.42']
['1973626202', '633397936563560449', '1359.14']->['1972972554', '633397936563560449', '1363.45']
['1973463648', '633397936563560449', '1358.85']->['1973565360', '633397936563560449', '1363.57']
['1972926566', '633397936563560449', '1359.0']->['1972832773', '633397936563560449', '1363.83']
['1971470136', '633397936563560449', '1359.15']->['1972634292', '633397936563560449', '1363.95']
['1973735827', '633397936563560449', '1357.94']->['1973200974', '633397936563560449', '1364.0']
['1971470136', '633397936563560449', '1359.15']->['1973728195', '633397936563560449', '1364.0']
['1973343402', '633397936563560449', '1359.15']->['1973625074', '633397936563560449', '1364.02']
['1971610544', '633397936563560449', '1359.15']->['1973402700', '633397936563560449', '1364.02']
['1972896259', '633397936563560449', '1359.13']->['1973449380', '633397936563560449', '1364.02']
['1973197098', '633397936563560449', '1359.07']->['1973111161', '633397936563560449', '1364.02']
['1971589309', '633397936563560449', '1359.6']->['1971970860', '633397936563560449', '1364.07']
['1971504402', '633397936563560449', '1359.15']->['1973329596', '633397936563560449', '1364.15']
['1972243706', '633397936563560449', '1358.55']->['1973457937', '633397936563560449', '1364.15']
['1973568056', '633397936563560449', '1359.15']->['1973384196', '633397936563560449', '1364.17']
['1973626202', '633397936563560449', '1359.14']->['1971793561', '633397936563560449', '1364.2']
['1972845133', '633397936563560449', '1359.15']->['1972055388', '633397936563560449', '1364.2']
['1972172300', '633397936563560449', '1361.68']->['1973233602', '633397936563560449', '1364.22']
['1973582863', '633397936563560449', '1359.78']->['1973121498', '633397936563560449', '1364.22']
['1973463648', '633397936563560449', '1358.85']->['1971498506', '633397936563560449', '1364.22']
['1972998150', '633397936563560449', '1359.59']->['1973079734', '633397936563560449', '1364.23']
['1973567719', '633397936563560449', '1359.11']->['1972176146', '633397936563560449', '1364.25']
['1973197098', '633397936563560449', '1359.07']->['1972920829', '633397936563560449', '1364.27']
['1973525539', '633397936563560449', '1359.62']->['1973164748', '633397936563560449', '1364.27']
['1972896259', '633397936563560449', '1359.13']->['1973674094', '633397936563560449', '1364.27']
['1972548794', '633397936563560449', '1359.15']->['1973528874', '633397936563560449', '1364.28']
['1972896259', '633397936563560449', '1359.13']->['1973574524', '633397936563560449', '1364.32']
['1971504402', '633397936563560449', '1359.15']->['1973453959', '633397936563560449', '1364.32']
['1971513180', '633397936563560449', '1359.15']->['1972114045', '633397936563560449', '1364.32']
['1972891928', '633397936563560449', '1359.15']->['1972105165', '633397936563560449', '1364.33']
['1973343402', '633397936563560449', '1359.15']->['1971628801', '633397936563560449', '1364.35']
['1971589309', '633397936563560449', '1359.6']->['1973172751', '633397936563560449', '1364.38']
['1972926566', '633397936563560449', '1359.0']->['1972161186', '633397936563560449', '1364.42']
['1973453365', '633397936563560449', '1360.06']->['1973435473', '633397936563560449', '1364.42']
['1972243706', '633397936563560449', '1358.55']->['1973220290', '633397936563560449', '1364.47']
['1971610544', '633397936563560449', '1359.15']->['1972045092', '633397936563560449', '1364.47']
['1972926566', '633397936563560449', '1359.0']->['1972547426', '633397936563560449', '1364.47']
['4641021', '633397936563560449', '0.0']->['2966080276', '633397936563560449', '1519.73']
['4641021', '633397936563560449', '0.0']->['3089257256', '633397936563560449', '1739.63']
['4641021', '633397936563560449', '0.0']->['2321641292', '634004620365291520', '2410.75']
['4641021', '633397936563560449', '0.0']->['3308184048', '633397936563560449', '11566.25']
