['ROOT', 'ROOT', '0.0']->['64643056', '544328894812549121', '0.0']
['64643056', '544328894812549121', '0.0']->['2158026587', '544328894812549121', '6.05']
['64643056', '544328894812549121', '0.0']->['2866619156', '544328894812549121', '6.07']
['64643056', '544328894812549121', '0.0']->['233589731', '544328894812549121', '6.15']
['64643056', '544328894812549121', '0.0']->['2444646074', '544328894812549121', '6.22']
['77913536', '544328894812549121', '5.77']->['2314642346', '544328894812549121', '6.3']
['64643056', '544328894812549121', '0.0']->['2701312532', '544328894812549121', '6.35']
['64643056', '544328894812549121', '0.0']->['289470512', '544328894812549121', '6.37']
['64643056', '544328894812549121', '0.0']->['196146848', '544328894812549121', '6.43']
['64643056', '544328894812549121', '0.0']->['395377467', '544328894812549121', '6.64']
['8431652', '544330173395775488', '5.08']->['61169729', '544330583363837953', '6.7']
['64643056', '544328894812549121', '0.0']->['54336446', '544328894812549121', '6.75']
['77913536', '544328894812549121', '5.77']->['1343292967', '544328894812549121', '6.8']
['64643056', '544328894812549121', '0.0']->['2780950164', '544328894812549121', '6.85']
['64643056', '544328894812549121', '0.0']->['28996678', '544328894812549121', '6.87']
['64643056', '544328894812549121', '0.0']->['792786013', '544328894812549121', '7.07']
['64643056', '544328894812549121', '0.0']->['18843762', '544328894812549121', '7.17']
['2549604996', '544328894812549121', '1.45']->['2472178573', '544328894812549121', '7.28']
['64643056', '544328894812549121', '0.0']->['2414457033', '544328894812549121', '7.5']
['64643056', '544328894812549121', '0.0']->['1688238750', '544328894812549121', '7.6']
['64643056', '544328894812549121', '0.0']->['141848298', '544328894812549121', '7.72']
['64643056', '544328894812549121', '0.0']->['357239316', '544328894812549121', '7.83']
['64643056', '544328894812549121', '0.0']->['26004864', '544328894812549121', '7.95']
['64643056', '544328894812549121', '0.0']->['1642473805', '544328894812549121', '8.15']
['64643056', '544328894812549121', '0.0']->['375445905', '544328894812549121', '8.17']
['64643056', '544328894812549121', '0.0']->['282405659', '544328894812549121', '8.4']
['64643056', '544328894812549121', '0.0']->['215723056', '544328894812549121', '8.45']
['64643056', '544328894812549121', '0.0']->['140048790', '544328894812549121', '8.53']
['64643056', '544328894812549121', '0.0']->['2211964746', '544328894812549121', '8.63']
['64643056', '544328894812549121', '0.0']->['2483067211', '544328894812549121', '8.78']
['38422859', '544328894812549121', '2.62']->['853600206', '544328894812549121', '8.85']
['64643056', '544328894812549121', '0.0']->['208464973', '544328894812549121', '8.87']
['64643056', '544328894812549121', '0.0']->['15400962', '544328894812549121', '8.95']
['375445905', '544328894812549121', '8.17']->['105216684', '544328894812549121', '9.0']
['64643056', '544328894812549121', '0.0']->['56655502', '544328894812549121', '9.13']
['64643056', '544328894812549121', '0.0']->['2825778510', '544328894812549121', '9.32']
['64643056', '544328894812549121', '0.0']->['31186093', '544328894812549121', '9.5']
['718319754', '544328894812549121', '1.58']->['2312879312', '544328894812549121', '9.88']
['2314642346', '544328894812549121', '6.3']->['2446438760', '544328894812549121', '9.9']
['65041602', '544328894812549121', '3.97']->['254184380', '544328894812549121', '9.92']
['64643056', '544328894812549121', '0.0']->['576629396', '544328894812549121', '10.17']
['64643056', '544328894812549121', '0.0']->['2784027147', '544328894812549121', '10.18']
['64643056', '544328894812549121', '0.0']->['38792974', '544328894812549121', '10.35']
['64643056', '544328894812549121', '0.0']->['70983920', '544328894812549121', '10.4']
['64643056', '544328894812549121', '0.0']->['2467583412', '544328894812549121', '10.43']
['64643056', '544328894812549121', '0.0']->['206374238', '544328894812549121', '10.52']
['64643056', '544328894812549121', '0.0']->['48805086', '544328894812549121', '10.75']
['22114231', '544328894812549121', '4.22']->['25364371', '544328894812549121', '10.9']
['64643056', '544328894812549121', '0.0']->['1084678801', '544328894812549121', '10.92']
['64643056', '544328894812549121', '0.0']->['421505909', '544328894812549121', '11.1']
['64643056', '544328894812549121', '0.0']->['245326922', '544328894812549121', '11.27']
['64643056', '544328894812549121', '0.0']->['65981296', '544328894812549121', '11.28']
['49388157', '544328894812549121', '0.83']->['365808274', '544328894812549121', '11.6']
['64643056', '544328894812549121', '0.0']->['96178057', '544328894812549121', '11.95']
['64643056', '544328894812549121', '0.0']->['1107607292', '544328894812549121', '12.2']
['64643056', '544328894812549121', '0.0']->['74616336', '544328894812549121', '12.25']
['1642473805', '544328894812549121', '8.15']->['147994804', '544328894812549121', '12.33']
['64643056', '544328894812549121', '0.0']->['1105925390', '544328894812549121', '12.48']
['64643056', '544328894812549121', '0.0']->['534177144', '544328894812549121', '12.67']
['64643056', '544328894812549121', '0.0']->['828934261', '544328894812549121', '12.73']
['64643056', '544328894812549121', '0.0']->['19540688', '544328894812549121', '12.87']
['125570941', '544328894812549121', '3.37']->['852707149', '544328894812549121', '12.9']
['375445905', '544328894812549121', '8.17']->['382997671', '544328894812549121', '12.95']
['64643056', '544328894812549121', '0.0']->['133809389', '544328894812549121', '13.02']
['64643056', '544328894812549121', '0.0']->['67883526', '544328894812549121', '13.57']
['64643056', '544328894812549121', '0.0']->['2865639267', '544328894812549121', '13.73']
['49388157', '544328894812549121', '0.83']->['2715219896', '544328894812549121', '13.77']
['64643056', '544328894812549121', '0.0']->['351243076', '544328894812549121', '14.08']
['105216684', '544328894812549121', '9.0']->['329462784', '544328894812549121', '14.18']
['64643056', '544328894812549121', '0.0']->['341813644', '544328894812549121', '14.2']
['64643056', '544328894812549121', '0.0']->['56317737', '544328894812549121', '14.23']
['64643056', '544328894812549121', '0.0']->['67278019', '544328894812549121', '14.28']
['64643056', '544328894812549121', '0.0']->['1880737830', '544328894812549121', '14.3']
['64643056', '544328894812549121', '0.0']->['2456858539', '544328894812549121', '14.35']
['64643056', '544328894812549121', '0.0']->['728269562', '544328894812549121', '14.57']
['64643056', '544328894812549121', '0.0']->['125801522', '544328894812549121', '14.69']
['17436585', '544330294275235842', '5.55']->['887957676', '544332606280437760', '14.75']
['22114231', '544328894812549121', '4.22']->['269798459', '544328894812549121', '14.8']
['64643056', '544328894812549121', '0.0']->['87768769', '544328894812549121', '14.85']
['64643056', '544328894812549121', '0.0']->['474927170', '544328894812549121', '14.92']
['64643056', '544328894812549121', '0.0']->['20715638', '544328894812549121', '15.3']
['64643056', '544328894812549121', '0.0']->['2919546778', '544328894812549121', '15.75']
['64643056', '544328894812549121', '0.0']->['243844542', '544328894812549121', '16.19']
['887957676', '544332606280437760', '14.75']->['17436585', '544330294275235842', '5.55']
['64643056', '544328894812549121', '0.0']->['328084449', '544328894812549121', '16.62']
['64643056', '544328894812549121', '0.0']->['2553202963', '544328894812549121', '16.63']
['64643056', '544328894812549121', '0.0']->['86241025', '544328894812549121', '17.3']
['1642473805', '544328894812549121', '8.15']->['551966275', '544328894812549121', '17.52']
['64643056', '544328894812549121', '0.0']->['1961714515', '544328894812549121', '17.8']
['49388157', '544328894812549121', '0.83']->['15552458', '544328894812549121', '18.73']
['64643056', '544328894812549121', '0.0']->['131493618', '544328894812549121', '19.18']
['64643056', '544328894812549121', '0.0']->['73032946', '544328894812549121', '19.41']
['64643056', '544328894812549121', '0.0']->['1374462456', '544328894812549121', '19.63']
['64643056', '544328894812549121', '0.0']->['352246532', '544328894812549121', '19.78']
['64643056', '544328894812549121', '0.0']->['107495340', '544328894812549121', '21.35']
['64643056', '544328894812549121', '0.0']->['305983979', '544328894812549121', '21.67']
['64643056', '544328894812549121', '0.0']->['2509408579', '544328894812549121', '22.38']
['64643056', '544328894812549121', '0.0']->['580751420', '544328894812549121', '22.77']
['64643056', '544328894812549121', '0.0']->['292110680', '544328894812549121', '22.87']
['64643056', '544328894812549121', '0.0']->['1190672335', '544328894812549121', '23.07']
['64643056', '544328894812549121', '0.0']->['25508307', '544334861021229056', '23.7']
['64643056', '544328894812549121', '0.0']->['703228616', '544328894812549121', '23.81']
['105216684', '544328894812549121', '9.0']->['19084896', '544328894812549121', '24.55']
['64643056', '544328894812549121', '0.0']->['302948564', '544328894812549121', '24.87']
['64643056', '544328894812549121', '0.0']->['139318896', '544328894812549121', '24.9']
['64643056', '544328894812549121', '0.0']->['516050110', '544328894812549121', '25.08']
['64643056', '544328894812549121', '0.0']->['36097869', '544328894812549121', '25.35']
['64643056', '544328894812549121', '0.0']->['117213468', '544328894812549121', '25.6']
['64643056', '544328894812549121', '0.0']->['400343428', '544328894812549121', '25.98']
['64643056', '544328894812549121', '0.0']->['19571025', '544328894812549121', '26.38']
['64643056', '544328894812549121', '0.0']->['2589166147', '544328894812549121', '27.0']
['19084896', '544328894812549121', '24.55']->['433948886', '544328894812549121', '27.25']
['64643056', '544328894812549121', '0.0']->['14091488', '544328894812549121', '27.32']
['147994804', '544328894812549121', '12.33']->['231377539', '544328894812549121', '28.47']
['19084896', '544328894812549121', '24.55']->['230859523', '544328894812549121', '28.63']
['64643056', '544328894812549121', '0.0']->['254768480', '544328894812549121', '28.65']
['33332251', '544328894812549121', '2.38']->['28156710', '544328894812549121', '29.15']
['64643056', '544328894812549121', '0.0']->['2423299732', '544328894812549121', '29.43']
['382997671', '544328894812549121', '12.95']->['34786408', '544328894812549121', '29.67']
['64643056', '544328894812549121', '0.0']->['18367743', '544328894812549121', '29.92']
['1642473805', '544328894812549121', '8.15']->['55882740', '544328894812549121', '29.93']
['64643056', '544328894812549121', '0.0']->['2273282888', '544336481192402945', '30.15']
['305983979', '544328894812549121', '21.67']->['302233159', '544328894812549121', '30.47']
['64643056', '544328894812549121', '0.0']->['127175968', '544328894812549121', '30.82']
['64643056', '544328894812549121', '0.0']->['478356914', '544328894812549121', '31.13']
['2347571751', '544328894812549121', '0.52']->['315568252', '544328894812549121', '31.82']
['230859523', '544328894812549121', '28.63']->['1485880807', '544328894812549121', '32.48']
['382997671', '544328894812549121', '12.95']->['30953058', '544328894812549121', '33.15']
['64643056', '544328894812549121', '0.0']->['2418399060', '544328894812549121', '33.87']
['64643056', '544328894812549121', '0.0']->['132066646', '544328894812549121', '34.02']
['64643056', '544328894812549121', '0.0']->['2492496716', '544328894812549121', '34.15']
['158511639', '544328894812549121', '1.32']->['576829705', '544328894812549121', '34.9']
['49388157', '544328894812549121', '0.83']->['558058097', '544328894812549121', '35.1']
['64643056', '544328894812549121', '0.0']->['464070703', '544328894812549121', '35.2']
['64643056', '544328894812549121', '0.0']->['264206429', '544328894812549121', '35.52']
['64643056', '544328894812549121', '0.0']->['218141673', '544328894812549121', '35.83']
['64643056', '544328894812549121', '0.0']->['99741877', '544328894812549121', '35.83']
['38422859', '544328894812549121', '2.62']->['2707815410', '544328894812549121', '35.92']
['141848298', '544328894812549121', '7.72']->['1360815799', '544328894812549121', '36.35']
['64643056', '544328894812549121', '0.0']->['923278088', '544328894812549121', '36.75']
['231377539', '544328894812549121', '28.47']->['740396101', '544328894812549121', '36.95']
['64643056', '544328894812549121', '0.0']->['856595221', '544328894812549121', '37.15']
['64643056', '544328894812549121', '0.0']->['2297751401', '544328894812549121', '37.49']
['64643056', '544328894812549121', '0.0']->['171150475', '544328894812549121', '37.66']
['64643056', '544328894812549121', '0.0']->['612528468', '544328894812549121', '37.83']
['64643056', '544328894812549121', '0.0']->['2519947934', '544328894812549121', '37.88']
['64643056', '544328894812549121', '0.0']->['2573126629', '544328894812549121', '37.93']
['64643056', '544328894812549121', '0.0']->['52050137', '544328894812549121', '38.5']
['64643056', '544328894812549121', '0.0']->['2717959595', '544328894812549121', '38.88']
['64643056', '544328894812549121', '0.0']->['619738001', '544328894812549121', '39.2']
['64643056', '544328894812549121', '0.0']->['19114497', '544328894812549121', '39.38']
['64643056', '544328894812549121', '0.0']->['1054191601', '544328894812549121', '39.45']
['92686016', '544328894812549121', '0.74']->['2689875060', '544328894812549121', '39.75']
['64643056', '544328894812549121', '0.0']->['360679213', '544328894812549121', '39.78']
['30953058', '544328894812549121', '33.15']->['44444655', '544328894812549121', '39.92']
['375445905', '544328894812549121', '8.17']->['399703982', '544328894812549121', '40.0']
['64643056', '544328894812549121', '0.0']->['16423356', '544328894812549121', '40.78']
['64643056', '544328894812549121', '0.0']->['485193464', '544328894812549121', '41.32']
['64643056', '544328894812549121', '0.0']->['318033614', '544328894812549121', '41.53']
['147994804', '544328894812549121', '12.33']->['505638293', '544328894812549121', '41.65']
['64643056', '544328894812549121', '0.0']->['47045326', '544328894812549121', '42.74']
['231377539', '544328894812549121', '28.47']->['38404343', '544328894812549121', '43.95']
['64643056', '544328894812549121', '0.0']->['185194792', '544328894812549121', '45.35']
['64643056', '544328894812549121', '0.0']->['38213676', '544340424996184066', '45.82']
['64643056', '544328894812549121', '0.0']->['1449766904', '544328894812549121', '46.75']
['228134082', '544328894812549121', '1.01']->['54460294', '544328894812549121', '47.07']
['64643056', '544328894812549121', '0.0']->['337579065', '544328894812549121', '47.25']
['64643056', '544328894812549121', '0.0']->['50687658', '544328894812549121', '47.77']
['64643056', '544328894812549121', '0.0']->['99837242', '544328894812549121', '47.87']
['139318896', '544328894812549121', '24.9']->['2725889131', '544328894812549121', '48.3']
['64643056', '544328894812549121', '0.0']->['2607016764', '544328894812549121', '48.66']
['64643056', '544328894812549121', '0.0']->['206962580', '544328894812549121', '49.02']
['64643056', '544328894812549121', '0.0']->['2794295033', '544328894812549121', '49.62']
['64643056', '544328894812549121', '0.0']->['83046825', '544328894812549121', '50.72']
['83046825', '544328894812549121', '50.72']->['183843210', '544328894812549121', '51.35']
['64643056', '544328894812549121', '0.0']->['93829305', '544328894812549121', '53.29']
['64643056', '544328894812549121', '0.0']->['452172857', '544328894812549121', '55.23']
['64643056', '544328894812549121', '0.0']->['53060117', '544328894812549121', '56.4']
['64643056', '544328894812549121', '0.0']->['184604973', '544328894812549121', '56.98']
['53060117', '544328894812549121', '56.4']->['1853882335', '544328894812549121', '57.57']
['64643056', '544328894812549121', '0.0']->['123269754', '544328894812549121', '58.32']
['64643056', '544328894812549121', '0.0']->['411799851', '544328894812549121', '58.47']
['64643056', '544328894812549121', '0.0']->['2380248444', '544328894812549121', '58.93']
['64643056', '544328894812549121', '0.0']->['299354235', '544328894812549121', '59.4']
['64643056', '544328894812549121', '0.0']->['1267588069', '544328894812549121', '59.75']
['206962580', '544328894812549121', '49.02']->['2846680664', '544328894812549121', '60.27']
['64643056', '544328894812549121', '0.0']->['16424001', '544328894812549121', '61.63']
['44444655', '544328894812549121', '39.92']->['1350619597', '544328894812549121', '62.2']
['1642473805', '544328894812549121', '8.15']->['58419534', '544328894812549121', '62.47']
['1350619597', '544328894812549121', '62.2']->['2366676786', '544328894812549121', '63.07']
['2187632677', '544329715558154241', '3.27']->['2813909150', '544344965443510273', '63.85']
['147994804', '544328894812549121', '12.33']->['156209575', '544328894812549121', '64.27']
['64643056', '544328894812549121', '0.0']->['714865593', '544328894812549121', '64.55']
['17436585', '544330294275235842', '5.55']->['2813909150', '544344965443510273', '63.85']
['230859523', '544328894812549121', '28.63']->['75346250', '544328894812549121', '65.0']
['64643056', '544328894812549121', '0.0']->['703704824', '544328894812549121', '65.54']
['325234656', '544330413607755776', '6.03']->['2813909150', '544344965443510273', '63.85']
['64643056', '544328894812549121', '0.0']->['429145011', '544328894812549121', '66.08']
['64643056', '544328894812549121', '0.0']->['1490055416', '544328894812549121', '66.13']
['64643056', '544328894812549121', '0.0']->['2328663938', '544328894812549121', '66.33']
['17833458', '544328894812549121', '2.8']->['826701134', '544328894812549121', '66.83']
['887957676', '544332606280437760', '14.75']->['2813909150', '544344965443510273', '63.85']
['64643056', '544328894812549121', '0.0']->['1557840804', '544328894812549121', '67.62']
['64643056', '544328894812549121', '0.0']->['41969196', '544328894812549121', '68.01']
['325234656', '544330413607755776', '6.03']->['2711204024', '544328894812549121', '3.97']
['64643056', '544328894812549121', '0.0']->['28459907', '544328894812549121', '68.4']
['64643056', '544328894812549121', '0.0']->['218700898', '544328894812549121', '68.7']
['2813909150', '544344965443510273', '63.85']->['887957676', '544332606280437760', '14.75']
['19084896', '544328894812549121', '24.55']->['141763079', '544328894812549121', '70.38']
['64643056', '544328894812549121', '0.0']->['2757724221', '544328894812549121', '71.03']
['64643056', '544328894812549121', '0.0']->['1931560316', '544328894812549121', '71.36']
['64643056', '544328894812549121', '0.0']->['516201206', '544328894812549121', '71.68']
['64643056', '544328894812549121', '0.0']->['83709114', '544328894812549121', '72.45']
['64643056', '544328894812549121', '0.0']->['261778164', '544328894812549121', '72.85']
['64643056', '544328894812549121', '0.0']->['33175847', '544328894812549121', '73.25']
['64643056', '544328894812549121', '0.0']->['1337342953', '544328894812549121', '73.33']
['64643056', '544328894812549121', '0.0']->['1956079356', '544328894812549121', '73.42']
['64643056', '544328894812549121', '0.0']->['218761277', '544328894812549121', '73.43']
['64643056', '544328894812549121', '0.0']->['229246026', '544328894812549121', '73.58']
['64643056', '544328894812549121', '0.0']->['17900693', '544328894812549121', '73.82']
['64643056', '544328894812549121', '0.0']->['267310075', '544328894812549121', '74.5']
['64643056', '544328894812549121', '0.0']->['2704027081', '544328894812549121', '75.18']
['64643056', '544328894812549121', '0.0']->['706766671', '544328894812549121', '75.27']
['64643056', '544328894812549121', '0.0']->['1911249348', '544328894812549121', '75.52']
['64643056', '544328894812549121', '0.0']->['151722104', '544328894812549121', '76.45']
['64643056', '544328894812549121', '0.0']->['38381633', '544328894812549121', '76.53']
['64643056', '544328894812549121', '0.0']->['2399847660', '544328894812549121', '76.95']
['64643056', '544328894812549121', '0.0']->['180317088', '544328894812549121', '77.58']
['64643056', '544328894812549121', '0.0']->['2839708976', '544328894812549121', '78.2']
['64643056', '544328894812549121', '0.0']->['154030847', '544328894812549121', '78.38']
['64643056', '544328894812549121', '0.0']->['15593503', '544328894812549121', '78.53']
['64643056', '544328894812549121', '0.0']->['518697925', '544328894812549121', '80.25']
['1276393525', '544329632565452801', '2.93']->['1569707556', '544349089890959360', '80.25']
['2813909150', '544344965443510273', '63.85']->['325234656', '544330413607755776', '6.03']
['64643056', '544328894812549121', '0.0']->['384195951', '544328894812549121', '81.47']
['64643056', '544328894812549121', '0.0']->['192959969', '544328894812549121', '81.95']
['2711204024', '544328894812549121', '3.97']->['325234656', '544330413607755776', '6.03']
['64643056', '544328894812549121', '0.0']->['84823872', '544328894812549121', '82.48']
['64643056', '544328894812549121', '0.0']->['1255733718', '544328894812549121', '83.02']
['64643056', '544328894812549121', '0.0']->['388071198', '544328894812549121', '83.8']
['64643056', '544328894812549121', '0.0']->['544242392', '544328894812549121', '83.97']
['64643056', '544328894812549121', '0.0']->['30122242', '544328894812549121', '84.19']
['64643056', '544328894812549121', '0.0']->['518238007', '544328894812549121', '84.39']
['192959969', '544328894812549121', '81.95']->['61814348', '544328894812549121', '84.58']
['64643056', '544328894812549121', '0.0']->['1441623415', '544328894812549121', '85.27']
['64643056', '544328894812549121', '0.0']->['50328079', '544328894812549121', '85.35']
['61814348', '544328894812549121', '84.58']->['1332367184', '544328894812549121', '85.97']
