['ROOT', 'ROOT', '0.0']->['428333', '766299795833102336', '0.0']
['428333', '766299795833102336', '0.0']->['262882671', '766299795833102336', '1.52']
['428333', '766299795833102336', '0.0']->['126214310', '766299795833102336', '1.6']
['428333', '766299795833102336', '0.0']->['389722962', '766299795833102336', '1.64']
['428333', '766299795833102336', '0.0']->['75042139', '766299795833102336', '1.66']
['428333', '766299795833102336', '0.0']->['221617289', '766299795833102336', '1.67']
['2097571', '766299795833102336', '0.94']->['3283636556', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['14909405', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['335782430', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['37174216', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['292872804', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['43404186', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['20726495', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['3266521656', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['24824412', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['33779165', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['323195337', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['364973632', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['243425316', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['1978938776', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['476909905', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['29752541', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['4877350343', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['30779066', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['4830911957', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['1583755753', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['302778862', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['459543389', '766299795833102336', '1.68']
['428333', '766299795833102336', '0.0']->['148864242', '766299795833102336', '1.71']
['428333', '766299795833102336', '0.0']->['507914960', '766299795833102336', '1.73']
['428333', '766299795833102336', '0.0']->['701791405891571714', '766299795833102336', '1.9']
['428333', '766299795833102336', '0.0']->['478739107', '766299795833102336', '1.93']
['428333', '766299795833102336', '0.0']->['278039984', '766299795833102336', '1.94']
['428333', '766299795833102336', '0.0']->['112204498', '766299795833102336', '1.95']
['428333', '766299795833102336', '0.0']->['199185496', '766299795833102336', '2.05']
['428333', '766299795833102336', '0.0']->['199025218', '766299795833102336', '2.1']
['428333', '766299795833102336', '0.0']->['386025330', '766299795833102336', '2.13']
['428333', '766299795833102336', '0.0']->['2183708602', '766299795833102336', '2.14']
['428333', '766299795833102336', '0.0']->['50371634', '766299795833102336', '2.14']
['428333', '766299795833102336', '0.0']->['304013126', '766299795833102336', '2.15']
['428333', '766299795833102336', '0.0']->['2657361602', '766299795833102336', '2.15']
['428333', '766299795833102336', '0.0']->['3429337222', '766299795833102336', '2.15']
['428333', '766299795833102336', '0.0']->['413136352', '766299795833102336', '2.15']
['428333', '766299795833102336', '0.0']->['2838230980', '766299795833102336', '2.15']
['428333', '766299795833102336', '0.0']->['381671761', '766299795833102336', '2.17']
['428333', '766299795833102336', '0.0']->['112438740', '766299795833102336', '2.19']
['2097571', '766299795833102336', '0.94']->['175438396', '766299795833102336', '2.19']
['428333', '766299795833102336', '0.0']->['1091041410', '766299795833102336', '2.2']
['428333', '766299795833102336', '0.0']->['15230648', '766299795833102336', '2.22']
['221617289', '766299795833102336', '1.67']->['27536466', '766299795833102336', '2.35']
['2097571', '766299795833102336', '0.94']->['190072156', '766299795833102336', '2.42']
['428333', '766299795833102336', '0.0']->['334335093', '766299795833102336', '2.48']
['428333', '766299795833102336', '0.0']->['2345225682', '766299795833102336', '2.52']
['428333', '766299795833102336', '0.0']->['190271406', '766299795833102336', '2.52']
['428333', '766299795833102336', '0.0']->['30468029', '766299795833102336', '2.53']
['428333', '766299795833102336', '0.0']->['242930077', '766299795833102336', '2.58']
['428333', '766299795833102336', '0.0']->['41291189', '766299795833102336', '2.76']
['428333', '766299795833102336', '0.0']->['2964984533', '766300501352804352', '2.8']
['37174216', '766299795833102336', '1.68']->['463996370', '766299795833102336', '2.85']
['29752541', '766299795833102336', '1.68']->['82098293', '766299795833102336', '2.89']
['428333', '766299795833102336', '0.0']->['367193314', '766299795833102336', '2.91']
['428333', '766299795833102336', '0.0']->['3884945298', '766299795833102336', '2.92']
['428333', '766299795833102336', '0.0']->['2383127280', '766300529383309312', '2.92']
['428333', '766299795833102336', '0.0']->['241169498', '766299795833102336', '2.93']
['428333', '766299795833102336', '0.0']->['90018382', '766299795833102336', '2.93']
['221617289', '766299795833102336', '1.67']->['32204450', '766299795833102336', '2.93']
['428333', '766299795833102336', '0.0']->['31055881', '766299795833102336', '2.93']
['112438740', '766299795833102336', '2.19']->['43707314', '766299795833102336', '2.93']
['428333', '766299795833102336', '0.0']->['15454501', '766299795833102336', '2.93']
['428333', '766299795833102336', '0.0']->['318098110', '766299795833102336', '3.08']
['428333', '766299795833102336', '0.0']->['2939529771', '766299795833102336', '3.15']
['50371634', '766299795833102336', '2.14']->['211332550', '766299795833102336', '3.18']
['428333', '766299795833102336', '0.0']->['18895276', '766299795833102336', '3.2']
['428333', '766299795833102336', '0.0']->['7465622', '766299795833102336', '3.21']
['428333', '766299795833102336', '0.0']->['2719447487', '766299795833102336', '3.21']
['428333', '766299795833102336', '0.0']->['2780522536', '766299795833102336', '3.22']
['428333', '766299795833102336', '0.0']->['37591612', '766299795833102336', '3.3']
['428333', '766299795833102336', '0.0']->['2284720441', '766299795833102336', '3.34']
['428333', '766299795833102336', '0.0']->['366747020', '766300638858866688', '3.35']
['478739107', '766299795833102336', '1.93']->['1523411270', '766299795833102336', '3.38']
['428333', '766299795833102336', '0.0']->['29605320', '766300653463285760', '3.4']
['428333', '766299795833102336', '0.0']->['261884663', '766300664439902208', '3.45']
['428333', '766299795833102336', '0.0']->['327183058', '766299795833102336', '3.52']
['159683729', '766299795833102336', '0.63']->['203459357', '766299795833102336', '3.6']
['221617289', '766299795833102336', '1.67']->['155104733', '766299795833102336', '3.63']
['428333', '766299795833102336', '0.0']->['33420063', '766299795833102336', '3.65']
['428333', '766299795833102336', '0.0']->['1040803128', '766299795833102336', '3.66']
['428333', '766299795833102336', '0.0']->['701192956020133890', '766299795833102336', '3.66']
['428333', '766299795833102336', '0.0']->['24198892', '766299795833102336', '3.66']
['203459357', '766299795833102336', '3.6']->['24335624', '766299795833102336', '3.67']
['428333', '766299795833102336', '0.0']->['34926032', '766299795833102336', '3.67']
['428333', '766299795833102336', '0.0']->['543489883', '766299795833102336', '3.68']
['428333', '766299795833102336', '0.0']->['271678823', '766299795833102336', '3.69']
['428333', '766299795833102336', '0.0']->['26057130', '766299795833102336', '3.7']
['428333', '766299795833102336', '0.0']->['2385770839', '766299795833102336', '3.73']
['428333', '766299795833102336', '0.0']->['2163567522', '766299795833102336', '3.8']
['428333', '766299795833102336', '0.0']->['2802779731', '766299795833102336', '3.82']
['221617289', '766299795833102336', '1.67']->['77950244', '766299795833102336', '4.32']
['428333', '766299795833102336', '0.0']->['27306297', '766299795833102336', '4.57']
['428333', '766299795833102336', '0.0']->['3036707094', '766299795833102336', '4.69']
['428333', '766299795833102336', '0.0']->['64537365', '766300986281431041', '4.72']
['428333', '766299795833102336', '0.0']->['754791686887399424', '766299795833102336', '4.75']
['428333', '766299795833102336', '0.0']->['1618282422', '766299795833102336', '4.79']
['428333', '766299795833102336', '0.0']->['137803557', '766299795833102336', '4.8']
['221617289', '766299795833102336', '1.67']->['136475385', '766299795833102336', '4.81']
['1523411270', '766299795833102336', '3.38']->['1895885298', '766299795833102336', '4.81']
['428333', '766299795833102336', '0.0']->['3276322039', '766299795833102336', '4.81']
['428333', '766299795833102336', '0.0']->['111631653', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['1940818309', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['95524497', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['2645431210', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['38349210', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['103367086', '766299795833102336', '4.82']
['41291189', '766299795833102336', '2.76']->['166199261', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['1449706472', '766299795833102336', '4.82']
['112438740', '766299795833102336', '2.19']->['110528846', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['21686067', '766299795833102336', '4.82']
['1895885298', '766299795833102336', '4.81']->['58685603', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['761260334036443136', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['16496853', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['208354728', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['133426783', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['27594254', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['23082393', '766299795833102336', '4.82']
['428333', '766299795833102336', '0.0']->['381170320', '766299795833102336', '4.87']
['428333', '766299795833102336', '0.0']->['717880505933426688', '766299795833102336', '4.89']
['428333', '766299795833102336', '0.0']->['463375254', '766299795833102336', '4.9']
['428333', '766299795833102336', '0.0']->['3939747712', '766299795833102336', '4.92']
['428333', '766299795833102336', '0.0']->['2985842731', '766301078899953664', '5.1']
['428333', '766299795833102336', '0.0']->['2194167456', '766299795833102336', '5.12']
['428333', '766299795833102336', '0.0']->['49690284', '766299795833102336', '5.22']
['428333', '766299795833102336', '0.0']->['44526628', '766299795833102336', '5.32']
['428333', '766299795833102336', '0.0']->['33624521', '766299795833102336', '5.35']
['428333', '766299795833102336', '0.0']->['188982944', '766299795833102336', '5.35']
['428333', '766299795833102336', '0.0']->['268306452', '766299795833102336', '5.37']
['428333', '766299795833102336', '0.0']->['2442033954', '766299795833102336', '5.37']
['428333', '766299795833102336', '0.0']->['721511628743684096', '766299795833102336', '5.44']
['428333', '766299795833102336', '0.0']->['33240372', '766299795833102336', '5.52']
['428333', '766299795833102336', '0.0']->['47777686', '766299795833102336', '5.59']
['2097571', '766299795833102336', '0.94']->['132550386', '766299795833102336', '5.63']
['428333', '766299795833102336', '0.0']->['401487789', '766299795833102336', '5.65']
['428333', '766299795833102336', '0.0']->['2828910021', '766299795833102336', '5.66']
['24335624', '766299795833102336', '3.67']->['111467027', '766299795833102336', '5.67']
['428333', '766299795833102336', '0.0']->['316578266', '766299795833102336', '5.78']
['428333', '766299795833102336', '0.0']->['308892843', '766299795833102336', '5.83']
['2097571', '766299795833102336', '0.94']->['253372425', '766299795833102336', '5.88']
['428333', '766299795833102336', '0.0']->['35462801', '766299795833102336', '5.9']
['428333', '766299795833102336', '0.0']->['151896757', '766301287713501184', '5.92']
['428333', '766299795833102336', '0.0']->['58607436', '766299795833102336', '6.0']
['428333', '766299795833102336', '0.0']->['116028050', '766299795833102336', '6.05']
['428333', '766299795833102336', '0.0']->['36508315', '766299795833102336', '6.1']
['428333', '766299795833102336', '0.0']->['26100423', '766299795833102336', '6.14']
['428333', '766299795833102336', '0.0']->['1198943448', '766299795833102336', '6.18']
['428333', '766299795833102336', '0.0']->['440976557', '766299795833102336', '6.55']
['428333', '766299795833102336', '0.0']->['28439693', '766301476893429760', '6.67']
['1523411270', '766299795833102336', '3.38']->['369783401', '766299795833102336', '6.73']
['82098293', '766299795833102336', '2.89']->['30681549', '766299795833102336', '6.83']
['428333', '766299795833102336', '0.0']->['27532626', '766299795833102336', '6.87']
['428333', '766299795833102336', '0.0']->['578616742', '766299795833102336', '6.89']
['428333', '766299795833102336', '0.0']->['4273921513', '766299795833102336', '6.91']
['428333', '766299795833102336', '0.0']->['318996989', '766299795833102336', '6.91']
['428333', '766299795833102336', '0.0']->['763091865524592640', '766299795833102336', '6.91']
['30681549', '766299795833102336', '6.83']->['2838883329', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['311223350', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['32226819', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['755512370030456832', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['32027571', '766299795833102336', '6.92']
['2097571', '766299795833102336', '0.94']->['184908127', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['2663583874', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['47419118', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['199253706', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['755827156840767488', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['2762605020', '766299795833102336', '6.92']
['32226819', '766299795833102336', '6.92']->['254534301', '766299795833102336', '6.92']
['428333', '766299795833102336', '0.0']->['257274733', '766299795833102336', '6.93']
['428333', '766299795833102336', '0.0']->['190405082', '766299795833102336', '6.95']
['428333', '766299795833102336', '0.0']->['348872575', '766299795833102336', '7.0']
['428333', '766299795833102336', '0.0']->['78753352', '766301565141463041', '7.02']
['428333', '766299795833102336', '0.0']->['728907516298530816', '766299795833102336', '7.11']
['428333', '766299795833102336', '0.0']->['250019753', '766299795833102336', '7.16']
['428333', '766299795833102336', '0.0']->['408849712', '766299795833102336', '7.22']
['428333', '766299795833102336', '0.0']->['350616243', '766299795833102336', '7.22']
['428333', '766299795833102336', '0.0']->['2172985988', '766299795833102336', '7.26']
['428333', '766299795833102336', '0.0']->['2886670598', '766299795833102336', '7.3']
['30681549', '766299795833102336', '6.83']->['17906613', '766299795833102336', '7.35']
['203459357', '766299795833102336', '3.6']->['187023186', '766299795833102336', '7.38']
['428333', '766299795833102336', '0.0']->['448280278', '766299795833102336', '7.4']
['221617289', '766299795833102336', '1.67']->['1556008207', '766299795833102336', '7.58']
['428333', '766299795833102336', '0.0']->['14897840', '766299795833102336', '7.66']
['428333', '766299795833102336', '0.0']->['78859880', '766301725967998976', '7.67']
['448280278', '766299795833102336', '7.4']->['3303698022', '766299795833102336', '7.71']
['428333', '766299795833102336', '0.0']->['100935493', '766299795833102336', '7.73']
['428333', '766299795833102336', '0.0']->['33382873', '766299795833102336', '7.74']
['428333', '766299795833102336', '0.0']->['178189805', '766299795833102336', '7.74']
['2097571', '766299795833102336', '0.94']->['237157972', '766299795833102336', '7.75']
['428333', '766299795833102336', '0.0']->['36130941', '766299795833102336', '7.75']
['428333', '766299795833102336', '0.0']->['505974976', '766299795833102336', '7.75']
['428333', '766299795833102336', '0.0']->['418541577', '766299795833102336', '7.75']
['1556008207', '766299795833102336', '7.58']->['46733229', '766299795833102336', '7.84']
['428333', '766299795833102336', '0.0']->['22092510', '766299795833102336', '7.89']
['428333', '766299795833102336', '0.0']->['191715359', '766299795833102336', '7.93']
['428333', '766299795833102336', '0.0']->['2332308729', '766301876195393537', '8.27']
['428333', '766299795833102336', '0.0']->['415659355', '766301880695844864', '8.28']
['428333', '766299795833102336', '0.0']->['702239741761232897', '766299795833102336', '8.5']
['428333', '766299795833102336', '0.0']->['259918704', '766301984655810560', '8.7']
['428333', '766299795833102336', '0.0']->['326915453', '766299795833102336', '8.78']
['428333', '766299795833102336', '0.0']->['24984575', '766299795833102336', '8.93']
['428333', '766299795833102336', '0.0']->['19317288', '766299795833102336', '9.0']
['428333', '766299795833102336', '0.0']->['105063256', '766299795833102336', '9.03']
['428333', '766299795833102336', '0.0']->['746295930043916288', '766299795833102336', '9.05']
['428333', '766299795833102336', '0.0']->['24635394', '766299795833102336', '9.06']
['428333', '766299795833102336', '0.0']->['33925200', '766299795833102336', '9.06']
['14897840', '766299795833102336', '7.66']->['50316645', '766299795833102336', '9.06']
['58685603', '766299795833102336', '4.82']->['829766515', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['16448427', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['861903914', '766299795833102336', '9.07']
['19317288', '766299795833102336', '9.0']->['265693827', '766299795833102336', '9.07']
['311223350', '766299795833102336', '6.92']->['3122517290', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['303391538', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['236709910', '766299795833102336', '9.07']
['265693827', '766299795833102336', '9.07']->['398427495', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['29093534', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['876386450', '766299795833102336', '9.07']
['14897840', '766299795833102336', '7.66']->['57364797', '766299795833102336', '9.07']
['32027571', '766299795833102336', '6.92']->['3987768737', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['102269857', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['36621718', '766299795833102336', '9.07']
['428333', '766299795833102336', '0.0']->['2808618355', '766299795833102336', '9.1']
['428333', '766299795833102336', '0.0']->['67743067', '766299795833102336', '9.2']
['428333', '766299795833102336', '0.0']->['171531291', '766299795833102336', '9.3']
['428333', '766299795833102336', '0.0']->['240449555', '766299795833102336', '9.32']
['398427495', '766299795833102336', '9.07']->['239841185', '766299795833102336', '9.35']
['428333', '766299795833102336', '0.0']->['154032236', '766299795833102336', '9.37']
['203459357', '766299795833102336', '3.6']->['343716150', '766299795833102336', '9.71']
['428333', '766299795833102336', '0.0']->['77586782', '766299795833102336', '9.88']
['428333', '766299795833102336', '0.0']->['765636268319322113', '766299795833102336', '9.96']
['30681549', '766299795833102336', '6.83']->['3139515385', '766299795833102336', '10.01']
['428333', '766299795833102336', '0.0']->['3574939532', '766299795833102336', '10.03']
['428333', '766299795833102336', '0.0']->['283750275', '766299795833102336', '10.04']
['428333', '766299795833102336', '0.0']->['302824938', '766299795833102336', '10.04']
['14897840', '766299795833102336', '7.66']->['221285683', '766299795833102336', '10.05']
['428333', '766299795833102336', '0.0']->['64099147', '766299795833102336', '10.05']
['428333', '766299795833102336', '0.0']->['262921328', '766299795833102336', '10.05']
['428333', '766299795833102336', '0.0']->['368002877', '766299795833102336', '10.05']
['428333', '766299795833102336', '0.0']->['475259140', '766299795833102336', '10.05']
['428333', '766299795833102336', '0.0']->['1301886888', '766302356485046272', '10.17']
['463996370', '766299795833102336', '2.85']->['2528515882', '766299795833102336', '11.01']
['428333', '766299795833102336', '0.0']->['48571847', '766299795833102336', '11.49']
['428333', '766299795833102336', '0.0']->['730447012898951169', '766299795833102336', '11.73']
['19317288', '766299795833102336', '9.0']->['38919297', '766299795833102336', '11.85']
['428333', '766299795833102336', '0.0']->['132980076', '766299795833102336', '11.91']
['240449555', '766299795833102336', '9.32']->['53200766', '766299795833102336', '11.94']
['428333', '766299795833102336', '0.0']->['67105435', '766299795833102336', '11.95']
['428333', '766299795833102336', '0.0']->['56216345', '766299795833102336', '11.96']
['428333', '766299795833102336', '0.0']->['31569943', '766299795833102336', '11.96']
['428333', '766299795833102336', '0.0']->['60860720', '766299795833102336', '11.96']
['428333', '766299795833102336', '0.0']->['65607742', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['486361268', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['331257244', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['423526519', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['737772728623747072', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['213769255', '766299795833102336', '11.97']
['32204450', '766299795833102336', '2.93']->['255624371', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['623465552', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['377325330', '766299795833102336', '11.97']
['38919297', '766299795833102336', '11.85']->['42584482', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['2777205304', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['23153001', '766299795833102336', '11.97']
['283750275', '766299795833102336', '10.04']->['171084903', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['396196960', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['359010086', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['137061725', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['1634079582', '766299795833102336', '11.97']
['32226819', '766299795833102336', '6.92']->['1554866658', '766299795833102336', '11.97']
['428333', '766299795833102336', '0.0']->['50857015', '766302827119517696', '12.03']
['428333', '766299795833102336', '0.0']->['35878485', '766299795833102336', '12.12']
['428333', '766299795833102336', '0.0']->['3290529564', '766299795833102336', '12.25']
['428333', '766299795833102336', '0.0']->['34389817', '766299795833102336', '12.27']
['428333', '766299795833102336', '0.0']->['759420237896818689', '766299795833102336', '12.37']
['428333', '766299795833102336', '0.0']->['226017435', '766299795833102336', '12.42']
['428333', '766299795833102336', '0.0']->['1093290402', '766299795833102336', '12.5']
['428333', '766299795833102336', '0.0']->['3167624195', '766299795833102336', '12.54']
['428333', '766299795833102336', '0.0']->['1186791901', '766299795833102336', '12.58']
['428333', '766299795833102336', '0.0']->['3249925903', '766302969318957057', '12.6']
['428333', '766299795833102336', '0.0']->['66921905', '766299795833102336', '12.67']
['428333', '766299795833102336', '0.0']->['34060099', '766299795833102336', '12.75']
['428333', '766299795833102336', '0.0']->['1688811836', '766299795833102336', '13.32']
['14897840', '766299795833102336', '7.66']->['166274282', '766299795833102336', '13.6']
['428333', '766299795833102336', '0.0']->['2175930933', '766303238740185088', '13.67']
['428333', '766299795833102336', '0.0']->['1081478988', '766303239423733760', '13.68']
['428333', '766299795833102336', '0.0']->['286850140', '766299795833102336', '13.74']
['428333', '766299795833102336', '0.0']->['776100589239406592', '766299795833102336', '13.81']
['408849712', '766299795833102336', '7.22']->['759226124', '766299795833102336', '13.85']
['428333', '766299795833102336', '0.0']->['1138632385', '766299795833102336', '13.87']
['428333', '766299795833102336', '0.0']->['3919904783', '766299795833102336', '13.87']
['428333', '766299795833102336', '0.0']->['38776330', '766299795833102336', '13.88']
['35878485', '766299795833102336', '12.12']->['309939717', '766299795833102336', '13.88']
['428333', '766299795833102336', '0.0']->['64281958', '766299795833102336', '13.88']
['428333', '766299795833102336', '0.0']->['165256561', '766299795833102336', '13.88']
['428333', '766299795833102336', '0.0']->['91653112', '766299795833102336', '13.88']
['428333', '766299795833102336', '0.0']->['33155458', '766299795833102336', '13.88']
['428333', '766299795833102336', '0.0']->['455712688', '766299795833102336', '13.93']
['428333', '766299795833102336', '0.0']->['2866733932', '766299795833102336', '13.97']
['428333', '766299795833102336', '0.0']->['2193358063', '766299795833102336', '14.02']
['428333', '766299795833102336', '0.0']->['973221524', '766299795833102336', '14.1']
['428333', '766299795833102336', '0.0']->['816533083', '766299795833102336', '14.15']
['203459357', '766299795833102336', '3.6']->['140264984', '766299795833102336', '14.31']
['428333', '766299795833102336', '0.0']->['273090769', '766299795833102336', '14.47']
['428333', '766299795833102336', '0.0']->['286420738', '766299795833102336', '14.58']
['428333', '766299795833102336', '0.0']->['2886465585', '766299795833102336', '14.89']
['1556008207', '766299795833102336', '7.58']->['1664051168', '766299795833102336', '15.05']
['58685603', '766299795833102336', '4.82']->['310368633', '766299795833102336', '15.12']
['428333', '766299795833102336', '0.0']->['262321852', '766299795833102336', '15.16']
['428333', '766299795833102336', '0.0']->['24449377', '766299795833102336', '15.2']
['265693827', '766299795833102336', '9.07']->['1258688876', '766299795833102336', '15.45']
['428333', '766299795833102336', '0.0']->['23886435', '766299795833102336', '15.57']
['428333', '766299795833102336', '0.0']->['149503281', '766299795833102336', '15.64']
['428333', '766299795833102336', '0.0']->['234878459', '766299795833102336', '15.67']
['18895276', '766299795833102336', '3.2']->['2710267782', '766299795833102336', '15.68']
['428333', '766299795833102336', '0.0']->['72197511', '766299795833102336', '15.69']
['428333', '766299795833102336', '0.0']->['262989088', '766299795833102336', '15.7']
['428333', '766299795833102336', '0.0']->['16273820', '766299795833102336', '15.82']
['428333', '766299795833102336', '0.0']->['103919724', '766299795833102336', '15.95']
['428333', '766299795833102336', '0.0']->['1456553581', '766299795833102336', '15.99']
['14897840', '766299795833102336', '7.66']->['247597279', '766299795833102336', '16.03']
['2719447487', '766299795833102336', '3.21']->['497334102', '766299795833102336', '16.12']
['428333', '766299795833102336', '0.0']->['2755333029', '766299795833102336', '16.2']
['14897840', '766299795833102336', '7.66']->['244222939', '766299795833102336', '16.22']
['428333', '766299795833102336', '0.0']->['24632311', '766299795833102336', '16.49']
['428333', '766299795833102336', '0.0']->['275942684', '766299795833102336', '16.63']
['428333', '766299795833102336', '0.0']->['1887816390', '766303995862278144', '16.68']
['24335624', '766299795833102336', '3.67']->['211140270', '766299795833102336', '16.7']
['428333', '766299795833102336', '0.0']->['4634547722', '766299795833102336', '16.77']
['2710267782', '766299795833102336', '15.68']->['2411178992', '766299795833102336', '18.69']
['428333', '766299795833102336', '0.0']->['54829347', '766299795833102336', '19.65']
['428333', '766299795833102336', '0.0']->['379904015', '766304798048002049', '19.87']
['428333', '766299795833102336', '0.0']->['16854100', '766304798698266624', '19.87']
