['ROOT', 'ROOT', '0.0']->['67973271', '516729950091493376', '0.0']
['67973271', '516729950091493376', '0.0']->['365655451', '516729950091493376', '18.6']
['67973271', '516729950091493376', '0.0']->['1920227808', '516729950091493376', '25.23']
['67973271', '516729950091493376', '0.0']->['20206676', '516729950091493376', '44.68']
['67973271', '516729950091493376', '0.0']->['57196927', '516729950091493376', '45.95']
['67973271', '516729950091493376', '0.0']->['911071507', '516729950091493376', '47.15']
['67973271', '516729950091493376', '0.0']->['1675821900', '516729950091493376', '50.32']
['67973271', '516729950091493376', '0.0']->['1335378414', '516743704280072192', '54.65']
['67973271', '516729950091493376', '0.0']->['406809532', '516729950091493376', '58.62']
['67973271', '516729950091493376', '0.0']->['15131046', '516729950091493376', '62.17']
['67973271', '516729950091493376', '0.0']->['34277074', '516729950091493376', '63.25']
['67973271', '516729950091493376', '0.0']->['150829726', '516729950091493376', '63.95']
['67973271', '516729950091493376', '0.0']->['1636517118', '516729950091493376', '75.18']
['67973271', '516729950091493376', '0.0']->['2480866404', '516729950091493376', '75.5']
['67973271', '516729950091493376', '0.0']->['16475323', '516729950091493376', '81.75']
['67973271', '516729950091493376', '0.0']->['40961805', '516729950091493376', '92.37']
['67973271', '516729950091493376', '0.0']->['19217369', '516729950091493376', '92.47']
['67973271', '516729950091493376', '0.0']->['177461078', '516729950091493376', '92.8']
['19217369', '516729950091493376', '92.47']->['374901099', '516729950091493376', '92.87']
['19217369', '516729950091493376', '92.47']->['111248362', '516729950091493376', '93.2']
['67973271', '516729950091493376', '0.0']->['14964429', '516729950091493376', '93.92']
['19217369', '516729950091493376', '92.47']->['313427517', '516729950091493376', '94.05']
['67973271', '516729950091493376', '0.0']->['2458902343', '516729950091493376', '94.47']
['67973271', '516729950091493376', '0.0']->['71013556', '516753751781416960', '94.57']
['67973271', '516729950091493376', '0.0']->['19120771', '516729950091493376', '95.33']
['67973271', '516729950091493376', '0.0']->['17602996', '516755289945960448', '100.68']
['67973271', '516729950091493376', '0.0']->['18523265', '516729950091493376', '100.77']
['67973271', '516729950091493376', '0.0']->['534745180', '516729950091493376', '101.9']
['11618712', '516729950091493376', '13.94']->['17604548', '516729950091493376', '102.42']
['67973271', '516729950091493376', '0.0']->['821403404', '516729950091493376', '104.88']
['67973271', '516729950091493376', '0.0']->['339831428', '516729950091493376', '105.78']
['67973271', '516729950091493376', '0.0']->['1375053553', '516729950091493376', '106.37']
['67973271', '516729950091493376', '0.0']->['262005630', '516729950091493376', '108.73']
['67973271', '516729950091493376', '0.0']->['23113181', '516729950091493376', '108.77']
['67973271', '516729950091493376', '0.0']->['1434161089', '516729950091493376', '109.63']
['67973271', '516729950091493376', '0.0']->['1170291836', '516729950091493376', '109.77']
['67973271', '516729950091493376', '0.0']->['2792969626', '516758629941518336', '113.95']
['67973271', '516729950091493376', '0.0']->['849371270', '516729950091493376', '114.07']
['534745180', '516729950091493376', '101.9']->['75130961', '516729950091493376', '117.13']
['19217369', '516729950091493376', '92.47']->['959601229', '516729950091493376', '118.22']
['67973271', '516729950091493376', '0.0']->['988730599', '516729950091493376', '119.25']
['1434161089', '516729950091493376', '109.63']->['2209081703', '516729950091493376', '119.57']
['67973271', '516729950091493376', '0.0']->['2458410882', '516729950091493376', '121.9']
['67973271', '516729950091493376', '0.0']->['24540694', '516729950091493376', '130.85']
['67973271', '516729950091493376', '0.0']->['151622477', '516729950091493376', '141.58']
['67973271', '516729950091493376', '0.0']->['20147219', '516729950091493376', '141.95']
['67973271', '516729950091493376', '0.0']->['771791833', '516729950091493376', '144.28']
['67973271', '516729950091493376', '0.0']->['760745767', '516766283925569536', '144.37']
['67973271', '516729950091493376', '0.0']->['395412044', '516729950091493376', '149.72']
['67973271', '516729950091493376', '0.0']->['145285683', '516729950091493376', '151.37']
['67973271', '516729950091493376', '0.0']->['526793617', '516729950091493376', '159.33']
['67973271', '516729950091493376', '0.0']->['460118656', '516729950091493376', '160.73']
['67973271', '516729950091493376', '0.0']->['949959607', '516729950091493376', '173.85']
['145285683', '516729950091493376', '151.37']->['1267333824', '516729950091493376', '175.57']
['67973271', '516729950091493376', '0.0']->['43035602', '516729950091493376', '177.88']
['67973271', '516729950091493376', '0.0']->['727327692', '516729950091493376', '178.8']
['67973271', '516729950091493376', '0.0']->['23282290', '516729950091493376', '183.3']
['67973271', '516729950091493376', '0.0']->['612129565', '516729950091493376', '184.33']
['67973271', '516729950091493376', '0.0']->['1458502212', '516776475635511296', '184.87']
['339831428', '516729950091493376', '105.78']->['2803182067', '516729950091493376', '185.25']
['67973271', '516729950091493376', '0.0']->['35550700', '516776650646642688', '185.57']
['534745180', '516729950091493376', '101.9']->['60968019', '516729950091493376', '185.67']
['67973271', '516729950091493376', '0.0']->['464185086', '516729950091493376', '212.5']
['67973271', '516729950091493376', '0.0']->['2205695888', '516784486898339840', '216.7']
['67973271', '516729950091493376', '0.0']->['552421902', '516729950091493376', '218.57']
['67973271', '516729950091493376', '0.0']->['1152537608', '516729950091493376', '221.65']
['67973271', '516729950091493376', '0.0']->['2676448811', '516729950091493376', '247.52']
['67973271', '516729950091493376', '0.0']->['383422685', '516729950091493376', '255.45']
['67973271', '516729950091493376', '0.0']->['1013547847', '516729950091493376', '264.47']
['67973271', '516729950091493376', '0.0']->['392537035', '516729950091493376', '265.72']
['19217369', '516729950091493376', '92.47']->['197245674', '516729950091493376', '267.95']
['197245674', '516729950091493376', '267.95']->['15268460', '516729950091493376', '268.37']
['67973271', '516729950091493376', '0.0']->['112929085', '516729950091493376', '272.35']
['612129565', '516729950091493376', '184.33']->['155605559', '516729950091493376', '272.93']
['14964429', '516729950091493376', '93.92']->['784827762', '516729950091493376', '275.27']
['67973271', '516729950091493376', '0.0']->['2574001358', '516729950091493376', '324.53']
['67973271', '516729950091493376', '0.0']->['2349036741', '516729950091493376', '345.45']
['67973271', '516729950091493376', '0.0']->['2231062116', '516729950091493376', '356.53']
['67973271', '516729950091493376', '0.0']->['2530982399', '516729950091493376', '433.23']
['14964429', '516729950091493376', '93.92']->['1692821461', '516729950091493376', '475.97']
['1375053553', '516729950091493376', '106.37']->['32569322', '516729950091493376', '479.3']
['67973271', '516729950091493376', '0.0']->['2402077033', '516874034789625856', '572.53']
['67973271', '516729950091493376', '0.0']->['51210644', '516729950091493376', '683.15']
['67973271', '516729950091493376', '0.0']->['45586289', '516904728006258688', '694.5']
['67973271', '516729950091493376', '0.0']->['157135624', '516729950091493376', '803.5']
['67973271', '516729950091493376', '0.0']->['36673331', '516729950091493376', '819.17']
['67973271', '516729950091493376', '0.0']->['203996924', '516729950091493376', '849.43']
['67973271', '516729950091493376', '0.0']->['31470608', '516729950091493376', '929.62']
['67973271', '516729950091493376', '0.0']->['919844534', '516964495206273026', '932.0']
['67973271', '516729950091493376', '0.0']->['456859898', '516976592162013184', '980.07']
['67973271', '516729950091493376', '0.0']->['582313155', '516976875386589185', '981.18']
['456859898', '516976592162013184', '980.07']->['582313155', '516976875386589185', '981.18']
['67973271', '516729950091493376', '0.0']->['130237783', '516729950091493376', '1000.8']
['26134438', '516730218648981504', '1.07']->['2195436055', '516990410153930752', '1034.97']
['2195436055', '516990410153930752', '1034.97']->['26134438', '516730218648981504', '1.07']
['534745180', '516729950091493376', '101.9']->['531554601', '516729950091493376', '1126.35']
['221071149', '516730678126600192', '2.88']->['2545377312', '517034509607264256', '1210.2']
['67973271', '516729950091493376', '0.0']->['481562277', '516729950091493376', '1321.88']
['339831428', '516729950091493376', '105.78']->['248760067', '516729950091493376', '1701.8']
['67973271', '516729950091493376', '0.0']->['570115053', '516729950091493376', '1716.13']
['67973271', '516729950091493376', '0.0']->['2495686176', '516729950091493376', '1718.1']
['67973271', '516729950091493376', '0.0']->['2788571361', '516729950091493376', '7080.82']
