['ROOT', 'ROOT', '0.0']->['2902487916', '547101266313089024', '0.0']
['2902487916', '547101266313089024', '0.0']->['2263728555', '547620733309181952', '2064.17']
['2902487916', '547101266313089024', '0.0']->['2320968004', '547623060279681024', '2073.42']
['2902487916', '547101266313089024', '0.0']->['170772657', '547101266313089024', '3138.54']
['2263728555', '547620733309181952', '2064.17']->['2767935915', '548045932315836416', '3753.77']
['2767935915', '548045932315836416', '3753.77']->['2263728555', '547620733309181952', '2064.17']
['2902487916', '547101266313089024', '0.0']->['614680383', '547101266313089024', '6196.86']
['2902487916', '547101266313089024', '0.0']->['2439571189', '547101266313089024', '6584.47']
['2902487916', '547101266313089024', '0.0']->['2418287774', '547101266313089024', '9448.99']
['2902487916', '547101266313089024', '0.0']->['245996984', '547101266313089024', '10881.25']
['2902487916', '547101266313089024', '0.0']->['2938659165', '547101266313089024', '11597.39']
['2902487916', '547101266313089024', '0.0']->['2392658102', '547101266313089024', '11955.45']
['2902487916', '547101266313089024', '0.0']->['327107618', '547101266313089024', '12134.48']
['1342751168', '547101266313089024', '810.2']->['2314052478', '547101266313089024', '12224.0']
['2902487916', '547101266313089024', '0.0']->['2442739440', '547101266313089024', '12268.76']
['2902487916', '547101266313089024', '0.0']->['1204465800', '547101266313089024', '12291.14']
['2902487916', '547101266313089024', '0.0']->['467138188', '550196775328710656', '12300.45']
['2902487916', '547101266313089024', '0.0']->['511042332', '547101266313089024', '12302.33']
['2902487916', '547101266313089024', '0.0']->['196232976', '547101266313089024', '12307.92']
['2902487916', '547101266313089024', '0.0']->['540889883', '547101266313089024', '12310.72']
['2902487916', '547101266313089024', '0.0']->['507339032', '547101266313089024', '12312.12']
['2902487916', '547101266313089024', '0.0']->['243203733', '547101266313089024', '12312.82']
['2902487916', '547101266313089024', '0.0']->['604829437', '547101266313089024', '12313.17']
['2902487916', '547101266313089024', '0.0']->['2786828310', '547101266313089024', '12313.34']
['2786828310', '547101266313089024', '12313.34']->['2826420402', '547101266313089024', '12313.43']
['2902487916', '547101266313089024', '0.0']->['2771197073', '547101266313089024', '12313.47']
['2902487916', '547101266313089024', '0.0']->['535573448', '547101266313089024', '12313.49']
['2902487916', '547101266313089024', '0.0']->['2216313355', '547101266313089024', '12313.51']
['2216313355', '547101266313089024', '12313.51']->['125166482', '547101266313089024', '12313.51']
['2902487916', '547101266313089024', '0.0']->['2877076471', '547101266313089024', '12313.51']
['2902487916', '547101266313089024', '0.0']->['2486558364', '547101266313089024', '12313.52']
['2902487916', '547101266313089024', '0.0']->['430365406', '547101266313089024', '12313.52']
['2902487916', '547101266313089024', '0.0']->['177423179', '547101266313089024', '12313.52']
['2902487916', '547101266313089024', '0.0']->['574862014', '547101266313089024', '12313.52']
['2902487916', '547101266313089024', '0.0']->['2729258824', '547101266313089024', '12313.52']
['2902487916', '547101266313089024', '0.0']->['2914504475', '547101266313089024', '12313.52']
['2902487916', '547101266313089024', '0.0']->['637031032', '547101266313089024', '14208.7']
['2902487916', '547101266313089024', '0.0']->['1084494096', '547101266313089024', '15115.71']
['2902487916', '547101266313089024', '0.0']->['56787500', '547101266313089024', '16103.9']
['604829437', '547101266313089024', '12313.17']->['51953031', '547101266313089024', '16516.8']
['2902487916', '547101266313089024', '0.0']->['1594382138', '547101266313089024', '17217.35']
['2902487916', '547101266313089024', '0.0']->['1452354174', '547101266313089024', '17567.63']
['2902487916', '547101266313089024', '0.0']->['488741402', '551544952057253888', '17657.62']
['2902487916', '547101266313089024', '0.0']->['2762612049', '547101266313089024', '17742.76']
['2902487916', '547101266313089024', '0.0']->['2931212134', '547101266313089024', '17917.9']
['2902487916', '547101266313089024', '0.0']->['1097054869', '551676462290722816', '18180.18']
['2902487916', '547101266313089024', '0.0']->['326509330', '547101266313089024', '18829.82']
['2902487916', '547101266313089024', '0.0']->['319975584', '552069332420018176', '19741.32']
['56787500', '547101266313089024', '16103.9']->['2519445466', '547101266313089024', '19741.73']
['2902487916', '547101266313089024', '0.0']->['2788055973', '552069803985629184', '19743.18']
['2902487916', '547101266313089024', '0.0']->['192150558', '552069824126681088', '19743.27']
['2902487916', '547101266313089024', '0.0']->['448695969', '552070073620652033', '19744.27']
['2902487916', '547101266313089024', '0.0']->['2802428472', '552073248167714816', '19756.88']
['2902487916', '547101266313089024', '0.0']->['140193263', '547101266313089024', '19894.29']
['2902487916', '547101266313089024', '0.0']->['47835204', '552122763495096321', '19953.63']
['2902487916', '547101266313089024', '0.0']->['596546352', '552342449000292352', '20826.58']
['2902487916', '547101266313089024', '0.0']->['289181122', '547101266313089024', '21079.53']
['2902487916', '547101266313089024', '0.0']->['280811507', '547101266313089024', '21748.43']
['2902487916', '547101266313089024', '0.0']->['2351381509', '547101266313089024', '22082.88']
['2902487916', '547101266313089024', '0.0']->['95222427', '547101266313089024', '22333.72']
['2902487916', '547101266313089024', '0.0']->['426829958', '547101266313089024', '22375.53']
['2902487916', '547101266313089024', '0.0']->['474469741', '547101266313089024', '22396.43']
['2902487916', '547101266313089024', '0.0']->['1535433643', '547101266313089024', '22406.88']
['95222427', '547101266313089024', '22333.72']->['1388490590', '547101266313089024', '22412.11']
['95222427', '547101266313089024', '22333.72']->['58045246', '547101266313089024', '22414.72']
['2902487916', '547101266313089024', '0.0']->['1263076154', '547101266313089024', '22416.03']
['58045246', '547101266313089024', '22414.72']->['458489411', '547101266313089024', '22417.01']
['507339032', '547101266313089024', '12312.12']->['125592158', '547101266313089024', '22417.17']
['2902487916', '547101266313089024', '0.0']->['2393592170', '547101266313089024', '22417.25']
['2902487916', '547101266313089024', '0.0']->['490712862', '547101266313089024', '22417.29']
['2519445466', '547101266313089024', '19741.73']->['1421410074', '547101266313089024', '22417.31']
['1421410074', '547101266313089024', '22417.31']->['2246133499', '547101266313089024', '22417.32']
['2902487916', '547101266313089024', '0.0']->['111905125', '547101266313089024', '22417.33']
['2902487916', '547101266313089024', '0.0']->['279204971', '547101266313089024', '22417.33']
['2902487916', '547101266313089024', '0.0']->['2944903728', '547101266313089024', '22417.33']
['2902487916', '547101266313089024', '0.0']->['372661267', '547101266313089024', '22417.33']
['2902487916', '547101266313089024', '0.0']->['1343705892', '547101266313089024', '22417.33']
['2442739440', '547101266313089024', '12268.76']->['1641876170', '547101266313089024', '22417.33']
['1421410074', '547101266313089024', '22417.31']->['189999758', '547101266313089024', '22418.18']
['2902487916', '547101266313089024', '0.0']->['359504127', '552744120100589568', '22422.68']
['2902487916', '547101266313089024', '0.0']->['145836750', '552744249268383744', '22423.2']
['2902487916', '547101266313089024', '0.0']->['340095623', '552744643109326848', '22424.77']
['540889883', '547101266313089024', '12310.72']->['1164654325', '547101266313089024', '26006.37']
['2902487916', '547101266313089024', '0.0']->['32508654', '547101266313089024', '27475.07']
['2902487916', '547101266313089024', '0.0']->['421619604', '547101266313089024', '27800.46']
['2902487916', '547101266313089024', '0.0']->['500325639', '554238211493736448', '28359.67']
['2902487916', '547101266313089024', '0.0']->['2893029026', '554248674394398722', '28401.25']
['2902487916', '547101266313089024', '0.0']->['1146754950', '547101266313089024', '28697.5']
['2902487916', '547101266313089024', '0.0']->['1027091318', '554548001096867840', '29590.67']
['2902487916', '547101266313089024', '0.0']->['462891308', '547101266313089024', '29594.55']
['2902487916', '547101266313089024', '0.0']->['1375650961', '547101266313089024', '33286.23']
['2902487916', '547101266313089024', '0.0']->['2205748585', '555532813932724224', '33503.95']
['2902487916', '547101266313089024', '0.0']->['165486782', '555550739213582336', '33575.18']
['2902487916', '547101266313089024', '0.0']->['2798410067', '547101266313089024', '35132.07']
['170772657', '547101266313089024', '3138.54']->['2568436558', '547101266313089024', '36055.0']
['2902487916', '547101266313089024', '0.0']->['551639568', '547101266313089024', '36516.46']
['2902487916', '547101266313089024', '0.0']->['2373986110', '547101266313089024', '36747.19']
['2902487916', '547101266313089024', '0.0']->['102469079', '547101266313089024', '36862.55']
['170772657', '547101266313089024', '3138.54']->['633222954', '547101266313089024', '36920.23']
['2902487916', '547101266313089024', '0.0']->['2729167000', '547101266313089024', '36977.92']
['2902487916', '547101266313089024', '0.0']->['34143417', '547101266313089024', '36977.92']
['2902487916', '547101266313089024', '0.0']->['1916610630', '556407397187481602', '36979.23']
['2902487916', '547101266313089024', '0.0']->['169097056', '547101266313089024', '36986.1']
['2902487916', '547101266313089024', '0.0']->['228635162', '547101266313089024', '36986.92']
['1678543369', '547101266313089024', '1609.38']->['183300825', '547101266313089024', '37007.02']
['2902487916', '547101266313089024', '0.0']->['2301231354', '556545739078529025', '37528.95']
['2902487916', '547101266313089024', '0.0']->['234615851', '547101266313089024', '37548.72']
['2902487916', '547101266313089024', '0.0']->['2510656228', '547101266313089024', '37549.6']
['2902487916', '547101266313089024', '0.0']->['118216736', '556551194311946240', '37550.63']
['1862062375', '547101266313089024', '175.79']->['950078376', '547101266313089024', '37551.9']
['2902487916', '547101266313089024', '0.0']->['2899587113', '556552673575845888', '37556.52']
['2902487916', '547101266313089024', '0.0']->['1409023015', '547101266313089024', '37557.38']
['2510656228', '547101266313089024', '37549.6']->['584891147', '547101266313089024', '37665.35']
['2902487916', '547101266313089024', '0.0']->['2475139904', '547101266313089024', '38230.33']
['2902487916', '547101266313089024', '0.0']->['2385739904', '547101266313089024', '38230.33']
['140193263', '547101266313089024', '19894.29']->['184228033', '547101266313089024', '38234.0']
['547981562', '547101266313089024', '844.8']->['1924591412', '547101266313089024', '38239.5']
['2902487916', '547101266313089024', '0.0']->['311758442', '547101266313089024', '39681.66']
['2902487916', '547101266313089024', '0.0']->['1568373776', '547101266313089024', '39743.18']
['2902487916', '547101266313089024', '0.0']->['1978259083', '547101266313089024', '39744.43']
['1164654325', '547101266313089024', '26006.37']->['55355373', '547101266313089024', '39748.05']
['2902487916', '547101266313089024', '0.0']->['45689532', '557104349139464192', '39748.67']
['2902487916', '547101266313089024', '0.0']->['540519203', '557105754772344832', '39754.27']
['2902487916', '547101266313089024', '0.0']->['120278847', '547101266313089024', '39757.18']
['2902487916', '547101266313089024', '0.0']->['293565565', '547101266313089024', '39821.82']
['2902487916', '547101266313089024', '0.0']->['635371314', '557144878090813440', '39909.72']
['2902487916', '547101266313089024', '0.0']->['1583578022', '547101266313089024', '41229.23']
['2902487916', '547101266313089024', '0.0']->['211992616', '547101266313089024', '41932.93']
['2902487916', '547101266313089024', '0.0']->['2338844486', '547101266313089024', '42284.78']
['2902487916', '547101266313089024', '0.0']->['715574467', '547101266313089024', '42356.3']
['2902487916', '547101266313089024', '0.0']->['1919350406', '547101266313089024', '42460.71']
['2902487916', '547101266313089024', '0.0']->['1028923657', '547101266313089024', '42548.67']
['2902487916', '547101266313089024', '0.0']->['2345929509', '547101266313089024', '42592.65']
['2902487916', '547101266313089024', '0.0']->['458909744', '547101266313089024', '42635.8']
['2902487916', '547101266313089024', '0.0']->['156107830', '547101266313089024', '42636.37']
['2902487916', '547101266313089024', '0.0']->['38211068', '547101266313089024', '42636.63']
['2902487916', '547101266313089024', '0.0']->['248020681', '547101266313089024', '42640.85']
['2902487916', '547101266313089024', '0.0']->['1048435532', '547101266313089024', '42642.95']
['140193263', '547101266313089024', '19894.29']->['712353507', '547101266313089024', '42650.67']
['1048435532', '547101266313089024', '42642.95']->['2380021059', '547101266313089024', '43176.25']
['2902487916', '547101266313089024', '0.0']->['498196722', '547101266313089024', '43932.68']
['2902487916', '547101266313089024', '0.0']->['236549329', '547101266313089024', '43934.53']
['2902487916', '547101266313089024', '0.0']->['2950825749', '547101266313089024', '43936.43']
['2902487916', '547101266313089024', '0.0']->['313438891', '547101266313089024', '43938.6']
['1862062375', '547101266313089024', '175.79']->['337581534', '547101266313089024', '43939.95']
['2902487916', '547101266313089024', '0.0']->['2268106539', '558182620824363008', '44033.33']
['2902487916', '547101266313089024', '0.0']->['2887428707', '547101266313089024', '47705.59']
['2902487916', '547101266313089024', '0.0']->['2502535800', '547101266313089024', '53830.57']
['2902487916', '547101266313089024', '0.0']->['2357289643', '547101266313089024', '53830.57']
['2902487916', '547101266313089024', '0.0']->['365233973', '560648555954982913', '53832.08']
['2902487916', '547101266313089024', '0.0']->['422777263', '547101266313089024', '58404.16']
['2902487916', '547101266313089024', '0.0']->['811756374', '547101266313089024', '79801.27']
['2902487916', '547101266313089024', '0.0']->['2413205982', '547101266313089024', '79801.3']
['2902487916', '547101266313089024', '0.0']->['1532925829', '547101266313089024', '79801.57']
['2413205982', '547101266313089024', '79801.3']->['1414098324', '547101266313089024', '79801.83']
['2902487916', '547101266313089024', '0.0']->['513739231', '567184247882932225', '79802.6']
['2902487916', '547101266313089024', '0.0']->['538509700', '547101266313089024', '79802.75']
['2902487916', '547101266313089024', '0.0']->['483774860', '547101266313089024', '79803.15']
['236549329', '547101266313089024', '43934.53']->['235435438', '547101266313089024', '79803.22']
['2902487916', '547101266313089024', '0.0']->['633309662', '547101266313089024', '79804.42']
['2902487916', '547101266313089024', '0.0']->['203926612', '547101266313089024', '79804.57']
['2786828310', '547101266313089024', '12313.34']->['2546470439', '547101266313089024', '79804.85']
['2902487916', '547101266313089024', '0.0']->['107746854', '567185054276022272', '79805.8']
['2902487916', '547101266313089024', '0.0']->['2341993962', '547101266313089024', '79805.83']
['2902487916', '547101266313089024', '0.0']->['106285989', '547101266313089024', '79806.13']
['2902487916', '547101266313089024', '0.0']->['1416503868', '567185172052054016', '79806.27']
['2902487916', '547101266313089024', '0.0']->['1571659706', '547101266313089024', '79808.33']
['2902487916', '547101266313089024', '0.0']->['592224956', '567185774559633410', '79808.67']
['574862014', '547101266313089024', '12313.52']->['532479106', '547101266313089024', '79810.45']
['211992616', '547101266313089024', '41932.93']->['2427096003', '547101266313089024', '79820.18']
['2902487916', '547101266313089024', '0.0']->['2902240262', '567188727315705857', '79820.4']
['2902487916', '547101266313089024', '0.0']->['236054434', '567191530625318912', '79831.53']
['2902487916', '547101266313089024', '0.0']->['258117764', '547101266313089024', '83238.63']
['2902487916', '547101266313089024', '0.0']->['569264780', '547101266313089024', '85330.5']
['2902487916', '547101266313089024', '0.0']->['1099149876', '568577064942448640', '85337.15']
['2902487916', '547101266313089024', '0.0']->['158019922', '568579678602207232', '85347.53']
['2902487916', '547101266313089024', '0.0']->['632311143', '547101266313089024', '86675.96']
['2902487916', '547101266313089024', '0.0']->['371851004', '547101266313089024', '93550.63']
['2902487916', '547101266313089024', '0.0']->['2766568660', '547101266313089024', '101696.3']
['2902487916', '547101266313089024', '0.0']->['1651901328', '547101266313089024', '101696.3']
['2902487916', '547101266313089024', '0.0']->['2944758356', '547101266313089024', '101696.3']
['2902487916', '547101266313089024', '0.0']->['2943780644', '547101266313089024', '101696.3']
['2902487916', '547101266313089024', '0.0']->['790392247', '547101266313089024', '101696.32']
['2902487916', '547101266313089024', '0.0']->['852360432', '547101266313089024', '101696.32']
['2902487916', '547101266313089024', '0.0']->['734854825', '547101266313089024', '101696.32']
['2902487916', '547101266313089024', '0.0']->['708926149', '547101266313089024', '101696.32']
['2902487916', '547101266313089024', '0.0']->['826608434', '547101266313089024', '101696.32']
['2902487916', '547101266313089024', '0.0']->['631952036', '547101266313089024', '101696.32']
['38211068', '547101266313089024', '42636.63']->['544732233', '547101266313089024', '101697.15']
['170772657', '547101266313089024', '3138.54']->['2873748909', '547101266313089024', '101697.47']
['2902487916', '547101266313089024', '0.0']->['3034256422', '572695223308029952', '101701.25']
['2902487916', '547101266313089024', '0.0']->['831791604', '547101266313089024', '107282.95']
['1919350406', '547101266313089024', '42460.71']->['2237592164', '547101266313089024', '107283.3']
['2902487916', '547101266313089024', '0.0']->['574705076', '547101266313089024', '107285.12']
['2902487916', '547101266313089024', '0.0']->['28615325', '547101266313089024', '107287.72']
['2902487916', '547101266313089024', '0.0']->['2423897359', '547101266313089024', '107299.95']
['2902487916', '547101266313089024', '0.0']->['319838816', '623307294328098816', '302815.55']
