['ROOT', 'ROOT', '0.0']->['16312576', '532231906364911616', '0.0']
['16312576', '532231906364911616', '0.0']->['314283275', '532246288969269249', '57.15']
['60281236', '532231906364911616', '54.92']->['1936888530', '532231906364911616', '57.35']
['16312576', '532231906364911616', '0.0']->['425566057', '532246517688856576', '58.07']
['55536898', '532231906364911616', '54.75']->['30045125', '532231906364911616', '59.12']
['16312576', '532231906364911616', '0.0']->['1296856542', '532231906364911616', '59.68']
['16312576', '532231906364911616', '0.0']->['716786979', '532247153876664320', '60.58']
['16312576', '532231906364911616', '0.0']->['12038782', '532231906364911616', '62.33']
['16312576', '532231906364911616', '0.0']->['2463065714', '532231906364911616', '63.22']
['16312576', '532231906364911616', '0.0']->['159141759', '532248277329399808', '65.05']
['55536898', '532231906364911616', '54.75']->['19664036', '532231906364911616', '65.45']
['16312576', '532231906364911616', '0.0']->['2788007029', '532231906364911616', '65.83']
['151387351', '532231906364911616', '22.55']->['33936138', '532231906364911616', '66.12']
['16312576', '532231906364911616', '0.0']->['82052826', '532249149153218560', '68.52']
['16312576', '532231906364911616', '0.0']->['587163924', '532249286223101952', '69.07']
['16312576', '532231906364911616', '0.0']->['413023809', '532231906364911616', '71.18']
['16312576', '532231906364911616', '0.0']->['43560988', '532231906364911616', '73.12']
['16312576', '532231906364911616', '0.0']->['2685342127', '532231906364911616', '75.05']
['16312576', '532231906364911616', '0.0']->['260447970', '532231906364911616', '80.18']
['16312576', '532231906364911616', '0.0']->['268643072', '532252499734827009', '81.83']
['16312576', '532231906364911616', '0.0']->['1515247028', '532231906364911616', '87.13']
['16312576', '532231906364911616', '0.0']->['138575616', '532254604457955328', '90.2']
['103740221', '532231906364911616', '3.42']->['55227985', '532231906364911616', '95.08']
['55536898', '532231906364911616', '54.75']->['142348591', '532231906364911616', '97.73']
['33936138', '532231906364911616', '66.12']->['289256305', '532231906364911616', '98.87']
['16312576', '532231906364911616', '0.0']->['483359501', '532231906364911616', '102.23']
['33936138', '532231906364911616', '66.12']->['2724457889', '532231906364911616', '108.02']
['15982851', '532231906364911616', '3.39']->['610751681', '532231906364911616', '109.2']
['16312576', '532231906364911616', '0.0']->['38168641', '532231906364911616', '112.55']
['413023809', '532231906364911616', '71.18']->['279178104', '532231906364911616', '171.28']
['16312576', '532231906364911616', '0.0']->['156828020', '532231906364911616', '177.12']
['16312576', '532231906364911616', '0.0']->['1308784856', '532231906364911616', '182.98']
['279178104', '532231906364911616', '171.28']->['287776793', '532231906364911616', '187.15']
['16312576', '532231906364911616', '0.0']->['499566870', '532231906364911616', '207.03']
['33936138', '532231906364911616', '66.12']->['539844910', '532231906364911616', '209.87']
['15982851', '532231906364911616', '3.39']->['406646043', '532231906364911616', '214.33']
['33936138', '532231906364911616', '66.12']->['379066434', '532231906364911616', '255.27']
['16312576', '532231906364911616', '0.0']->['16391495', '532231906364911616', '348.3']
['16312576', '532231906364911616', '0.0']->['94104102', '532231906364911616', '348.75']
['16312576', '532231906364911616', '0.0']->['272215586', '532231906364911616', '404.22']
['16312576', '532231906364911616', '0.0']->['610993908', '532231906364911616', '451.78']
['16312576', '532231906364911616', '0.0']->['1064980178', '532231906364911616', '1383.42']
['16312576', '532231906364911616', '0.0']->['2735579936', '532231906364911616', '15781.47']
