['ROOT', 'ROOT', '0.0']->['63056402', '455525437351800832', '0.0']
['63056402', '455525437351800832', '0.0']->['1046753767', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['516118004', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['534733733', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['834127783', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['195977061', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['776760127', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['1256025812', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['215105024', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['66285198', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['439547412', '455525437351800832', '2.02']
['63056402', '455525437351800832', '0.0']->['118300224', '455525437351800832', '2.18']
['63056402', '455525437351800832', '0.0']->['140597745', '455525437351800832', '2.23']
['63056402', '455525437351800832', '0.0']->['385696658', '455525437351800832', '2.4']
['63056402', '455525437351800832', '0.0']->['931007118', '455525437351800832', '2.4']
['63056402', '455525437351800832', '0.0']->['36815939', '455525437351800832', '2.47']
['63056402', '455525437351800832', '0.0']->['39331439', '455525437351800832', '3.15']
['63056402', '455525437351800832', '0.0']->['292197025', '455525437351800832', '3.33']
['63056402', '455525437351800832', '0.0']->['366095033', '455525437351800832', '3.42']
['63056402', '455525437351800832', '0.0']->['109990529', '455525437351800832', '3.6']
['63056402', '455525437351800832', '0.0']->['1932920766', '455525437351800832', '3.63']
['63056402', '455525437351800832', '0.0']->['63629914', '455525437351800832', '4.0']
['63056402', '455525437351800832', '0.0']->['563317506', '455525437351800832', '4.18']
['63056402', '455525437351800832', '0.0']->['613035751', '455525437351800832', '4.25']
['63056402', '455525437351800832', '0.0']->['890085386', '455525437351800832', '4.3']
['63056402', '455525437351800832', '0.0']->['1244933028', '455525437351800832', '4.42']
['63056402', '455525437351800832', '0.0']->['870276289', '455525437351800832', '4.48']
['63056402', '455525437351800832', '0.0']->['1375202364', '455525437351800832', '4.78']
['63056402', '455525437351800832', '0.0']->['76166641', '455525437351800832', '4.83']
['63056402', '455525437351800832', '0.0']->['103737486', '455526657227776000', '4.85']
['63056402', '455525437351800832', '0.0']->['382917157', '455525437351800832', '5.02']
['1932920766', '455525437351800832', '3.63']->['1107695198', '455525437351800832', '5.12']
['63056402', '455525437351800832', '0.0']->['398530135', '455525437351800832', '5.4']
['63056402', '455525437351800832', '0.0']->['1046435258', '455525437351800832', '5.48']
['63056402', '455525437351800832', '0.0']->['328720816', '455525437351800832', '5.82']
['63056402', '455525437351800832', '0.0']->['357776627', '455525437351800832', '6.87']
['63056402', '455525437351800832', '0.0']->['857317230', '455525437351800832', '7.03']
['63056402', '455525437351800832', '0.0']->['2422336567', '455525437351800832', '7.17']
['63056402', '455525437351800832', '0.0']->['280315216', '455525437351800832', '7.43']
['63056402', '455525437351800832', '0.0']->['210225623', '455525437351800832', '7.83']
['63056402', '455525437351800832', '0.0']->['128074532', '455525437351800832', '8.08']
['63056402', '455525437351800832', '0.0']->['357090570', '455525437351800832', '8.17']
['63056402', '455525437351800832', '0.0']->['1639696004', '455525437351800832', '9.08']
['63056402', '455525437351800832', '0.0']->['1067483594', '455525437351800832', '9.13']
['63056402', '455525437351800832', '0.0']->['1228829994', '455525437351800832', '9.3']
['63056402', '455525437351800832', '0.0']->['350684999', '455525437351800832', '9.38']
['63056402', '455525437351800832', '0.0']->['364451977', '455525437351800832', '9.52']
['63056402', '455525437351800832', '0.0']->['246992743', '455525437351800832', '10.32']
['63056402', '455525437351800832', '0.0']->['1279388030', '455525437351800832', '10.57']
['63056402', '455525437351800832', '0.0']->['144999218', '455528318688067584', '11.45']
['63056402', '455525437351800832', '0.0']->['287977028', '455525437351800832', '11.7']
['63056402', '455525437351800832', '0.0']->['169690272', '455525437351800832', '12.08']
['366095033', '455525437351800832', '3.42']->['2411785478', '455525437351800832', '12.52']
['63056402', '455525437351800832', '0.0']->['1630962619', '455525437351800832', '13.22']
['63056402', '455525437351800832', '0.0']->['202784185', '455525437351800832', '13.72']
['63056402', '455525437351800832', '0.0']->['322700229', '455525437351800832', '13.77']
['63056402', '455525437351800832', '0.0']->['235001678', '455525437351800832', '13.78']
['63056402', '455525437351800832', '0.0']->['1409132448', '455525437351800832', '14.52']
['63056402', '455525437351800832', '0.0']->['201549715', '455525437351800832', '16.17']
['63056402', '455525437351800832', '0.0']->['62632952', '455525437351800832', '17.57']
['63056402', '455525437351800832', '0.0']->['101543639', '455525437351800832', '18.45']
['63056402', '455525437351800832', '0.0']->['2339222208', '455525437351800832', '18.58']
['63056402', '455525437351800832', '0.0']->['34589423', '455525437351800832', '18.93']
['63056402', '455525437351800832', '0.0']->['425442644', '455525437351800832', '19.57']
['63056402', '455525437351800832', '0.0']->['197248153', '455525437351800832', '20.12']
['63056402', '455525437351800832', '0.0']->['374860908', '455525437351800832', '20.38']
['63056402', '455525437351800832', '0.0']->['2193270737', '455525437351800832', '21.35']
['63056402', '455525437351800832', '0.0']->['1608669169', '455530938957443072', '21.85']
['63056402', '455525437351800832', '0.0']->['715415605', '455525437351800832', '24.2']
['63056402', '455525437351800832', '0.0']->['93757272', '455525437351800832', '27.05']
['63056402', '455525437351800832', '0.0']->['729935804', '455525437351800832', '27.63']
['63056402', '455525437351800832', '0.0']->['581480460', '455525437351800832', '30.05']
['63056402', '455525437351800832', '0.0']->['575069107', '455525437351800832', '41.42']
['63056402', '455525437351800832', '0.0']->['1131166010', '455525437351800832', '45.88']
['63056402', '455525437351800832', '0.0']->['169138892', '455525437351800832', '49.25']
['63056402', '455525437351800832', '0.0']->['2198369978', '455525437351800832', '57.3']
['63056402', '455525437351800832', '0.0']->['37479367', '455525437351800832', '67.72']
['63056402', '455525437351800832', '0.0']->['169615268', '455525437351800832', '76.63']
['63056402', '455525437351800832', '0.0']->['33413108', '455525437351800832', '76.83']
['63056402', '455525437351800832', '0.0']->['163529489', '455525437351800832', '77.3']
['63056402', '455525437351800832', '0.0']->['37541071', '455525437351800832', '80.43']
['63056402', '455525437351800832', '0.0']->['589324987', '455525437351800832', '91.5']
['63056402', '455525437351800832', '0.0']->['718626564', '455525437351800832', '95.67']
['63056402', '455525437351800832', '0.0']->['99235702', '455525437351800832', '95.83']
['63056402', '455525437351800832', '0.0']->['31179429', '455525437351800832', '111.45']
['63056402', '455525437351800832', '0.0']->['636653438', '455525437351800832', '144.3']
['63056402', '455525437351800832', '0.0']->['34184818', '455525437351800832', '178.1']
['63056402', '455525437351800832', '0.0']->['1627382155', '455525437351800832', '187.22']
['63056402', '455525437351800832', '0.0']->['58159821', '455525437351800832', '192.05']
['63056402', '455525437351800832', '0.0']->['484508185', '455525437351800832', '282.78']
['63056402', '455525437351800832', '0.0']->['36964734', '455525437351800832', '508.05']
['63056402', '455525437351800832', '0.0']->['354123465', '455525437351800832', '783.37']
['63056402', '455525437351800832', '0.0']->['445350556', '455525437351800832', '1639.07']
['63056402', '455525437351800832', '0.0']->['134360354', '455525437351800832', '1715.3']
['63056402', '455525437351800832', '0.0']->['444023962', '455525437351800832', '3705.25']
['63056402', '455525437351800832', '0.0']->['326586711', '455525437351800832', '3816.02']
['63056402', '455525437351800832', '0.0']->['2312822162', '455525437351800832', '5293.17']
['63056402', '455525437351800832', '0.0']->['126380164', '455525437351800832', '12380.65']
