['ROOT', 'ROOT', '0.0']->['2557521', '693239731031683072', '0.0']
['2557521', '693239731031683072', '0.0']->['2774636806', '693239731031683072', '2.75']
['2557521', '693239731031683072', '0.0']->['4858736529', '693239731031683072', '2.75']
['2557521', '693239731031683072', '0.0']->['3239569108', '693239731031683072', '2.75']
['2557521', '693239731031683072', '0.0']->['1038247788', '693239731031683072', '2.77']
['2557521', '693239731031683072', '0.0']->['3930123555', '693240427936358400', '2.77']
['2557521', '693239731031683072', '0.0']->['229215012', '693239731031683072', '2.78']
['2557521', '693239731031683072', '0.0']->['2727977638', '693239731031683072', '2.82']
['2557521', '693239731031683072', '0.0']->['498480241', '693239731031683072', '2.85']
['2557521', '693239731031683072', '0.0']->['361351177', '693239731031683072', '2.93']
['2557521', '693239731031683072', '0.0']->['370968531', '693239731031683072', '2.96']
['2557521', '693239731031683072', '0.0']->['1651018910', '693239731031683072', '2.98']
['2557521', '693239731031683072', '0.0']->['3707752947', '693239731031683072', '3.0']
['2557521', '693239731031683072', '0.0']->['412035225', '693239731031683072', '3.14']
['2557521', '693239731031683072', '0.0']->['940134205', '693239731031683072', '3.21']
['2557521', '693239731031683072', '0.0']->['204019632', '693239731031683072', '3.25']
['2557521', '693239731031683072', '0.0']->['39931503', '693239731031683072', '3.27']
['2557521', '693239731031683072', '0.0']->['4444496307', '693239731031683072', '3.27']
['2557521', '693239731031683072', '0.0']->['2270904722', '693239731031683072', '3.28']
['2557521', '693239731031683072', '0.0']->['37746397', '693240563806650368', '3.3']
['2557521', '693239731031683072', '0.0']->['44143515', '693239731031683072', '3.33']
['2557521', '693239731031683072', '0.0']->['351253588', '693239731031683072', '3.38']
['2557521', '693239731031683072', '0.0']->['2159084696', '693239731031683072', '3.47']
['2557521', '693239731031683072', '0.0']->['3053411666', '693239731031683072', '3.5']
['2557521', '693239731031683072', '0.0']->['3430168792', '693239731031683072', '3.53']
['2557521', '693239731031683072', '0.0']->['499274717', '693239731031683072', '3.57']
['2557521', '693239731031683072', '0.0']->['1602437437', '693239731031683072', '3.73']
['2557521', '693239731031683072', '0.0']->['378831084', '693239731031683072', '3.82']
['2557521', '693239731031683072', '0.0']->['2515682097', '693239731031683072', '3.86']
['2557521', '693239731031683072', '0.0']->['541923222', '693239731031683072', '3.9']
['2557521', '693239731031683072', '0.0']->['4476302177', '693239731031683072', '3.95']
['2557521', '693239731031683072', '0.0']->['911366401', '693239731031683072', '4.01']
['2557521', '693239731031683072', '0.0']->['1058371513', '693239731031683072', '4.07']
['2557521', '693239731031683072', '0.0']->['497364573', '693239731031683072', '4.15']
['2557521', '693239731031683072', '0.0']->['438646498', '693239731031683072', '4.18']
['2557521', '693239731031683072', '0.0']->['1308739650', '693239731031683072', '4.26']
['2557521', '693239731031683072', '0.0']->['3287725980', '693239731031683072', '4.33']
['2557521', '693239731031683072', '0.0']->['3291174126', '693239731031683072', '4.39']
['2557521', '693239731031683072', '0.0']->['2312619187', '693239731031683072', '4.42']
['2557521', '693239731031683072', '0.0']->['594229615', '693240849430364160', '4.43']
['2557521', '693239731031683072', '0.0']->['3008568386', '693239731031683072', '4.45']
['2557521', '693239731031683072', '0.0']->['512477356', '693239731031683072', '4.58']
['2557521', '693239731031683072', '0.0']->['399742702', '693239731031683072', '4.65']
['2557521', '693239731031683072', '0.0']->['2577934944', '693239731031683072', '4.68']
['2557521', '693239731031683072', '0.0']->['386316254', '693239731031683072', '4.7']
['2557521', '693239731031683072', '0.0']->['4711262782', '693239731031683072', '4.72']
['2557521', '693239731031683072', '0.0']->['35764961', '693239731031683072', '4.76']
['2557521', '693239731031683072', '0.0']->['319349387', '693239731031683072', '4.8']
['2557521', '693239731031683072', '0.0']->['724594362', '693239731031683072', '4.97']
['2557521', '693239731031683072', '0.0']->['3330523887', '693239731031683072', '5.06']
['2557521', '693239731031683072', '0.0']->['4832345953', '693239731031683072', '5.15']
['2557521', '693239731031683072', '0.0']->['2890991494', '693239731031683072', '5.25']
['541923222', '693239731031683072', '3.9']->['1228510374', '693239731031683072', '5.3']
['2557521', '693239731031683072', '0.0']->['715483571', '693241064799494144', '5.3']
['2557521', '693239731031683072', '0.0']->['3120511535', '693239731031683072', '5.35']
['2557521', '693239731031683072', '0.0']->['3054772329', '693239731031683072', '5.42']
['2557521', '693239731031683072', '0.0']->['2711600428', '693239731031683072', '5.43']
['2557521', '693239731031683072', '0.0']->['319262316', '693239731031683072', '5.5']
['2557521', '693239731031683072', '0.0']->['1768983674', '693239731031683072', '5.55']
['2557521', '693239731031683072', '0.0']->['124265258', '693239731031683072', '5.58']
['46504102', '693239731031683072', '2.67']->['2918129552', '693239731031683072', '5.6']
['2557521', '693239731031683072', '0.0']->['4352426833', '693239731031683072', '5.72']
['2557521', '693239731031683072', '0.0']->['4510360040', '693239731031683072', '5.8']
['2557521', '693239731031683072', '0.0']->['3047800836', '693239731031683072', '5.82']
['2557521', '693239731031683072', '0.0']->['341792529', '693241216108900352', '5.9']
['2557521', '693239731031683072', '0.0']->['1038484602', '693239731031683072', '5.95']
['2557521', '693239731031683072', '0.0']->['1418779278', '693239731031683072', '6.02']
['2557521', '693239731031683072', '0.0']->['1546883148', '693239731031683072', '6.05']
['2557521', '693239731031683072', '0.0']->['2723726471', '693239731031683072', '6.07']
['2557521', '693239731031683072', '0.0']->['503191098', '693239731031683072', '6.08']
['2557521', '693239731031683072', '0.0']->['752111838', '693239731031683072', '6.08']
['2557521', '693239731031683072', '0.0']->['1587455588', '693239731031683072', '6.1']
['2557521', '693239731031683072', '0.0']->['987921080', '693239731031683072', '6.13']
['2557521', '693239731031683072', '0.0']->['4170151392', '693239731031683072', '6.13']
['2557521', '693239731031683072', '0.0']->['528607062', '693239731031683072', '6.13']
['2557521', '693239731031683072', '0.0']->['4758853401', '693239731031683072', '6.15']
['2557521', '693239731031683072', '0.0']->['3058136001', '693239731031683072', '6.2']
['2557521', '693239731031683072', '0.0']->['368123097', '693241294261481472', '6.22']
['2557521', '693239731031683072', '0.0']->['4764808698', '693239731031683072', '6.25']
['2557521', '693239731031683072', '0.0']->['2430080158', '693239731031683072', '6.25']
['124265258', '693239731031683072', '5.58']->['164006918', '693239731031683072', '6.28']
['2557521', '693239731031683072', '0.0']->['799919556', '693239731031683072', '6.3']
['2557521', '693239731031683072', '0.0']->['4810864812', '693239731031683072', '6.3']
['2557521', '693239731031683072', '0.0']->['3286497740', '693239731031683072', '6.32']
['2557521', '693239731031683072', '0.0']->['222604415', '693239731031683072', '6.47']
['2557521', '693239731031683072', '0.0']->['34846918', '693239731031683072', '6.5']
['2557521', '693239731031683072', '0.0']->['107594653', '693239731031683072', '6.58']
['2557521', '693239731031683072', '0.0']->['3166231758', '693239731031683072', '6.61']
['2557521', '693239731031683072', '0.0']->['1366006352', '693239731031683072', '6.65']
['2557521', '693239731031683072', '0.0']->['1381901996', '693239731031683072', '6.68']
['2557521', '693239731031683072', '0.0']->['4517247383', '693239731031683072', '6.7']
['2557521', '693239731031683072', '0.0']->['76441254', '693239731031683072', '6.71']
['2557521', '693239731031683072', '0.0']->['167577647', '693239731031683072', '6.71']
['2557521', '693239731031683072', '0.0']->['10740872', '693239731031683072', '6.72']
['2557521', '693239731031683072', '0.0']->['565811013', '693239731031683072', '6.72']
['2557521', '693239731031683072', '0.0']->['44041201', '693239731031683072', '6.73']
['2557521', '693239731031683072', '0.0']->['4338095653', '693239731031683072', '6.78']
['2557521', '693239731031683072', '0.0']->['3240339457', '693239731031683072', '6.92']
['2557521', '693239731031683072', '0.0']->['1611851544', '693239731031683072', '6.98']
['2557521', '693239731031683072', '0.0']->['3695879242', '693239731031683072', '7.02']
['2557521', '693239731031683072', '0.0']->['28941781', '693239731031683072', '7.03']
['2557521', '693239731031683072', '0.0']->['2871076981', '693239731031683072', '7.05']
['2557521', '693239731031683072', '0.0']->['138864194', '693239731031683072', '7.08']
['2557521', '693239731031683072', '0.0']->['1645893630', '693239731031683072', '7.1']
['2557521', '693239731031683072', '0.0']->['1056002634', '693239731031683072', '7.17']
['2557521', '693239731031683072', '0.0']->['45701319', '693239731031683072', '7.23']
['2557521', '693239731031683072', '0.0']->['2435921630', '693239731031683072', '7.3']
['2557521', '693239731031683072', '0.0']->['2329638974', '693239731031683072', '7.46']
['2557521', '693239731031683072', '0.0']->['2281740193', '693239731031683072', '7.62']
['2557521', '693239731031683072', '0.0']->['479925900', '693241652178219009', '7.63']
['2557521', '693239731031683072', '0.0']->['3283674252', '693239731031683072', '7.68']
['2557521', '693239731031683072', '0.0']->['1607524603', '693239731031683072', '7.78']
['2557521', '693239731031683072', '0.0']->['986109163', '693239731031683072', '7.88']
['2557521', '693239731031683072', '0.0']->['4779629629', '693241720339722240', '7.9']
['2557521', '693239731031683072', '0.0']->['316931567', '693239731031683072', '7.92']
['2557521', '693239731031683072', '0.0']->['2853888803', '693239731031683072', '7.92']
['2557521', '693239731031683072', '0.0']->['47047946', '693239731031683072', '8.0']
['2557521', '693239731031683072', '0.0']->['1483661838', '693239731031683072', '8.04']
['2557521', '693239731031683072', '0.0']->['2767487316', '693239731031683072', '8.06']
['2557521', '693239731031683072', '0.0']->['567753306', '693239731031683072', '8.08']
['2557521', '693239731031683072', '0.0']->['234133657', '693239731031683072', '8.23']
['2557521', '693239731031683072', '0.0']->['115663918', '693239731031683072', '8.31']
['2557521', '693239731031683072', '0.0']->['2662550872', '693239731031683072', '8.35']
['2557521', '693239731031683072', '0.0']->['3258510456', '693239731031683072', '8.36']
['2557521', '693239731031683072', '0.0']->['376710198', '693239731031683072', '8.38']
['2557521', '693239731031683072', '0.0']->['2265234420', '693239731031683072', '8.52']
['1546965553', '693239983872831488', '1.0']->['396174998', '693241904453021696', '8.63']
['2557521', '693239731031683072', '0.0']->['3232797649', '693239731031683072', '8.65']
['2557521', '693239731031683072', '0.0']->['320563544', '693239731031683072', '8.91']
['2557521', '693239731031683072', '0.0']->['239845793', '693239731031683072', '9.04']
['2557521', '693239731031683072', '0.0']->['391857579', '693239731031683072', '9.1']
['2557521', '693239731031683072', '0.0']->['1099875728', '693239731031683072', '9.13']
['2557521', '693239731031683072', '0.0']->['93489391', '693239731031683072', '9.15']
['2557521', '693239731031683072', '0.0']->['760850246', '693239731031683072', '9.16']
['2557521', '693239731031683072', '0.0']->['1967873498', '693239731031683072', '9.17']
['2557521', '693239731031683072', '0.0']->['3906905792', '693239731031683072', '9.2']
['2557521', '693239731031683072', '0.0']->['3318840365', '693239731031683072', '9.23']
['396174998', '693241904453021696', '8.63']->['1546965553', '693239983872831488', '1.0']
['2557521', '693239731031683072', '0.0']->['2841867476', '693239731031683072', '9.27']
['2557521', '693239731031683072', '0.0']->['3332642129', '693239731031683072', '9.4']
['2557521', '693239731031683072', '0.0']->['334102429', '693239731031683072', '9.62']
['2557521', '693239731031683072', '0.0']->['869061648', '693239731031683072', '9.72']
['2557521', '693239731031683072', '0.0']->['4751372713', '693239731031683072', '9.78']
['2557521', '693239731031683072', '0.0']->['4818203097', '693239731031683072', '9.81']
['370450868', '693239731031683072', '1.88']->['516819669', '693239731031683072', '9.82']
['2557521', '693239731031683072', '0.0']->['2727327483', '693239731031683072', '9.83']
['2557521', '693239731031683072', '0.0']->['3013043683', '693239731031683072', '9.85']
['2557521', '693239731031683072', '0.0']->['3015896002', '693239731031683072', '9.88']
['2557521', '693239731031683072', '0.0']->['2761560620', '693239731031683072', '9.92']
['2557521', '693239731031683072', '0.0']->['15494060', '693239731031683072', '9.93']
['2557521', '693239731031683072', '0.0']->['3787581313', '693239731031683072', '10.08']
['2557521', '693239731031683072', '0.0']->['844863800', '693239731031683072', '10.23']
['2557521', '693239731031683072', '0.0']->['3680398276', '693239731031683072', '10.23']
['2557521', '693239731031683072', '0.0']->['2805515168', '693239731031683072', '10.32']
['2557521', '693239731031683072', '0.0']->['248994669', '693239731031683072', '10.33']
['2557521', '693239731031683072', '0.0']->['131968659', '693239731031683072', '10.35']
['2557521', '693239731031683072', '0.0']->['2937755288', '693239731031683072', '10.48']
['2557521', '693239731031683072', '0.0']->['2275194841', '693239731031683072', '10.93']
['2557521', '693239731031683072', '0.0']->['4739095434', '693239731031683072', '11.16']
['2557521', '693239731031683072', '0.0']->['962935807', '693239731031683072', '11.27']
['2557521', '693239731031683072', '0.0']->['307089886', '693239731031683072', '11.33']
['2557521', '693239731031683072', '0.0']->['2273598109', '693239731031683072', '11.38']
['2557521', '693239731031683072', '0.0']->['285295996', '693239731031683072', '11.6']
['2557521', '693239731031683072', '0.0']->['718794522', '693239731031683072', '11.71']
['2557521', '693239731031683072', '0.0']->['2415877928', '693239731031683072', '11.76']
['2557521', '693239731031683072', '0.0']->['1247724836', '693239731031683072', '11.82']
['2557521', '693239731031683072', '0.0']->['17697238', '693239731031683072', '11.87']
['2557521', '693239731031683072', '0.0']->['2559213820', '693239731031683072', '11.92']
['2557521', '693239731031683072', '0.0']->['369691396', '693239731031683072', '11.95']
['2557521', '693239731031683072', '0.0']->['541188121', '693239731031683072', '11.97']
['2557521', '693239731031683072', '0.0']->['188184208', '693239731031683072', '12.07']
['2557521', '693239731031683072', '0.0']->['1936065324', '693239731031683072', '12.17']
['2557521', '693239731031683072', '0.0']->['2939086145', '693239731031683072', '12.21']
['2557521', '693239731031683072', '0.0']->['2955992333', '693239731031683072', '12.25']
['2557521', '693239731031683072', '0.0']->['3677599110', '693239731031683072', '12.57']
['2557521', '693239731031683072', '0.0']->['1697024485', '693239731031683072', '12.69']
['2557521', '693239731031683072', '0.0']->['3444757094', '693239731031683072', '12.75']
['2557521', '693239731031683072', '0.0']->['4616721928', '693242940756508672', '12.75']
['2557521', '693239731031683072', '0.0']->['2405043157', '693239731031683072', '12.82']
['2557521', '693239731031683072', '0.0']->['1435654902', '693242988420411392', '12.93']
['2557521', '693239731031683072', '0.0']->['2602874765', '693239731031683072', '12.94']
['2557521', '693239731031683072', '0.0']->['2236756660', '693239731031683072', '13.0']
['2557521', '693239731031683072', '0.0']->['3256167697', '693239731031683072', '13.04']
['2557521', '693239731031683072', '0.0']->['2816616088', '693239731031683072', '13.05']
['2557521', '693239731031683072', '0.0']->['200641413', '693239731031683072', '13.06']
['2557521', '693239731031683072', '0.0']->['904667534', '693239731031683072', '13.07']
['2557521', '693239731031683072', '0.0']->['1619240190', '693239731031683072', '13.08']
['2557521', '693239731031683072', '0.0']->['2317821817', '693239731031683072', '13.13']
['2557521', '693239731031683072', '0.0']->['566684275', '693239731031683072', '13.18']
['2557521', '693239731031683072', '0.0']->['3579093494', '693239731031683072', '13.33']
['2557521', '693239731031683072', '0.0']->['3691095855', '693239731031683072', '13.41']
['2557521', '693239731031683072', '0.0']->['618091151', '693239731031683072', '13.45']
['2557521', '693239731031683072', '0.0']->['137060959', '693239731031683072', '13.46']
['2557521', '693239731031683072', '0.0']->['23430035', '693239731031683072', '13.47']
['2557521', '693239731031683072', '0.0']->['3144738133', '693239731031683072', '13.48']
['2557521', '693239731031683072', '0.0']->['2276281738', '693239731031683072', '13.54']
['2557521', '693239731031683072', '0.0']->['3277689432', '693239731031683072', '13.6']
['2557521', '693239731031683072', '0.0']->['3042268321', '693239731031683072', '13.72']
['2557521', '693239731031683072', '0.0']->['866734357', '693239731031683072', '13.79']
['2557521', '693239731031683072', '0.0']->['3391339708', '693239731031683072', '13.85']
['2557521', '693239731031683072', '0.0']->['38898737', '693239731031683072', '14.04']
['2557521', '693239731031683072', '0.0']->['2805625933', '693239731031683072', '14.14']
['2557521', '693239731031683072', '0.0']->['197559970', '693239731031683072', '14.19']
['2557521', '693239731031683072', '0.0']->['326231711', '693239731031683072', '14.23']
['2557521', '693239731031683072', '0.0']->['248420787', '693239731031683072', '14.6']
['2557521', '693239731031683072', '0.0']->['427469394', '693239731031683072', '14.78']
['2557521', '693239731031683072', '0.0']->['2310958836', '693239731031683072', '14.88']
['2557521', '693239731031683072', '0.0']->['2750224953', '693239731031683072', '14.92']
['2557521', '693239731031683072', '0.0']->['2579349805', '693239731031683072', '14.97']
['2557521', '693239731031683072', '0.0']->['416073415', '693239731031683072', '15.07']
['2557521', '693239731031683072', '0.0']->['1176431616', '693239731031683072', '15.18']
['2557521', '693239731031683072', '0.0']->['15692694', '693243561911959552', '15.22']
['2557521', '693239731031683072', '0.0']->['124926210', '693239731031683072', '15.23']
['2557521', '693239731031683072', '0.0']->['3397903264', '693239731031683072', '15.26']
['2557521', '693239731031683072', '0.0']->['134905537', '693239731031683072', '15.28']
['2557521', '693239731031683072', '0.0']->['4446481754', '693239731031683072', '15.43']
['2557521', '693239731031683072', '0.0']->['560817657', '693239731031683072', '15.47']
['2557521', '693239731031683072', '0.0']->['2367628590', '693239731031683072', '15.5']
['2557521', '693239731031683072', '0.0']->['177213561', '693239731031683072', '15.52']
['2557521', '693239731031683072', '0.0']->['3321524514', '693239731031683072', '15.53']
['2557521', '693239731031683072', '0.0']->['101937625', '693239731031683072', '15.61']
['2557521', '693239731031683072', '0.0']->['1952997762', '693239731031683072', '15.68']
['2557521', '693239731031683072', '0.0']->['339397585', '693239731031683072', '15.68']
['2557521', '693239731031683072', '0.0']->['1112139752', '693239731031683072', '15.86']
['2557521', '693239731031683072', '0.0']->['1910406619', '693239731031683072', '16.03']
['2557521', '693239731031683072', '0.0']->['2426554070', '693243768598822913', '16.03']
['2557521', '693239731031683072', '0.0']->['3430084389', '693239731031683072', '16.12']
['2557521', '693239731031683072', '0.0']->['594098004', '693239731031683072', '16.12']
['2557521', '693239731031683072', '0.0']->['1899092113', '693239731031683072', '16.17']
['2557521', '693239731031683072', '0.0']->['182547041', '693239731031683072', '16.37']
['2557521', '693239731031683072', '0.0']->['2744026149', '693239731031683072', '16.38']
['2557521', '693239731031683072', '0.0']->['714926235', '693239731031683072', '16.41']
['2557521', '693239731031683072', '0.0']->['4285494912', '693239731031683072', '16.43']
['2557521', '693239731031683072', '0.0']->['870616278', '693239731031683072', '16.57']
['2557521', '693239731031683072', '0.0']->['34010699', '693239731031683072', '16.7']
['2557521', '693239731031683072', '0.0']->['587424432', '693239731031683072', '16.85']
['2557521', '693239731031683072', '0.0']->['590035764', '693239731031683072', '16.93']
['2557521', '693239731031683072', '0.0']->['3006500559', '693239731031683072', '17.0']
['2557521', '693239731031683072', '0.0']->['876721273', '693239731031683072', '17.23']
['2426554070', '693243768598822913', '16.03']->['2321894450', '693244083574157312', '17.3']
['2557521', '693239731031683072', '0.0']->['3166112083', '693239731031683072', '17.35']
['2557521', '693239731031683072', '0.0']->['2764254592', '693239731031683072', '17.47']
['2557521', '693239731031683072', '0.0']->['2869399726', '693239731031683072', '17.86']
['2557521', '693239731031683072', '0.0']->['2222001126', '693239731031683072', '18.05']
['2557521', '693239731031683072', '0.0']->['2168810469', '693239731031683072', '18.15']
['2557521', '693239731031683072', '0.0']->['3093645737', '693239731031683072', '18.2']
['2557521', '693239731031683072', '0.0']->['286701435', '693239731031683072', '18.23']
['2557521', '693239731031683072', '0.0']->['70870742', '693244319952547840', '18.23']
['2557521', '693239731031683072', '0.0']->['1916120281', '693239731031683072', '18.25']
['2557521', '693239731031683072', '0.0']->['721673551', '693239731031683072', '18.28']
['2557521', '693239731031683072', '0.0']->['30670016', '693239731031683072', '18.3']
['2557521', '693239731031683072', '0.0']->['4514185574', '693239731031683072', '18.35']
['2557521', '693239731031683072', '0.0']->['2813759754', '693239731031683072', '18.43']
['715483571', '693241064799494144', '5.3']->['1312700461', '693244441209868288', '18.72']
['2557521', '693239731031683072', '0.0']->['1671766225', '693239731031683072', '18.97']
['2557521', '693239731031683072', '0.0']->['2859685859', '693239731031683072', '19.23']
['2557521', '693239731031683072', '0.0']->['4542751344', '693239731031683072', '19.37']
['2557521', '693239731031683072', '0.0']->['1739091378', '693239731031683072', '19.5']
['2557521', '693239731031683072', '0.0']->['1543041314', '693239731031683072', '19.58']
['2557521', '693239731031683072', '0.0']->['2823213985', '693239731031683072', '19.67']
['2557521', '693239731031683072', '0.0']->['2438999672', '693239731031683072', '19.73']
['2557521', '693239731031683072', '0.0']->['1595245321', '693239731031683072', '20.05']
['2557521', '693239731031683072', '0.0']->['1024244659', '693239731031683072', '20.21']
['2557521', '693239731031683072', '0.0']->['2941106746', '693239731031683072', '20.37']
['2557521', '693239731031683072', '0.0']->['874882854', '693239731031683072', '20.37']
['2557521', '693239731031683072', '0.0']->['572087692', '693239731031683072', '20.37']
['2557521', '693239731031683072', '0.0']->['555222100', '693244888553385985', '20.48']
['2557521', '693239731031683072', '0.0']->['2914036124', '693245002474848256', '20.95']
['2557521', '693239731031683072', '0.0']->['564236192', '693239731031683072', '21.35']
['2557521', '693239731031683072', '0.0']->['240713058', '693239731031683072', '21.52']
['2557521', '693239731031683072', '0.0']->['175274417', '693239731031683072', '21.6']
['2557521', '693239731031683072', '0.0']->['2556208845', '693239731031683072', '21.64']
['1435654902', '693242988420411392', '12.93']->['1659381811', '693245184281149440', '21.67']
['2557521', '693239731031683072', '0.0']->['2528046433', '693239731031683072', '21.68']
['2557521', '693239731031683072', '0.0']->['2163939440', '693239731031683072', '21.81']
['1611851544', '693239731031683072', '6.98']->['3234047926', '693239731031683072', '21.87']
['2557521', '693239731031683072', '0.0']->['1578536240', '693239731031683072', '21.93']
['2557521', '693239731031683072', '0.0']->['3333481893', '693239731031683072', '22.12']
['2557521', '693239731031683072', '0.0']->['244646421', '693239731031683072', '22.3']
['2557521', '693239731031683072', '0.0']->['175934835', '693239731031683072', '22.63']
['2557521', '693239731031683072', '0.0']->['2296792109', '693239731031683072', '22.8']
['2557521', '693239731031683072', '0.0']->['1576535269', '693239731031683072', '22.88']
['339397585', '693239731031683072', '15.68']->['4444290567', '693239731031683072', '22.97']
['2557521', '693239731031683072', '0.0']->['614735362', '693239731031683072', '22.97']
['2557521', '693239731031683072', '0.0']->['1918208431', '693239731031683072', '23.01']
['2557521', '693239731031683072', '0.0']->['254367709', '693239731031683072', '23.03']
['3144738133', '693239731031683072', '13.48']->['1895401424', '693239731031683072', '23.05']
['244646421', '693239731031683072', '22.3']->['906213366', '693239731031683072', '23.13']
['2557521', '693239731031683072', '0.0']->['502430992', '693239731031683072', '23.2']
['2557521', '693239731031683072', '0.0']->['3532565054', '693239731031683072', '23.22']
