['ROOT', 'ROOT', '0.0']->['6433472', '524944881941495809', '0.0']
['6433472', '524944881941495809', '0.0']->['512426187', '524944881941495809', '0.95']
['6433472', '524944881941495809', '0.0']->['296258617', '524944881941495809', '0.98']
['6433472', '524944881941495809', '0.0']->['29388909', '524944881941495809', '1.0']
['6433472', '524944881941495809', '0.0']->['73287834', '524944881941495809', '1.01']
['6433472', '524944881941495809', '0.0']->['24227914', '524944881941495809', '1.01']
['6433472', '524944881941495809', '0.0']->['1323215472', '524944881941495809', '1.02']
['6433472', '524944881941495809', '0.0']->['2383253832', '524944881941495809', '1.08']
['6433472', '524944881941495809', '0.0']->['40289275', '524944881941495809', '1.16']
['6433472', '524944881941495809', '0.0']->['963523560', '524944881941495809', '1.2']
['6433472', '524944881941495809', '0.0']->['20997103', '524944881941495809', '1.21']
['6433472', '524944881941495809', '0.0']->['148056950', '524944881941495809', '1.23']
['6433472', '524944881941495809', '0.0']->['49409547', '524944881941495809', '1.38']
['512426187', '524944881941495809', '0.95']->['33257063', '524944881941495809', '1.46']
['6433472', '524944881941495809', '0.0']->['38341062', '524944881941495809', '1.5']
['6433472', '524944881941495809', '0.0']->['44717846', '524944881941495809', '1.51']
['6433472', '524944881941495809', '0.0']->['71524149', '524944881941495809', '1.52']
['6433472', '524944881941495809', '0.0']->['162523122', '524944881941495809', '1.53']
['6433472', '524944881941495809', '0.0']->['20026746', '524944881941495809', '1.53']
['6433472', '524944881941495809', '0.0']->['960897097', '524944881941495809', '1.53']
['6433472', '524944881941495809', '0.0']->['57406206', '524944881941495809', '1.57']
['6433472', '524944881941495809', '0.0']->['127087735', '524944881941495809', '1.57']
['6433472', '524944881941495809', '0.0']->['921919675', '524944881941495809', '1.6']
['6433472', '524944881941495809', '0.0']->['18999929', '524944881941495809', '1.62']
['6433472', '524944881941495809', '0.0']->['2767074246', '524944881941495809', '1.63']
['6433472', '524944881941495809', '0.0']->['24688975', '524944881941495809', '1.63']
['6433472', '524944881941495809', '0.0']->['22890422', '524944881941495809', '1.68']
['6433472', '524944881941495809', '0.0']->['1293538381', '524944881941495809', '1.71']
['6433472', '524944881941495809', '0.0']->['403677508', '524944881941495809', '1.72']
['6433472', '524944881941495809', '0.0']->['283218698', '524944881941495809', '1.73']
['6433472', '524944881941495809', '0.0']->['2402842345', '524944881941495809', '1.74']
['6433472', '524944881941495809', '0.0']->['27630883', '524944881941495809', '1.75']
['6433472', '524944881941495809', '0.0']->['2697128802', '524944881941495809', '1.82']
['6433472', '524944881941495809', '0.0']->['635608354', '524944881941495809', '1.83']
['6433472', '524944881941495809', '0.0']->['412563505', '524944881941495809', '1.85']
['357267590', '524944881941495809', '0.33']->['393542962', '524944881941495809', '1.91']
['6433472', '524944881941495809', '0.0']->['25366062', '524944881941495809', '1.94']
['6433472', '524944881941495809', '0.0']->['2840634683', '524944881941495809', '1.97']
['6433472', '524944881941495809', '0.0']->['264218377', '524944881941495809', '2.0']
['6433472', '524944881941495809', '0.0']->['520875081', '524945388487606272', '2.02']
['6433472', '524944881941495809', '0.0']->['519201212', '524944881941495809', '2.08']
['6433472', '524944881941495809', '0.0']->['140614386', '524944881941495809', '2.11']
['73287834', '524944881941495809', '1.01']->['26131899', '524944881941495809', '2.13']
['6433472', '524944881941495809', '0.0']->['182681848', '524944881941495809', '2.14']
['6433472', '524944881941495809', '0.0']->['32180169', '524944881941495809', '2.15']
['94119115', '524944881941495809', '0.6']->['241325000', '524944881941495809', '2.15']
['6433472', '524944881941495809', '0.0']->['276903923', '524944881941495809', '2.17']
['6433472', '524944881941495809', '0.0']->['1683877110', '524944881941495809', '2.19']
['6433472', '524944881941495809', '0.0']->['33119456', '524944881941495809', '2.2']
['6433472', '524944881941495809', '0.0']->['598767091', '524944881941495809', '2.22']
['6433472', '524944881941495809', '0.0']->['347823166', '524944881941495809', '2.23']
['6433472', '524944881941495809', '0.0']->['1670443802', '524944881941495809', '2.23']
['6433472', '524944881941495809', '0.0']->['2777728572', '524944881941495809', '2.31']
['6433472', '524944881941495809', '0.0']->['2724340249', '524944881941495809', '2.35']
['6433472', '524944881941495809', '0.0']->['247104369', '524944881941495809', '2.36']
['6433472', '524944881941495809', '0.0']->['2743958565', '524944881941495809', '2.38']
['6433472', '524944881941495809', '0.0']->['630599233', '524944881941495809', '2.39']
['6433472', '524944881941495809', '0.0']->['2170874588', '524944881941495809', '2.4']
['6433472', '524944881941495809', '0.0']->['83013937', '524944881941495809', '2.61']
['6433472', '524944881941495809', '0.0']->['365785761', '524944881941495809', '2.71']
['6433472', '524944881941495809', '0.0']->['188045346', '524944881941495809', '2.76']
['6433472', '524944881941495809', '0.0']->['21885474', '524944881941495809', '2.79']
['6433472', '524944881941495809', '0.0']->['88583362', '524944881941495809', '2.8']
['6433472', '524944881941495809', '0.0']->['68760726', '524944881941495809', '2.81']
['6433472', '524944881941495809', '0.0']->['356322606', '524944881941495809', '2.81']
['6433472', '524944881941495809', '0.0']->['22854307', '524944881941495809', '2.82']
['6433472', '524944881941495809', '0.0']->['363208279', '524944881941495809', '2.82']
['635608354', '524944881941495809', '1.83']->['47101500', '524944881941495809', '2.82']
['6433472', '524944881941495809', '0.0']->['1468155750', '524944881941495809', '2.82']
['6433472', '524944881941495809', '0.0']->['54568578', '524944881941495809', '2.93']
['635608354', '524944881941495809', '1.83']->['1222581625', '524944881941495809', '2.99']
['6433472', '524944881941495809', '0.0']->['376875289', '524944881941495809', '3.02']
['6433472', '524944881941495809', '0.0']->['432725203', '524944881941495809', '3.04']
['6433472', '524944881941495809', '0.0']->['34110338', '524944881941495809', '3.04']
['963523560', '524944881941495809', '1.2']->['80355442', '524944881941495809', '3.05']
['6433472', '524944881941495809', '0.0']->['418997267', '524944881941495809', '3.05']
['68760726', '524944881941495809', '2.81']->['517961389', '524944881941495809', '3.05']
['6433472', '524944881941495809', '0.0']->['1615128024', '524944881941495809', '3.05']
['6433472', '524944881941495809', '0.0']->['2559764465', '524944881941495809', '3.05']
['6433472', '524944881941495809', '0.0']->['199056422', '524944881941495809', '3.11']
['1222581625', '524944881941495809', '2.99']->['177561786', '524944881941495809', '3.14']
['6433472', '524944881941495809', '0.0']->['502445978', '524944881941495809', '3.17']
['6433472', '524944881941495809', '0.0']->['733542877', '524944881941495809', '3.2']
['6433472', '524944881941495809', '0.0']->['2592306463', '524944881941495809', '3.24']
['47101500', '524944881941495809', '2.82']->['23572918', '524944881941495809', '3.26']
['6433472', '524944881941495809', '0.0']->['60152796', '524944881941495809', '3.28']
['18999929', '524944881941495809', '1.62']->['273272299', '524944881941495809', '3.28']
['1222581625', '524944881941495809', '2.99']->['1421796830', '524944881941495809', '3.42']
['6433472', '524944881941495809', '0.0']->['72788388', '524944881941495809', '3.48']
['376875289', '524944881941495809', '3.02']->['119185757', '524944881941495809', '3.52']
['6433472', '524944881941495809', '0.0']->['517961389', '524944881941495809', '3.05']
['6433472', '524944881941495809', '0.0']->['238941944', '524944881941495809', '3.53']
['6433472', '524944881941495809', '0.0']->['514482028', '524944881941495809', '3.54']
['6433472', '524944881941495809', '0.0']->['899245940', '524944881941495809', '3.55']
['376875289', '524944881941495809', '3.02']->['73894579', '524944881941495809', '3.55']
['6433472', '524944881941495809', '0.0']->['156021909', '524944881941495809', '3.58']
['6433472', '524944881941495809', '0.0']->['2355211434', '524944881941495809', '3.6']
['6433472', '524944881941495809', '0.0']->['995772872', '524944881941495809', '3.63']
['6433472', '524944881941495809', '0.0']->['96628569', '524944881941495809', '3.68']
['6433472', '524944881941495809', '0.0']->['386353225', '524944881941495809', '3.71']
['47101500', '524944881941495809', '2.82']->['1103744480', '524944881941495809', '3.72']
['6433472', '524944881941495809', '0.0']->['29600808', '524944881941495809', '3.73']
['6433472', '524944881941495809', '0.0']->['18042298', '524944881941495809', '3.73']
['6433472', '524944881941495809', '0.0']->['38316247', '524944881941495809', '3.75']
['6433472', '524944881941495809', '0.0']->['260241847', '524944881941495809', '3.77']
['6433472', '524944881941495809', '0.0']->['831747312', '524944881941495809', '3.78']
['6433472', '524944881941495809', '0.0']->['792370537', '524944881941495809', '3.79']
['1670443802', '524944881941495809', '2.23']->['29090554', '524944881941495809', '3.8']
['6433472', '524944881941495809', '0.0']->['1489319977', '524944881941495809', '3.88']
['6433472', '524944881941495809', '0.0']->['222249131', '524944881941495809', '3.91']
['6433472', '524944881941495809', '0.0']->['785739980', '524944881941495809', '3.93']
['2788285464', '524944881941495809', '0.22']->['19875585', '524944881941495809', '3.94']
['1670443802', '524944881941495809', '2.23']->['489933237', '524944881941495809', '3.95']
['6433472', '524944881941495809', '0.0']->['178402031', '524944881941495809', '3.95']
['6433472', '524944881941495809', '0.0']->['221513001', '524944881941495809', '3.95']
['6433472', '524944881941495809', '0.0']->['1305405704', '524944881941495809', '3.97']
['6433472', '524944881941495809', '0.0']->['256338103', '524944881941495809', '3.97']
['6433472', '524944881941495809', '0.0']->['141776971', '524945878076100608', '3.97']
['47101500', '524944881941495809', '2.82']->['217552511', '524944881941495809', '4.03']
['6433472', '524944881941495809', '0.0']->['372612154', '524944881941495809', '4.1']
['6433472', '524944881941495809', '0.0']->['32309782', '524944881941495809', '4.14']
['6433472', '524944881941495809', '0.0']->['747610722', '524944881941495809', '4.18']
['6433472', '524944881941495809', '0.0']->['28629272', '524944881941495809', '4.22']
['47101500', '524944881941495809', '2.82']->['22947474', '524944881941495809', '4.22']
['6433472', '524944881941495809', '0.0']->['202931922', '524944881941495809', '4.23']
['6433472', '524944881941495809', '0.0']->['2739680245', '524944881941495809', '4.33']
['6433472', '524944881941495809', '0.0']->['248938644', '524944881941495809', '4.37']
['6433472', '524944881941495809', '0.0']->['477403605', '524944881941495809', '4.39']
['6433472', '524944881941495809', '0.0']->['2261820163', '524944881941495809', '4.41']
['6433472', '524944881941495809', '0.0']->['86973914', '524944881941495809', '4.41']
['6433472', '524944881941495809', '0.0']->['20871275', '524944881941495809', '4.42']
['47101500', '524944881941495809', '2.82']->['153218189', '524944881941495809', '4.49']
['635608354', '524944881941495809', '1.83']->['418984346', '524944881941495809', '4.53']
['6433472', '524944881941495809', '0.0']->['149491758', '524944881941495809', '4.55']
['6433472', '524944881941495809', '0.0']->['1543941642', '524944881941495809', '4.57']
['6433472', '524944881941495809', '0.0']->['62624399', '524944881941495809', '4.67']
['1222581625', '524944881941495809', '2.99']->['2569483686', '524944881941495809', '4.72']
['6433472', '524944881941495809', '0.0']->['322371080', '524944881941495809', '4.75']
['6433472', '524944881941495809', '0.0']->['313428856', '524944881941495809', '4.77']
['6433472', '524944881941495809', '0.0']->['2861592006', '524944881941495809', '4.78']
['6433472', '524944881941495809', '0.0']->['2434111915', '524944881941495809', '4.78']
['6433472', '524944881941495809', '0.0']->['459803923', '524944881941495809', '4.83']
['6433472', '524944881941495809', '0.0']->['1038729265', '524944881941495809', '4.85']
['6433472', '524944881941495809', '0.0']->['2842656080', '524944881941495809', '4.87']
['6433472', '524944881941495809', '0.0']->['106509221', '524944881941495809', '4.87']
['6433472', '524944881941495809', '0.0']->['978881826', '524944881941495809', '4.91']
['6433472', '524944881941495809', '0.0']->['60618812', '524944881941495809', '4.93']
['29090554', '524944881941495809', '3.8']->['123735230', '524944881941495809', '4.94']
['18999929', '524944881941495809', '1.62']->['2429716074', '524944881941495809', '4.95']
['6433472', '524944881941495809', '0.0']->['339391286', '524944881941495809', '4.97']
['6433472', '524944881941495809', '0.0']->['295373403', '524944881941495809', '4.98']
['6433472', '524944881941495809', '0.0']->['365466630', '524944881941495809', '5.03']
['6433472', '524944881941495809', '0.0']->['41668809', '524944881941495809', '5.08']
['6433472', '524944881941495809', '0.0']->['1076898097', '524944881941495809', '5.17']
['22947474', '524944881941495809', '4.22']->['17503188', '524944881941495809', '5.24']
['6433472', '524944881941495809', '0.0']->['904545360', '524944881941495809', '5.32']
['6433472', '524944881941495809', '0.0']->['1475794795', '524944881941495809', '5.33']
['6433472', '524944881941495809', '0.0']->['565152036', '524944881941495809', '5.33']
['459803923', '524944881941495809', '4.83']->['419937299', '524944881941495809', '5.57']
['6433472', '524944881941495809', '0.0']->['382382209', '524944881941495809', '5.68']
['6433472', '524944881941495809', '0.0']->['1066211305', '524944881941495809', '5.74']
['6433472', '524944881941495809', '0.0']->['258983311', '524944881941495809', '5.77']
['6433472', '524944881941495809', '0.0']->['49751594', '524944881941495809', '5.79']
['6433472', '524944881941495809', '0.0']->['1713327404', '524944881941495809', '5.79']
['6433472', '524944881941495809', '0.0']->['236068771', '524944881941495809', '5.8']
['6433472', '524944881941495809', '0.0']->['403392568', '524944881941495809', '5.8']
['6433472', '524944881941495809', '0.0']->['2867902230', '524944881941495809', '5.8']
['6433472', '524944881941495809', '0.0']->['588313607', '524944881941495809', '5.83']
['6433472', '524944881941495809', '0.0']->['996154202', '524944881941495809', '5.85']
['6433472', '524944881941495809', '0.0']->['38232998', '524944881941495809', '5.92']
['94119115', '524944881941495809', '0.6']->['291785136', '524944881941495809', '5.96']
['6433472', '524944881941495809', '0.0']->['2707778245', '524944881941495809', '6.0']
['6433472', '524944881941495809', '0.0']->['2674769562', '524946411088248832', '6.08']
['6433472', '524944881941495809', '0.0']->['2195139271', '524944881941495809', '6.09']
['6433472', '524944881941495809', '0.0']->['254427395', '524944881941495809', '6.14']
['6433472', '524944881941495809', '0.0']->['430331876', '524944881941495809', '6.18']
['6433472', '524944881941495809', '0.0']->['19606830', '524944881941495809', '6.2']
['19875585', '524944881941495809', '3.94']->['269548763', '524944881941495809', '6.27']
['6433472', '524944881941495809', '0.0']->['25872269', '524944881941495809', '6.33']
['6433472', '524944881941495809', '0.0']->['962795574', '524944881941495809', '6.47']
['6433472', '524944881941495809', '0.0']->['199237127', '524944881941495809', '6.53']
['6433472', '524944881941495809', '0.0']->['185483674', '524944881941495809', '6.67']
['1222581625', '524944881941495809', '2.99']->['268381299', '524944881941495809', '6.81']
['6433472', '524944881941495809', '0.0']->['872255996', '524944881941495809', '6.88']
['635608354', '524944881941495809', '1.83']->['2226950659', '524944881941495809', '6.91']
['6433472', '524944881941495809', '0.0']->['1914297008', '524944881941495809', '6.93']
['6433472', '524944881941495809', '0.0']->['1375526088', '524944881941495809', '6.94']
['6433472', '524944881941495809', '0.0']->['156863787', '524944881941495809', '6.95']
['374119424', '524944881941495809', '0.8']->['21726518', '524944881941495809', '7.19']
['6433472', '524944881941495809', '0.0']->['716715341', '524944881941495809', '7.31']
['1421796830', '524944881941495809', '3.42']->['141682204', '524944881941495809', '7.37']
['6433472', '524944881941495809', '0.0']->['1635401977', '524944881941495809', '7.4']
['6433472', '524944881941495809', '0.0']->['78801445', '524944881941495809', '7.42']
['6433472', '524944881941495809', '0.0']->['413490533', '524944881941495809', '7.43']
['6433472', '524944881941495809', '0.0']->['19971443', '524944881941495809', '7.43']
['6433472', '524944881941495809', '0.0']->['22568416', '524944881941495809', '7.43']
['6433472', '524944881941495809', '0.0']->['2153767148', '524944881941495809', '7.43']
['119185757', '524944881941495809', '3.52']->['35803621', '524944881941495809', '7.43']
['6433472', '524944881941495809', '0.0']->['2198620747', '524944881941495809', '7.43']
['363208279', '524944881941495809', '2.82']->['24802199', '524944881941495809', '7.47']
['6433472', '524944881941495809', '0.0']->['1223090863', '524944881941495809', '7.48']
['6433472', '524944881941495809', '0.0']->['390499853', '524944881941495809', '7.5']
['6433472', '524944881941495809', '0.0']->['103423910', '524944881941495809', '7.78']
['122167036', '524944881941495809', '0.29']->['26810104', '524944881941495809', '7.92']
['635608354', '524944881941495809', '1.83']->['14792763', '524944881941495809', '8.0']
['6433472', '524944881941495809', '0.0']->['16491468', '524944881941495809', '8.03']
['6433472', '524944881941495809', '0.0']->['158961154', '524944881941495809', '8.05']
['6433472', '524944881941495809', '0.0']->['2502227001', '524944881941495809', '8.06']
['6433472', '524944881941495809', '0.0']->['1581243024', '524944881941495809', '8.06']
['6433472', '524944881941495809', '0.0']->['5666912', '524944881941495809', '8.07']
['6433472', '524944881941495809', '0.0']->['2724655107', '524944881941495809', '8.07']
['236068771', '524944881941495809', '5.8']->['192564834', '524944881941495809', '8.1']
['6433472', '524944881941495809', '0.0']->['31405480', '524944881941495809', '8.12']
['6433472', '524944881941495809', '0.0']->['989736235', '524944881941495809', '8.13']
['19606830', '524944881941495809', '6.2']->['23559159', '524944881941495809', '8.2']
['6433472', '524944881941495809', '0.0']->['280440447', '524944881941495809', '8.22']
['6433472', '524944881941495809', '0.0']->['2787238648', '524944881941495809', '8.27']
['6433472', '524944881941495809', '0.0']->['477144441', '524944881941495809', '8.4']
['17503188', '524944881941495809', '5.24']->['28338347', '524944881941495809', '8.47']
['6433472', '524944881941495809', '0.0']->['138927367', '524944881941495809', '8.53']
['6433472', '524944881941495809', '0.0']->['30320917', '524944881941495809', '8.64']
['6433472', '524944881941495809', '0.0']->['289095172', '524944881941495809', '8.7']
['6433472', '524944881941495809', '0.0']->['125800195', '524944881941495809', '8.72']
['141682204', '524944881941495809', '7.37']->['258387535', '524944881941495809', '8.74']
['6433472', '524944881941495809', '0.0']->['186193205', '524944881941495809', '8.75']
['6433472', '524944881941495809', '0.0']->['1447320912', '524944881941495809', '8.82']
['6433472', '524944881941495809', '0.0']->['378728738', '524944881941495809', '9.0']
['6433472', '524944881941495809', '0.0']->['2494182908', '524944881941495809', '9.1']
['6433472', '524944881941495809', '0.0']->['19261263', '524944881941495809', '9.13']
['202931922', '524944881941495809', '4.23']->['16593881', '524944881941495809', '9.17']
['47101500', '524944881941495809', '2.82']->['245577571', '524944881941495809', '9.21']
['6433472', '524944881941495809', '0.0']->['259816080', '524944881941495809', '9.25']
['6433472', '524944881941495809', '0.0']->['10984092', '524944881941495809', '9.42']
['6433472', '524944881941495809', '0.0']->['1596564414', '524944881941495809', '9.6']
['6433472', '524944881941495809', '0.0']->['24040205', '524944881941495809', '9.73']
['6433472', '524944881941495809', '0.0']->['296873036', '524944881941495809', '9.83']
['6433472', '524944881941495809', '0.0']->['779121193', '524944881941495809', '9.85']
['6433472', '524944881941495809', '0.0']->['179779605', '524944881941495809', '10.3']
['6433472', '524944881941495809', '0.0']->['164646182', '524944881941495809', '10.3']
['6433472', '524944881941495809', '0.0']->['86163833', '524944881941495809', '10.43']
['6433472', '524944881941495809', '0.0']->['364394579', '524944881941495809', '10.55']
['963523560', '524944881941495809', '1.2']->['1115415187', '524944881941495809', '10.6']
['6433472', '524944881941495809', '0.0']->['289328408', '524944881941495809', '10.65']
['6433472', '524944881941495809', '0.0']->['2526927813', '524944881941495809', '10.72']
['6433472', '524944881941495809', '0.0']->['1561284476', '524944881941495809', '10.78']
['6433472', '524944881941495809', '0.0']->['283503568', '524944881941495809', '10.81']
['6433472', '524944881941495809', '0.0']->['143431382', '524944881941495809', '10.83']
['6433472', '524944881941495809', '0.0']->['1154709402', '524944881941495809', '10.93']
['6433472', '524944881941495809', '0.0']->['152325543', '524944881941495809', '10.97']
['6433472', '524944881941495809', '0.0']->['1932364250', '524944881941495809', '11.02']
['6433472', '524944881941495809', '0.0']->['385294628', '524944881941495809', '11.08']
['6433472', '524944881941495809', '0.0']->['262716545', '524944881941495809', '11.15']
['6433472', '524944881941495809', '0.0']->['2599943743', '524944881941495809', '11.18']
['6433472', '524944881941495809', '0.0']->['614904931', '524944881941495809', '11.21']
['6433472', '524944881941495809', '0.0']->['253865797', '524944881941495809', '11.22']
['6433472', '524944881941495809', '0.0']->['75856029', '524944881941495809', '11.23']
['6433472', '524944881941495809', '0.0']->['618521344', '524944881941495809', '11.23']
['6433472', '524944881941495809', '0.0']->['200220112', '524944881941495809', '11.25']
['6433472', '524944881941495809', '0.0']->['293160682', '524944881941495809', '11.5']
['6433472', '524944881941495809', '0.0']->['292670364', '524944881941495809', '11.55']
['6433472', '524944881941495809', '0.0']->['2171380663', '524944881941495809', '11.6']
['6433472', '524944881941495809', '0.0']->['1340757061', '524944881941495809', '11.7']
['6433472', '524944881941495809', '0.0']->['204195016', '524944881941495809', '11.94']
['6433472', '524944881941495809', '0.0']->['1607684204', '524944881941495809', '12.06']
['192564834', '524944881941495809', '8.1']->['492780113', '524944881941495809', '12.12']
['6433472', '524944881941495809', '0.0']->['435183116', '524944881941495809', '12.15']
['6433472', '524944881941495809', '0.0']->['16449692', '524944881941495809', '12.17']
['6433472', '524944881941495809', '0.0']->['257752666', '524944881941495809', '12.18']
['6433472', '524944881941495809', '0.0']->['21701979', '524944881941495809', '12.18']
['80355442', '524944881941495809', '3.05']->['117083309', '524944881941495809', '12.19']
['6433472', '524944881941495809', '0.0']->['385723418', '524944881941495809', '12.2']
['6433472', '524944881941495809', '0.0']->['17493073', '524944881941495809', '12.34']
['6433472', '524944881941495809', '0.0']->['407941545', '524944881941495809', '12.48']
['716715341', '524944881941495809', '7.31']->['2565518640', '524944881941495809', '12.7']
['6433472', '524944881941495809', '0.0']->['17801749', '524944881941495809', '12.81']
['6433472', '524944881941495809', '0.0']->['978953922', '524944881941495809', '12.86']
['6433472', '524944881941495809', '0.0']->['2218769041', '524944881941495809', '12.89']
['6433472', '524944881941495809', '0.0']->['42040523', '524944881941495809', '12.92']
['6433472', '524944881941495809', '0.0']->['52307270', '524944881941495809', '13.04']
['6433472', '524944881941495809', '0.0']->['74676216', '524944881941495809', '13.1']
['6433472', '524944881941495809', '0.0']->['366427218', '524944881941495809', '13.17']
['492780113', '524944881941495809', '12.12']->['633948888', '524944881941495809', '13.27']
['6433472', '524944881941495809', '0.0']->['227259371', '524944881941495809', '13.51']
['6433472', '524944881941495809', '0.0']->['2319351326', '524944881941495809', '13.63']
['6433472', '524944881941495809', '0.0']->['101637908', '524944881941495809', '13.69']
['31405480', '524944881941495809', '8.12']->['1913400716', '524944881941495809', '13.72']
['6433472', '524944881941495809', '0.0']->['24785659', '524944881941495809', '13.73']
['6433472', '524944881941495809', '0.0']->['487876376', '524944881941495809', '13.75']
['492780113', '524944881941495809', '12.12']->['184960915', '524944881941495809', '13.9']
['47101500', '524944881941495809', '2.82']->['14690176', '524944881941495809', '13.97']
['6433472', '524944881941495809', '0.0']->['998325080', '524944881941495809', '14.05']
['6433472', '524944881941495809', '0.0']->['275841919', '524944881941495809', '14.13']
['6433472', '524944881941495809', '0.0']->['509105939', '524944881941495809', '14.22']
['6433472', '524944881941495809', '0.0']->['885707340', '524944881941495809', '14.37']
['6433472', '524944881941495809', '0.0']->['154673266', '524944881941495809', '14.53']
['6433472', '524944881941495809', '0.0']->['330929366', '524944881941495809', '14.64']
['6433472', '524944881941495809', '0.0']->['22708547', '524944881941495809', '14.7']
['6433472', '524944881941495809', '0.0']->['345529642', '524944881941495809', '14.75']
['6433472', '524944881941495809', '0.0']->['2739667932', '524944881941495809', '15.55']
['6433472', '524944881941495809', '0.0']->['236565094', '524944881941495809', '15.95']
['6433472', '524944881941495809', '0.0']->['55364344', '524944881941495809', '16.15']
['6433472', '524944881941495809', '0.0']->['539175170', '524944881941495809', '16.25']
['6433472', '524944881941495809', '0.0']->['239171363', '524944881941495809', '16.3']
['6433472', '524944881941495809', '0.0']->['209090951', '524944881941495809', '16.32']
['6433472', '524944881941495809', '0.0']->['434462560', '524944881941495809', '16.34']
['18999929', '524944881941495809', '1.62']->['1881813307', '524944881941495809', '16.34']
['6433472', '524944881941495809', '0.0']->['21819733', '524944881941495809', '16.35']
['614904931', '524944881941495809', '11.21']->['41874431', '524944881941495809', '16.35']
['6433472', '524944881941495809', '0.0']->['22827856', '524944881941495809', '16.35']
['6433472', '524944881941495809', '0.0']->['139849078', '524944881941495809', '16.35']
['6433472', '524944881941495809', '0.0']->['158556735', '524944881941495809', '16.35']
['6433472', '524944881941495809', '0.0']->['437588807', '524944881941495809', '16.35']
['6433472', '524944881941495809', '0.0']->['223843476', '524944881941495809', '16.35']
['6433472', '524944881941495809', '0.0']->['73749607', '524944881941495809', '16.35']
['6433472', '524944881941495809', '0.0']->['1067167627', '524944881941495809', '16.43']
['459803923', '524944881941495809', '4.83']->['363119009', '524944881941495809', '16.76']
['322371080', '524944881941495809', '4.75']->['454101767', '524944881941495809', '16.92']
['6433472', '524944881941495809', '0.0']->['520069311', '524944881941495809', '17.0']
['6433472', '524944881941495809', '0.0']->['2332743271', '524944881941495809', '17.04']
['6433472', '524944881941495809', '0.0']->['512482871', '524944881941495809', '17.08']
['6433472', '524944881941495809', '0.0']->['963237806', '524944881941495809', '17.18']
['6433472', '524944881941495809', '0.0']->['488128995', '524944881941495809', '17.28']
['6433472', '524944881941495809', '0.0']->['294657841', '524944881941495809', '17.4']
['6433472', '524944881941495809', '0.0']->['27136439', '524944881941495809', '17.52']
['6433472', '524944881941495809', '0.0']->['239467085', '524944881941495809', '17.59']
['6433472', '524944881941495809', '0.0']->['403714732', '524944881941495809', '17.65']
['6433472', '524944881941495809', '0.0']->['49834861', '524944881941495809', '18.06']
['6433472', '524944881941495809', '0.0']->['457972817', '524944881941495809', '18.26']
['6433472', '524944881941495809', '0.0']->['1606859731', '524944881941495809', '18.36']
['6433472', '524944881941495809', '0.0']->['434546908', '524944881941495809', '18.42']
['6433472', '524944881941495809', '0.0']->['2436171979', '524944881941495809', '18.44']
['22568416', '524944881941495809', '7.43']->['355287032', '524944881941495809', '18.45']
['6433472', '524944881941495809', '0.0']->['2559432516', '524944881941495809', '18.46']
['6433472', '524944881941495809', '0.0']->['1578690296', '524944881941495809', '18.46']
['6433472', '524944881941495809', '0.0']->['1267401278', '524944881941495809', '18.47']
['6433472', '524944881941495809', '0.0']->['2542444525', '524944881941495809', '18.57']
['6433472', '524944881941495809', '0.0']->['335967218', '524944881941495809', '18.73']
