['ROOT', 'ROOT', '0.0']->['1266239359', '505611045897924608', '0.0']
['200291506', '505611045897924608', '159.72']->['528929803', '505611045897924608', '175.13']
['630810523', '505652544233025536', '164.9']->['2357085948', '505655177668722688', '175.37']
['21514862', '505611045897924608', '168.65']->['2716353820', '505611045897924608', '175.54']
['21514862', '505611045897924608', '168.65']->['42101100', '505611045897924608', '175.75']
['1266239359', '505611045897924608', '0.0']->['91127859', '505611045897924608', '175.85']
['1266239359', '505611045897924608', '0.0']->['2149099722', '505611045897924608', '175.95']
['1027768160', '505611045897924608', '168.78']->['774598488', '505611045897924608', '177.68']
['200291506', '505611045897924608', '159.72']->['221111865', '505655801763995648', '177.85']
['221111865', '505655801763995648', '177.85']->['200291506', '505611045897924608', '159.72']
['1266239359', '505611045897924608', '0.0']->['2555319229', '505611045897924608', '178.55']
['21514862', '505611045897924608', '168.65']->['115942277', '505611045897924608', '178.98']
['1266239359', '505611045897924608', '0.0']->['233836498', '505611045897924608', '179.2']
['1266239359', '505611045897924608', '0.0']->['1470937872', '505611045897924608', '179.42']
['1266239359', '505611045897924608', '0.0']->['229091508', '505611045897924608', '180.19']
['21514862', '505611045897924608', '168.65']->['721306476', '505611045897924608', '180.58']
['229091508', '505611045897924608', '180.19']->['390150419', '505611045897924608', '180.77']
['1266239359', '505611045897924608', '0.0']->['1450581738', '505611045897924608', '180.97']
['1266239359', '505611045897924608', '0.0']->['397210193', '505657323344629760', '183.9']
['1266239359', '505611045897924608', '0.0']->['385548211', '505657398179426304', '184.2']
['229091508', '505611045897924608', '180.19']->['63558189', '505611045897924608', '184.63']
['1266239359', '505611045897924608', '0.0']->['1123926276', '505657732687740928', '185.52']
['390150419', '505611045897924608', '180.77']->['1032254438', '505611045897924608', '186.47']
['1123926276', '505657732687740928', '185.52']->['63558189', '505611045897924608', '184.63']
['229091508', '505611045897924608', '180.19']->['131786355', '505611045897924608', '187.38']
['1266239359', '505611045897924608', '0.0']->['1366527007', '505658239212453889', '187.53']
['1266239359', '505611045897924608', '0.0']->['305165099', '505611045897924608', '187.84']
['1266239359', '505611045897924608', '0.0']->['373955776', '505658324327882752', '187.87']
['229091508', '505611045897924608', '180.19']->['87813144', '505611045897924608', '188.07']
['1266239359', '505611045897924608', '0.0']->['365779122', '505611045897924608', '188.19']
['229091508', '505611045897924608', '180.19']->['163089333', '505611045897924608', '188.24']
['200291506', '505611045897924608', '159.72']->['397210193', '505657323344629760', '183.9']
['21514862', '505611045897924608', '168.65']->['323099683', '505611045897924608', '188.29']
['1266239359', '505611045897924608', '0.0']->['57895546', '505611045897924608', '188.29']
['528929803', '505611045897924608', '175.13']->['487830500', '505611045897924608', '188.3']
['63558189', '505611045897924608', '184.63']->['1123926276', '505657732687740928', '185.52']
['390150419', '505611045897924608', '180.77']->['235914378', '505611045897924608', '188.3']
['229091508', '505611045897924608', '180.19']->['374181514', '505611045897924608', '188.3']
['721306476', '505611045897924608', '180.58']->['380873054', '505611045897924608', '188.3']
['390150419', '505611045897924608', '180.77']->['408479721', '505611045897924608', '188.3']
['1266239359', '505611045897924608', '0.0']->['2345221808', '505611045897924608', '188.3']
['1714283762', '505611045897924608', '168.52']->['2531922365', '505611045897924608', '188.3']
['1266239359', '505611045897924608', '0.0']->['446838260', '505658509157859328', '188.6']
['305165099', '505611045897924608', '187.84']->['521238290', '505611045897924608', '189.13']
['1266239359', '505611045897924608', '0.0']->['14083857', '505611045897924608', '189.55']
['373955776', '505658324327882752', '187.87']->['29294972', '505658755758166016', '189.58']
['229091508', '505611045897924608', '180.19']->['37886449', '505611045897924608', '189.62']
['1266239359', '505611045897924608', '0.0']->['2568123943', '505658792575762432', '189.73']
['1266239359', '505611045897924608', '0.0']->['937513250', '505611045897924608', '189.97']
['1266239359', '505611045897924608', '0.0']->['232867511', '505658918278668289', '190.23']
['29294972', '505658755758166016', '189.58']->['373955776', '505658324327882752', '187.87']
['2568123943', '505658792575762432', '189.73']->['184637153', '505659234940649472', '191.48']
['1266239359', '505611045897924608', '0.0']->['90803321', '505659277176868864', '191.67']
['184637153', '505659234940649472', '191.48']->['2568123943', '505658792575762432', '189.73']
['1266239359', '505611045897924608', '0.0']->['1337802870', '505660210371784704', '195.37']
['21514862', '505611045897924608', '168.65']->['927293491', '505611045897924608', '195.71']
['229091508', '505611045897924608', '180.19']->['232867511', '505658918278668289', '190.23']
['528929803', '505611045897924608', '175.13']->['446353915', '505611045897924608', '200.01']
['1266239359', '505611045897924608', '0.0']->['524920336', '505611045897924608', '200.73']
['1266239359', '505611045897924608', '0.0']->['17710543', '505611045897924608', '201.09']
['1266239359', '505611045897924608', '0.0']->['465885982', '505611045897924608', '201.27']
['1266239359', '505611045897924608', '0.0']->['2338691982', '505611045897924608', '201.36']
['229091508', '505611045897924608', '180.19']->['974561209', '505611045897924608', '201.41']
['390150419', '505611045897924608', '180.77']->['92486613', '505611045897924608', '201.43']
['390150419', '505611045897924608', '180.77']->['747933492', '505611045897924608', '201.44']
['390150419', '505611045897924608', '180.77']->['2596363393', '505611045897924608', '201.44']
['229091508', '505611045897924608', '180.19']->['460803732', '505611045897924608', '201.45']
['323099683', '505611045897924608', '188.29']->['637240183', '505611045897924608', '201.45']
['1266239359', '505611045897924608', '0.0']->['84153732', '505611045897924608', '201.45']
['200291506', '505611045897924608', '159.72']->['1404661627', '505611045897924608', '201.45']
['390150419', '505611045897924608', '180.77']->['507182348', '505611045897924608', '201.45']
['1266239359', '505611045897924608', '0.0']->['1470421016', '505611045897924608', '201.45']
['1266239359', '505611045897924608', '0.0']->['435075665', '505611045897924608', '201.45']
['390150419', '505611045897924608', '180.77']->['1454649684', '505611045897924608', '201.45']
['1266239359', '505611045897924608', '0.0']->['212709818', '505611045897924608', '210.51']
['1266239359', '505611045897924608', '0.0']->['92486613', '505611045897924608', '201.43']
['1266239359', '505611045897924608', '0.0']->['1269715230', '505665132488568832', '214.93']
['507182348', '505611045897924608', '201.45']->['217383291', '505611045897924608', '215.04']
['1266239359', '505611045897924608', '0.0']->['1169029519', '505611045897924608', '217.3']
['390150419', '505611045897924608', '180.77']->['20775431', '505611045897924608', '218.43']
['507182348', '505611045897924608', '201.45']->['52592080', '505611045897924608', '219.0']
['1266239359', '505611045897924608', '0.0']->['251816566', '505611045897924608', '219.28']
['507182348', '505611045897924608', '201.45']->['89212896', '505611045897924608', '219.43']
['1266239359', '505611045897924608', '0.0']->['2772489656', '505611045897924608', '219.5']
['1266239359', '505611045897924608', '0.0']->['761232', '505611045897924608', '219.53']
['2717661798', '505611045897924608', '169.18']->['1636512368', '505611045897924608', '219.57']
['221111865', '505655801763995648', '177.85']->['212709818', '505611045897924608', '210.51']
['1266239359', '505611045897924608', '0.0']->['394546953', '505611045897924608', '220.66']
['1266239359', '505611045897924608', '0.0']->['1636512368', '505611045897924608', '219.57']
['200291506', '505611045897924608', '159.72']->['229300739', '505611045897924608', '221.2']
['390150419', '505611045897924608', '180.77']->['220761683', '505611045897924608', '221.75']
['200291506', '505611045897924608', '159.72']->['573697390', '505668488577703937', '228.27']
['1266239359', '505611045897924608', '0.0']->['756050869', '505611045897924608', '228.39']
['394546953', '505611045897924608', '220.66']->['126693703', '505611045897924608', '231.71']
['126693703', '505611045897924608', '231.71']->['18448890', '505611045897924608', '233.37']
['229091508', '505611045897924608', '180.19']->['65946243', '505611045897924608', '234.2']
['18448890', '505611045897924608', '233.37']->['910037742', '505611045897924608', '234.62']
['1027768160', '505611045897924608', '168.78']->['2171674540', '505611045897924608', '234.83']
['390150419', '505611045897924608', '180.77']->['161672016', '505611045897924608', '234.93']
['507182348', '505611045897924608', '201.45']->['20037224', '505611045897924608', '235.03']
['1266239359', '505611045897924608', '0.0']->['302029547', '505611045897924608', '235.97']
['1054767738', '505611045897924608', '174.32']->['2413095818', '505611045897924608', '238.51']
['390150419', '505611045897924608', '180.77']->['463888107', '505611045897924608', '241.05']
['200291506', '505611045897924608', '159.72']->['20299129', '505611045897924608', '242.14']
['1266239359', '505611045897924608', '0.0']->['407422951', '505611045897924608', '243.23']
['1027768160', '505611045897924608', '168.78']->['2473906896', '505611045897924608', '244.97']
['1266239359', '505611045897924608', '0.0']->['2445005128', '505611045897924608', '245.83']
['1266239359', '505611045897924608', '0.0']->['1170475494', '505611045897924608', '247.28']
['200291506', '505611045897924608', '159.72']->['703823546', '505611045897924608', '248.73']
['163089333', '505611045897924608', '188.24']->['1440506582', '505611045897924608', '248.82']
['1027768160', '505611045897924608', '168.78']->['406100005', '505611045897924608', '249.35']
['394546953', '505611045897924608', '220.66']->['19385066', '505611045897924608', '249.62']
['229091508', '505611045897924608', '180.19']->['22779385', '505611045897924608', '249.88']
['1266239359', '505611045897924608', '0.0']->['2677544689', '505611045897924608', '250.62']
['1266239359', '505611045897924608', '0.0']->['873780536', '505674514450358272', '252.2']
['1266239359', '505611045897924608', '0.0']->['42855070', '505611045897924608', '252.24']
['126693703', '505611045897924608', '231.71']->['342291385', '505611045897924608', '252.72']
['1266239359', '505611045897924608', '0.0']->['2468545489', '505611045897924608', '253.77']
['1266239359', '505611045897924608', '0.0']->['2708568649', '505611045897924608', '254.29']
['1266239359', '505611045897924608', '0.0']->['282076121', '505611045897924608', '254.82']
['126693703', '505611045897924608', '231.71']->['199896644', '505611045897924608', '257.52']
['394546953', '505611045897924608', '220.66']->['1330524930', '505611045897924608', '258.87']
['229091508', '505611045897924608', '180.19']->['448435963', '505611045897924608', '260.22']
['200291506', '505611045897924608', '159.72']->['1458461172', '505611045897924608', '263.09']
['1266239359', '505611045897924608', '0.0']->['410498142', '505611045897924608', '264.53']
['507182348', '505611045897924608', '201.45']->['369396399', '505611045897924608', '265.97']
['390150419', '505611045897924608', '180.77']->['192518343', '505611045897924608', '269.75']
['200291506', '505611045897924608', '159.72']->['291502865', '505611045897924608', '271.64']
['394546953', '505611045897924608', '220.66']->['230776582', '505611045897924608', '272.76']
['1266239359', '505611045897924608', '0.0']->['14822107', '505611045897924608', '273.53']
['200291506', '505611045897924608', '159.72']->['102794589', '505611045897924608', '276.76']
['408479721', '505611045897924608', '188.3']->['267170565', '505611045897924608', '278.37']
['102794589', '505611045897924608', '276.76']->['376646413', '505611045897924608', '279.18']
['465885982', '505611045897924608', '201.27']->['1088140879', '505611045897924608', '279.98']
['1266239359', '505611045897924608', '0.0']->['1382931162', '505682203523571714', '282.77']
['1266239359', '505611045897924608', '0.0']->['575319237', '505611045897924608', '285.47']
['229091508', '505611045897924608', '180.19']->['223514389', '505611045897924608', '287.8']
['291502865', '505611045897924608', '271.64']->['444262346', '505611045897924608', '288.93']
['1266239359', '505611045897924608', '0.0']->['267676234', '505684197512871936', '290.68']
['1266239359', '505611045897924608', '0.0']->['37956018', '505684511850770432', '291.93']
['200291506', '505611045897924608', '159.72']->['585879209', '505611045897924608', '293.02']
['1266239359', '505611045897924608', '0.0']->['377305672', '505611045897924608', '295.06']
['1266239359', '505611045897924608', '0.0']->['1580918378', '505611045897924608', '297.1']
['1266239359', '505611045897924608', '0.0']->['15603370', '505686046064279553', '298.03']
['15603370', '505686046064279553', '298.03']->['15603370', '505686046064279553', '298.03']
['1266239359', '505611045897924608', '0.0']->['29541006', '505687611584032768', '304.25']
['229091508', '505611045897924608', '180.19']->['33204741', '505611045897924608', '307.76']
['1266239359', '505611045897924608', '0.0']->['491982175', '505611045897924608', '313.09']
['1266239359', '505611045897924608', '0.0']->['249311093', '505611045897924608', '313.81']
['1266239359', '505611045897924608', '0.0']->['128038219', '505611045897924608', '315.75']
['397210193', '505657323344629760', '183.9']->['2470045224', '505611045897924608', '318.42']
['507182348', '505611045897924608', '201.45']->['414526858', '505611045897924608', '319.58']
['1266239359', '505611045897924608', '0.0']->['81383955', '505611045897924608', '326.79']
['394546953', '505611045897924608', '220.66']->['57361568', '505611045897924608', '330.4']
['249311093', '505611045897924608', '313.81']->['541609362', '505611045897924608', '332.2']
['507182348', '505611045897924608', '201.45']->['383053306', '505611045897924608', '334.0']
['33204741', '505611045897924608', '307.76']->['618951308', '505611045897924608', '335.03']
['1266239359', '505611045897924608', '0.0']->['15105754', '505696271877677056', '338.67']
['200291506', '505611045897924608', '159.72']->['200253512', '505611045897924608', '339.43']
['507182348', '505611045897924608', '201.45']->['240819169', '505611045897924608', '340.1']
['1266239359', '505611045897924608', '0.0']->['2244657240', '505697889536860161', '345.08']
['1266239359', '505611045897924608', '0.0']->['386944716', '505611045897924608', '352.6']
['507182348', '505611045897924608', '201.45']->['171761313', '505611045897924608', '358.85']
['1266239359', '505611045897924608', '0.0']->['2318184475', '505611045897924608', '361.98']
['200291506', '505611045897924608', '159.72']->['142433275', '505611045897924608', '363.54']
['1266239359', '505611045897924608', '0.0']->['573697390', '505668488577703937', '228.27']
['386944716', '505611045897924608', '352.6']->['359791673', '505611045897924608', '364.32']
['1266239359', '505611045897924608', '0.0']->['237067322', '505611045897924608', '364.71']
['102794589', '505611045897924608', '276.76']->['274190472', '505611045897924608', '364.9']
['541609362', '505611045897924608', '332.2']->['420275816', '505611045897924608', '365.0']
['507182348', '505611045897924608', '201.45']->['117138463', '505611045897924608', '365.05']
['1266239359', '505611045897924608', '0.0']->['2749064862', '505611045897924608', '365.1']
['1266239359', '505611045897924608', '0.0']->['850744814', '505611045897924608', '367.15']
['1266239359', '505611045897924608', '0.0']->['1225700814', '505704150974599168', '369.97']
['249311093', '505611045897924608', '313.81']->['599817159', '505611045897924608', '370.02']
['1266239359', '505611045897924608', '0.0']->['858566216', '505704429266284545', '371.08']
['394546953', '505611045897924608', '220.66']->['858566216', '505704429266284545', '371.08']
['237067322', '505611045897924608', '364.71']->['748573759', '505611045897924608', '372.17']
['274190472', '505611045897924608', '364.9']->['71251757', '505611045897924608', '372.52']
['507182348', '505611045897924608', '201.45']->['1097962344', '505611045897924608', '372.88']
['200291506', '505611045897924608', '159.72']->['210753505', '505611045897924608', '374.0']
['1266239359', '505611045897924608', '0.0']->['75245929', '505611045897924608', '375.12']
['1266239359', '505611045897924608', '0.0']->['145066274', '505611045897924608', '385.85']
['1266239359', '505611045897924608', '0.0']->['67625279', '505708524534378496', '387.35']
['145066274', '505611045897924608', '385.85']->['2768837299', '505611045897924608', '391.22']
['200291506', '505611045897924608', '159.72']->['276723925', '505611045897924608', '393.9']
['1266239359', '505611045897924608', '0.0']->['531405805', '505611045897924608', '395.24']
['1266239359', '505611045897924608', '0.0']->['1385799770', '505611045897924608', '395.91']
['1266239359', '505611045897924608', '0.0']->['80919561', '505611045897924608', '396.25']
['145066274', '505611045897924608', '385.85']->['104783751', '505611045897924608', '396.42']
['1266239359', '505611045897924608', '0.0']->['573106773', '505611045897924608', '396.5']
['2318184475', '505611045897924608', '361.98']->['2327663598', '505611045897924608', '396.58']
['1266239359', '505611045897924608', '0.0']->['2508113610', '505711167445417984', '397.85']
['200291506', '505611045897924608', '159.72']->['309120192', '505611045897924608', '401.57']
['507182348', '505611045897924608', '201.45']->['479972764', '505611045897924608', '406.55']
['1266239359', '505611045897924608', '0.0']->['2300488620', '505611045897924608', '407.42']
['15603370', '505686046064279553', '298.03']->['229091508', '505611045897924608', '180.19']
['1266239359', '505611045897924608', '0.0']->['2557622658', '505611045897924608', '411.75']
['1266239359', '505611045897924608', '0.0']->['1007505554', '505611045897924608', '416.12']
['200291506', '505611045897924608', '159.72']->['413385783', '505611045897924608', '426.2']
['507182348', '505611045897924608', '201.45']->['188413476', '505611045897924608', '426.47']
['1266239359', '505611045897924608', '0.0']->['271989061', '505718993135886336', '428.95']
['1266239359', '505611045897924608', '0.0']->['188111554', '505611045897924608', '437.47']
['390150419', '505611045897924608', '180.77']->['1400282324', '505611045897924608', '443.27']
['390150419', '505611045897924608', '180.77']->['56293223', '505611045897924608', '462.15']
['1266239359', '505611045897924608', '0.0']->['560462196', '505611045897924608', '465.88']
['145066274', '505611045897924608', '385.85']->['148870231', '505611045897924608', '471.63']
['1266239359', '505611045897924608', '0.0']->['346301081', '505611045897924608', '485.03']
['126693703', '505611045897924608', '231.71']->['511199522', '505611045897924608', '485.47']
['1266239359', '505611045897924608', '0.0']->['333780020', '505611045897924608', '491.28']
['1266239359', '505611045897924608', '0.0']->['2670312516', '505611045897924608', '497.68']
['1266239359', '505611045897924608', '0.0']->['2214028627', '505611045897924608', '511.28']
['465240797', '505611045897924608', '167.75']->['293733479', '505611045897924608', '520.5']
['465240797', '505611045897924608', '167.75']->['967451059', '505611045897924608', '520.87']
['81383955', '505611045897924608', '326.79']->['137864188', '505611045897924608', '526.27']
['200291506', '505611045897924608', '159.72']->['448043662', '505744576359849984', '530.6']
['1266239359', '505611045897924608', '0.0']->['2444448610', '505611045897924608', '532.75']
['1266239359', '505611045897924608', '0.0']->['1483253006', '505611045897924608', '539.35']
['1123926276', '505657732687740928', '185.52']->['1478363959', '505611045897924608', '550.17']
['507182348', '505611045897924608', '201.45']->['19555474', '505611045897924608', '551.95']
['1266239359', '505611045897924608', '0.0']->['1948146337', '505611045897924608', '552.38']
['200291506', '505611045897924608', '159.72']->['911840058', '505611045897924608', '559.92']
['1266239359', '505611045897924608', '0.0']->['520750006', '505611045897924608', '575.68']
['20227996', '505611045897924608', '168.75']->['2159261583', '505611045897924608', '594.92']
['1266239359', '505611045897924608', '0.0']->['2495637344', '505611045897924608', '603.48']
['1266239359', '505611045897924608', '0.0']->['1096052240', '505763269819117568', '604.88']
['1266239359', '505611045897924608', '0.0']->['346169659', '505611045897924608', '625.28']
['394546953', '505611045897924608', '220.66']->['31004053', '505611045897924608', '626.38']
['1266239359', '505611045897924608', '0.0']->['1683889086', '505611045897924608', '640.47']
['200291506', '505611045897924608', '159.72']->['519909774', '505773009244659712', '643.58']
['520750006', '505611045897924608', '575.68']->['137864188', '505611045897924608', '526.27']
['1266239359', '505611045897924608', '0.0']->['16883526', '505611045897924608', '647.95']
['1266239359', '505611045897924608', '0.0']->['376349368', '505776825898115072', '658.75']
['137864188', '505611045897924608', '526.27']->['520750006', '505611045897924608', '575.68']
['1266239359', '505611045897924608', '0.0']->['1623804174', '505611045897924608', '678.87']
['1266239359', '505611045897924608', '0.0']->['27378262', '505611045897924608', '682.75']
['137864188', '505611045897924608', '526.27']->['66037341', '505611045897924608', '688.3']
['1266239359', '505611045897924608', '0.0']->['217890035', '505611045897924608', '689.97']
['1266239359', '505611045897924608', '0.0']->['436244348', '505611045897924608', '773.87']
['376349368', '505776825898115072', '658.75']->['420275816', '505611045897924608', '365.0']
['420275816', '505611045897924608', '365.0']->['376349368', '505776825898115072', '658.75']
['1266239359', '505611045897924608', '0.0']->['107979881', '505611045897924608', '972.7']
['1266239359', '505611045897924608', '0.0']->['486104561', '505611045897924608', '982.73']
['390150419', '505611045897924608', '180.77']->['983798862', '505611045897924608', '1077.85']
['1266239359', '505611045897924608', '0.0']->['51819960', '506135231104315393', '2082.93']
['1266239359', '505611045897924608', '0.0']->['30041333', '505611045897924608', '2111.72']
['1266239359', '505611045897924608', '0.0']->['30777500', '505611045897924608', '2155.42']
['1266239359', '505611045897924608', '0.0']->['349705885', '505611045897924608', '2189.37']
['1266239359', '505611045897924608', '0.0']->['893070356', '505611045897924608', '2966.65']
['249311093', '505611045897924608', '313.81']->['393083814', '505611045897924608', '3926.95']
['1266239359', '505611045897924608', '0.0']->['963496910', '506599478544322560', '3927.68']
['1266239359', '505611045897924608', '0.0']->['278034696', '506599773991092224', '3928.85']
['393083814', '505611045897924608', '3926.95']->['1283804760', '505611045897924608', '3929.48']
['1266239359', '505611045897924608', '0.0']->['2271391009', '506600105655697409', '3930.18']
['1266239359', '505611045897924608', '0.0']->['2183298642', '505611045897924608', '3930.55']
['393083814', '505611045897924608', '3926.95']->['2734791707', '505611045897924608', '3932.2']
['393083814', '505611045897924608', '3926.95']->['1914373700', '505611045897924608', '3932.23']
['1266239359', '505611045897924608', '0.0']->['66754128', '506600686826819584', '3932.48']
['278034696', '506599773991092224', '3928.85']->['182180223', '506600968469745664', '3933.6']
['393083814', '505611045897924608', '3926.95']->['755955463', '505611045897924608', '3933.62']
['2271391009', '506600105655697409', '3930.18']->['393083814', '505611045897924608', '3926.95']
['393083814', '505611045897924608', '3926.95']->['332586192', '505611045897924608', '3934.27']
['1266239359', '505611045897924608', '0.0']->['755955463', '505611045897924608', '3933.62']
['393083814', '505611045897924608', '3926.95']->['2542136280', '505611045897924608', '3935.55']
['393083814', '505611045897924608', '3926.95']->['182180223', '506600968469745664', '3933.6']
['1266239359', '505611045897924608', '0.0']->['2542136280', '505611045897924608', '3935.55']
['1266239359', '505611045897924608', '0.0']->['2196978770', '506601651361558528', '3936.32']
['1266239359', '505611045897924608', '0.0']->['397672800', '505611045897924608', '3936.43']
['1266239359', '505611045897924608', '0.0']->['2479279386', '505611045897924608', '3937.28']
['393083814', '505611045897924608', '3926.95']->['2437710085', '505611045897924608', '3939.72']
['1266239359', '505611045897924608', '0.0']->['2189318172', '506602727531483137', '3940.6']
['393083814', '505611045897924608', '3926.95']->['2631386349', '505611045897924608', '3943.0']
['21514862', '505611045897924608', '168.65']->['902386238', '505611045897924608', '3944.75']
['1266239359', '505611045897924608', '0.0']->['944385200', '505611045897924608', '3945.82']
['1266239359', '505611045897924608', '0.0']->['476465563', '506606442883710976', '3955.35']
['393083814', '505611045897924608', '3926.95']->['2393142578', '505611045897924608', '3955.37']
['1266239359', '505611045897924608', '0.0']->['261259335', '506606822422499329', '3956.87']
['1266239359', '505611045897924608', '0.0']->['1240429908', '505611045897924608', '3957.15']
['393083814', '505611045897924608', '3926.95']->['205995940', '505611045897924608', '3958.33']
['1266239359', '505611045897924608', '0.0']->['2341378855', '506608438466850816', '3963.28']
['393083814', '505611045897924608', '3926.95']->['744979676', '505611045897924608', '3964.28']
['1266239359', '505611045897924608', '0.0']->['1465798064', '506609610246336512', '3967.95']
['1266239359', '505611045897924608', '0.0']->['460042577', '505611045897924608', '3969.68']
['393083814', '505611045897924608', '3926.95']->['357182753', '505611045897924608', '3970.1']
['393083814', '505611045897924608', '3926.95']->['511276827', '505611045897924608', '3970.6']
['393083814', '505611045897924608', '3926.95']->['1957603777', '505611045897924608', '3984.77']
['1266239359', '505611045897924608', '0.0']->['360341711', '505611045897924608', '3989.83']
['1266239359', '505611045897924608', '0.0']->['2300122963', '506616364501835777', '3994.78']
['393083814', '505611045897924608', '3926.95']->['1078797474', '505611045897924608', '3999.77']
['393083814', '505611045897924608', '3926.95']->['327624240', '505611045897924608', '4000.6']
['393083814', '505611045897924608', '3926.95']->['1126157436', '505611045897924608', '4004.83']
['1266239359', '505611045897924608', '0.0']->['572556335', '506621597164527616', '4015.58']
['541609362', '505611045897924608', '332.2']->['112899710', '505611045897924608', '4016.87']
['1266239359', '505611045897924608', '0.0']->['241137360', '506625209450119168', '4029.93']
['393083814', '505611045897924608', '3926.95']->['1563952537', '505611045897924608', '4032.37']
['1266239359', '505611045897924608', '0.0']->['1011988796', '506627293121642497', '4038.22']
['241137360', '506625209450119168', '4029.93']->['1348572378', '506627374247448577', '4038.53']
['393083814', '505611045897924608', '3926.95']->['187007277', '505611045897924608', '4052.18']
['1266239359', '505611045897924608', '0.0']->['483470455', '505611045897924608', '4062.32']
['1266239359', '505611045897924608', '0.0']->['17023746', '505611045897924608', '4089.03']
['1266239359', '505611045897924608', '0.0']->['2320758824', '506640965625335809', '4092.53']
['393083814', '505611045897924608', '3926.95']->['1373443812', '505611045897924608', '4111.57']
['1266239359', '505611045897924608', '0.0']->['1935135438', '506654019662925824', '4144.42']
['393083814', '505611045897924608', '3926.95']->['553329170', '505611045897924608', '4145.33']
['393083814', '505611045897924608', '3926.95']->['608365746', '505611045897924608', '4160.47']
['393083814', '505611045897924608', '3926.95']->['716217858', '505611045897924608', '4227.12']
['393083814', '505611045897924608', '3926.95']->['321439824', '505611045897924608', '4265.97']
['393083814', '505611045897924608', '3926.95']->['364479290', '505611045897924608', '4296.12']
['1266239359', '505611045897924608', '0.0']->['519810116', '506695742917214208', '4310.2']
['393083814', '505611045897924608', '3926.95']->['1650072960', '505611045897924608', '4321.87']
['1266239359', '505611045897924608', '0.0']->['2717649247', '505611045897924608', '4326.85']
['393083814', '505611045897924608', '3926.95']->['25483790', '505611045897924608', '4374.7']
['1266239359', '505611045897924608', '0.0']->['1446353288', '506758952412270592', '4561.38']
['1266239359', '505611045897924608', '0.0']->['826221854', '506775191801069569', '4625.9']
['393083814', '505611045897924608', '3926.95']->['2233316890', '505611045897924608', '4882.0']
['1266239359', '505611045897924608', '0.0']->['170827513', '505611045897924608', '4928.83']
['393083814', '505611045897924608', '3926.95']->['2777233728', '505611045897924608', '4995.32']
