['ROOT', 'ROOT', '0.0']->['232520849', '651044059222556674', '0.0']
['18912325', '651044059222556674', '92.08']->['10654682', '651044059222556674', '92.54']
['18912325', '651044059222556674', '92.08']->['19530512', '651044059222556674', '92.78']
['18912325', '651044059222556674', '92.08']->['20098818', '651044059222556674', '93.33']
['18912325', '651044059222556674', '92.08']->['239826224', '651044059222556674', '93.61']
['239826224', '651044059222556674', '93.61']->['331278129', '651044059222556674', '93.75']
['232520849', '651044059222556674', '0.0']->['342755011', '651044059222556674', '93.88']
['232520849', '651044059222556674', '0.0']->['148446156', '651044059222556674', '94.42']
['18912325', '651044059222556674', '92.08']->['325618743', '651044059222556674', '95.78']
['18912325', '651044059222556674', '92.08']->['142795351', '651044059222556674', '95.94']
['148446156', '651044059222556674', '94.42']->['227815912', '651044059222556674', '96.1']
['148446156', '651044059222556674', '94.42']->['57598794', '651044059222556674', '97.17']
['68251979', '651044059222556674', '7.61']->['59907107', '651044059222556674', '101.42']
['232520849', '651044059222556674', '0.0']->['181758076', '651044059222556674', '103.33']
['148446156', '651044059222556674', '94.42']->['1342202100', '651044059222556674', '104.33']
['57598794', '651044059222556674', '97.17']->['555467221', '651044059222556674', '105.33']
['18912325', '651044059222556674', '92.08']->['3418719958', '651044059222556674', '106.32']
['232520849', '651044059222556674', '0.0']->['265547351', '651044059222556674', '106.66']
['232520849', '651044059222556674', '0.0']->['277631143', '651044059222556674', '107.0']
['232520849', '651044059222556674', '0.0']->['944517912', '651044059222556674', '107.92']
['232520849', '651044059222556674', '0.0']->['801202598', '651044059222556674', '109.1']
['232520849', '651044059222556674', '0.0']->['37980574', '651044059222556674', '109.39']
['232520849', '651044059222556674', '0.0']->['290928235', '651044059222556674', '109.68']
['18912325', '651044059222556674', '92.08']->['40057966', '651044059222556674', '110.26']
['232520849', '651044059222556674', '0.0']->['741449924', '651044059222556674', '111.42']
['741449924', '651044059222556674', '111.42']->['430062728', '651044059222556674', '111.42']
['40057966', '651044059222556674', '110.26']->['2981631436', '651044059222556674', '111.42']
['430062728', '651044059222556674', '111.42']->['484068402', '651044059222556674', '111.42']
['741449924', '651044059222556674', '111.42']->['249490122', '651044059222556674', '111.42']
['741449924', '651044059222556674', '111.42']->['371753059', '651044059222556674', '111.42']
['18912325', '651044059222556674', '92.08']->['19261500', '651044059222556674', '111.42']
['40057966', '651044059222556674', '110.26']->['236559853', '651044059222556674', '111.42']
['18912325', '651044059222556674', '92.08']->['2767910306', '651044059222556674', '111.98']
['232520849', '651044059222556674', '0.0']->['542899566', '651044059222556674', '112.55']
['232520849', '651044059222556674', '0.0']->['169706434', '651044059222556674', '114.22']
['249490122', '651044059222556674', '111.42']->['195788743', '651044059222556674', '114.63']
['265547351', '651044059222556674', '106.66']->['249718171', '651044059222556674', '114.83']
['265547351', '651044059222556674', '106.66']->['180613532', '651044059222556674', '115.03']
['232520849', '651044059222556674', '0.0']->['747365515', '651044059222556674', '115.38']
['232520849', '651044059222556674', '0.0']->['456571791', '651044059222556674', '115.72']
['232520849', '651044059222556674', '0.0']->['3461119587', '651044059222556674', '117.23']
['232520849', '651044059222556674', '0.0']->['384424771', '651044059222556674', '117.8']
['232520849', '651044059222556674', '0.0']->['28785895', '651044059222556674', '118.37']
['232520849', '651044059222556674', '0.0']->['603466801', '651044059222556674', '120.7']
['232520849', '651044059222556674', '0.0']->['219676058', '651044059222556674', '121.87']
['232520849', '651044059222556674', '0.0']->['930681235', '651044059222556674', '123.03']
['430062728', '651044059222556674', '111.42']->['109796097', '651044059222556674', '123.58']
['944517912', '651044059222556674', '107.92']->['20814490', '651044059222556674', '123.67']
['232520849', '651044059222556674', '0.0']->['1452163310', '651044059222556674', '125.23']
['232520849', '651044059222556674', '0.0']->['20790989', '651044059222556674', '125.67']
['148446156', '651044059222556674', '94.42']->['446557176', '651044059222556674', '126.2']
['430062728', '651044059222556674', '111.42']->['351863324', '651044059222556674', '126.47']
['18912325', '651044059222556674', '92.08']->['371138311', '651044059222556674', '126.73']
['232520849', '651044059222556674', '0.0']->['233314845', '651044059222556674', '127.18']
['180613532', '651044059222556674', '115.03']->['616002727', '651044059222556674', '128.68']
['976918052', '651044059222556674', '91.85']->['180026495', '651044059222556674', '129.42']
['616002727', '651044059222556674', '128.68']->['594862166', '651044059222556674', '129.79']
['232520849', '651044059222556674', '0.0']->['20717878', '651044059222556674', '130.17']
['232520849', '651044059222556674', '0.0']->['2737408559', '651044059222556674', '130.25']
['249718171', '651044059222556674', '114.83']->['3096824622', '651044059222556674', '130.68']
['227815912', '651044059222556674', '96.1']->['285351742', '651044059222556674', '130.89']
['180613532', '651044059222556674', '115.03']->['1342304112', '651044059222556674', '131.1']
['1342304112', '651044059222556674', '131.1']->['2430012790', '651044059222556674', '132.84']
['10654682', '651044059222556674', '92.54']->['1050293724', '651044059222556674', '133.71']
['976918052', '651044059222556674', '91.85']->['133904752', '651044059222556674', '134.15']
['19261500', '651044059222556674', '111.42']->['1175030192', '651044059222556674', '134.58']
['18912325', '651044059222556674', '92.08']->['17761559', '651044059222556674', '135.11']
['20454824', '651044059222556674', '92.19']->['20361621', '651044059222556674', '135.37']
['251190635', '651044059222556674', '12.52']->['126892081', '651044059222556674', '135.63']
['180613532', '651044059222556674', '115.03']->['234406236', '651044059222556674', '137.07']
['10654682', '651044059222556674', '92.54']->['132235218', '651044059222556674', '138.0']
['219676058', '651044059222556674', '121.87']->['20469688', '651044059222556674', '138.47']
['132235218', '651044059222556674', '138.0']->['51680885', '651044059222556674', '138.93']
['180026495', '651044059222556674', '129.42']->['232402918', '651044059222556674', '140.86']
['180613532', '651044059222556674', '115.03']->['435241055', '651044059222556674', '142.78']
['616002727', '651044059222556674', '128.68']->['572210959', '651044059222556674', '142.83']
['616002727', '651044059222556674', '128.68']->['3012985293', '651044059222556674', '143.03']
['435241055', '651044059222556674', '142.78']->['389049615', '651044059222556674', '147.75']
['232520849', '651044059222556674', '0.0']->['212950128', '651044059222556674', '147.92']
['212950128', '651044059222556674', '147.92']->['212990729', '651044059222556674', '149.43']
['232520849', '651044059222556674', '0.0']->['3364725173', '651044059222556674', '149.81']
['18912325', '651044059222556674', '92.08']->['1704313063', '651044059222556674', '150.19']
['132125921', '651044059222556674', '11.67']->['154540291', '651044059222556674', '150.95']
['232520849', '651044059222556674', '0.0']->['74626384', '651044059222556674', '153.32']
['232520849', '651044059222556674', '0.0']->['382958258', '651044059222556674', '155.68']
['232520849', '651044059222556674', '0.0']->['200817020', '651044059222556674', '156.1']
['18912325', '651044059222556674', '92.08']->['608526870', '651044059222556674', '158.11']
['232520849', '651044059222556674', '0.0']->['575602184', '651044059222556674', '160.12']
['598700982', '651044059222556674', '13.23']->['20433152', '651044059222556674', '162.57']
['232520849', '651044059222556674', '0.0']->['721168582', '651044059222556674', '163.63']
['232520849', '651044059222556674', '0.0']->['259460726', '651044059222556674', '167.02']
['616002727', '651044059222556674', '128.68']->['787950391', '651044059222556674', '168.28']
['232520849', '651044059222556674', '0.0']->['287616191', '651044059222556674', '168.6']
['212950128', '651044059222556674', '147.92']->['309873192', '651044059222556674', '168.91']
['18912325', '651044059222556674', '92.08']->['367738435', '651044059222556674', '169.53']
['389049615', '651044059222556674', '147.75']->['3129902523', '651044059222556674', '171.1']
['287616191', '651044059222556674', '168.6']->['231991395', '651044059222556674', '174.71']
['17761559', '651044059222556674', '135.11']->['9034112', '651044059222556674', '176.51']
['232520849', '651044059222556674', '0.0']->['83790293', '651044059222556674', '177.41']
['259460726', '651044059222556674', '167.02']->['1449819674', '651044059222556674', '177.64']
['232520849', '651044059222556674', '0.0']->['425842314', '651044059222556674', '177.87']
['20511259', '651044059222556674', '3.85']->['2743370865', '651044059222556674', '178.32']
['608526870', '651044059222556674', '158.11']->['23070242', '651044059222556674', '179.48']
['259460726', '651044059222556674', '167.02']->['316009421', '651044059222556674', '179.62']
['232520849', '651044059222556674', '0.0']->['108146158', '651089548932333568', '180.75']
['148446156', '651044059222556674', '94.42']->['1628874998', '651044059222556674', '181.32']
['232520849', '651044059222556674', '0.0']->['404460410', '651044059222556674', '181.74']
['1628874998', '651044059222556674', '181.32']->['2308983205', '651044059222556674', '182.17']
['232520849', '651044059222556674', '0.0']->['1022830315', '651044059222556674', '183.02']
['1628874998', '651044059222556674', '181.32']->['469512540', '651044059222556674', '185.04']
['232520849', '651044059222556674', '0.0']->['109053131', '651044059222556674', '185.29']
['232520849', '651044059222556674', '0.0']->['3000980869', '651044059222556674', '185.55']
['9034112', '651044059222556674', '176.51']->['14648839', '651044059222556674', '186.05']
['232520849', '651044059222556674', '0.0']->['289865534', '651044059222556674', '186.31']
['2743370865', '651044059222556674', '178.32']->['464053987', '651044059222556674', '186.56']
['14648839', '651044059222556674', '186.05']->['160921531', '651044059222556674', '186.81']
['232520849', '651044059222556674', '0.0']->['600256372', '651044059222556674', '186.94']
['232520849', '651044059222556674', '0.0']->['634785714', '651044059222556674', '187.07']
['976918052', '651044059222556674', '91.85']->['1572788538', '651044059222556674', '188.43']
['600256372', '651044059222556674', '186.94']->['306765456', '651044059222556674', '189.1']
['600256372', '651044059222556674', '186.94']->['270013622', '651044059222556674', '189.78']
['232520849', '651044059222556674', '0.0']->['28046236', '651044059222556674', '190.72']
['2308983205', '651044059222556674', '182.17']->['533111319', '651044059222556674', '191.18']
['232520849', '651044059222556674', '0.0']->['414893288', '651044059222556674', '191.65']
['232520849', '651044059222556674', '0.0']->['751973768', '651044059222556674', '192.92']
['83790293', '651044059222556674', '177.41']->['2343612382', '651044059222556674', '193.55']
['316009421', '651044059222556674', '179.62']->['921641598', '651044059222556674', '193.87']
['469512540', '651044059222556674', '185.04']->['456867055', '651044059222556674', '194.03']
['456867055', '651044059222556674', '194.03']->['3522709757', '651044059222556674', '194.18']
['232520849', '651044059222556674', '0.0']->['111937721', '651044059222556674', '194.21']
['232520849', '651044059222556674', '0.0']->['304988819', '651044059222556674', '194.4']
['2343612382', '651044059222556674', '193.55']->['709801785', '651044059222556674', '195.49']
['232520849', '651044059222556674', '0.0']->['152207678', '651044059222556674', '196.58']
['232520849', '651044059222556674', '0.0']->['617424599', '651044059222556674', '197.07']
['1591249596', '651044059222556674', '22.81']->['46729017', '651044059222556674', '197.32']
['232520849', '651044059222556674', '0.0']->['212602112', '651044059222556674', '197.44']
['232520849', '651044059222556674', '0.0']->['322185545', '651044059222556674', '197.57']
['232520849', '651044059222556674', '0.0']->['2618017628', '651044059222556674', '197.75']
['2743370865', '651044059222556674', '178.32']->['421245504', '651044059222556674', '197.93']
['232520849', '651044059222556674', '0.0']->['381780624', '651044059222556674', '199.27']
['1628874998', '651044059222556674', '181.32']->['319694071', '651044059222556674', '202.65']
['232520849', '651044059222556674', '0.0']->['51343035', '651044059222556674', '204.34']
['270013622', '651044059222556674', '189.78']->['493290118', '651044059222556674', '205.19']
['430062728', '651044059222556674', '111.42']->['94809536', '651044059222556674', '205.61']
['232520849', '651044059222556674', '0.0']->['239354724', '651044059222556674', '205.82']
['232520849', '651044059222556674', '0.0']->['203614609', '651044059222556674', '205.82']
['2618017628', '651044059222556674', '197.75']->['3302077840', '651044059222556674', '205.93']
['232520849', '651044059222556674', '0.0']->['108342952', '651044059222556674', '206.03']
['232520849', '651044059222556674', '0.0']->['438749695', '651044059222556674', '206.28']
['108342952', '651044059222556674', '206.03']->['29731570', '651044059222556674', '206.35']
['3302077840', '651044059222556674', '205.93']->['1684155606', '651044059222556674', '206.41']
['108342952', '651044059222556674', '206.03']->['19194806', '651044059222556674', '206.53']
['108342952', '651044059222556674', '206.03']->['82895843', '651044059222556674', '206.58']
['232520849', '651044059222556674', '0.0']->['330599595', '651044059222556674', '206.79']
['404460410', '651044059222556674', '181.74']->['18859612', '651044059222556674', '206.99']
['232520849', '651044059222556674', '0.0']->['56812420', '651044059222556674', '207.2']
['108342952', '651044059222556674', '206.03']->['237865114', '651044059222556674', '207.4']
['438749695', '651044059222556674', '206.28']->['337275417', '651044059222556674', '209.7']
['232520849', '651044059222556674', '0.0']->['20361079', '651044059222556674', '210.28']
['108342952', '651044059222556674', '206.03']->['41088177', '651044059222556674', '210.85']
['29731570', '651044059222556674', '206.35']->['210774132', '651044059222556674', '211.43']
['232520849', '651044059222556674', '0.0']->['33963205', '651044059222556674', '211.48']
['41088177', '651044059222556674', '210.85']->['605701336', '651044059222556674', '211.53']
['232520849', '651044059222556674', '0.0']->['4308271775', '651044059222556674', '211.64']
['232520849', '651044059222556674', '0.0']->['595704797', '651044059222556674', '211.71']
['438749695', '651044059222556674', '206.28']->['109925022', '651044059222556674', '211.86']
['108342952', '651044059222556674', '206.03']->['118779108', '651044059222556674', '211.93']
['108342952', '651044059222556674', '206.03']->['49787624', '651044059222556674', '211.96']
['232520849', '651044059222556674', '0.0']->['532566639', '651044059222556674', '211.98']
['108342952', '651044059222556674', '206.03']->['26122441', '651044059222556674', '211.99']
['232520849', '651044059222556674', '0.0']->['604663335', '651044059222556674', '211.99']
['108342952', '651044059222556674', '206.03']->['38191507', '651044059222556674', '212.0']
['20814490', '651044059222556674', '123.67']->['2909501049', '651044059222556674', '212.0']
['232520849', '651044059222556674', '0.0']->['192195730', '651044059222556674', '212.13']
['532566639', '651044059222556674', '211.98']->['1462374228', '651044059222556674', '212.77']
['108342952', '651044059222556674', '206.03']->['782720563', '651044059222556674', '213.54']
['108342952', '651044059222556674', '206.03']->['21694455', '651044059222556674', '214.25']
['604663335', '651044059222556674', '211.99']->['19813023', '651044059222556674', '214.6']
['108342952', '651044059222556674', '206.03']->['314474704', '651044059222556674', '214.95']
['108342952', '651044059222556674', '206.03']->['81364669', '651044059222556674', '216.27']
['108342952', '651044059222556674', '206.03']->['299156696', '651044059222556674', '217.88']
['232520849', '651044059222556674', '0.0']->['2574855375', '651044059222556674', '218.69']
['232520849', '651044059222556674', '0.0']->['2731590501', '651044059222556674', '218.89']
['532566639', '651044059222556674', '211.98']->['524565498', '651044059222556674', '219.1']
['232520849', '651044059222556674', '0.0']->['40054474', '651044059222556674', '219.3']
['108342952', '651044059222556674', '206.03']->['20134320', '651044059222556674', '219.5']
['2574855375', '651044059222556674', '218.69']->['406510280', '651044059222556674', '220.23']
['2574855375', '651044059222556674', '218.69']->['69984308', '651044059222556674', '220.97']
['108342952', '651044059222556674', '206.03']->['26267509', '651044059222556674', '221.38']
['232520849', '651044059222556674', '0.0']->['282213617', '651044059222556674', '221.42']
['108342952', '651044059222556674', '206.03']->['24403479', '651044059222556674', '221.43']
['232520849', '651044059222556674', '0.0']->['578436134', '651044059222556674', '221.58']
['232520849', '651044059222556674', '0.0']->['250712680', '651044059222556674', '221.73']
['232520849', '651044059222556674', '0.0']->['23103673', '651044059222556674', '222.07']
['108342952', '651044059222556674', '206.03']->['33264588', '651044059222556674', '222.4']
['108342952', '651044059222556674', '206.03']->['258940769', '651044059222556674', '222.87']
['108342952', '651044059222556674', '206.03']->['297657094', '651044059222556674', '223.88']
['108342952', '651044059222556674', '206.03']->['295361943', '651044059222556674', '224.1']
['232520849', '651044059222556674', '0.0']->['339898721', '651044059222556674', '224.92']
['2574855375', '651044059222556674', '218.69']->['385558277', '651044059222556674', '225.83']
['232520849', '651044059222556674', '0.0']->['622174911', '651044059222556674', '226.41']
['2308983205', '651044059222556674', '182.17']->['744040063', '651044059222556674', '226.99']
['232520849', '651044059222556674', '0.0']->['2944956802', '651044059222556674', '226.99']
['232520849', '651044059222556674', '0.0']->['350175763', '651044059222556674', '228.15']
['232520849', '651044059222556674', '0.0']->['151657365', '651044059222556674', '228.58']
['108342952', '651044059222556674', '206.03']->['426911618', '651044059222556674', '229.02']
['108342952', '651044059222556674', '206.03']->['440331094', '651044059222556674', '229.27']
['282213617', '651044059222556674', '221.42']->['601996241', '651044059222556674', '231.18']
['232520849', '651044059222556674', '0.0']->['286019778', '651044059222556674', '233.08']
['286019778', '651044059222556674', '233.08']->['353927327', '651044059222556674', '233.3']
['232520849', '651044059222556674', '0.0']->['58224240', '651044059222556674', '233.79']
['286019778', '651044059222556674', '233.08']->['287120667', '651044059222556674', '234.28']
['232520849', '651044059222556674', '0.0']->['375586568', '651044059222556674', '234.58']
['232520849', '651044059222556674', '0.0']->['843272612', '651044059222556674', '235.17']
['232520849', '651044059222556674', '0.0']->['440699139', '651044059222556674', '235.43']
['286019778', '651044059222556674', '233.08']->['191827271', '651044059222556674', '235.57']
['232520849', '651044059222556674', '0.0']->['291186016', '651044059222556674', '235.7']
['108342952', '651044059222556674', '206.03']->['21780851', '651044059222556674', '236.18']
['232520849', '651044059222556674', '0.0']->['228691631', '651044059222556674', '237.48']
['108342952', '651044059222556674', '206.03']->['142249857', '651044059222556674', '238.13']
['389049615', '651044059222556674', '147.75']->['472235136', '651044059222556674', '238.46']
['232520849', '651044059222556674', '0.0']->['164678433', '651044059222556674', '238.62']
['232520849', '651044059222556674', '0.0']->['3177484480', '651044059222556674', '238.66']
['472235136', '651044059222556674', '238.46']->['79413746', '651044059222556674', '238.7']
['440699139', '651044059222556674', '235.43']->['1098736003', '651044059222556674', '238.78']
['232520849', '651044059222556674', '0.0']->['326009869', '651044059222556674', '238.97']
['232520849', '651044059222556674', '0.0']->['155633585', '651044059222556674', '239.17']
['232520849', '651044059222556674', '0.0']->['401352316', '651044059222556674', '240.02']
['232520849', '651044059222556674', '0.0']->['238305189', '651044059222556674', '240.44']
['286019778', '651044059222556674', '233.08']->['216487608', '651044059222556674', '240.65']
['232520849', '651044059222556674', '0.0']->['1295586265', '651044059222556674', '240.76']
['469512540', '651044059222556674', '185.04']->['2913069921', '651044059222556674', '240.81']
['286019778', '651044059222556674', '233.08']->['294585410', '651044059222556674', '240.87']
['108342952', '651044059222556674', '206.03']->['20464129', '651044059222556674', '241.18']
['108342952', '651044059222556674', '206.03']->['21744693', '651044059222556674', '241.83']
['232520849', '651044059222556674', '0.0']->['610934341', '651044059222556674', '242.16']
['232520849', '651044059222556674', '0.0']->['407922001', '651044059222556674', '242.48']
['610934341', '651044059222556674', '242.16']->['738570265', '651044059222556674', '243.07']
['232520849', '651044059222556674', '0.0']->['123923664', '651044059222556674', '243.38']
['232520849', '651044059222556674', '0.0']->['616991464', '651044059222556674', '243.54']
['232520849', '651044059222556674', '0.0']->['609406628', '651044059222556674', '243.7']
['2981631436', '651044059222556674', '111.42']->['275533424', '651044059222556674', '244.2']
['232520849', '651044059222556674', '0.0']->['446438092', '651044059222556674', '244.68']
['216487608', '651044059222556674', '240.65']->['66108334', '651044059222556674', '245.22']
['232520849', '651044059222556674', '0.0']->['448054442', '651044059222556674', '245.5']
['232520849', '651044059222556674', '0.0']->['146569214', '651044059222556674', '245.77']
['232520849', '651044059222556674', '0.0']->['49297411', '651044059222556674', '245.85']
['448054442', '651044059222556674', '245.5']->['128195280', '651044059222556674', '246.37']
['232520849', '651044059222556674', '0.0']->['136251111', '651044059222556674', '246.88']
['232520849', '651044059222556674', '0.0']->['312640477', '651044059222556674', '247.24']
['210774132', '651044059222556674', '211.43']->['1227856177', '651044059222556674', '247.42']
['232520849', '651044059222556674', '0.0']->['411741314', '651044059222556674', '247.6']
['469512540', '651044059222556674', '185.04']->['2149798546', '651044059222556674', '249.02']
['232520849', '651044059222556674', '0.0']->['332161848', '651044059222556674', '249.72']
['202724286', '651044059222556674', '11.93']->['1697408491', '651044059222556674', '250.08']
['232520849', '651044059222556674', '0.0']->['239496376', '651044059222556674', '250.26']
['136251111', '651044059222556674', '246.88']->['19565843', '651044059222556674', '250.43']
['232520849', '651044059222556674', '0.0']->['444912326', '651044059222556674', '251.1']
['294585410', '651044059222556674', '240.87']->['580011870', '651044059222556674', '251.43']
['21694455', '651044059222556674', '214.25']->['436734723', '651044059222556674', '251.77']
['600256372', '651044059222556674', '186.94']->['287661971', '651044059222556674', '251.8']
