['ROOT', 'ROOT', '0.0']->['2557521', '692566765822435328', '0.0']
['2557521', '692566765822435328', '0.0']->['374676915', '692566765822435328', '0.78']
['2557521', '692566765822435328', '0.0']->['917695470', '692566765822435328', '0.78']
['2557521', '692566765822435328', '0.0']->['434490484', '692566765822435328', '0.78']
['2557521', '692566765822435328', '0.0']->['4483279095', '692566765822435328', '0.79']
['2557521', '692566765822435328', '0.0']->['2313975193', '692566765822435328', '0.8']
['2557521', '692566765822435328', '0.0']->['284822163', '692566765822435328', '0.8']
['2557521', '692566765822435328', '0.0']->['382122247', '692566765822435328', '0.82']
['2557521', '692566765822435328', '0.0']->['235032029', '692566765822435328', '0.84']
['2557521', '692566765822435328', '0.0']->['391153795', '692566765822435328', '0.85']
['2557521', '692566765822435328', '0.0']->['893846977', '692566765822435328', '0.87']
['2557521', '692566765822435328', '0.0']->['51547558', '692566765822435328', '0.88']
['2557521', '692566765822435328', '0.0']->['539976432', '692566765822435328', '0.88']
['2557521', '692566765822435328', '0.0']->['2348011493', '692566765822435328', '0.9']
['2557521', '692566765822435328', '0.0']->['2579541463', '692566765822435328', '0.91']
['2557521', '692566765822435328', '0.0']->['561638561', '692566765822435328', '0.92']
['2557521', '692566765822435328', '0.0']->['3268702152', '692566765822435328', '0.93']
['2557521', '692566765822435328', '0.0']->['67202266', '692566997108985856', '0.93']
['2557521', '692566765822435328', '0.0']->['1611514645', '692566765822435328', '0.94']
['2557521', '692566765822435328', '0.0']->['2340494569', '692566765822435328', '0.95']
['2557521', '692566765822435328', '0.0']->['482541949', '692566765822435328', '0.95']
['2557521', '692566765822435328', '0.0']->['2984169884', '692566765822435328', '0.95']
['2557521', '692566765822435328', '0.0']->['3074617759', '692566765822435328', '0.97']
['2557521', '692566765822435328', '0.0']->['56909287', '692566765822435328', '0.97']
['2557521', '692566765822435328', '0.0']->['2719122747', '692566765822435328', '0.98']
['2557521', '692566765822435328', '0.0']->['1242521713', '692566765822435328', '0.99']
['2557521', '692566765822435328', '0.0']->['420742706', '692566765822435328', '1.0']
['2557521', '692566765822435328', '0.0']->['162212484', '692566765822435328', '1.0']
['2557521', '692566765822435328', '0.0']->['1075607178', '692566765822435328', '1.01']
['2557521', '692566765822435328', '0.0']->['1589061572', '692566765822435328', '1.02']
['2557521', '692566765822435328', '0.0']->['4810772726', '692566765822435328', '1.03']
['2557521', '692566765822435328', '0.0']->['1311568430', '692566765822435328', '1.03']
['2557521', '692566765822435328', '0.0']->['344848550', '692566765822435328', '1.04']
['2557521', '692566765822435328', '0.0']->['727295323', '692566765822435328', '1.05']
['2557521', '692566765822435328', '0.0']->['2416064229', '692566765822435328', '1.07']
['2557521', '692566765822435328', '0.0']->['175268437', '692566765822435328', '1.07']
['2557521', '692566765822435328', '0.0']->['158987109', '692566765822435328', '1.08']
['2557521', '692566765822435328', '0.0']->['1543041314', '692566765822435328', '1.08']
['2557521', '692566765822435328', '0.0']->['2788382224', '692566765822435328', '1.1']
['2557521', '692566765822435328', '0.0']->['168846791', '692566765822435328', '1.11']
['2557521', '692566765822435328', '0.0']->['288575635', '692566765822435328', '1.11']
['2557521', '692566765822435328', '0.0']->['393830132', '692566765822435328', '1.12']
['2557521', '692566765822435328', '0.0']->['15461522', '692566765822435328', '1.14']
['2557521', '692566765822435328', '0.0']->['527796163', '692566765822435328', '1.15']
['2557521', '692566765822435328', '0.0']->['3648650724', '692566765822435328', '1.16']
['2557521', '692566765822435328', '0.0']->['26878502', '692566765822435328', '1.16']
['2557521', '692566765822435328', '0.0']->['19321796', '692566765822435328', '1.17']
['2557521', '692566765822435328', '0.0']->['2177022052', '692566765822435328', '1.17']
['2557521', '692566765822435328', '0.0']->['2616645775', '692567057234300929', '1.17']
['2557521', '692566765822435328', '0.0']->['346954442', '692566765822435328', '1.18']
['2557521', '692566765822435328', '0.0']->['3026633763', '692566765822435328', '1.18']
['2557521', '692566765822435328', '0.0']->['242565884', '692566765822435328', '1.19']
['2557521', '692566765822435328', '0.0']->['145851519', '692566765822435328', '1.2']
['2557521', '692566765822435328', '0.0']->['617325803', '692566765822435328', '1.2']
['2557521', '692566765822435328', '0.0']->['19221541', '692566765822435328', '1.2']
['2557521', '692566765822435328', '0.0']->['3195573572', '692567065929080832', '1.2']
['2557521', '692566765822435328', '0.0']->['570522682', '692566765822435328', '1.23']
['2557521', '692566765822435328', '0.0']->['624427045', '692566765822435328', '1.24']
['2557521', '692566765822435328', '0.0']->['243920851', '692566765822435328', '1.24']
['2557521', '692566765822435328', '0.0']->['374265010', '692566765822435328', '1.25']
['2557521', '692566765822435328', '0.0']->['2376028346', '692566765822435328', '1.28']
['2557521', '692566765822435328', '0.0']->['537562937', '692566765822435328', '1.3']
['2557521', '692566765822435328', '0.0']->['315330303', '692567091455471616', '1.3']
['2557521', '692566765822435328', '0.0']->['359112932', '692566765822435328', '1.31']
['2557521', '692566765822435328', '0.0']->['325293634', '692566765822435328', '1.31']
['2557521', '692566765822435328', '0.0']->['2890377554', '692566765822435328', '1.31']
['2557521', '692566765822435328', '0.0']->['223684870', '692566765822435328', '1.32']
['2557521', '692566765822435328', '0.0']->['3277755354', '692566765822435328', '1.33']
['2557521', '692566765822435328', '0.0']->['290880411', '692566765822435328', '1.34']
['2557521', '692566765822435328', '0.0']->['272455129', '692566765822435328', '1.35']
['2557521', '692566765822435328', '0.0']->['1036181450', '692566765822435328', '1.35']
['175268437', '692566765822435328', '1.07']->['309204422', '692566765822435328', '1.36']
['2557521', '692566765822435328', '0.0']->['301109641', '692566765822435328', '1.36']
['2557521', '692566765822435328', '0.0']->['243873539', '692566765822435328', '1.37']
['2557521', '692566765822435328', '0.0']->['3070540623', '692566765822435328', '1.38']
['2557521', '692566765822435328', '0.0']->['16124436', '692566765822435328', '1.39']
['2557521', '692566765822435328', '0.0']->['1160114731', '692566765822435328', '1.4']
['2557521', '692566765822435328', '0.0']->['1959266114', '692566765822435328', '1.4']
['2557521', '692566765822435328', '0.0']->['1005201344', '692566765822435328', '1.41']
['2557521', '692566765822435328', '0.0']->['4347733465', '692566765822435328', '1.42']
['2557521', '692566765822435328', '0.0']->['2391560242', '692566765822435328', '1.43']
['2557521', '692566765822435328', '0.0']->['600369695', '692566765822435328', '1.44']
['2557521', '692566765822435328', '0.0']->['309519502', '692566765822435328', '1.45']
['2557521', '692566765822435328', '0.0']->['333833104', '692566765822435328', '1.46']
['2557521', '692566765822435328', '0.0']->['4856106227', '692566765822435328', '1.47']
['2557521', '692566765822435328', '0.0']->['1676675323', '692566765822435328', '1.5']
['2557521', '692566765822435328', '0.0']->['25398687', '692566765822435328', '1.52']
['2557521', '692566765822435328', '0.0']->['2353866085', '692566765822435328', '1.52']
['2557521', '692566765822435328', '0.0']->['791751300', '692566765822435328', '1.53']
['2557521', '692566765822435328', '0.0']->['1120472214', '692566765822435328', '1.54']
['2557521', '692566765822435328', '0.0']->['4004083065', '692566765822435328', '1.55']
['2557521', '692566765822435328', '0.0']->['3146837630', '692566765822435328', '1.55']
['2557521', '692566765822435328', '0.0']->['2208833713', '692566765822435328', '1.58']
['2557521', '692566765822435328', '0.0']->['545607564', '692566765822435328', '1.6']
['2557521', '692566765822435328', '0.0']->['942453044', '692566765822435328', '1.61']
['2557521', '692566765822435328', '0.0']->['333509428', '692566765822435328', '1.62']
['2557521', '692566765822435328', '0.0']->['493625984', '692566765822435328', '1.65']
['2557521', '692566765822435328', '0.0']->['50933418', '692566765822435328', '1.67']
['2557521', '692566765822435328', '0.0']->['2749784530', '692566765822435328', '1.68']
['2557521', '692566765822435328', '0.0']->['511051520', '692566765822435328', '1.68']
['2557521', '692566765822435328', '0.0']->['276350527', '692566765822435328', '1.68']
['2557521', '692566765822435328', '0.0']->['2151671287', '692566765822435328', '1.68']
['2557521', '692566765822435328', '0.0']->['2854074538', '692566765822435328', '1.68']
['2557521', '692566765822435328', '0.0']->['170900134', '692566765822435328', '1.7']
['2557521', '692566765822435328', '0.0']->['1016749410', '692566765822435328', '1.71']
['2557521', '692566765822435328', '0.0']->['236117938', '692566765822435328', '1.71']
['2557521', '692566765822435328', '0.0']->['3241523250', '692566765822435328', '1.71']
['2557521', '692566765822435328', '0.0']->['89345165', '692566765822435328', '1.72']
['2557521', '692566765822435328', '0.0']->['506311266', '692566765822435328', '1.73']
['2557521', '692566765822435328', '0.0']->['290378880', '692566765822435328', '1.73']
['2557521', '692566765822435328', '0.0']->['600643158', '692566765822435328', '1.73']
['2557521', '692566765822435328', '0.0']->['74965156', '692566765822435328', '1.73']
['2557521', '692566765822435328', '0.0']->['4243242202', '692566765822435328', '1.76']
['2557521', '692566765822435328', '0.0']->['2647602225', '692566765822435328', '1.77']
['2557521', '692566765822435328', '0.0']->['131396975', '692566765822435328', '1.78']
['25398687', '692566765822435328', '1.52']->['137120479', '692566765822435328', '1.78']
['2557521', '692566765822435328', '0.0']->['229257872', '692566765822435328', '1.8']
['2557521', '692566765822435328', '0.0']->['2817747030', '692566765822435328', '1.82']
['2557521', '692566765822435328', '0.0']->['4856004431', '692566765822435328', '1.85']
['2557521', '692566765822435328', '0.0']->['608872017', '692566765822435328', '1.87']
['2557521', '692566765822435328', '0.0']->['2299151658', '692566765822435328', '1.93']
['2557521', '692566765822435328', '0.0']->['549511744', '692566765822435328', '1.95']
['2557521', '692566765822435328', '0.0']->['28701053', '692566765822435328', '1.97']
['2557521', '692566765822435328', '0.0']->['3874843515', '692567258283913216', '1.97']
['2557521', '692566765822435328', '0.0']->['523766019', '692566765822435328', '1.98']
['2557521', '692566765822435328', '0.0']->['2630123271', '692566765822435328', '2.02']
['2557521', '692566765822435328', '0.0']->['306929234', '692566765822435328', '2.02']
['2557521', '692566765822435328', '0.0']->['555480419', '692566765822435328', '2.02']
['2557521', '692566765822435328', '0.0']->['323832527', '692566765822435328', '2.02']
['2557521', '692566765822435328', '0.0']->['792420552', '692566765822435328', '2.03']
['2557521', '692566765822435328', '0.0']->['4079918656', '692566765822435328', '2.03']
['2557521', '692566765822435328', '0.0']->['599757435', '692566765822435328', '2.08']
['2557521', '692566765822435328', '0.0']->['172219662', '692566765822435328', '2.11']
['2557521', '692566765822435328', '0.0']->['1460219606', '692566765822435328', '2.12']
['2557521', '692566765822435328', '0.0']->['2216803685', '692566765822435328', '2.13']
['2557521', '692566765822435328', '0.0']->['1626995299', '692566765822435328', '2.15']
['2557521', '692566765822435328', '0.0']->['4695324242', '692566765822435328', '2.17']
['2557521', '692566765822435328', '0.0']->['543075693', '692566765822435328', '2.17']
['2557521', '692566765822435328', '0.0']->['553954690', '692566765822435328', '2.22']
['2557521', '692566765822435328', '0.0']->['2638292670', '692567320095543300', '2.22']
['2557521', '692566765822435328', '0.0']->['413706992', '692566765822435328', '2.24']
['2557521', '692566765822435328', '0.0']->['352753563', '692566765822435328', '2.27']
['2557521', '692566765822435328', '0.0']->['46158957', '692566765822435328', '2.31']
['2557521', '692566765822435328', '0.0']->['42350508', '692566765822435328', '2.33']
['2557521', '692566765822435328', '0.0']->['1457700949', '692566765822435328', '2.35']
['2557521', '692566765822435328', '0.0']->['524772505', '692566765822435328', '2.4']
['25398687', '692566765822435328', '1.52']->['27836109', '692566765822435328', '2.42']
['2557521', '692566765822435328', '0.0']->['394836291', '692566765822435328', '2.44']
['2557521', '692566765822435328', '0.0']->['1426764992', '692566765822435328', '2.44']
['2557521', '692566765822435328', '0.0']->['2347495340', '692566765822435328', '2.45']
['2557521', '692566765822435328', '0.0']->['860515699', '692566765822435328', '2.48']
['212992036', '692566765822435328', '0.54']->['586164526', '692566765822435328', '2.49']
['2557521', '692566765822435328', '0.0']->['368042950', '692566765822435328', '2.5']
['2557521', '692566765822435328', '0.0']->['433127499', '692566765822435328', '2.51']
['2557521', '692566765822435328', '0.0']->['3146098023', '692566765822435328', '2.51']
['2557521', '692566765822435328', '0.0']->['520775372', '692566765822435328', '2.52']
['2557521', '692566765822435328', '0.0']->['33702946', '692566765822435328', '2.52']
['2557521', '692566765822435328', '0.0']->['4760183718', '692566765822435328', '2.53']
['2557521', '692566765822435328', '0.0']->['1287402414', '692566765822435328', '2.53']
['2557521', '692566765822435328', '0.0']->['31553505', '692566765822435328', '2.55']
['2557521', '692566765822435328', '0.0']->['3246881949', '692566765822435328', '2.57']
['2557521', '692566765822435328', '0.0']->['1138302332', '692566765822435328', '2.58']
['2557521', '692566765822435328', '0.0']->['2899528498', '692566765822435328', '2.59']
['2557521', '692566765822435328', '0.0']->['381111123', '692566765822435328', '2.6']
['2557521', '692566765822435328', '0.0']->['4758011988', '692566765822435328', '2.61']
['2557521', '692566765822435328', '0.0']->['2749832314', '692566765822435328', '2.61']
['2557521', '692566765822435328', '0.0']->['591401098', '692566765822435328', '2.62']
['2557521', '692566765822435328', '0.0']->['2370307914', '692566765822435328', '2.63']
['2557521', '692566765822435328', '0.0']->['605760513', '692566765822435328', '2.63']
['2557521', '692566765822435328', '0.0']->['476920758', '692566765822435328', '2.63']
['493625984', '692566765822435328', '1.65']->['439288448', '692566765822435328', '2.63']
['2557521', '692566765822435328', '0.0']->['283559933', '692566765822435328', '2.68']
['2557521', '692566765822435328', '0.0']->['4810115772', '692566765822435328', '2.73']
['2557521', '692566765822435328', '0.0']->['997963650', '692566765822435328', '2.74']
['2557521', '692566765822435328', '0.0']->['250400043', '692566765822435328', '2.75']
['2557521', '692566765822435328', '0.0']->['324021466', '692566765822435328', '2.77']
['2557521', '692566765822435328', '0.0']->['584158697', '692566765822435328', '2.77']
['2557521', '692566765822435328', '0.0']->['4282851857', '692566765822435328', '2.78']
['2557521', '692566765822435328', '0.0']->['161054696', '692566765822435328', '2.78']
['2557521', '692566765822435328', '0.0']->['290252029', '692566765822435328', '2.84']
['1311568430', '692566765822435328', '1.03']->['438850847', '692566765822435328', '2.87']
['315330303', '692567091455471616', '1.3']->['3115987189', '692567486844145664', '2.87']
['2557521', '692566765822435328', '0.0']->['2706670494', '692566765822435328', '2.89']
['2557521', '692566765822435328', '0.0']->['71424782', '692566765822435328', '2.89']
['2557521', '692566765822435328', '0.0']->['55992760', '692566765822435328', '2.9']
['2557521', '692566765822435328', '0.0']->['163729084', '692566765822435328', '2.92']
['2557521', '692566765822435328', '0.0']->['1257849301', '692566765822435328', '2.93']
['2557521', '692566765822435328', '0.0']->['489778165', '692566765822435328', '2.94']
['2557521', '692566765822435328', '0.0']->['1226146699', '692566765822435328', '2.95']
['599757435', '692566765822435328', '2.08']->['2299424543', '692566765822435328', '2.95']
['2557521', '692566765822435328', '0.0']->['2208281097', '692566765822435328', '2.95']
['2557521', '692566765822435328', '0.0']->['801443714', '692566765822435328', '2.98']
['2557521', '692566765822435328', '0.0']->['1290476738', '692566765822435328', '3.0']
['2557521', '692566765822435328', '0.0']->['258408281', '692566765822435328', '3.01']
['309204422', '692566765822435328', '1.36']->['239639334', '692566765822435328', '3.02']
['2557521', '692566765822435328', '0.0']->['2887658477', '692566765822435328', '3.06']
['2557521', '692566765822435328', '0.0']->['18399557', '692566765822435328', '3.08']
['2557521', '692566765822435328', '0.0']->['447673264', '692566765822435328', '3.1']
['2557521', '692566765822435328', '0.0']->['324801892', '692566765822435328', '3.12']
['2557521', '692566765822435328', '0.0']->['1099390452', '692566765822435328', '3.13']
['2557521', '692566765822435328', '0.0']->['598973743', '692566765822435328', '3.17']
['2557521', '692566765822435328', '0.0']->['2351457280', '692566765822435328', '3.2']
['2557521', '692566765822435328', '0.0']->['2779179968', '692566765822435328', '3.23']
['2557521', '692566765822435328', '0.0']->['1034828430', '692566765822435328', '3.24']
['2557521', '692566765822435328', '0.0']->['1700673806', '692566765822435328', '3.25']
['2557521', '692566765822435328', '0.0']->['754578032', '692566765822435328', '3.27']
['2557521', '692566765822435328', '0.0']->['213962904', '692566765822435328', '3.3']
['2557521', '692566765822435328', '0.0']->['85451020', '692566765822435328', '3.31']
['2557521', '692566765822435328', '0.0']->['259783288', '692566765822435328', '3.32']
['2557521', '692566765822435328', '0.0']->['21729391', '692566765822435328', '3.35']
['2557521', '692566765822435328', '0.0']->['320051806', '692566765822435328', '3.37']
['2557521', '692566765822435328', '0.0']->['33086005', '692566765822435328', '3.38']
['2557521', '692566765822435328', '0.0']->['316005972', '692566765822435328', '3.38']
['2557521', '692566765822435328', '0.0']->['2735039144', '692566765822435328', '3.4']
['2557521', '692566765822435328', '0.0']->['4774060572', '692566765822435328', '3.4']
['2557521', '692566765822435328', '0.0']->['871189608', '692566765822435328', '3.43']
['2557521', '692566765822435328', '0.0']->['425489450', '692566765822435328', '3.45']
['2557521', '692566765822435328', '0.0']->['382820594', '692566765822435328', '3.47']
['2557521', '692566765822435328', '0.0']->['2433923800', '692566765822435328', '3.47']
['2557521', '692566765822435328', '0.0']->['4326570492', '692566765822435328', '3.48']
['2557521', '692566765822435328', '0.0']->['28989724', '692566765822435328', '3.48']
['2557521', '692566765822435328', '0.0']->['636754253', '692566765822435328', '3.52']
['2557521', '692566765822435328', '0.0']->['770348012', '692566765822435328', '3.53']
['2557521', '692566765822435328', '0.0']->['163644389', '692566765822435328', '3.55']
['2557521', '692566765822435328', '0.0']->['433917754', '692566765822435328', '3.55']
['2557521', '692566765822435328', '0.0']->['380715284', '692566765822435328', '3.55']
['2557521', '692566765822435328', '0.0']->['4261622908', '692566765822435328', '3.55']
['2557521', '692566765822435328', '0.0']->['24825529', '692566765822435328', '3.57']
['2557521', '692566765822435328', '0.0']->['631212350', '692566765822435328', '3.58']
['2557521', '692566765822435328', '0.0']->['3279022232', '692566765822435328', '3.58']
['2557521', '692566765822435328', '0.0']->['564572966', '692566765822435328', '3.58']
['2306054099', '692566765822435328', '0.6']->['3478389618', '692566765822435328', '3.58']
['2557521', '692566765822435328', '0.0']->['414087954', '692566765822435328', '3.59']
['2557521', '692566765822435328', '0.0']->['360072157', '692566765822435328', '3.6']
['2557521', '692566765822435328', '0.0']->['496578387', '692566765822435328', '3.64']
['2557521', '692566765822435328', '0.0']->['147012699', '692566765822435328', '3.66']
['2557521', '692566765822435328', '0.0']->['42514002', '692566765822435328', '3.68']
['2557521', '692566765822435328', '0.0']->['444316063', '692566765822435328', '3.75']
['2557521', '692566765822435328', '0.0']->['566725397', '692566765822435328', '3.77']
['493625984', '692566765822435328', '1.65']->['2921115198', '692566765822435328', '3.78']
['2557521', '692566765822435328', '0.0']->['438205756', '692566765822435328', '3.8']
['871189608', '692566765822435328', '3.43']->['762450830', '692566765822435328', '3.81']
['2557521', '692566765822435328', '0.0']->['1409062153', '692566765822435328', '3.81']
['2557521', '692566765822435328', '0.0']->['3041842437', '692566765822435328', '3.82']
['2557521', '692566765822435328', '0.0']->['178196717', '692566765822435328', '3.82']
['2557521', '692566765822435328', '0.0']->['3258510456', '692566765822435328', '3.84']
['2557521', '692566765822435328', '0.0']->['1054127191', '692566765822435328', '3.87']
['2557521', '692566765822435328', '0.0']->['54696945', '692566765822435328', '3.88']
['2557521', '692566765822435328', '0.0']->['508121972', '692566765822435328', '3.9']
['2557521', '692566765822435328', '0.0']->['2577416952', '692566765822435328', '3.92']
['2557521', '692566765822435328', '0.0']->['20535654', '692566765822435328', '3.94']
['2557521', '692566765822435328', '0.0']->['2483882633', '692566765822435328', '3.94']
['2208281097', '692566765822435328', '2.95']->['45127153', '692566765822435328', '3.95']
['2557521', '692566765822435328', '0.0']->['623815676', '692566765822435328', '3.95']
['2557521', '692566765822435328', '0.0']->['1473308916', '692566765822435328', '3.99']
['2557521', '692566765822435328', '0.0']->['348673522', '692566765822435328', '4.01']
['2557521', '692566765822435328', '0.0']->['216137086', '692566765822435328', '4.03']
['2557521', '692566765822435328', '0.0']->['4436348172', '692566765822435328', '4.08']
['2557521', '692566765822435328', '0.0']->['47806939', '692566765822435328', '4.12']
['2557521', '692566765822435328', '0.0']->['4318949776', '692566765822435328', '4.12']
['2557521', '692566765822435328', '0.0']->['1921130394', '692566765822435328', '4.14']
['2557521', '692566765822435328', '0.0']->['928908961', '692566765822435328', '4.17']
['2557521', '692566765822435328', '0.0']->['245148315', '692566765822435328', '4.18']
['2557521', '692566765822435328', '0.0']->['593125207', '692566765822435328', '4.22']
['2557521', '692566765822435328', '0.0']->['304153480', '692566765822435328', '4.25']
['2557521', '692566765822435328', '0.0']->['1439740087', '692567835759906816', '4.25']
['537562937', '692566765822435328', '1.3']->['107849097', '692566765822435328', '4.26']
['2557521', '692566765822435328', '0.0']->['1797980466', '692566765822435328', '4.27']
['2557521', '692566765822435328', '0.0']->['3615307935', '692566765822435328', '4.32']
['1426764992', '692566765822435328', '2.44']->['493568619', '692566765822435328', '4.32']
['2557521', '692566765822435328', '0.0']->['3084524194', '692566765822435328', '4.37']
['2557521', '692566765822435328', '0.0']->['32977358', '692566765822435328', '4.42']
['2557521', '692566765822435328', '0.0']->['2860621232', '692566765822435328', '4.42']
['2557521', '692566765822435328', '0.0']->['419084463', '692566765822435328', '4.51']
['2557521', '692566765822435328', '0.0']->['2408994426', '692566765822435328', '4.55']
['2557521', '692566765822435328', '0.0']->['43200603', '692566765822435328', '4.58']
['1626995299', '692566765822435328', '2.15']->['765623899', '692566765822435328', '4.59']
['2557521', '692566765822435328', '0.0']->['1692607146', '692566765822435328', '4.59']
['2557521', '692566765822435328', '0.0']->['144164073', '692566765822435328', '4.6']
['2557521', '692566765822435328', '0.0']->['484929056', '692566765822435328', '4.6']
['2557521', '692566765822435328', '0.0']->['432094737', '692566765822435328', '4.62']
['2557521', '692566765822435328', '0.0']->['2259484202', '692566765822435328', '4.63']
['2557521', '692566765822435328', '0.0']->['1884837246', '692566765822435328', '4.63']
['2557521', '692566765822435328', '0.0']->['354108116', '692566765822435328', '4.63']
['2557521', '692566765822435328', '0.0']->['3121456858', '692566765822435328', '4.63']
['2557521', '692566765822435328', '0.0']->['3369029813', '692566765822435328', '4.67']
['2557521', '692566765822435328', '0.0']->['233023868', '692566765822435328', '4.7']
['170900134', '692566765822435328', '1.7']->['1234900352', '692566765822435328', '4.81']
['2557521', '692566765822435328', '0.0']->['782614405', '692566765822435328', '4.86']
['71424782', '692566765822435328', '2.89']->['126774572', '692566765822435328', '4.89']
['2557521', '692566765822435328', '0.0']->['869061648', '692566765822435328', '4.9']
['2557521', '692566765822435328', '0.0']->['2349607789', '692567996003454976', '4.9']
['2557521', '692566765822435328', '0.0']->['38985505', '692566765822435328', '4.91']
['2557521', '692566765822435328', '0.0']->['273192204', '692566765822435328', '4.91']
['2557521', '692566765822435328', '0.0']->['4615058128', '692566765822435328', '4.91']
['2557521', '692566765822435328', '0.0']->['139894612', '692566765822435328', '4.92']
['2557521', '692566765822435328', '0.0']->['270672893', '692566765822435328', '5.0']
['2557521', '692566765822435328', '0.0']->['909456463', '692566765822435328', '5.02']
['2557521', '692566765822435328', '0.0']->['462625048', '692566765822435328', '5.03']
['2557521', '692566765822435328', '0.0']->['908324108', '692566765822435328', '5.12']
['2557521', '692566765822435328', '0.0']->['4479826634', '692566765822435328', '5.16']
['284822163', '692566765822435328', '0.8']->['112293067', '692566765822435328', '5.18']
['2557521', '692566765822435328', '0.0']->['339317699', '692566765822435328', '5.19']
['2557521', '692566765822435328', '0.0']->['2261872441', '692566765822435328', '5.19']
['2557521', '692566765822435328', '0.0']->['1115937738', '692566765822435328', '5.2']
['2557521', '692566765822435328', '0.0']->['1057183207', '692566765822435328', '5.22']
['2557521', '692566765822435328', '0.0']->['624308298', '692568081512665088', '5.23']
['2557521', '692566765822435328', '0.0']->['1006836638', '692566765822435328', '5.24']
['2557521', '692566765822435328', '0.0']->['1356838530', '692566765822435328', '5.24']
['2557521', '692566765822435328', '0.0']->['234962650', '692566765822435328', '5.25']
['2557521', '692566765822435328', '0.0']->['2829124663', '692566765822435328', '5.25']
['2557521', '692566765822435328', '0.0']->['3232218569', '692566765822435328', '5.25']
['2557521', '692566765822435328', '0.0']->['2726097219', '692566765822435328', '5.4']
['2557521', '692566765822435328', '0.0']->['598952207', '692566765822435328', '5.47']
['2557521', '692566765822435328', '0.0']->['3943639814', '692566765822435328', '5.51']
['2557521', '692566765822435328', '0.0']->['218389691', '692566765822435328', '5.53']
['2557521', '692566765822435328', '0.0']->['243258571', '692566765822435328', '5.54']
['2557521', '692566765822435328', '0.0']->['4464457393', '692566765822435328', '5.55']
['2557521', '692566765822435328', '0.0']->['3670490957', '692566765822435328', '5.55']
['2557521', '692566765822435328', '0.0']->['65289035', '692566765822435328', '5.55']
['2557521', '692566765822435328', '0.0']->['2237142964', '692566765822435328', '5.55']
['2557521', '692566765822435328', '0.0']->['3415517375', '692566765822435328', '5.59']
['2557521', '692566765822435328', '0.0']->['3007165342', '692566765822435328', '5.61']
