['ROOT', 'ROOT', '0.0']->['2467791', '693662456393134080', '0.0']
['29417304', '693662456393134080', '5.18']->['2263102781', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['2167340796', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['4480778832', '693662456393134080', '5.18']
['29417304', '693662456393134080', '5.18']->['3228131768', '693662456393134080', '5.18']
['29417304', '693662456393134080', '5.18']->['1313985974', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['494547375', '693662456393134080', '5.18']
['16721461', '693662456393134080', '1.7']->['341931187', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['4542166475', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['957832087', '693662456393134080', '5.18']
['29417304', '693662456393134080', '5.18']->['1123049306', '693662456393134080', '5.18']
['29417304', '693662456393134080', '5.18']->['126232817', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['28412804', '693662456393134080', '5.18']
['47455112', '693662456393134080', '1.52']->['51804942', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['364106252', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['228781385', '693662456393134080', '5.18']
['2467791', '693662456393134080', '0.0']->['25281508', '693662456393134080', '5.54']
['2467791', '693662456393134080', '0.0']->['2825691663', '693663868841758720', '5.62']
['2467791', '693662456393134080', '0.0']->['265705962', '693662456393134080', '5.72']
['2467791', '693662456393134080', '0.0']->['539807679', '693662456393134080', '5.81']
['2467791', '693662456393134080', '0.0']->['59581076', '693662456393134080', '5.86']
['29417304', '693662456393134080', '5.18']->['185004429', '693662456393134080', '5.88']
['2467791', '693662456393134080', '0.0']->['2654843173', '693662456393134080', '5.89']
['2467791', '693662456393134080', '0.0']->['26150677', '693662456393134080', '5.89']
['2467791', '693662456393134080', '0.0']->['100375287', '693662456393134080', '5.9']
['2467791', '693662456393134080', '0.0']->['3532804813', '693662456393134080', '6.11']
['2467791', '693662456393134080', '0.0']->['3840405434', '693662456393134080', '6.21']
['2467791', '693662456393134080', '0.0']->['291299121', '693662456393134080', '6.26']
['29417304', '693662456393134080', '5.18']->['2319081875', '693662456393134080', '6.29']
['2467791', '693662456393134080', '0.0']->['1077440106', '693662456393134080', '6.32']
['2467791', '693662456393134080', '0.0']->['4721524088', '693662456393134080', '6.58']
['2467791', '693662456393134080', '0.0']->['3611433613', '693662456393134080', '6.7']
['29417304', '693662456393134080', '5.18']->['16129467', '693662456393134080', '6.77']
['2467791', '693662456393134080', '0.0']->['214118695', '693662456393134080', '6.8']
['29417304', '693662456393134080', '5.18']->['705390463', '693662456393134080', '6.82']
['2467791', '693662456393134080', '0.0']->['928522663', '693662456393134080', '6.83']
['2467791', '693662456393134080', '0.0']->['3011598397', '693662456393134080', '6.83']
['2467791', '693662456393134080', '0.0']->['30833130', '693664275533967360', '7.23']
['29417304', '693662456393134080', '5.18']->['1287875778', '693662456393134080', '7.44']
['2467791', '693662456393134080', '0.0']->['518172448', '693662456393134080', '7.75']
['47455112', '693662456393134080', '1.52']->['76991566', '693662456393134080', '7.9']
['16721461', '693662456393134080', '1.7']->['2588167693', '693662456393134080', '7.97']
['29417304', '693662456393134080', '5.18']->['868479560', '693662456393134080', '8.01']
['2467791', '693662456393134080', '0.0']->['19476830', '693662456393134080', '8.05']
['2467791', '693662456393134080', '0.0']->['731019727', '693662456393134080', '8.4']
['2467791', '693662456393134080', '0.0']->['2405491821', '693662456393134080', '8.57']
['2467791', '693662456393134080', '0.0']->['2268655708', '693662456393134080', '8.66']
['2467791', '693662456393134080', '0.0']->['2282916754', '693662456393134080', '8.75']
['2467791', '693662456393134080', '0.0']->['74402231', '693662456393134080', '9.13']
['2467791', '693662456393134080', '0.0']->['3965337925', '693664763398615040', '9.17']
['1099124418', '693662456393134080', '1.26']->['15307032', '693662456393134080', '9.32']
['2467791', '693662456393134080', '0.0']->['414551276', '693662456393134080', '9.42']
['2467791', '693662456393134080', '0.0']->['131229768', '693664823029153793', '9.42']
['2467791', '693662456393134080', '0.0']->['204785999', '693662456393134080', '9.47']
['2467791', '693662456393134080', '0.0']->['16264634', '693662456393134080', '9.49']
['2467791', '693662456393134080', '0.0']->['110492946', '693662456393134080', '9.52']
['2467791', '693662456393134080', '0.0']->['920277535', '693662456393134080', '9.67']
['2467791', '693662456393134080', '0.0']->['1955109913', '693662456393134080', '9.74']
['29417304', '693662456393134080', '5.18']->['208231032', '693662456393134080', '9.78']
['2467791', '693662456393134080', '0.0']->['49141697', '693662456393134080', '9.82']
['2467791', '693662456393134080', '0.0']->['129522421', '693662456393134080', '10.46']
['2467791', '693662456393134080', '0.0']->['44970004', '693662456393134080', '10.78']
['29417304', '693662456393134080', '5.18']->['2442887570', '693662456393134080', '10.94']
['2467791', '693662456393134080', '0.0']->['35246407', '693665213703270402', '10.97']
['29417304', '693662456393134080', '5.18']->['366961551', '693662456393134080', '11.02']
['2467791', '693662456393134080', '0.0']->['76991566', '693662456393134080', '7.9']
['2467791', '693662456393134080', '0.0']->['16602052', '693662456393134080', '11.06']
['29417304', '693662456393134080', '5.18']->['384728194', '693662456393134080', '11.08']
['2467791', '693662456393134080', '0.0']->['126668055', '693662456393134080', '11.09']
['2467791', '693662456393134080', '0.0']->['348854267', '693662456393134080', '11.1']
['2467791', '693662456393134080', '0.0']->['60369802', '693665263133134848', '11.17']
['2467791', '693662456393134080', '0.0']->['3711291317', '693662456393134080', '12.05']
['2467791', '693662456393134080', '0.0']->['201843636', '693662456393134080', '12.19']
['29417304', '693662456393134080', '5.18']->['33129747', '693662456393134080', '12.74']
['2467791', '693662456393134080', '0.0']->['2497494493', '693665694458580992', '12.87']
['2467791', '693662456393134080', '0.0']->['55423231', '693665695037464577', '12.88']
['29417304', '693662456393134080', '5.18']->['327020903', '693662456393134080', '13.01']
['2467791', '693662456393134080', '0.0']->['2352713893', '693662456393134080', '13.15']
['2467791', '693662456393134080', '0.0']->['606693112', '693662456393134080', '13.22']
['2467791', '693662456393134080', '0.0']->['17120482', '693662456393134080', '13.25']
['2467791', '693662456393134080', '0.0']->['590470327', '693662456393134080', '13.27']
['2268655708', '693662456393134080', '8.66']->['991654616', '693662456393134080', '13.27']
['2467791', '693662456393134080', '0.0']->['1176374324', '693662456393134080', '13.28']
['2467791', '693662456393134080', '0.0']->['1162202610', '693662456393134080', '13.28']
['29417304', '693662456393134080', '5.18']->['3713508623', '693662456393134080', '13.28']
['2467791', '693662456393134080', '0.0']->['39930604', '693662456393134080', '13.75']
['2467791', '693662456393134080', '0.0']->['33709040', '693662456393134080', '13.98']
['2467791', '693662456393134080', '0.0']->['32713778', '693662456393134080', '14.1']
['2467791', '693662456393134080', '0.0']->['2392884301', '693662456393134080', '14.16']
['29417304', '693662456393134080', '5.18']->['939537901', '693662456393134080', '14.19']
['2467791', '693662456393134080', '0.0']->['2742335740', '693662456393134080', '14.22']
['2467791', '693662456393134080', '0.0']->['2262057978', '693662456393134080', '14.37']
['29417304', '693662456393134080', '5.18']->['30534477', '693662456393134080', '14.6']
['2467791', '693662456393134080', '0.0']->['2465074129', '693666224128000000', '14.98']
['2467791', '693662456393134080', '0.0']->['2260780154', '693662456393134080', '15.01']
['2467791', '693662456393134080', '0.0']->['1356428384', '693662456393134080', '15.13']
['2467791', '693662456393134080', '0.0']->['1077396991', '693666275294318592', '15.18']
['2467791', '693662456393134080', '0.0']->['565962027', '693662456393134080', '15.5']
['4830172063', '693662456393134080', '0.57']->['4048444078', '693662456393134080', '15.69']
['2467791', '693662456393134080', '0.0']->['2534764577', '693662456393134080', '15.79']
['29417304', '693662456393134080', '5.18']->['63803', '693662456393134080', '15.84']
['2467791', '693662456393134080', '0.0']->['162491255', '693662456393134080', '15.86']
['2467791', '693662456393134080', '0.0']->['592244972', '693662456393134080', '15.87']
['2467791', '693662456393134080', '0.0']->['2157288566', '693662456393134080', '15.88']
['29417304', '693662456393134080', '5.18']->['797454840', '693662456393134080', '16.32']
['2467791', '693662456393134080', '0.0']->['3369244281', '693662456393134080', '16.53']
['2467791', '693662456393134080', '0.0']->['404750535', '693662456393134080', '16.75']
['2467791', '693662456393134080', '0.0']->['2807892248', '693662456393134080', '16.8']
['384728194', '693662456393134080', '11.08']->['100656954', '693662456393134080', '17.18']
['2467791', '693662456393134080', '0.0']->['2307464682', '693662456393134080', '17.36']
['2467791', '693662456393134080', '0.0']->['104738538', '693662456393134080', '17.46']
['2467791', '693662456393134080', '0.0']->['89777042', '693662456393134080', '17.5']
['29417304', '693662456393134080', '5.18']->['2732195884', '693662456393134080', '17.53']
['29417304', '693662456393134080', '5.18']->['233056830', '693662456393134080', '17.54']
['2467791', '693662456393134080', '0.0']->['786257126', '693662456393134080', '17.55']
['2467791', '693662456393134080', '0.0']->['48421498', '693662456393134080', '18.24']
['29417304', '693662456393134080', '5.18']->['544314330', '693662456393134080', '18.59']
['2467791', '693662456393134080', '0.0']->['4740335298', '693662456393134080', '18.76']
['2588167693', '693662456393134080', '7.97']->['18647752', '693662456393134080', '18.85']
['2467791', '693662456393134080', '0.0']->['207839749', '693662456393134080', '18.93']
['2467791', '693662456393134080', '0.0']->['991620979', '693662456393134080', '20.55']
['2467791', '693662456393134080', '0.0']->['21539080', '693662456393134080', '21.36']
['2467791', '693662456393134080', '0.0']->['3480251534', '693662456393134080', '21.76']
['2467791', '693662456393134080', '0.0']->['2753701960', '693662456393134080', '21.96']
['2467791', '693662456393134080', '0.0']->['18949560', '693662456393134080', '22.07']
['2467791', '693662456393134080', '0.0']->['3121651429', '693662456393134080', '22.12']
['2467791', '693662456393134080', '0.0']->['2782164380', '693662456393134080', '22.17']
['2467791', '693662456393134080', '0.0']->['3308998398', '693668362115686401', '23.47']
['2467791', '693662456393134080', '0.0']->['4833763433', '693668413575684096', '23.68']
['2467791', '693662456393134080', '0.0']->['37819402', '693662456393134080', '24.03']
['2467791', '693662456393134080', '0.0']->['23170359', '693662456393134080', '24.35']
['2606135916', '693662712111325184', '1.02']->['3485382014', '693668909300318208', '25.65']
['2467791', '693662456393134080', '0.0']->['2421908784', '693662456393134080', '25.86']
['2467791', '693662456393134080', '0.0']->['605181801', '693662456393134080', '26.61']
['29417304', '693662456393134080', '5.18']->['207764897', '693662456393134080', '26.99']
['2467791', '693662456393134080', '0.0']->['59153113', '693662456393134080', '27.37']
['2467791', '693662456393134080', '0.0']->['709374884', '693669473841188864', '27.88']
['2467791', '693662456393134080', '0.0']->['3190348028', '693669609296166912', '28.43']
['2467791', '693662456393134080', '0.0']->['16024888', '693669723502936064', '28.88']
['29417304', '693662456393134080', '5.18']->['479928784', '693662456393134080', '29.43']
['29417304', '693662456393134080', '5.18']->['4583910742', '693662456393134080', '31.28']
['2467791', '693662456393134080', '0.0']->['3886325533', '693662456393134080', '32.94']
['2467791', '693662456393134080', '0.0']->['320099984', '693671170650968064', '34.63']
['2467791', '693662456393134080', '0.0']->['3302725796', '693662456393134080', '34.7']
['29417304', '693662456393134080', '5.18']->['53979598', '693662456393134080', '35.57']
['2467791', '693662456393134080', '0.0']->['94620285', '693662456393134080', '36.01']
['2467791', '693662456393134080', '0.0']->['79944092', '693662456393134080', '36.23']
['47455112', '693662456393134080', '1.52']->['18585712', '693662456393134080', '36.34']
['2467791', '693662456393134080', '0.0']->['167265672', '693662456393134080', '36.4']
['47455112', '693662456393134080', '1.52']->['22288744', '693662456393134080', '36.42']
['29417304', '693662456393134080', '5.18']->['184321146', '693662456393134080', '36.44']
['29417304', '693662456393134080', '5.18']->['250650173', '693662456393134080', '36.44']
['2467791', '693662456393134080', '0.0']->['39016447', '693662456393134080', '36.45']
['2467791', '693662456393134080', '0.0']->['1126851847', '693662456393134080', '36.45']
['1099124418', '693662456393134080', '1.26']->['464006818', '693662456393134080', '36.45']
['2467791', '693662456393134080', '0.0']->['2222444141', '693662456393134080', '36.45']
['2467791', '693662456393134080', '0.0']->['2897136909', '693662456393134080', '36.45']
['29417304', '693662456393134080', '5.18']->['867060990', '693662456393134080', '36.58']
['2467791', '693662456393134080', '0.0']->['58981717', '693662456393134080', '38.3']
['2467791', '693662456393134080', '0.0']->['30554954', '693662456393134080', '39.16']
['2467791', '693662456393134080', '0.0']->['4802706514', '693662456393134080', '40.02']
['2467791', '693662456393134080', '0.0']->['256995513', '693662456393134080', '40.19']
['29417304', '693662456393134080', '5.18']->['2809246581', '693662456393134080', '40.28']
['2467791', '693662456393134080', '0.0']->['289149515', '693662456393134080', '40.37']
['2467791', '693662456393134080', '0.0']->['346159955', '693662456393134080', '40.58']
['2467791', '693662456393134080', '0.0']->['315956083', '693662456393134080', '40.8']
['2467791', '693662456393134080', '0.0']->['3150191590', '693662456393134080', '40.9']
['2467791', '693662456393134080', '0.0']->['29113556', '693673264351150080', '42.95']
['29417304', '693662456393134080', '5.18']->['18903924', '693662456393134080', '45.28']
['2467791', '693662456393134080', '0.0']->['1366537435', '693662456393134080', '47.48']
['2467791', '693662456393134080', '0.0']->['1976693792', '693662456393134080', '48.57']
['2467791', '693662456393134080', '0.0']->['313541477', '693662456393134080', '49.12']
['208231032', '693662456393134080', '9.78']->['352886918', '693662456393134080', '49.39']
['2467791', '693662456393134080', '0.0']->['491162765', '693662456393134080', '49.53']
['2467791', '693662456393134080', '0.0']->['363940044', '693662456393134080', '49.6']
['2467791', '693662456393134080', '0.0']->['117657942', '693662456393134080', '49.63']
['29417304', '693662456393134080', '5.18']->['57816757', '693662456393134080', '49.65']
['2467791', '693662456393134080', '0.0']->['532771106', '693662456393134080', '49.66']
['47455112', '693662456393134080', '1.52']->['30825667', '693662456393134080', '49.66']
['2467791', '693662456393134080', '0.0']->['2443713144', '693662456393134080', '49.67']
['2467791', '693662456393134080', '0.0']->['28279469', '693662456393134080', '51.27']
['2467791', '693662456393134080', '0.0']->['1142059218', '693662456393134080', '52.07']
['29417304', '693662456393134080', '5.18']->['18625709', '693662456393134080', '52.47']
['265705962', '693662456393134080', '5.72']->['130617778', '693662456393134080', '52.67']
['2467791', '693662456393134080', '0.0']->['128671575', '693662456393134080', '52.77']
['2467791', '693662456393134080', '0.0']->['294184615', '693662456393134080', '52.82']
['2467791', '693662456393134080', '0.0']->['336448134', '693662456393134080', '52.84']
['29417304', '693662456393134080', '5.18']->['3976403093', '693662456393134080', '52.87']
['2467791', '693662456393134080', '0.0']->['2349012840', '693676068952219648', '54.1']
['2467791', '693662456393134080', '0.0']->['17204460', '693662456393134080', '55.63']
['130617778', '693662456393134080', '52.67']->['293732297', '693662456393134080', '57.02']
['2467791', '693662456393134080', '0.0']->['1081400713', '693676830402973696', '57.12']
['130617778', '693662456393134080', '52.67']->['63003476', '693662456393134080', '57.71']
['2467791', '693662456393134080', '0.0']->['3329528201', '693662456393134080', '58.05']
['2467791', '693662456393134080', '0.0']->['242617968', '693662456393134080', '58.23']
['130617778', '693662456393134080', '52.67']->['148321840', '693662456393134080', '58.31']
['130617778', '693662456393134080', '52.67']->['359628177', '693662456393134080', '58.4']
['2467791', '693662456393134080', '0.0']->['1579021712', '693662456393134080', '60.34']
['130617778', '693662456393134080', '52.67']->['584222782', '693662456393134080', '61.31']
['2467791', '693662456393134080', '0.0']->['181818299', '693662456393134080', '62.28']
['130617778', '693662456393134080', '52.67']->['344364127', '693662456393134080', '62.37']
['2467791', '693662456393134080', '0.0']->['339041007', '693678165936353280', '62.43']
['4833763433', '693668413575684096', '23.68']->['3313631888', '693678259918098433', '62.8']
['130617778', '693662456393134080', '52.67']->['500291584', '693662456393134080', '64.16']
['2467791', '693662456393134080', '0.0']->['1395202716', '693662456393134080', '65.05']
['130617778', '693662456393134080', '52.67']->['71186256', '693662456393134080', '65.5']
['130617778', '693662456393134080', '52.67']->['22514517', '693662456393134080', '65.73']
['2467791', '693662456393134080', '0.0']->['22213112', '693662456393134080', '65.95']
['2467791', '693662456393134080', '0.0']->['3394227591', '693662456393134080', '67.23']
['2467791', '693662456393134080', '0.0']->['221636195', '693662456393134080', '70.68']
['2467791', '693662456393134080', '0.0']->['103720918', '693662456393134080', '72.41']
['2467791', '693662456393134080', '0.0']->['23283299', '693662456393134080', '73.27']
['2467791', '693662456393134080', '0.0']->['1324744326', '693662456393134080', '74.13']
['2467791', '693662456393134080', '0.0']->['52433789', '693662456393134080', '76.53']
['2467791', '693662456393134080', '0.0']->['2441013672', '693662456393134080', '78.92']
['2467791', '693662456393134080', '0.0']->['306222515', '693662456393134080', '82.3']
['2467791', '693662456393134080', '0.0']->['3167854053', '693662456393134080', '85.87']
['16721461', '693662456393134080', '1.7']->['1287928974', '693662456393134080', '87.65']
['16721461', '693662456393134080', '1.7']->['3001325515', '693662456393134080', '89.43']
['2467791', '693662456393134080', '0.0']->['2870865249', '693662456393134080', '90.89']
['2467791', '693662456393134080', '0.0']->['3799686982', '693662456393134080', '91.62']
['2467791', '693662456393134080', '0.0']->['473242304', '693662456393134080', '92.35']
['2441013672', '693662456393134080', '78.92']->['2932907558', '693686820328964096', '96.82']
['2467791', '693662456393134080', '0.0']->['3746304743', '693662456393134080', '97.1']
['16721461', '693662456393134080', '1.7']->['2685689270', '693662456393134080', '99.47']
['2467791', '693662456393134080', '0.0']->['457211363', '693662456393134080', '100.66']
['2467791', '693662456393134080', '0.0']->['305863283', '693662456393134080', '101.26']
['29417304', '693662456393134080', '5.18']->['168847046', '693662456393134080', '101.85']
['2467791', '693662456393134080', '0.0']->['911459833', '693662456393134080', '102.89']
['2467791', '693662456393134080', '0.0']->['4670678652', '693662456393134080', '103.93']
['2467791', '693662456393134080', '0.0']->['4263383185', '693662456393134080', '104.03']
['130617778', '693662456393134080', '52.67']->['239000998', '693662456393134080', '104.13']
['2467791', '693662456393134080', '0.0']->['410236108', '693693611355975680', '123.8']
['2467791', '693662456393134080', '0.0']->['607591827', '693662456393134080', '124.05']
['2467791', '693662456393134080', '0.0']->['66911145', '693662456393134080', '134.01']
['2467791', '693662456393134080', '0.0']->['1578615847', '693696539638640640', '135.43']
['130617778', '693662456393134080', '52.67']->['61347445', '693662456393134080', '138.99']
['130617778', '693662456393134080', '52.67']->['56764409', '693662456393134080', '141.48']
['56764409', '693662456393134080', '141.48']->['110216508', '693662456393134080', '142.72']
['2467791', '693662456393134080', '0.0']->['92811584', '693662456393134080', '143.34']
['2467791', '693662456393134080', '0.0']->['239510568', '693662456393134080', '143.66']
['15990298', '693662456393134080', '1.24']->['1222757654', '693662456393134080', '143.81']
['56764409', '693662456393134080', '141.48']->['2517532715', '693662456393134080', '143.89']
['2467791', '693662456393134080', '0.0']->['973503684', '693662456393134080', '143.93']
['4830172063', '693662456393134080', '0.57']->['2321482045', '693662456393134080', '143.95']
['2467791', '693662456393134080', '0.0']->['25112705', '693662456393134080', '143.97']
['2467791', '693662456393134080', '0.0']->['81906959', '693662456393134080', '144.15']
['2467791', '693662456393134080', '0.0']->['3553814718', '693662456393134080', '146.92']
['2467791', '693662456393134080', '0.0']->['292745013', '693662456393134080', '150.63']
['130617778', '693662456393134080', '52.67']->['7054002', '693662456393134080', '154.33']
['2467791', '693662456393134080', '0.0']->['25369528', '693662456393134080', '157.72']
['2467791', '693662456393134080', '0.0']->['4838286206', '693662456393134080', '161.12']
['2467791', '693662456393134080', '0.0']->['761809752', '693705809344094208', '172.28']
['2467791', '693662456393134080', '0.0']->['1090123776', '693708249489477632', '181.97']
['2467791', '693662456393134080', '0.0']->['1859433488', '693710616683532288', '191.38']
['2467791', '693662456393134080', '0.0']->['343549833', '693711825246883844', '196.18']
['2467791', '693662456393134080', '0.0']->['98707178', '693662456393134080', '212.05']
['130617778', '693662456393134080', '52.67']->['636665082', '693662456393134080', '220.54']
['2467791', '693662456393134080', '0.0']->['288774149', '693662456393134080', '229.03']
['2467791', '693662456393134080', '0.0']->['1463173946', '693662456393134080', '256.08']
['29417304', '693662456393134080', '5.18']->['796792574', '693662456393134080', '266.74']
['2467791', '693662456393134080', '0.0']->['47699880', '693662456393134080', '269.61']
['2467791', '693662456393134080', '0.0']->['180790513', '693662456393134080', '276.37']
['2467791', '693662456393134080', '0.0']->['4363649537', '693662456393134080', '279.75']
['2467791', '693662456393134080', '0.0']->['414356878', '693662456393134080', '281.44']
['2467791', '693662456393134080', '0.0']->['4830131379', '693662456393134080', '283.13']
['2467791', '693662456393134080', '0.0']->['2539935746', '693735239198380033', '289.22']
['56764409', '693662456393134080', '141.48']->['59700745', '693662456393134080', '293.38']
['2467791', '693662456393134080', '0.0']->['874869986', '693662456393134080', '303.62']
['2467791', '693662456393134080', '0.0']->['2305148474', '693662456393134080', '318.95']
['29417304', '693662456393134080', '5.18']->['2815491878', '693662456393134080', '334.52']
['2467791', '693662456393134080', '0.0']->['389758112', '693750903669526528', '351.47']
['2467791', '693662456393134080', '0.0']->['593342422', '693662456393134080', '383.8']
['2467791', '693662456393134080', '0.0']->['143468531', '693662456393134080', '384.43']
['2467791', '693662456393134080', '0.0']->['4393467552', '693662456393134080', '397.54']
['2467791', '693662456393134080', '0.0']->['2717889620', '693662456393134080', '410.65']
['2467791', '693662456393134080', '0.0']->['470541402', '693662456393134080', '413.93']
['2467791', '693662456393134080', '0.0']->['1146023449', '693662456393134080', '413.93']
['2467791', '693662456393134080', '0.0']->['500190007', '693767261656494083', '416.47']
['130617778', '693662456393134080', '52.67']->['946979262', '693662456393134080', '430.23']
['29417304', '693662456393134080', '5.18']->['1591952358', '693662456393134080', '431.63']
['15990298', '693662456393134080', '1.24']->['2163880748', '693662456393134080', '485.15']
['2467791', '693662456393134080', '0.0']->['18766459', '693662456393134080', '498.55']
['2467791', '693662456393134080', '0.0']->['40477520', '693662456393134080', '499.12']
['2467791', '693662456393134080', '0.0']->['2795517045', '693662456393134080', '500.27']
['2467791', '693662456393134080', '0.0']->['301828099', '693662456393134080', '503.45']
['2467791', '693662456393134080', '0.0']->['67074262', '693662456393134080', '508.62']
['2467791', '693662456393134080', '0.0']->['345012472', '693791428934291456', '512.5']
['130617778', '693662456393134080', '52.67']->['15691590', '693662456393134080', '519.58']
['2467791', '693662456393134080', '0.0']->['240391866', '693662456393134080', '524.35']
['2467791', '693662456393134080', '0.0']->['1028627022', '693794991852896257', '526.65']
['2467791', '693662456393134080', '0.0']->['3433393979', '693662456393134080', '526.9']
['2467791', '693662456393134080', '0.0']->['16582131', '693662456393134080', '528.48']
['2467791', '693662456393134080', '0.0']->['1012625209', '693662456393134080', '531.0']
['16582131', '693662456393134080', '528.48']->['82795478', '693662456393134080', '531.83']
['18766459', '693662456393134080', '498.55']->['177010403', '693662456393134080', '533.07']
['130617778', '693662456393134080', '52.67']->['54984589', '693662456393134080', '534.75']
['2467791', '693662456393134080', '0.0']->['861532946', '693662456393134080', '538.77']
['2467791', '693662456393134080', '0.0']->['33960482', '693662456393134080', '548.35']
['2467791', '693662456393134080', '0.0']->['45666672', '693662456393134080', '549.0']
['2467791', '693662456393134080', '0.0']->['39359425', '693662456393134080', '550.12']
['2467791', '693662456393134080', '0.0']->['357558198', '693662456393134080', '551.32']
['2467791', '693662456393134080', '0.0']->['1378364119', '693662456393134080', '551.48']
['2467791', '693662456393134080', '0.0']->['271151592', '693801504407437312', '552.53']
['2467791', '693662456393134080', '0.0']->['43391011', '693662456393134080', '552.55']
['18766459', '693662456393134080', '498.55']->['24384812', '693662456393134080', '553.85']
['18766459', '693662456393134080', '498.55']->['21624893', '693662456393134080', '554.43']
['45666672', '693662456393134080', '549.0']->['611344654', '693662456393134080', '555.93']
['29417304', '693662456393134080', '5.18']->['497204039', '693662456393134080', '557.02']
['29417304', '693662456393134080', '5.18']->['3179930468', '693662456393134080', '559.17']
['16721461', '693662456393134080', '1.7']->['306402067', '693662456393134080', '559.63']
['2467791', '693662456393134080', '0.0']->['6798862', '693662456393134080', '562.12']
['16582131', '693662456393134080', '528.48']->['147355294', '693662456393134080', '564.38']
['2467791', '693662456393134080', '0.0']->['29544826', '693662456393134080', '564.93']
['33960482', '693662456393134080', '548.35']->['186441079', '693662456393134080', '566.0']
['2467791', '693662456393134080', '0.0']->['2248799216', '693662456393134080', '568.62']
['2248799216', '693662456393134080', '568.62']->['235518711', '693662456393134080', '572.17']
['2467791', '693662456393134080', '0.0']->['1086626124', '693662456393134080', '574.52']
['2467791', '693662456393134080', '0.0']->['174048351', '693662456393134080', '575.88']
['2467791', '693662456393134080', '0.0']->['133546344', '693662456393134080', '577.23']
['33960482', '693662456393134080', '548.35']->['58046828', '693662456393134080', '578.13']
['147355294', '693662456393134080', '564.38']->['2354292684', '693662456393134080', '580.33']
['2467791', '693662456393134080', '0.0']->['540930006', '693662456393134080', '594.02']
['174048351', '693662456393134080', '575.88']->['276637168', '693662456393134080', '594.8']
['29417304', '693662456393134080', '5.18']->['25618113', '693662456393134080', '599.78']
['2467791', '693662456393134080', '0.0']->['85849424', '693662456393134080', '600.37']
['2467791', '693662456393134080', '0.0']->['571241678', '693662456393134080', '601.6']
['2467791', '693662456393134080', '0.0']->['1078663723', '693662456393134080', '604.75']
['130617778', '693662456393134080', '52.67']->['248841973', '693662456393134080', '627.97']
['2467791', '693662456393134080', '0.0']->['613931764', '693820922491473921', '629.7']
