['ROOT', 'ROOT', '0.0']->['5402612', '691564354567798784', '0.0']
['5402612', '691564354567798784', '0.0']->['48586981', '691564354567798784', '2.76']
['742143', '691564354567798784', '0.45']->['2752437976', '691564354567798784', '2.77']
['5402612', '691564354567798784', '0.0']->['709469969', '691564354567798784', '2.81']
['5402612', '691564354567798784', '0.0']->['574211364', '691564354567798784', '2.85']
['5402612', '691564354567798784', '0.0']->['1055509808', '691564354567798784', '2.9']
['5402612', '691564354567798784', '0.0']->['91179008', '691564354567798784', '2.92']
['5402612', '691564354567798784', '0.0']->['494011425', '691564354567798784', '2.95']
['5402612', '691564354567798784', '0.0']->['3235682585', '691564354567798784', '2.98']
['5402612', '691564354567798784', '0.0']->['4791255802', '691564354567798784', '2.99']
['5402612', '691564354567798784', '0.0']->['48651234', '691564354567798784', '3.0']
['5402612', '691564354567798784', '0.0']->['309048843', '691564354567798784', '3.1']
['5402612', '691564354567798784', '0.0']->['72588786', '691564354567798784', '3.15']
['5402612', '691564354567798784', '0.0']->['4060841296', '691564354567798784', '3.2']
['5402612', '691564354567798784', '0.0']->['2252833384', '691564354567798784', '3.34']
['5402612', '691564354567798784', '0.0']->['4427929816', '691564354567798784', '3.41']
['5402612', '691564354567798784', '0.0']->['3164009702', '691564354567798784', '3.45']
['5402612', '691564354567798784', '0.0']->['3238922101', '691564354567798784', '3.47']
['5402612', '691564354567798784', '0.0']->['117966729', '691564354567798784', '3.47']
['5402612', '691564354567798784', '0.0']->['347578209', '691564354567798784', '3.48']
['5402612', '691564354567798784', '0.0']->['575486223', '691564354567798784', '3.48']
['5402612', '691564354567798784', '0.0']->['3088488773', '691564354567798784', '3.48']
['5402612', '691564354567798784', '0.0']->['2201684511', '691564354567798784', '3.48']
['742143', '691564354567798784', '0.45']->['3312417228', '691564354567798784', '3.48']
['5402612', '691564354567798784', '0.0']->['723297558', '691564354567798784', '3.61']
['5402612', '691564354567798784', '0.0']->['161418504', '691564354567798784', '3.67']
['5402612', '691564354567798784', '0.0']->['20374730', '691564354567798784', '3.73']
['5402612', '691564354567798784', '0.0']->['372449593', '691564354567798784', '3.78']
['5402612', '691564354567798784', '0.0']->['2878713572', '691564354567798784', '3.83']
['5402612', '691564354567798784', '0.0']->['2380611915', '691564354567798784', '4.05']
['5402612', '691564354567798784', '0.0']->['3187408994', '691565374714703872', '4.05']
['5402612', '691564354567798784', '0.0']->['24631657', '691564354567798784', '4.16']
['5402612', '691564354567798784', '0.0']->['238775141', '691564354567798784', '4.21']
['7589572', '691564354567798784', '2.31']->['282152133', '691564354567798784', '4.24']
['5402612', '691564354567798784', '0.0']->['4698120654', '691564354567798784', '4.25']
['612473', '691564354567798784', '0.43']->['285189716', '691564354567798784', '4.26']
['5402612', '691564354567798784', '0.0']->['424170214', '691564354567798784', '4.26']
['5402612', '691564354567798784', '0.0']->['322433564', '691564354567798784', '4.26']
['5402612', '691564354567798784', '0.0']->['471232764', '691564354567798784', '4.27']
['5402612', '691564354567798784', '0.0']->['4385859743', '691564354567798784', '4.29']
['612473', '691564354567798784', '0.43']->['1208794297', '691564354567798784', '4.3']
['5402612', '691564354567798784', '0.0']->['4545780225', '691564354567798784', '4.32']
['5402612', '691564354567798784', '0.0']->['552275883', '691564354567798784', '4.4']
['5402612', '691564354567798784', '0.0']->['882778489', '691564354567798784', '4.45']
['5402612', '691564354567798784', '0.0']->['29279790', '691564354567798784', '4.53']
['5402612', '691564354567798784', '0.0']->['2309602127', '691564354567798784', '4.58']
['5402612', '691564354567798784', '0.0']->['4439847797', '691564354567798784', '4.62']
['53292325', '691564354567798784', '0.71']->['157794689', '691564354567798784', '4.68']
['575486223', '691564354567798784', '3.48']->['4832567991', '691564354567798784', '4.72']
['5402612', '691564354567798784', '0.0']->['319285399', '691564354567798784', '4.73']
['5402612', '691564354567798784', '0.0']->['31700306', '691564354567798784', '4.74']
['7589572', '691564354567798784', '2.31']->['76637468', '691564354567798784', '4.75']
['5402612', '691564354567798784', '0.0']->['387935756', '691564354567798784', '4.82']
['5402612', '691564354567798784', '0.0']->['4451242096', '691564354567798784', '4.86']
['5402612', '691564354567798784', '0.0']->['19528186', '691564354567798784', '4.9']
['5402612', '691564354567798784', '0.0']->['451001592', '691565603736457217', '4.97']
['5402612', '691564354567798784', '0.0']->['191146144', '691564354567798784', '5.01']
['5402612', '691564354567798784', '0.0']->['36026362', '691564354567798784', '5.06']
['5402612', '691564354567798784', '0.0']->['608345480', '691565634216394752', '5.08']
['5402612', '691564354567798784', '0.0']->['25206571', '691564354567798784', '5.12']
['5402612', '691564354567798784', '0.0']->['202834098', '691564354567798784', '5.15']
['5402612', '691564354567798784', '0.0']->['755926879', '691565677434572801', '5.25']
['5402612', '691564354567798784', '0.0']->['96309117', '691564354567798784', '5.3']
['5402612', '691564354567798784', '0.0']->['44340706', '691564354567798784', '5.38']
['5402612', '691564354567798784', '0.0']->['17960275', '691564354567798784', '5.41']
['5402612', '691564354567798784', '0.0']->['455798488', '691564354567798784', '5.45']
['5402612', '691564354567798784', '0.0']->['80410680', '691564354567798784', '5.54']
['5402612', '691564354567798784', '0.0']->['4732542436', '691564354567798784', '5.59']
['5402612', '691564354567798784', '0.0']->['203957658', '691564354567798784', '5.63']
['5402612', '691564354567798784', '0.0']->['521744894', '691564354567798784', '5.73']
['5402612', '691564354567798784', '0.0']->['2448198819', '691564354567798784', '5.78']
['5402612', '691564354567798784', '0.0']->['168652555', '691564354567798784', '5.83']
['5402612', '691564354567798784', '0.0']->['70165283', '691564354567798784', '5.92']
['5402612', '691564354567798784', '0.0']->['220038215', '691564354567798784', '5.96']
['5402612', '691564354567798784', '0.0']->['63131645', '691564354567798784', '5.98']
['5402612', '691564354567798784', '0.0']->['26532780', '691564354567798784', '6.0']
['5402612', '691564354567798784', '0.0']->['2275682647', '691564354567798784', '6.02']
['5402612', '691564354567798784', '0.0']->['308319644', '691564354567798784', '6.12']
['5402612', '691564354567798784', '0.0']->['37630691', '691564354567798784', '6.17']
['5402612', '691564354567798784', '0.0']->['293175765', '691564354567798784', '6.22']
['5402612', '691564354567798784', '0.0']->['895700276', '691564354567798784', '6.28']
['5402612', '691564354567798784', '0.0']->['469189721', '691564354567798784', '6.33']
['5402612', '691564354567798784', '0.0']->['43377809', '691564354567798784', '6.4']
['5402612', '691564354567798784', '0.0']->['4118739855', '691564354567798784', '6.48']
['5402612', '691564354567798784', '0.0']->['135574709', '691564354567798784', '6.57']
['5402612', '691564354567798784', '0.0']->['24452216', '691564354567798784', '6.6']
['5402612', '691564354567798784', '0.0']->['2491436930', '691564354567798784', '6.62']
['742143', '691564354567798784', '0.45']->['331676193', '691564354567798784', '6.63']
['5402612', '691564354567798784', '0.0']->['385874740', '691564354567798784', '6.7']
['5402612', '691564354567798784', '0.0']->['73859466', '691564354567798784', '6.75']
['5402612', '691564354567798784', '0.0']->['385416355', '691564354567798784', '6.85']
['5402612', '691564354567798784', '0.0']->['231532332', '691564354567798784', '7.04']
['5402612', '691564354567798784', '0.0']->['115061939', '691564354567798784', '7.14']
['5402612', '691564354567798784', '0.0']->['193389879', '691564354567798784', '7.19']
['5402612', '691564354567798784', '0.0']->['2895641883', '691564354567798784', '7.21']
['5402612', '691564354567798784', '0.0']->['4054740795', '691564354567798784', '7.23']
['5402612', '691564354567798784', '0.0']->['528614105', '691564354567798784', '7.25']
['5402612', '691564354567798784', '0.0']->['4220997023', '691564354567798784', '7.28']
['5402612', '691564354567798784', '0.0']->['259141020', '691564354567798784', '7.32']
['5402612', '691564354567798784', '0.0']->['14100003', '691564354567798784', '7.37']
['5402612', '691564354567798784', '0.0']->['237375843', '691564354567798784', '7.39']
['5402612', '691564354567798784', '0.0']->['2777989441', '691564354567798784', '7.42']
['5402612', '691564354567798784', '0.0']->['50984913', '691564354567798784', '7.57']
['5402612', '691564354567798784', '0.0']->['39660814', '691564354567798784', '7.58']
['742143', '691564354567798784', '0.45']->['17893073', '691564354567798784', '7.58']
['742143', '691564354567798784', '0.45']->['3321431929', '691564354567798784', '7.67']
['7589572', '691564354567798784', '2.31']->['180418454', '691564354567798784', '7.75']
['5402612', '691564354567798784', '0.0']->['593160791', '691566332488318976', '7.87']
['5402612', '691564354567798784', '0.0']->['1191666822', '691564354567798784', '7.88']
['5402612', '691564354567798784', '0.0']->['3052115239', '691564354567798784', '8.02']
['612473', '691564354567798784', '0.43']->['281683913', '691564354567798784', '8.4']
['5402612', '691564354567798784', '0.0']->['2408844830', '691564354567798784', '8.59']
['5402612', '691564354567798784', '0.0']->['1605748897', '691564354567798784', '8.69']
['5402612', '691564354567798784', '0.0']->['336370847', '691564354567798784', '8.74']
['5402612', '691564354567798784', '0.0']->['266704074', '691564354567798784', '8.76']
['5402612', '691564354567798784', '0.0']->['2741661968', '691564354567798784', '8.77']
['5402612', '691564354567798784', '0.0']->['3034550038', '691564354567798784', '8.78']
['5402612', '691564354567798784', '0.0']->['2394671679', '691564354567798784', '8.94']
['5402612', '691564354567798784', '0.0']->['2533179778', '691564354567798784', '9.02']
['5402612', '691564354567798784', '0.0']->['2473310764', '691564354567798784', '9.06']
['5402612', '691564354567798784', '0.0']->['115322917', '691566636852199424', '9.07']
['5402612', '691564354567798784', '0.0']->['3075028654', '691564354567798784', '9.08']
['5402612', '691564354567798784', '0.0']->['4832995084', '691564354567798784', '9.1']
['612473', '691564354567798784', '0.43']->['816336548', '691564354567798784', '9.33']
['5402612', '691564354567798784', '0.0']->['107494370', '691564354567798784', '9.45']
['742143', '691564354567798784', '0.45']->['306413803', '691564354567798784', '9.51']
['5402612', '691564354567798784', '0.0']->['3325152053', '691564354567798784', '9.54']
['5402612', '691564354567798784', '0.0']->['529539123', '691564354567798784', '9.55']
['5402612', '691564354567798784', '0.0']->['27972188', '691564354567798784', '9.57']
['5402612', '691564354567798784', '0.0']->['483100820', '691564354567798784', '9.66']
['5402612', '691564354567798784', '0.0']->['1561628809', '691564354567798784', '9.75']
['5402612', '691564354567798784', '0.0']->['247282796', '691564354567798784', '9.8']
['5402612', '691564354567798784', '0.0']->['10608212', '691564354567798784', '10.04']
['5402612', '691564354567798784', '0.0']->['375025445', '691564354567798784', '10.16']
['5402612', '691564354567798784', '0.0']->['3076094401', '691564354567798784', '10.22']
['5402612', '691564354567798784', '0.0']->['329927310', '691564354567798784', '10.25']
['5402612', '691564354567798784', '0.0']->['913059631', '691564354567798784', '10.27']
['742143', '691564354567798784', '0.45']->['2470671422', '691564354567798784', '10.28']
['5402612', '691564354567798784', '0.0']->['2223418195', '691564354567798784', '10.28']
['5402612', '691564354567798784', '0.0']->['21396124', '691564354567798784', '10.28']
['5402612', '691564354567798784', '0.0']->['46145988', '691564354567798784', '10.37']
['5402612', '691564354567798784', '0.0']->['2654205734', '691564354567798784', '10.45']
['5402612', '691564354567798784', '0.0']->['38164365', '691564354567798784', '10.47']
['5402612', '691564354567798784', '0.0']->['406464826', '691564354567798784', '10.5']
['5402612', '691564354567798784', '0.0']->['4641682463', '691564354567798784', '10.54']
['5402612', '691564354567798784', '0.0']->['742542932', '691564354567798784', '10.58']
['5402612', '691564354567798784', '0.0']->['1120490101', '691564354567798784', '10.66']
['5402612', '691564354567798784', '0.0']->['92576774', '691564354567798784', '10.7']
['5402612', '691564354567798784', '0.0']->['471333644', '691564354567798784', '10.73']
['5402612', '691564354567798784', '0.0']->['1438415064', '691564354567798784', '10.75']
['5402612', '691564354567798784', '0.0']->['3104065961', '691564354567798784', '10.77']
['5402612', '691564354567798784', '0.0']->['472278276', '691567096245915648', '10.9']
['5402612', '691564354567798784', '0.0']->['4319456714', '691564354567798784', '11.03']
['612473', '691564354567798784', '0.43']->['794240851', '691564354567798784', '11.17']
['5402612', '691564354567798784', '0.0']->['54206823', '691564354567798784', '11.3']
['5402612', '691564354567798784', '0.0']->['4159626028', '691564354567798784', '11.57']
['5402612', '691564354567798784', '0.0']->['2286882602', '691564354567798784', '11.7']
['5402612', '691564354567798784', '0.0']->['387074628', '691564354567798784', '11.77']
['5402612', '691564354567798784', '0.0']->['180386055', '691564354567798784', '11.8']
['742143', '691564354567798784', '0.45']->['9004392', '691564354567798784', '11.82']
['742143', '691564354567798784', '0.45']->['4765155084', '691564354567798784', '11.82']
['5402612', '691564354567798784', '0.0']->['703480092', '691564354567798784', '11.83']
['5402612', '691564354567798784', '0.0']->['1252997479', '691564354567798784', '11.83']
['5402612', '691564354567798784', '0.0']->['148731984', '691564354567798784', '11.83']
['7589572', '691564354567798784', '2.31']->['21600927', '691564354567798784', '11.98']
['5402612', '691564354567798784', '0.0']->['145933158', '691564354567798784', '12.06']
['5402612', '691564354567798784', '0.0']->['1491535328', '691564354567798784', '12.1']
['20433786', '691564354567798784', '0.29']->['53631945', '691564354567798784', '12.11']
['5402612', '691564354567798784', '0.0']->['356098405', '691564354567798784', '12.12']
['5402612', '691564354567798784', '0.0']->['1417537674', '691564354567798784', '12.13']
['5402612', '691564354567798784', '0.0']->['102518622', '691564354567798784', '12.15']
['5402612', '691564354567798784', '0.0']->['105010455', '691564354567798784', '12.17']
['5402612', '691564354567798784', '0.0']->['8752802', '691564354567798784', '12.3']
['5402612', '691564354567798784', '0.0']->['269935493', '691564354567798784', '12.37']
['5402612', '691564354567798784', '0.0']->['85396917', '691564354567798784', '12.43']
['5402612', '691564354567798784', '0.0']->['2876363794', '691564354567798784', '12.57']
['5402612', '691564354567798784', '0.0']->['29421252', '691564354567798784', '12.65']
['7589572', '691564354567798784', '2.31']->['254478272', '691564354567798784', '12.68']
['5402612', '691564354567798784', '0.0']->['778472059', '691564354567798784', '12.72']
['5402612', '691564354567798784', '0.0']->['4295867973', '691564354567798784', '12.76']
['5402612', '691564354567798784', '0.0']->['877846682', '691564354567798784', '12.8']
['5402612', '691564354567798784', '0.0']->['294232465', '691564354567798784', '12.85']
['5402612', '691564354567798784', '0.0']->['41362925', '691564354567798784', '13.03']
['742143', '691564354567798784', '0.45']->['3294491981', '691564354567798784', '13.11']
['1175661722', '691564354567798784', '0.07']->['451546257', '691564354567798784', '13.16']
['5402612', '691564354567798784', '0.0']->['1663440966', '691564354567798784', '13.2']
['742143', '691564354567798784', '0.45']->['301334520', '691564354567798784', '13.28']
['5402612', '691564354567798784', '0.0']->['262789829', '691564354567798784', '13.35']
['5402612', '691564354567798784', '0.0']->['749784386', '691564354567798784', '13.44']
['612473', '691564354567798784', '0.43']->['2276584321', '691564354567798784', '13.49']
['5402612', '691564354567798784', '0.0']->['35755501', '691564354567798784', '13.53']
['5402612', '691564354567798784', '0.0']->['37820726', '691564354567798784', '13.57']
['5402612', '691564354567798784', '0.0']->['27384342', '691564354567798784', '13.62']
['5402612', '691564354567798784', '0.0']->['565363425', '691564354567798784', '13.8']
['5402612', '691564354567798784', '0.0']->['62679957', '691564354567798784', '14.01']
['5402612', '691564354567798784', '0.0']->['303105482', '691564354567798784', '14.22']
['5402612', '691564354567798784', '0.0']->['4256650689', '691567954572529665', '14.3']
['5402612', '691564354567798784', '0.0']->['36629539', '691564354567798784', '14.37']
['38164365', '691564354567798784', '10.47']->['731242634', '691568014823522304', '14.55']
['7589572', '691564354567798784', '2.31']->['2744570506', '691564354567798784', '14.63']
['5402612', '691564354567798784', '0.0']->['132353786', '691564354567798784', '14.75']
['5402612', '691564354567798784', '0.0']->['1656922482', '691564354567798784', '14.88']
['5402612', '691564354567798784', '0.0']->['4831876227', '691564354567798784', '14.99']
['5402612', '691564354567798784', '0.0']->['593044149', '691568131823763456', '15.0']
['5402612', '691564354567798784', '0.0']->['2209752079', '691564354567798784', '15.1']
['5402612', '691564354567798784', '0.0']->['115903389', '691564354567798784', '15.18']
['5402612', '691564354567798784', '0.0']->['249102444', '691564354567798784', '15.25']
['5402612', '691564354567798784', '0.0']->['58447149', '691564354567798784', '15.53']
['5402612', '691564354567798784', '0.0']->['22005584', '691564354567798784', '15.68']
['5402612', '691564354567798784', '0.0']->['531530509', '691564354567798784', '15.75']
['5402612', '691564354567798784', '0.0']->['128394122', '691564354567798784', '15.82']
['5402612', '691564354567798784', '0.0']->['35187041', '691564354567798784', '15.97']
['5402612', '691564354567798784', '0.0']->['263984652', '691564354567798784', '16.05']
['5402612', '691564354567798784', '0.0']->['3242318146', '691564354567798784', '16.13']
['742143', '691564354567798784', '0.45']->['4838691681', '691564354567798784', '16.15']
['5402612', '691564354567798784', '0.0']->['24570419', '691564354567798784', '16.3']
['5402612', '691564354567798784', '0.0']->['4124679912', '691564354567798784', '16.45']
['5402612', '691564354567798784', '0.0']->['2190527462', '691564354567798784', '16.53']
['742143', '691564354567798784', '0.45']->['4685742072', '691564354567798784', '16.62']
['731242634', '691568014823522304', '14.55']->['38164365', '691564354567798784', '10.47']
['5402612', '691564354567798784', '0.0']->['2407820392', '691564354567798784', '16.7']
['5402612', '691564354567798784', '0.0']->['960356335', '691564354567798784', '16.93']
['5402612', '691564354567798784', '0.0']->['30263998', '691564354567798784', '17.04']
['742143', '691564354567798784', '0.45']->['16373001', '691564354567798784', '17.09']
['5402612', '691564354567798784', '0.0']->['197934990', '691564354567798784', '17.15']
['5402612', '691564354567798784', '0.0']->['592720735', '691564354567798784', '17.24']
['30263998', '691564354567798784', '17.04']->['377430432', '691564354567798784', '17.33']
['5402612', '691564354567798784', '0.0']->['42496937', '691564354567798784', '17.35']
['5402612', '691564354567798784', '0.0']->['868437872', '691564354567798784', '17.42']
['5402612', '691564354567798784', '0.0']->['28053165', '691564354567798784', '17.48']
['5402612', '691564354567798784', '0.0']->['454823999', '691564354567798784', '17.58']
['5402612', '691564354567798784', '0.0']->['60375526', '691564354567798784', '17.65']
['5402612', '691564354567798784', '0.0']->['935170729', '691564354567798784', '17.81']
['5402612', '691564354567798784', '0.0']->['192232777', '691564354567798784', '17.89']
['5402612', '691564354567798784', '0.0']->['1645208431', '691564354567798784', '17.97']
['5402612', '691564354567798784', '0.0']->['497096394', '691564354567798784', '18.17']
['5402612', '691564354567798784', '0.0']->['1359412884', '691568948949729280', '18.25']
['612473', '691564354567798784', '0.43']->['1116604795', '691564354567798784', '18.33']
['5402612', '691564354567798784', '0.0']->['978630103', '691564354567798784', '18.39']
['5402612', '691564354567798784', '0.0']->['2449544070', '691564354567798784', '18.45']
['1175661722', '691564354567798784', '0.07']->['464530820', '691564354567798784', '18.65']
['5402612', '691564354567798784', '0.0']->['283975396', '691564354567798784', '18.75']
['5402612', '691564354567798784', '0.0']->['3774212776', '691564354567798784', '18.85']
['5402612', '691564354567798784', '0.0']->['167130041', '691564354567798784', '19.07']
['5402612', '691564354567798784', '0.0']->['127289951', '691564354567798784', '19.18']
['5402612', '691564354567798784', '0.0']->['2912623354', '691564354567798784', '19.28']
['5402612', '691564354567798784', '0.0']->['2589740035', '691564354567798784', '19.72']
['5402612', '691564354567798784', '0.0']->['26957009', '691564354567798784', '19.72']
['5402612', '691564354567798784', '0.0']->['977544793', '691564354567798784', '19.84']
['5402612', '691564354567798784', '0.0']->['375241873', '691564354567798784', '19.9']
['20293350', '691564354567798784', '0.94']->['2463065714', '691564354567798784', '19.94']
['5402612', '691564354567798784', '0.0']->['3787479377', '691564354567798784', '19.97']
['5402612', '691564354567798784', '0.0']->['996952435', '691564354567798784', '20.35']
['5402612', '691564354567798784', '0.0']->['451413416', '691569500743925760', '20.45']
['5402612', '691564354567798784', '0.0']->['4686488156', '691564354567798784', '20.54']
['5402612', '691564354567798784', '0.0']->['177691165', '691564354567798784', '20.64']
['5402612', '691564354567798784', '0.0']->['237006365', '691564354567798784', '20.69']
['742143', '691564354567798784', '0.45']->['4046351543', '691564354567798784', '20.71']
['5402612', '691564354567798784', '0.0']->['204937893', '691564354567798784', '20.72']
['5402612', '691564354567798784', '0.0']->['351704358', '691564354567798784', '20.73']
['5402612', '691564354567798784', '0.0']->['14812594', '691564354567798784', '20.73']
['5402612', '691564354567798784', '0.0']->['3787360522', '691564354567798784', '20.98']
['5402612', '691564354567798784', '0.0']->['2173309865', '691564354567798784', '21.11']
['5402612', '691564354567798784', '0.0']->['886332151', '691564354567798784', '21.23']
['612473', '691564354567798784', '0.43']->['906639104', '691564354567798784', '21.52']
['5402612', '691564354567798784', '0.0']->['53652083', '691564354567798784', '21.68']
['5402612', '691564354567798784', '0.0']->['277439806', '691564354567798784', '21.77']
['5402612', '691564354567798784', '0.0']->['610302933', '691564354567798784', '21.85']
['451546257', '691564354567798784', '13.16']->['19043261', '691564354567798784', '22.07']
['5402612', '691564354567798784', '0.0']->['588811326', '691564354567798784', '22.18']
['5402612', '691564354567798784', '0.0']->['2202375985', '691564354567798784', '22.23']
['5402612', '691564354567798784', '0.0']->['554947700', '691564354567798784', '22.26']
['5402612', '691564354567798784', '0.0']->['3332343213', '691564354567798784', '22.28']
['5402612', '691564354567798784', '0.0']->['317883402', '691569975836950529', '22.33']
['5402612', '691564354567798784', '0.0']->['464986316', '691564354567798784', '22.63']
['5402612', '691564354567798784', '0.0']->['287742120', '691570054849286145', '22.65']
['5402612', '691564354567798784', '0.0']->['62601612', '691564354567798784', '22.8']
['5402612', '691564354567798784', '0.0']->['557575496', '691564354567798784', '23.27']
['612473', '691564354567798784', '0.43']->['59992531', '691564354567798784', '23.48']
['5402612', '691564354567798784', '0.0']->['78118603', '691564354567798784', '23.7']
['5402612', '691564354567798784', '0.0']->['256514911', '691564354567798784', '23.98']
['5402612', '691564354567798784', '0.0']->['131309717', '691570417459449856', '24.08']
['5402612', '691564354567798784', '0.0']->['483505288', '691564354567798784', '24.27']
['5402612', '691564354567798784', '0.0']->['287593638', '691564354567798784', '24.72']
['5402612', '691564354567798784', '0.0']->['79406011', '691564354567798784', '24.88']
['5402612', '691564354567798784', '0.0']->['161394233', '691564354567798784', '25.02']
['5402612', '691564354567798784', '0.0']->['4060874481', '691564354567798784', '25.17']
['5402612', '691564354567798784', '0.0']->['111597058', '691564354567798784', '25.27']
