['ROOT', 'ROOT', '0.0']->['428333', '692105324111761408', '0.0']
['428333', '692105324111761408', '0.0']->['1281691740', '692105324111761408', '0.89']
['428333', '692105324111761408', '0.0']->['2753592089', '692105324111761408', '0.93']
['428333', '692105324111761408', '0.0']->['3889417512', '692105324111761408', '0.99']
['428333', '692105324111761408', '0.0']->['120959129', '692105324111761408', '1.02']
['428333', '692105324111761408', '0.0']->['1057998589', '692105324111761408', '1.04']
['428333', '692105324111761408', '0.0']->['244139178', '692105324111761408', '1.04']
['428333', '692105324111761408', '0.0']->['301459268', '692105324111761408', '1.05']
['428333', '692105324111761408', '0.0']->['14241786', '692105324111761408', '1.05']
['428333', '692105324111761408', '0.0']->['590651831', '692105324111761408', '1.05']
['428333', '692105324111761408', '0.0']->['240484267', '692105324111761408', '1.05']
['428333', '692105324111761408', '0.0']->['1228968450', '692105324111761408', '1.08']
['428333', '692105324111761408', '0.0']->['2167387408', '692105594526928896', '1.08']
['428333', '692105324111761408', '0.0']->['217702746', '692105324111761408', '1.1']
['428333', '692105324111761408', '0.0']->['613847333', '692105324111761408', '1.11']
['428333', '692105324111761408', '0.0']->['180650693', '692105324111761408', '1.11']
['428333', '692105324111761408', '0.0']->['900303932', '692105324111761408', '1.12']
['428333', '692105324111761408', '0.0']->['422964084', '692105324111761408', '1.13']
['428333', '692105324111761408', '0.0']->['49340299', '692105324111761408', '1.15']
['428333', '692105324111761408', '0.0']->['163580926', '692105324111761408', '1.16']
['428333', '692105324111761408', '0.0']->['17175717', '692105324111761408', '1.27']
['428333', '692105324111761408', '0.0']->['100824706', '692105324111761408', '1.33']
['428333', '692105324111761408', '0.0']->['2173882155', '692105324111761408', '1.38']
['428333', '692105324111761408', '0.0']->['3489576554', '692105324111761408', '1.43']
['428333', '692105324111761408', '0.0']->['108912964', '692105324111761408', '1.45']
['428333', '692105324111761408', '0.0']->['393041112', '692105324111761408', '1.47']
['428333', '692105324111761408', '0.0']->['2868359758', '692105324111761408', '1.52']
['428333', '692105324111761408', '0.0']->['4826735782', '692105324111761408', '1.54']
['428333', '692105324111761408', '0.0']->['268322081', '692105324111761408', '1.57']
['428333', '692105324111761408', '0.0']->['167570352', '692105324111761408', '1.58']
['428333', '692105324111761408', '0.0']->['2527234687', '692105324111761408', '1.59']
['428333', '692105324111761408', '0.0']->['839947842', '692105324111761408', '1.6']
['428333', '692105324111761408', '0.0']->['87108774', '692105324111761408', '1.6']
['428333', '692105324111761408', '0.0']->['4041473266', '692105324111761408', '1.67']
['428333', '692105324111761408', '0.0']->['471496647', '692105324111761408', '1.77']
['428333', '692105324111761408', '0.0']->['3351345503', '692105767994970113', '1.77']
['428333', '692105324111761408', '0.0']->['18813073', '692105324111761408', '1.82']
['428333', '692105324111761408', '0.0']->['528842323', '692105324111761408', '1.84']
['428333', '692105324111761408', '0.0']->['2946710733', '692105324111761408', '1.85']
['428333', '692105324111761408', '0.0']->['103478921', '692105324111761408', '1.86']
['428333', '692105324111761408', '0.0']->['304120662', '692105324111761408', '1.86']
['428333', '692105324111761408', '0.0']->['285900853', '692105324111761408', '1.87']
['428333', '692105324111761408', '0.0']->['2152913276', '692105324111761408', '1.87']
['428333', '692105324111761408', '0.0']->['1048336285', '692105324111761408', '1.87']
['428333', '692105324111761408', '0.0']->['518218481', '692105324111761408', '1.87']
['428333', '692105324111761408', '0.0']->['98790106', '692105324111761408', '1.87']
['428333', '692105324111761408', '0.0']->['93865399', '692105324111761408', '1.87']
['428333', '692105324111761408', '0.0']->['329957561', '692105324111761408', '1.9']
['428333', '692105324111761408', '0.0']->['43077286', '692105324111761408', '1.92']
['428333', '692105324111761408', '0.0']->['2581788782', '692105807673061376', '1.92']
['428333', '692105324111761408', '0.0']->['84387491', '692105324111761408', '1.93']
['428333', '692105324111761408', '0.0']->['4116327689', '692105324111761408', '1.95']
['428333', '692105324111761408', '0.0']->['187775456', '692105324111761408', '1.97']
['428333', '692105324111761408', '0.0']->['40289275', '692105324111761408', '2.02']
['428333', '692105324111761408', '0.0']->['496966142', '692105324111761408', '2.05']
['428333', '692105324111761408', '0.0']->['372593835', '692105324111761408', '2.07']
['428333', '692105324111761408', '0.0']->['2990449126', '692105324111761408', '2.08']
['428333', '692105324111761408', '0.0']->['106497230', '692105855806918656', '2.12']
['428333', '692105324111761408', '0.0']->['57743432', '692105324111761408', '2.14']
['428333', '692105324111761408', '0.0']->['1434585181', '692105324111761408', '2.17']
['428333', '692105324111761408', '0.0']->['140100627', '692105324111761408', '2.2']
['428333', '692105324111761408', '0.0']->['53960805', '692105324111761408', '2.24']
['428333', '692105324111761408', '0.0']->['261598624', '692105324111761408', '2.26']
['428333', '692105324111761408', '0.0']->['3164636421', '692105324111761408', '2.27']
['108912964', '692105324111761408', '1.45']->['518941892', '692105324111761408', '2.28']
['428333', '692105324111761408', '0.0']->['35150693', '692105324111761408', '2.33']
['428333', '692105324111761408', '0.0']->['513628145', '692105324111761408', '2.35']
['428333', '692105324111761408', '0.0']->['15493366', '692105925402980355', '2.38']
['428333', '692105324111761408', '0.0']->['2997859109', '692105324111761408', '2.55']
['4119449435', '692105501996380162', '0.72']->['2581788782', '692105807673061376', '1.92']
['428333', '692105324111761408', '0.0']->['4539627077', '692105324111761408', '2.65']
['428333', '692105324111761408', '0.0']->['78612704', '692105324111761408', '2.7']
['428333', '692105324111761408', '0.0']->['43935642', '692105324111761408', '2.73']
['428333', '692105324111761408', '0.0']->['40295453', '692105324111761408', '2.74']
['428333', '692105324111761408', '0.0']->['4219030061', '692105324111761408', '2.74']
['428333', '692105324111761408', '0.0']->['3306172225', '692105324111761408', '2.75']
['428333', '692105324111761408', '0.0']->['65589083', '692105324111761408', '2.79']
['428333', '692105324111761408', '0.0']->['2741282895', '692105324111761408', '2.83']
['428333', '692105324111761408', '0.0']->['187998739', '692105324111761408', '2.85']
['428333', '692105324111761408', '0.0']->['500872980', '692106054243586048', '2.9']
['428333', '692105324111761408', '0.0']->['375932642', '692105324111761408', '2.95']
['428333', '692105324111761408', '0.0']->['292557912', '692105324111761408', '3.0']
['428333', '692105324111761408', '0.0']->['603805005', '692105324111761408', '3.02']
['428333', '692105324111761408', '0.0']->['21555749', '692105324111761408', '3.04']
['428333', '692105324111761408', '0.0']->['238614777', '692105324111761408', '3.04']
['428333', '692105324111761408', '0.0']->['45380891', '692105324111761408', '3.05']
['428333', '692105324111761408', '0.0']->['153500694', '692105324111761408', '3.05']
['428333', '692105324111761408', '0.0']->['82358441', '692105324111761408', '3.08']
['428333', '692105324111761408', '0.0']->['289590118', '692106105820962817', '3.1']
['428333', '692105324111761408', '0.0']->['1169801106', '692105324111761408', '3.12']
['428333', '692105324111761408', '0.0']->['486328835', '692105324111761408', '3.16']
['65589083', '692105324111761408', '2.79']->['301682093', '692105324111761408', '3.18']
['428333', '692105324111761408', '0.0']->['296285008', '692105324111761408', '3.19']
['428333', '692105324111761408', '0.0']->['351830214', '692105324111761408', '3.2']
['428333', '692105324111761408', '0.0']->['18421000', '692105324111761408', '3.27']
['428333', '692105324111761408', '0.0']->['337795447', '692105324111761408', '3.27']
['428333', '692105324111761408', '0.0']->['517781180', '692105324111761408', '3.33']
['518941892', '692105324111761408', '2.28']->['596709227', '692105324111761408', '3.35']
['428333', '692105324111761408', '0.0']->['2302094534', '692105324111761408', '3.38']
['428333', '692105324111761408', '0.0']->['388637780', '692105324111761408', '3.4']
['428333', '692105324111761408', '0.0']->['784521144', '692105324111761408', '3.57']
['428333', '692105324111761408', '0.0']->['234235546', '692105324111761408', '3.65']
['428333', '692105324111761408', '0.0']->['1270299528', '692105324111761408', '3.73']
['428333', '692105324111761408', '0.0']->['1260150158', '692105324111761408', '3.83']
['1057998589', '692105324111761408', '1.04']->['2216632896', '692105324111761408', '3.86']
['428333', '692105324111761408', '0.0']->['40384608', '692105324111761408', '3.87']
['428333', '692105324111761408', '0.0']->['108079863', '692105324111761408', '3.88']
['428333', '692105324111761408', '0.0']->['3108387314', '692105324111761408', '3.89']
['428333', '692105324111761408', '0.0']->['560041577', '692105324111761408', '3.9']
['428333', '692105324111761408', '0.0']->['51743450', '692105324111761408', '3.9']
['428333', '692105324111761408', '0.0']->['120871980', '692105324111761408', '4.02']
['428333', '692105324111761408', '0.0']->['3111257815', '692106335647698945', '4.02']
['428333', '692105324111761408', '0.0']->['1486715822', '692105324111761408', '4.09']
['428333', '692105324111761408', '0.0']->['2580757787', '692105324111761408', '4.13']
['428333', '692105324111761408', '0.0']->['2729039088', '692105324111761408', '4.15']
['428333', '692105324111761408', '0.0']->['2316409558', '692105324111761408', '4.17']
['428333', '692105324111761408', '0.0']->['26908948', '692105324111761408', '4.18']
['428333', '692105324111761408', '0.0']->['1629360265', '692105324111761408', '4.19']
['428333', '692105324111761408', '0.0']->['1258195206', '692105324111761408', '4.2']
['428333', '692105324111761408', '0.0']->['14543862', '692105324111761408', '4.2']
['428333', '692105324111761408', '0.0']->['323886625', '692105324111761408', '4.44']
['428333', '692105324111761408', '0.0']->['1697984862', '692105324111761408', '4.56']
['428333', '692105324111761408', '0.0']->['4250222283', '692106473015513089', '4.57']
['428333', '692105324111761408', '0.0']->['362626833', '692105324111761408', '4.62']
['428333', '692105324111761408', '0.0']->['25757994', '692106487490088960', '4.62']
['428333', '692105324111761408', '0.0']->['4648094473', '692105324111761408', '4.65']
['428333', '692105324111761408', '0.0']->['132730329', '692105324111761408', '4.67']
['428333', '692105324111761408', '0.0']->['4850274484', '692105324111761408', '4.68']
['428333', '692105324111761408', '0.0']->['15165409', '692105324111761408', '4.68']
['428333', '692105324111761408', '0.0']->['436090973', '692105324111761408', '4.68']
['428333', '692105324111761408', '0.0']->['731393737', '692105324111761408', '4.68']
['428333', '692105324111761408', '0.0']->['23153001', '692105324111761408', '4.68']
['428333', '692105324111761408', '0.0']->['254822905', '692105324111761408', '4.8']
['428333', '692105324111761408', '0.0']->['701687468', '692105324111761408', '4.89']
['428333', '692105324111761408', '0.0']->['17418632', '692105324111761408', '4.98']
['428333', '692105324111761408', '0.0']->['392422016', '692105324111761408', '5.06']
['428333', '692105324111761408', '0.0']->['52890166', '692105324111761408', '5.13']
['428333', '692105324111761408', '0.0']->['114599395', '692105324111761408', '5.17']
['428333', '692105324111761408', '0.0']->['529586293', '692105324111761408', '5.2']
['428333', '692105324111761408', '0.0']->['35397698', '692105324111761408', '5.22']
['428333', '692105324111761408', '0.0']->['9466582', '692105324111761408', '5.58']
['428333', '692105324111761408', '0.0']->['3315727583', '692105324111761408', '5.75']
['428333', '692105324111761408', '0.0']->['4114063659', '692106789010198528', '5.82']
['428333', '692105324111761408', '0.0']->['46409048', '692105324111761408', '5.84']
['428333', '692105324111761408', '0.0']->['1209997674', '692105324111761408', '5.89']
['428333', '692105324111761408', '0.0']->['2840465144', '692106809671303170', '5.9']
['428333', '692105324111761408', '0.0']->['56972167', '692105324111761408', '5.91']
['428333', '692105324111761408', '0.0']->['148381967', '692105324111761408', '5.92']
['428333', '692105324111761408', '0.0']->['2523098846', '692105324111761408', '5.93']
['428333', '692105324111761408', '0.0']->['30540112', '692105324111761408', '5.93']
['428333', '692105324111761408', '0.0']->['16229233', '692105324111761408', '5.93']
['428333', '692105324111761408', '0.0']->['166505522', '692105324111761408', '5.97']
['428333', '692105324111761408', '0.0']->['2593882724', '692105324111761408', '6.09']
['428333', '692105324111761408', '0.0']->['294649454', '692105324111761408', '6.15']
['428333', '692105324111761408', '0.0']->['44230583', '692105324111761408', '6.22']
['428333', '692105324111761408', '0.0']->['4466233119', '692105324111761408', '6.42']
['428333', '692105324111761408', '0.0']->['88981425', '692105324111761408', '6.52']
['428333', '692105324111761408', '0.0']->['142303522', '692105324111761408', '6.57']
['428333', '692105324111761408', '0.0']->['19810238', '692105324111761408', '6.59']
['428333', '692105324111761408', '0.0']->['343208845', '692105324111761408', '6.6']
['428333', '692105324111761408', '0.0']->['174307660', '692105324111761408', '6.62']
['428333', '692105324111761408', '0.0']->['3397453198', '692105324111761408', '6.65']
['428333', '692105324111761408', '0.0']->['2866733932', '692105324111761408', '6.81']
['428333', '692105324111761408', '0.0']->['168992471', '692105324111761408', '6.89']
['428333', '692105324111761408', '0.0']->['4814107676', '692105324111761408', '6.97']
['428333', '692105324111761408', '0.0']->['22797045', '692105324111761408', '7.34']
['428333', '692105324111761408', '0.0']->['28096651', '692105324111761408', '7.53']
['428333', '692105324111761408', '0.0']->['2871728962', '692105324111761408', '7.62']
['428333', '692105324111761408', '0.0']->['2501421829', '692105324111761408', '7.67']
['428333', '692105324111761408', '0.0']->['217517446', '692105324111761408', '7.72']
['428333', '692105324111761408', '0.0']->['162303665', '692105324111761408', '7.78']
['428333', '692105324111761408', '0.0']->['135565930', '692105324111761408', '7.8']
['428333', '692105324111761408', '0.0']->['39839049', '692105324111761408', '7.83']
['428333', '692105324111761408', '0.0']->['1074551467', '692105324111761408', '8.0']
['428333', '692105324111761408', '0.0']->['4641682463', '692105324111761408', '8.08']
['428333', '692105324111761408', '0.0']->['103494007', '692105324111761408', '8.13']
['428333', '692105324111761408', '0.0']->['62263092', '692105324111761408', '8.15']
['428333', '692105324111761408', '0.0']->['1604791003', '692105324111761408', '8.16']
['428333', '692105324111761408', '0.0']->['20812159', '692105324111761408', '8.17']
['428333', '692105324111761408', '0.0']->['4498581203', '692105324111761408', '8.2']
['428333', '692105324111761408', '0.0']->['42648994', '692105324111761408', '8.22']
['428333', '692105324111761408', '0.0']->['251765866', '692105324111761408', '8.25']
['428333', '692105324111761408', '0.0']->['153563725', '692105324111761408', '8.27']
['428333', '692105324111761408', '0.0']->['323532082', '692105324111761408', '8.28']
['428333', '692105324111761408', '0.0']->['4811854692', '692105324111761408', '8.3']
['428333', '692105324111761408', '0.0']->['3124412854', '692105324111761408', '8.42']
['428333', '692105324111761408', '0.0']->['61268276', '692105324111761408', '8.47']
['428333', '692105324111761408', '0.0']->['40092880', '692105324111761408', '8.5']
['428333', '692105324111761408', '0.0']->['2567680061', '692105324111761408', '8.53']
['428333', '692105324111761408', '0.0']->['37842197', '692105324111761408', '8.56']
['428333', '692105324111761408', '0.0']->['555654669', '692105324111761408', '8.58']
['428333', '692105324111761408', '0.0']->['3356904732', '692105324111761408', '8.62']
['428333', '692105324111761408', '0.0']->['822019759', '692105324111761408', '8.65']
['428333', '692105324111761408', '0.0']->['469985760', '692105324111761408', '8.92']
['428333', '692105324111761408', '0.0']->['119696912', '692105324111761408', '9.05']
['428333', '692105324111761408', '0.0']->['186417411', '692105324111761408', '9.12']
['428333', '692105324111761408', '0.0']->['3208027984', '692105324111761408', '9.15']
['428333', '692105324111761408', '0.0']->['3023309373', '692105324111761408', '9.17']
['428333', '692105324111761408', '0.0']->['1534872416', '692105324111761408', '9.18']
['428333', '692105324111761408', '0.0']->['749178637', '692105324111761408', '9.18']
['428333', '692105324111761408', '0.0']->['57669911', '692105324111761408', '9.18']
['428333', '692105324111761408', '0.0']->['31050829', '692105324111761408', '9.18']
['428333', '692105324111761408', '0.0']->['75728238', '692105324111761408', '9.22']
['428333', '692105324111761408', '0.0']->['24898708', '692107658824945666', '9.28']
['428333', '692105324111761408', '0.0']->['443139143', '692105324111761408', '9.3']
['428333', '692105324111761408', '0.0']->['1460737242', '692105324111761408', '9.34']
['428333', '692105324111761408', '0.0']->['86404915', '692105324111761408', '9.36']
['428333', '692105324111761408', '0.0']->['95799273', '692105324111761408', '9.37']
['428333', '692105324111761408', '0.0']->['775997342', '692105324111761408', '9.38']
['428333', '692105324111761408', '0.0']->['116435284', '692105324111761408', '9.38']
['2840465144', '692106809671303170', '5.9']->['2184546272', '692107689720156162', '9.4']
['428333', '692105324111761408', '0.0']->['549694405', '692105324111761408', '9.47']
['428333', '692105324111761408', '0.0']->['67063550', '692105324111761408', '9.52']
['428333', '692105324111761408', '0.0']->['2868222559', '692105324111761408', '9.54']
['428333', '692105324111761408', '0.0']->['2597313344', '692105324111761408', '9.56']
['428333', '692105324111761408', '0.0']->['3971265389', '692105324111761408', '9.57']
['428333', '692105324111761408', '0.0']->['2487200159', '692105324111761408', '9.62']
['428333', '692105324111761408', '0.0']->['3304781899', '692105324111761408', '9.67']
['428333', '692105324111761408', '0.0']->['2200187626', '692105324111761408', '9.76']
['428333', '692105324111761408', '0.0']->['2996635173', '692105324111761408', '9.8']
['428333', '692105324111761408', '0.0']->['16518893', '692105324111761408', '9.85']
['428333', '692105324111761408', '0.0']->['614901028', '692105324111761408', '10.03']
['95799273', '692105324111761408', '9.37']->['481458677', '692105324111761408', '10.11']
['428333', '692105324111761408', '0.0']->['2846592287', '692105324111761408', '10.16']
['428333', '692105324111761408', '0.0']->['44973386', '692105324111761408', '10.18']
['428333', '692105324111761408', '0.0']->['512511227', '692105324111761408', '10.19']
['428333', '692105324111761408', '0.0']->['250232922', '692105324111761408', '10.19']
['428333', '692105324111761408', '0.0']->['3090443309', '692105324111761408', '10.2']
['428333', '692105324111761408', '0.0']->['21243409', '692107893483634688', '10.22']
['301682093', '692105324111761408', '3.18']->['187828228', '692105324111761408', '10.27']
['428333', '692105324111761408', '0.0']->['628774156', '692105324111761408', '10.33']
['428333', '692105324111761408', '0.0']->['92903799', '692105324111761408', '10.35']
['428333', '692105324111761408', '0.0']->['56695443', '692105324111761408', '10.52']
['428333', '692105324111761408', '0.0']->['3321425154', '692105324111761408', '10.68']
['428333', '692105324111761408', '0.0']->['244268899', '692105324111761408', '10.75']
['428333', '692105324111761408', '0.0']->['167981575', '692105324111761408', '10.82']
['428333', '692105324111761408', '0.0']->['33340051', '692105324111761408', '11.02']
['392422016', '692105324111761408', '5.06']->['3398124802', '692105324111761408', '11.12']
['428333', '692105324111761408', '0.0']->['19392651', '692105324111761408', '11.17']
['428333', '692105324111761408', '0.0']->['76179448', '692105324111761408', '11.19']
['428333', '692105324111761408', '0.0']->['173340725', '692105324111761408', '11.22']
['428333', '692105324111761408', '0.0']->['1617747912', '692105324111761408', '11.32']
['428333', '692105324111761408', '0.0']->['755697656', '692105324111761408', '11.33']
['428333', '692105324111761408', '0.0']->['2863259475', '692105324111761408', '11.57']
['428333', '692105324111761408', '0.0']->['447216381', '692108264633454593', '11.68']
['428333', '692105324111761408', '0.0']->['246464559', '692105324111761408', '11.7']
['428333', '692105324111761408', '0.0']->['346241713', '692105324111761408', '11.76']
['428333', '692105324111761408', '0.0']->['112036109', '692105324111761408', '11.79']
['428333', '692105324111761408', '0.0']->['137138680', '692105324111761408', '11.8']
['428333', '692105324111761408', '0.0']->['2261639052', '692105324111761408', '11.81']
['428333', '692105324111761408', '0.0']->['130396880', '692105324111761408', '11.82']
['428333', '692105324111761408', '0.0']->['4735038625', '692105324111761408', '12.06']
['428333', '692105324111761408', '0.0']->['34742681', '692105324111761408', '12.18']
['428333', '692105324111761408', '0.0']->['551614522', '692105324111761408', '12.3']
['428333', '692105324111761408', '0.0']->['2326486345', '692105324111761408', '12.37']
['428333', '692105324111761408', '0.0']->['812139786', '692105324111761408', '12.38']
['428333', '692105324111761408', '0.0']->['1101419570', '692105324111761408', '12.55']
['428333', '692105324111761408', '0.0']->['20432689', '692105324111761408', '12.6']
['428333', '692105324111761408', '0.0']->['483209666', '692105324111761408', '12.87']
['428333', '692105324111761408', '0.0']->['4049299637', '692105324111761408', '12.9']
['428333', '692105324111761408', '0.0']->['611199237', '692105324111761408', '12.98']
['62263092', '692105324111761408', '8.15']->['1339032516', '692105324111761408', '13.13']
['428333', '692105324111761408', '0.0']->['239965190', '692105324111761408', '13.2']
['428333', '692105324111761408', '0.0']->['4768143821', '692105324111761408', '13.27']
['428333', '692105324111761408', '0.0']->['2897073229', '692105324111761408', '13.41']
['428333', '692105324111761408', '0.0']->['4849444011', '692105324111761408', '13.48']
['428333', '692105324111761408', '0.0']->['1273576430', '692105324111761408', '13.55']
['428333', '692105324111761408', '0.0']->['1937835708', '692108749318819840', '13.62']
['428333', '692105324111761408', '0.0']->['554058160', '692105324111761408', '13.82']
['67063550', '692105324111761408', '9.52']->['3325433880', '692105324111761408', '13.96']
['428333', '692105324111761408', '0.0']->['277602640', '692105324111761408', '14.03']
['428333', '692105324111761408', '0.0']->['1099905336', '692105324111761408', '14.07']
['428333', '692105324111761408', '0.0']->['2737592411', '692105324111761408', '14.08']
['428333', '692105324111761408', '0.0']->['2562463616', '692105324111761408', '14.09']
['428333', '692105324111761408', '0.0']->['987483512', '692105324111761408', '14.1']
['428333', '692105324111761408', '0.0']->['28519044', '692105324111761408', '14.1']
['428333', '692105324111761408', '0.0']->['77092508', '692105324111761408', '14.1']
['428333', '692105324111761408', '0.0']->['193262029', '692105324111761408', '14.1']
['428333', '692105324111761408', '0.0']->['37540556', '692105324111761408', '14.17']
['428333', '692105324111761408', '0.0']->['2548183052', '692108886980034561', '14.17']
['428333', '692105324111761408', '0.0']->['480075222', '692105324111761408', '14.23']
['428333', '692105324111761408', '0.0']->['490793643', '692105324111761408', '14.3']
['428333', '692105324111761408', '0.0']->['565147022', '692105324111761408', '14.33']
['428333', '692105324111761408', '0.0']->['352684925', '692105324111761408', '14.37']
['428333', '692105324111761408', '0.0']->['417490754', '692108952298000386', '14.42']
['428333', '692105324111761408', '0.0']->['96302695', '692105324111761408', '14.43']
['428333', '692105324111761408', '0.0']->['2274546031', '692105324111761408', '14.45']
['428333', '692105324111761408', '0.0']->['1849717556', '692105324111761408', '14.47']
['428333', '692105324111761408', '0.0']->['27142630', '692105324111761408', '14.48']
['34742681', '692105324111761408', '12.18']->['2548839590', '692105324111761408', '14.48']
['428333', '692105324111761408', '0.0']->['598713333', '692108981481951232', '14.53']
['428333', '692105324111761408', '0.0']->['64718189', '692105324111761408', '14.63']
['428333', '692105324111761408', '0.0']->['21377106', '692105324111761408', '14.7']
['428333', '692105324111761408', '0.0']->['499955286', '692105324111761408', '14.73']
['428333', '692105324111761408', '0.0']->['61823325', '692105324111761408', '14.77']
['428333', '692105324111761408', '0.0']->['3861049394', '692105324111761408', '14.95']
['428333', '692105324111761408', '0.0']->['77245525', '692105324111761408', '14.95']
['428333', '692105324111761408', '0.0']->['58092038', '692105324111761408', '15.0']
['428333', '692105324111761408', '0.0']->['36287184', '692105324111761408', '15.0']
['428333', '692105324111761408', '0.0']->['30894725', '692105324111761408', '15.19']
['428333', '692105324111761408', '0.0']->['1399037323', '692105324111761408', '15.38']
['428333', '692105324111761408', '0.0']->['3384699953', '692105324111761408', '15.61']
['428333', '692105324111761408', '0.0']->['271578675', '692105324111761408', '15.72']
['428333', '692105324111761408', '0.0']->['199527887', '692105324111761408', '15.78']
['428333', '692105324111761408', '0.0']->['2853457409', '692105324111761408', '15.81']
['65589083', '692105324111761408', '2.79']->['556118703', '692105324111761408', '15.82']
['428333', '692105324111761408', '0.0']->['4546398514', '692105324111761408', '15.83']
['428333', '692105324111761408', '0.0']->['193867940', '692105324111761408', '16.01']
['428333', '692105324111761408', '0.0']->['229700807', '692105324111761408', '16.1']
['428333', '692105324111761408', '0.0']->['2441228080', '692105324111761408', '16.18']
['428333', '692105324111761408', '0.0']->['18102864', '692109436631027717', '16.35']
['428333', '692105324111761408', '0.0']->['246619709', '692105324111761408', '16.37']
['428333', '692105324111761408', '0.0']->['452196244', '692105324111761408', '16.46']
['428333', '692105324111761408', '0.0']->['360056181', '692105324111761408', '16.55']
['428333', '692105324111761408', '0.0']->['452521686', '692105324111761408', '16.73']
['428333', '692105324111761408', '0.0']->['832022714', '692105324111761408', '16.82']
['428333', '692105324111761408', '0.0']->['24248571', '692105324111761408', '16.87']
['428333', '692105324111761408', '0.0']->['393559036', '692105324111761408', '16.89']
['428333', '692105324111761408', '0.0']->['20484508', '692105324111761408', '16.91']
['428333', '692105324111761408', '0.0']->['34939367', '692105324111761408', '16.91']
['428333', '692105324111761408', '0.0']->['1557989598', '692105324111761408', '16.91']
['428333', '692105324111761408', '0.0']->['145675480', '692105324111761408', '16.92']
['428333', '692105324111761408', '0.0']->['1702781406', '692105324111761408', '16.92']
['428333', '692105324111761408', '0.0']->['2213930756', '692105324111761408', '17.09']
['428333', '692105324111761408', '0.0']->['2701881606', '692105324111761408', '17.18']
['428333', '692105324111761408', '0.0']->['815569712', '692105324111761408', '17.27']
['428333', '692105324111761408', '0.0']->['1669559376', '692105324111761408', '17.49']
['428333', '692105324111761408', '0.0']->['755396346', '692105324111761408', '17.6']
['428333', '692105324111761408', '0.0']->['30306325', '692105324111761408', '17.66']
['428333', '692105324111761408', '0.0']->['1532827476', '692105324111761408', '17.69']
['428333', '692105324111761408', '0.0']->['622937885', '692105324111761408', '17.72']
['428333', '692105324111761408', '0.0']->['95712551', '692105324111761408', '17.92']
['508234187', '692105324111761408', '0.65']->['43751916', '692105324111761408', '18.02']
['428333', '692105324111761408', '0.0']->['99444811', '692105324111761408', '18.07']
['428333', '692105324111761408', '0.0']->['458776654', '692105324111761408', '18.12']
['428333', '692105324111761408', '0.0']->['261576484', '692105324111761408', '18.15']
['428333', '692105324111761408', '0.0']->['17390306', '692105324111761408', '18.18']
