['ROOT', 'ROOT', '0.0']->['14075928', '766989078294306816', '0.0']
['14075928', '766989078294306816', '0.0']->['17981211', '766989078294306816', '17.4']
['14075928', '766989078294306816', '0.0']->['248134334', '766989078294306816', '17.62']
['14075928', '766989078294306816', '0.0']->['1439229852', '766989078294306816', '17.83']
['14075928', '766989078294306816', '0.0']->['1544680634', '766989078294306816', '18.73']
['14075928', '766989078294306816', '0.0']->['2640136693', '766989078294306816', '18.8']
['14075928', '766989078294306816', '0.0']->['116461701', '766989078294306816', '19.02']
['14075928', '766989078294306816', '0.0']->['137525850', '766989078294306816', '19.35']
['14075928', '766989078294306816', '0.0']->['200669924', '766989078294306816', '19.68']
['14075928', '766989078294306816', '0.0']->['2880432760', '766989078294306816', '19.72']
['14075928', '766989078294306816', '0.0']->['118131413', '766989078294306816', '19.9']
['14075928', '766989078294306816', '0.0']->['163178200', '766989078294306816', '20.17']
['14075928', '766989078294306816', '0.0']->['2362119013', '766989078294306816', '20.3']
['14075928', '766989078294306816', '0.0']->['214202860', '766989078294306816', '20.33']
['14075928', '766989078294306816', '0.0']->['2206151964', '766989078294306816', '20.55']
['14075928', '766989078294306816', '0.0']->['39404910', '766989078294306816', '20.65']
['14075928', '766989078294306816', '0.0']->['225830984', '766989078294306816', '20.68']
['14075928', '766989078294306816', '0.0']->['212632619', '766989078294306816', '20.95']
['14075928', '766989078294306816', '0.0']->['97669704', '766989078294306816', '21.09']
['14075928', '766989078294306816', '0.0']->['29737885', '766989078294306816', '21.16']
['14075928', '766989078294306816', '0.0']->['11575692', '766989078294306816', '21.2']
['14075928', '766989078294306816', '0.0']->['1855068986', '766989078294306816', '21.22']
['14075928', '766989078294306816', '0.0']->['20558317', '766989078294306816', '21.23']
['14075928', '766989078294306816', '0.0']->['33155339', '766989078294306816', '21.98']
['1439229852', '766989078294306816', '17.83']->['294302180', '766989078294306816', '22.05']
['14075928', '766989078294306816', '0.0']->['43638962', '766994678428282880', '22.27']
['14075928', '766989078294306816', '0.0']->['457247231', '766989078294306816', '22.3']
['4074521', '766989078294306816', '4.1']->['14879080', '766989078294306816', '22.6']
['294302180', '766989078294306816', '22.05']->['571269389', '766989078294306816', '22.77']
['14075928', '766989078294306816', '0.0']->['3011673768', '766989078294306816', '22.95']
['14075928', '766989078294306816', '0.0']->['350144087', '766989078294306816', '23.13']
['14075928', '766989078294306816', '0.0']->['289526162', '766989078294306816', '23.67']
['14075928', '766989078294306816', '0.0']->['2332262779', '766989078294306816', '23.88']
['14075928', '766989078294306816', '0.0']->['252328324', '766989078294306816', '24.28']
['14075928', '766989078294306816', '0.0']->['496636435', '766989078294306816', '24.35']
['14075928', '766989078294306816', '0.0']->['2440906268', '766989078294306816', '24.55']
['14075928', '766989078294306816', '0.0']->['252295364', '766989078294306816', '24.67']
['14075928', '766989078294306816', '0.0']->['13133582', '766989078294306816', '24.7']
['14075928', '766989078294306816', '0.0']->['2379125420', '766989078294306816', '24.85']
['14075928', '766989078294306816', '0.0']->['460472347', '766989078294306816', '24.92']
['14075928', '766989078294306816', '0.0']->['1855812210', '766989078294306816', '25.19']
['14075928', '766989078294306816', '0.0']->['3251647862', '766989078294306816', '25.47']
['14075928', '766989078294306816', '0.0']->['1195528902', '766989078294306816', '25.57']
['14075928', '766989078294306816', '0.0']->['475403860', '766989078294306816', '25.77']
['14075928', '766989078294306816', '0.0']->['563365584', '766989078294306816', '25.88']
['14075928', '766989078294306816', '0.0']->['725885132003905536', '766989078294306816', '26.05']
['14075928', '766989078294306816', '0.0']->['316896722', '766989078294306816', '26.27']
['14075928', '766989078294306816', '0.0']->['712365485124362240', '766989078294306816', '26.39']
['14075928', '766989078294306816', '0.0']->['174383107', '766989078294306816', '26.5']
['14075928', '766989078294306816', '0.0']->['365820417', '766989078294306816', '26.75']
['14075928', '766989078294306816', '0.0']->['1546983793', '766989078294306816', '26.82']
['14075928', '766989078294306816', '0.0']->['89097137', '766989078294306816', '26.9']
['14075928', '766989078294306816', '0.0']->['377645372', '766989078294306816', '27.05']
['14075928', '766989078294306816', '0.0']->['1188071011', '766989078294306816', '27.15']
['14075928', '766989078294306816', '0.0']->['25476445', '766989078294306816', '27.2']
['352084793', '766989078294306816', '5.15']->['1869133646', '766989078294306816', '27.37']
['14075928', '766989078294306816', '0.0']->['324395338', '766989078294306816', '27.85']
['14075928', '766989078294306816', '0.0']->['482956826', '766989078294306816', '28.05']
['14075928', '766989078294306816', '0.0']->['2704277989', '766989078294306816', '28.52']
['14075928', '766989078294306816', '0.0']->['18989696', '766989078294306816', '28.68']
['14075928', '766989078294306816', '0.0']->['373468477', '766989078294306816', '28.85']
['14075928', '766989078294306816', '0.0']->['18172404', '766989078294306816', '29.01']
['14075928', '766989078294306816', '0.0']->['2811089515', '766989078294306816', '29.17']
['14075928', '766989078294306816', '0.0']->['72774709', '766989078294306816', '29.9']
['14075928', '766989078294306816', '0.0']->['258029509', '766989078294306816', '31.03']
['14075928', '766989078294306816', '0.0']->['505862257', '766989078294306816', '31.27']
['14075928', '766989078294306816', '0.0']->['459811736', '766989078294306816', '31.5']
['14075928', '766989078294306816', '0.0']->['2531590110', '766989078294306816', '31.94']
['14075928', '766989078294306816', '0.0']->['375888662', '766989078294306816', '32.38']
['14075928', '766989078294306816', '0.0']->['251745652', '766989078294306816', '33.15']
['14075928', '766989078294306816', '0.0']->['55121991', '766989078294306816', '33.23']
['14075928', '766989078294306816', '0.0']->['850167174', '766989078294306816', '33.33']
['14075928', '766989078294306816', '0.0']->['39544087', '766989078294306816', '33.65']
['14075928', '766989078294306816', '0.0']->['30927405', '766989078294306816', '34.1']
['14075928', '766989078294306816', '0.0']->['761240055725731840', '766989078294306816', '34.35']
['14075928', '766989078294306816', '0.0']->['502977363', '766989078294306816', '34.72']
['14075928', '766989078294306816', '0.0']->['758688416', '766989078294306816', '34.99']
['14075928', '766989078294306816', '0.0']->['1386032042', '766989078294306816', '35.27']
['14075928', '766989078294306816', '0.0']->['376911498', '766989078294306816', '35.43']
['14075928', '766989078294306816', '0.0']->['2417948172', '766989078294306816', '35.52']
['18989696', '766989078294306816', '28.68']->['15270027', '766989078294306816', '35.6']
['14075928', '766989078294306816', '0.0']->['112057330', '766989078294306816', '36.3']
['14075928', '766989078294306816', '0.0']->['1558299966', '766989078294306816', '36.4']
['14075928', '766989078294306816', '0.0']->['3170673160', '766989078294306816', '36.6']
['14075928', '766989078294306816', '0.0']->['14287485', '766989078294306816', '36.97']
['14075928', '766989078294306816', '0.0']->['420729224', '766989078294306816', '37.15']
['14075928', '766989078294306816', '0.0']->['344851005', '766989078294306816', '37.33']
['14075928', '766989078294306816', '0.0']->['330308654', '766989078294306816', '38.0']
['14075928', '766989078294306816', '0.0']->['20793020', '766998832311742464', '38.77']
['14075928', '766989078294306816', '0.0']->['784738142', '766989078294306816', '39.82']
['14075928', '766989078294306816', '0.0']->['634927194', '766989078294306816', '40.2']
['14075928', '766989078294306816', '0.0']->['104228303', '766989078294306816', '40.39']
['14075928', '766989078294306816', '0.0']->['248733022', '766989078294306816', '40.58']
['14075928', '766989078294306816', '0.0']->['1508290309', '766989078294306816', '41.25']
['14075928', '766989078294306816', '0.0']->['42875696', '766989078294306816', '41.27']
['14075928', '766989078294306816', '0.0']->['566829831', '766989078294306816', '41.27']
['14075928', '766989078294306816', '0.0']->['725508226028998656', '766989078294306816', '41.38']
['14075928', '766989078294306816', '0.0']->['129028688', '766989078294306816', '41.43']
['14075928', '766989078294306816', '0.0']->['212080020', '766989078294306816', '41.53']
['14075928', '766989078294306816', '0.0']->['460616681', '766989078294306816', '41.63']
['712365485124362240', '766989078294306816', '26.39']->['2226776407', '766989078294306816', '42.38']
['14075928', '766989078294306816', '0.0']->['575655563', '766989078294306816', '43.13']
['14075928', '766989078294306816', '0.0']->['3060367293', '766989078294306816', '43.33']
['14075928', '766989078294306816', '0.0']->['369578288', '766989078294306816', '43.53']
['14075928', '766989078294306816', '0.0']->['19077075', '766989078294306816', '44.82']
['14075928', '766989078294306816', '0.0']->['2544779168', '766989078294306816', '45.23']
['14075928', '766989078294306816', '0.0']->['1545741', '766989078294306816', '45.73']
['14075928', '766989078294306816', '0.0']->['19189924', '766989078294306816', '46.22']
['14075928', '766989078294306816', '0.0']->['59504453', '766989078294306816', '46.7']
['14075928', '766989078294306816', '0.0']->['2345461350', '766989078294306816', '46.8']
['14075928', '766989078294306816', '0.0']->['790779571', '767001108183076866', '47.82']
['14075928', '766989078294306816', '0.0']->['3248101376', '766989078294306816', '48.4']
['14075928', '766989078294306816', '0.0']->['1350405048', '766989078294306816', '48.5']
['14075928', '766989078294306816', '0.0']->['362383', '766989078294306816', '49.06']
['14075928', '766989078294306816', '0.0']->['12731222', '766989078294306816', '49.62']
['14075928', '766989078294306816', '0.0']->['2771425890', '766989078294306816', '50.07']
['14075928', '766989078294306816', '0.0']->['574004973', '766989078294306816', '50.52']
['14075928', '766989078294306816', '0.0']->['989195072', '766989078294306816', '51.0']
['559871871', '766989078294306816', '3.57']->['766648118', '766989078294306816', '51.4']
['14075928', '766989078294306816', '0.0']->['3363075737', '766989078294306816', '52.33']
['14075928', '766989078294306816', '0.0']->['14683183', '766989078294306816', '53.5']
['14075928', '766989078294306816', '0.0']->['236625986', '766989078294306816', '53.68']
['14075928', '766989078294306816', '0.0']->['2629685483', '766989078294306816', '53.78']
['14075928', '766989078294306816', '0.0']->['347513778', '766989078294306816', '53.8']
['14075928', '766989078294306816', '0.0']->['2315686952', '766989078294306816', '53.85']
['14075928', '766989078294306816', '0.0']->['4272949273', '767002804015681537', '54.55']
['14075928', '766989078294306816', '0.0']->['1154684760', '766989078294306816', '55.07']
['14075928', '766989078294306816', '0.0']->['223622040', '767003123168620544', '55.82']
['14075928', '766989078294306816', '0.0']->['9428352', '766989078294306816', '56.28']
['14075928', '766989078294306816', '0.0']->['3984606922', '766989078294306816', '56.98']
['14075928', '766989078294306816', '0.0']->['1369826334', '766989078294306816', '57.67']
['14075928', '766989078294306816', '0.0']->['317396608', '766989078294306816', '59.13']
['14075928', '766989078294306816', '0.0']->['112563821', '766989078294306816', '59.42']
['14075928', '766989078294306816', '0.0']->['108176525', '766989078294306816', '60.47']
['14075928', '766989078294306816', '0.0']->['21032707', '766989078294306816', '61.32']
['14075928', '766989078294306816', '0.0']->['2438777159', '766989078294306816', '61.5']
['14075928', '766989078294306816', '0.0']->['3452897596', '766989078294306816', '61.53']
['14075928', '766989078294306816', '0.0']->['456283172', '766989078294306816', '61.67']
['14075928', '766989078294306816', '0.0']->['386211109', '766989078294306816', '61.95']
['14075928', '766989078294306816', '0.0']->['18747461', '766989078294306816', '61.97']
['14075928', '766989078294306816', '0.0']->['624266302', '766989078294306816', '64.05']
['14075928', '766989078294306816', '0.0']->['3815616209', '766989078294306816', '64.1']
['14075928', '766989078294306816', '0.0']->['14161062', '766989078294306816', '64.78']
['14075928', '766989078294306816', '0.0']->['112944623', '766989078294306816', '65.16']
['14075928', '766989078294306816', '0.0']->['2889127753', '766989078294306816', '65.53']
['14075928', '766989078294306816', '0.0']->['31561917', '766989078294306816', '67.55']
['317396608', '766989078294306816', '59.13']->['48215218', '766989078294306816', '68.13']
['14075928', '766989078294306816', '0.0']->['1727792652', '766989078294306816', '68.7']
['14075928', '766989078294306816', '0.0']->['371499530', '766989078294306816', '68.82']
['14075928', '766989078294306816', '0.0']->['4443636675', '766989078294306816', '68.87']
['14075928', '766989078294306816', '0.0']->['627954901', '766989078294306816', '69.25']
['14075928', '766989078294306816', '0.0']->['2482947974', '766989078294306816', '69.62']
['14075928', '766989078294306816', '0.0']->['1887489030', '766989078294306816', '69.67']
['14075928', '766989078294306816', '0.0']->['419824515', '766989078294306816', '70.17']
['212080020', '766989078294306816', '41.53']->['111449515', '766989078294306816', '70.32']
['14075928', '766989078294306816', '0.0']->['131286917', '766989078294306816', '70.98']
['15270027', '766989078294306816', '35.6']->['20402244', '766989078294306816', '71.65']
['14075928', '766989078294306816', '0.0']->['377763053', '766989078294306816', '71.7']
['14075928', '766989078294306816', '0.0']->['2264560325', '766989078294306816', '71.99']
['14075928', '766989078294306816', '0.0']->['1255641973', '766989078294306816', '72.28']
['14075928', '766989078294306816', '0.0']->['2198017458', '766989078294306816', '73.33']
['14075928', '766989078294306816', '0.0']->['227340660', '766989078294306816', '74.37']
['14075928', '766989078294306816', '0.0']->['242905932', '766989078294306816', '74.37']
['14075928', '766989078294306816', '0.0']->['1263154406', '766989078294306816', '74.63']
['14075928', '766989078294306816', '0.0']->['358567398', '766989078294306816', '75.7']
['14075928', '766989078294306816', '0.0']->['483014171', '766989078294306816', '75.7']
['14075928', '766989078294306816', '0.0']->['261961251', '766989078294306816', '76.03']
['14075928', '766989078294306816', '0.0']->['713216000292954112', '766989078294306816', '78.58']
['14075928', '766989078294306816', '0.0']->['577326716', '766989078294306816', '78.58']
['14075928', '766989078294306816', '0.0']->['35610962', '766989078294306816', '78.85']
['14075928', '766989078294306816', '0.0']->['131873950', '766989078294306816', '80.0']
['14075928', '766989078294306816', '0.0']->['114618256', '766989078294306816', '80.03']
['14075928', '766989078294306816', '0.0']->['368669232', '766989078294306816', '80.17']
['14075928', '766989078294306816', '0.0']->['145834970', '766989078294306816', '80.23']
['14075928', '766989078294306816', '0.0']->['329875940', '766989078294306816', '80.3']
['14075928', '766989078294306816', '0.0']->['130648856', '766989078294306816', '80.78']
['14075928', '766989078294306816', '0.0']->['2245204798', '766989078294306816', '81.18']
['14075928', '766989078294306816', '0.0']->['2317032898', '766989078294306816', '81.5']
['14075928', '766989078294306816', '0.0']->['910616827', '766989078294306816', '81.62']
['239922015', '766989078294306816', '3.86']->['21653578', '766989078294306816', '82.01']
['14075928', '766989078294306816', '0.0']->['805395156', '766989078294306816', '82.4']
['14075928', '766989078294306816', '0.0']->['434490603', '766989078294306816', '82.93']
['14075928', '766989078294306816', '0.0']->['1160771814', '766989078294306816', '84.37']
['14075928', '766989078294306816', '0.0']->['829689679', '766989078294306816', '84.43']
['14075928', '766989078294306816', '0.0']->['950278747', '766989078294306816', '85.05']
['14075928', '766989078294306816', '0.0']->['764499109936005120', '766989078294306816', '85.15']
['950278747', '766989078294306816', '85.05']->['496371489', '766989078294306816', '86.1']
['14075928', '766989078294306816', '0.0']->['1109280350', '766989078294306816', '86.68']
['14075928', '766989078294306816', '0.0']->['4874316070', '766989078294306816', '87.2']
['130648856', '766989078294306816', '80.78']->['896306677', '766989078294306816', '87.72']
