['ROOT', 'ROOT', '0.0']->['51241574', '407192126032986112', '0.0']
['51241574', '407192126032986112', '0.0']->['1512727220', '407192126032986112', '5.93']
['51241574', '407192126032986112', '0.0']->['45469275', '407192126032986112', '6.38']
['51241574', '407192126032986112', '0.0']->['39930604', '407192126032986112', '6.57']
['51241574', '407192126032986112', '0.0']->['394169629', '407192126032986112', '6.87']
['51241574', '407192126032986112', '0.0']->['378309008', '407194028870885376', '7.57']
['51241574', '407192126032986112', '0.0']->['234117078', '407192126032986112', '7.72']
['51241574', '407192126032986112', '0.0']->['323550469', '407192126032986112', '7.73']
['51241574', '407192126032986112', '0.0']->['486361268', '407192126032986112', '8.42']
['51241574', '407192126032986112', '0.0']->['1976919294', '407192126032986112', '8.6']
['41894721', '407192618234167296', '1.97']->['248795397', '407194314825932800', '8.7']
['51241574', '407192126032986112', '0.0']->['183512310', '407192126032986112', '8.83']
['51241574', '407192126032986112', '0.0']->['37832874', '407192126032986112', '9.15']
['51241574', '407192126032986112', '0.0']->['189769228', '407192126032986112', '9.25']
['51241574', '407192126032986112', '0.0']->['35801731', '407192126032986112', '9.82']
['51241574', '407192126032986112', '0.0']->['14353874', '407192126032986112', '10.2']
['51241574', '407192126032986112', '0.0']->['1650611095', '407192126032986112', '10.48']
['51241574', '407192126032986112', '0.0']->['100828372', '407192126032986112', '10.52']
['51241574', '407192126032986112', '0.0']->['353355465', '407192126032986112', '10.62']
['51241574', '407192126032986112', '0.0']->['15951166', '407194987399348224', '11.37']
['51241574', '407192126032986112', '0.0']->['39661074', '407192126032986112', '11.82']
['51241574', '407192126032986112', '0.0']->['228622419', '407192126032986112', '12.0']
['51241574', '407192126032986112', '0.0']->['475381257', '407192126032986112', '12.45']
['51241574', '407192126032986112', '0.0']->['275942684', '407192126032986112', '12.5']
['51241574', '407192126032986112', '0.0']->['624076715', '407192126032986112', '12.62']
['51241574', '407192126032986112', '0.0']->['66120960', '407195367101710336', '12.88']
['51241574', '407192126032986112', '0.0']->['22053247', '407195411976175616', '13.07']
['51241574', '407192126032986112', '0.0']->['51306266', '407192126032986112', '13.25']
['51241574', '407192126032986112', '0.0']->['129708253', '407192126032986112', '13.47']
['51241574', '407192126032986112', '0.0']->['499269541', '407192126032986112', '13.48']
['51241574', '407192126032986112', '0.0']->['81653050', '407192126032986112', '14.15']
['51241574', '407192126032986112', '0.0']->['1066609916', '407192126032986112', '14.55']
['51241574', '407192126032986112', '0.0']->['19201818', '407192126032986112', '15.8']
['51241574', '407192126032986112', '0.0']->['74629819', '407196249272901632', '16.38']
['51241574', '407192126032986112', '0.0']->['124033173', '407196379485044736', '16.9']
['51241574', '407192126032986112', '0.0']->['379962842', '407192126032986112', '18.13']
['51241574', '407192126032986112', '0.0']->['459524991', '407192126032986112', '18.46']
['51241574', '407192126032986112', '0.0']->['155507294', '407192126032986112', '18.78']
['51241574', '407192126032986112', '0.0']->['845700385', '407192126032986112', '19.43']
['51241574', '407192126032986112', '0.0']->['103546263', '407192126032986112', '23.7']
['51241574', '407192126032986112', '0.0']->['885297108', '407192126032986112', '24.6']
['51241574', '407192126032986112', '0.0']->['88696198', '407192126032986112', '25.63']
['51241574', '407192126032986112', '0.0']->['233853114', '407192126032986112', '25.83']
['51241574', '407192126032986112', '0.0']->['19210377', '407198791272382464', '26.48']
['51241574', '407192126032986112', '0.0']->['1213633117', '407192126032986112', '27.43']
['51241574', '407192126032986112', '0.0']->['889707584', '407192126032986112', '27.62']
['51241574', '407192126032986112', '0.0']->['235166335', '407192126032986112', '27.83']
['51241574', '407192126032986112', '0.0']->['710978553', '407192126032986112', '28.58']
['51241574', '407192126032986112', '0.0']->['63012400', '407192126032986112', '29.4']
['51241574', '407192126032986112', '0.0']->['52809735', '407199759645290496', '30.33']
['51241574', '407192126032986112', '0.0']->['210232669', '407199946572447744', '31.08']
['19201818', '407192126032986112', '15.8']->['102750009', '407192126032986112', '31.93']
['51241574', '407192126032986112', '0.0']->['1489462759', '407200766009823234', '34.33']
['51241574', '407192126032986112', '0.0']->['605827977', '407192126032986112', '37.45']
['51241574', '407192126032986112', '0.0']->['110469289', '407192126032986112', '40.03']
['51241574', '407192126032986112', '0.0']->['981598406', '407202587231158272', '41.57']
['51241574', '407192126032986112', '0.0']->['465745822', '407192126032986112', '44.67']
['51241574', '407192126032986112', '0.0']->['1205855666', '407192126032986112', '47.0']
['51241574', '407192126032986112', '0.0']->['247329167', '407192126032986112', '48.03']
['51241574', '407192126032986112', '0.0']->['332018049', '407192126032986112', '48.13']
['51241574', '407192126032986112', '0.0']->['41728467', '407192126032986112', '49.28']
['51241574', '407192126032986112', '0.0']->['19163467', '407192126032986112', '52.5']
['51241574', '407192126032986112', '0.0']->['299890075', '407205697680453632', '53.93']
['51241574', '407192126032986112', '0.0']->['47470171', '407192126032986112', '54.47']
['51241574', '407192126032986112', '0.0']->['41986690', '407192126032986112', '55.78']
['51241574', '407192126032986112', '0.0']->['60403583', '407192126032986112', '57.02']
['51241574', '407192126032986112', '0.0']->['26246412', '407192126032986112', '57.28']
['51241574', '407192126032986112', '0.0']->['805747454', '407192126032986112', '59.17']
['51241574', '407192126032986112', '0.0']->['194257013', '407192126032986112', '72.43']
['51241574', '407192126032986112', '0.0']->['193865817', '407192126032986112', '76.98']
['51241574', '407192126032986112', '0.0']->['43826380', '407192126032986112', '77.27']
['51241574', '407192126032986112', '0.0']->['24248571', '407192126032986112', '78.95']
['51241574', '407192126032986112', '0.0']->['246962253', '407192126032986112', '80.93']
['51241574', '407192126032986112', '0.0']->['280325877', '407192126032986112', '84.88']
['51241574', '407192126032986112', '0.0']->['25220242', '407192126032986112', '93.73']
['51241574', '407192126032986112', '0.0']->['519742699', '407215926162251776', '94.58']
['51241574', '407192126032986112', '0.0']->['213118052', '407192126032986112', '95.75']
['51241574', '407192126032986112', '0.0']->['37230170', '407192126032986112', '95.82']
['51241574', '407192126032986112', '0.0']->['145729495', '407192126032986112', '96.13']
['51241574', '407192126032986112', '0.0']->['118433214', '407192126032986112', '101.12']
['51241574', '407192126032986112', '0.0']->['451748543', '407192126032986112', '101.47']
['51241574', '407192126032986112', '0.0']->['437168625', '407192126032986112', '109.02']
['248795397', '407194314825932800', '8.7']->['41894721', '407192618234167296', '1.97']
['51241574', '407192126032986112', '0.0']->['39697444', '407192126032986112', '117.52']
['51241574', '407192126032986112', '0.0']->['165443180', '407192126032986112', '118.12']
['51241574', '407192126032986112', '0.0']->['448337194', '407192126032986112', '125.47']
['51241574', '407192126032986112', '0.0']->['183670357', '407192126032986112', '128.45']
['51241574', '407192126032986112', '0.0']->['234146454', '407226487582892032', '136.55']
['51241574', '407192126032986112', '0.0']->['25605898', '407192126032986112', '142.43']
['51241574', '407192126032986112', '0.0']->['2202615703', '407192126032986112', '191.33']
['51241574', '407192126032986112', '0.0']->['187000593', '407192126032986112', '207.93']
['51241574', '407192126032986112', '0.0']->['478499464', '407192126032986112', '227.13']
['51241574', '407192126032986112', '0.0']->['339150717', '407258290288996352', '262.92']
['51241574', '407192126032986112', '0.0']->['22168688', '407192126032986112', '281.78']
['51241574', '407192126032986112', '0.0']->['181338094', '407192126032986112', '310.12']
['51241574', '407192126032986112', '0.0']->['342538639', '407192126032986112', '328.67']
['51241574', '407192126032986112', '0.0']->['405874317', '407192126032986112', '354.75']
['51241574', '407192126032986112', '0.0']->['191324662', '407192126032986112', '426.37']
['51241574', '407192126032986112', '0.0']->['26067145', '407192126032986112', '518.65']
['51241574', '407192126032986112', '0.0']->['194632371', '407192126032986112', '644.85']
['51241574', '407192126032986112', '0.0']->['225249488', '407941142026924032', '2976.33']
['51241574', '407192126032986112', '0.0']->['359788541', '408388437025517568', '4753.72']
