['ROOT', 'ROOT', '0.0']->['30313925', '691380348379201536', '0.0']
['30313925', '691380348379201536', '0.0']->['2643356856', '691380348379201536', '6.13']
['30313925', '691380348379201536', '0.0']->['176852351', '691380348379201536', '6.32']
['30313925', '691380348379201536', '0.0']->['26082676', '691380348379201536', '6.41']
['30313925', '691380348379201536', '0.0']->['319963230', '691380348379201536', '6.45']
['30313925', '691380348379201536', '0.0']->['93914725', '691380348379201536', '6.5']
['30313925', '691380348379201536', '0.0']->['3295586760', '691381993708339200', '6.55']
['30313925', '691380348379201536', '0.0']->['3184586005', '691382026608336896', '6.68']
['30313925', '691380348379201536', '0.0']->['4809431317', '691380348379201536', '6.72']
['30313925', '691380348379201536', '0.0']->['2563795114', '691380348379201536', '6.83']
['2464771308', '691380348379201536', '5.72']->['7302892', '691380348379201536', '6.89']
['30313925', '691380348379201536', '0.0']->['475557868', '691380348379201536', '6.95']
['30313925', '691380348379201536', '0.0']->['299220494', '691380348379201536', '7.06']
['30313925', '691380348379201536', '0.0']->['792331398', '691380348379201536', '7.11']
['30313925', '691380348379201536', '0.0']->['4843151177', '691380348379201536', '7.17']
['30313925', '691380348379201536', '0.0']->['2218595229', '691380348379201536', '7.58']
['30313925', '691380348379201536', '0.0']->['243262454', '691382282414858241', '7.7']
['30313925', '691380348379201536', '0.0']->['3402520873', '691380348379201536', '7.79']
['30313925', '691380348379201536', '0.0']->['167520724', '691380348379201536', '7.9']
['30313925', '691380348379201536', '0.0']->['306044424', '691380348379201536', '7.95']
['30313925', '691380348379201536', '0.0']->['102271525', '691380348379201536', '7.97']
['30313925', '691380348379201536', '0.0']->['67186491', '691380348379201536', '7.99']
['30313925', '691380348379201536', '0.0']->['711734688', '691380348379201536', '7.99']
['30313925', '691380348379201536', '0.0']->['123761785', '691380348379201536', '8.0']
['30313925', '691380348379201536', '0.0']->['838384927', '691380348379201536', '8.0']
['30313925', '691380348379201536', '0.0']->['517795780', '691380348379201536', '8.0']
['30313925', '691380348379201536', '0.0']->['597644881', '691380348379201536', '8.22']
['30313925', '691380348379201536', '0.0']->['1950345607', '691380348379201536', '8.43']
['3295586760', '691381993708339200', '6.55']->['15483390', '691380348379201536', '2.3']
['30313925', '691380348379201536', '0.0']->['18386198', '691380348379201536', '8.82']
['30313925', '691380348379201536', '0.0']->['39317271', '691380348379201536', '9.1']
['30313925', '691380348379201536', '0.0']->['125632328', '691380348379201536', '9.15']
['30313925', '691380348379201536', '0.0']->['962961433', '691380348379201536', '9.18']
['30313925', '691380348379201536', '0.0']->['231205964', '691380348379201536', '9.19']
['30313925', '691380348379201536', '0.0']->['116262406', '691380348379201536', '9.19']
['30313925', '691380348379201536', '0.0']->['3103386227', '691380348379201536', '9.2']
['21281289', '691380348379201536', '4.74']->['385726008', '691380348379201536', '9.48']
['30313925', '691380348379201536', '0.0']->['1216608512', '691380348379201536', '9.63']
['18825339', '691380348379201536', '2.31']->['372502604', '691380348379201536', '9.7']
['30313925', '691380348379201536', '0.0']->['545639726', '691380348379201536', '9.73']
['30313925', '691380348379201536', '0.0']->['362876525', '691380348379201536', '9.75']
['30313925', '691380348379201536', '0.0']->['595964101', '691380348379201536', '9.77']
['30313925', '691380348379201536', '0.0']->['2459006855', '691380348379201536', '9.81']
['30313925', '691380348379201536', '0.0']->['389595333', '691380348379201536', '9.85']
['30313925', '691380348379201536', '0.0']->['3762754275', '691380348379201536', '9.87']
['30313925', '691380348379201536', '0.0']->['2844276451', '691382828878204928', '9.87']
['30313925', '691380348379201536', '0.0']->['16303044', '691380348379201536', '10.18']
['30313925', '691380348379201536', '0.0']->['603198461', '691380348379201536', '10.48']
['30313925', '691380348379201536', '0.0']->['4934961', '691380348379201536', '10.72']
['30313925', '691380348379201536', '0.0']->['3391532422', '691380348379201536', '10.83']
['30313925', '691380348379201536', '0.0']->['504610584', '691380348379201536', '10.89']
['30313925', '691380348379201536', '0.0']->['4823729908', '691380348379201536', '10.95']
['30313925', '691380348379201536', '0.0']->['21551281', '691380348379201536', '11.0']
['30313925', '691380348379201536', '0.0']->['2320130539', '691380348379201536', '11.03']
['30313925', '691380348379201536', '0.0']->['32561420', '691380348379201536', '11.04']
['30313925', '691380348379201536', '0.0']->['202549220', '691380348379201536', '11.05']
['30313925', '691380348379201536', '0.0']->['231909676', '691380348379201536', '11.22']
['30313925', '691380348379201536', '0.0']->['4564819397', '691380348379201536', '11.3']
['15483390', '691380348379201536', '2.3']->['4831349271', '691380348379201536', '11.34']
['30313925', '691380348379201536', '0.0']->['264120986', '691380348379201536', '11.38']
['30313925', '691380348379201536', '0.0']->['3384699953', '691380348379201536', '11.51']
['30313925', '691380348379201536', '0.0']->['809356710', '691380348379201536', '11.63']
['30313925', '691380348379201536', '0.0']->['66085893', '691380348379201536', '11.78']
['30313925', '691380348379201536', '0.0']->['52240266', '691380348379201536', '11.86']
['30313925', '691380348379201536', '0.0']->['864818498', '691380348379201536', '11.9']
['30313925', '691380348379201536', '0.0']->['720333109', '691380348379201536', '11.91']
['30313925', '691380348379201536', '0.0']->['2761058492', '691380348379201536', '11.93']
['30313925', '691380348379201536', '0.0']->['334956415', '691380348379201536', '12.06']
['52495447', '691380348379201536', '1.85']->['540512139', '691380348379201536', '12.12']
['30313925', '691380348379201536', '0.0']->['24592225', '691383410045034497', '12.17']
['30313925', '691380348379201536', '0.0']->['2578953894', '691380348379201536', '12.18']
['30313925', '691380348379201536', '0.0']->['336630425', '691380348379201536', '12.57']
['30313925', '691380348379201536', '0.0']->['2829459418', '691380348379201536', '12.77']
['30313925', '691380348379201536', '0.0']->['42800313', '691380348379201536', '12.87']
['30313925', '691380348379201536', '0.0']->['21457771', '691380348379201536', '12.92']
['30313925', '691380348379201536', '0.0']->['2670053628', '691380348379201536', '12.94']
['30313925', '691380348379201536', '0.0']->['16704962', '691380348379201536', '12.97']
['30313925', '691380348379201536', '0.0']->['227382668', '691380348379201536', '13.38']
['30313925', '691380348379201536', '0.0']->['32995778', '691380348379201536', '13.49']
['16938795', '691380348379201536', '3.31']->['1523494764', '691380348379201536', '13.6']
['30313925', '691380348379201536', '0.0']->['763392854', '691380348379201536', '13.92']
['30313925', '691380348379201536', '0.0']->['84936160', '691380348379201536', '14.07']
['30313925', '691380348379201536', '0.0']->['21502806', '691383891739987968', '14.08']
['30313925', '691380348379201536', '0.0']->['4125346648', '691380348379201536', '14.15']
['30313925', '691380348379201536', '0.0']->['236232216', '691380348379201536', '14.19']
['3384699953', '691380348379201536', '11.51']->['67827248', '691380348379201536', '14.21']
['30313925', '691380348379201536', '0.0']->['4804666782', '691380348379201536', '14.23']
['30313925', '691380348379201536', '0.0']->['26907424', '691380348379201536', '14.65']
['30313925', '691380348379201536', '0.0']->['67827248', '691380348379201536', '14.21']
['30313925', '691380348379201536', '0.0']->['440931003', '691380348379201536', '14.86']
['30313925', '691380348379201536', '0.0']->['3334991603', '691380348379201536', '14.96']
['30313925', '691380348379201536', '0.0']->['2795517045', '691380348379201536', '15.01']
['30313925', '691380348379201536', '0.0']->['451539367', '691380348379201536', '15.04']
['30313925', '691380348379201536', '0.0']->['2838283974', '691380348379201536', '15.05']
['19103331', '691380348379201536', '3.55']->['167588799', '691380348379201536', '15.06']
['30313925', '691380348379201536', '0.0']->['56849883', '691380348379201536', '15.07']
['30313925', '691380348379201536', '0.0']->['174721469', '691380348379201536', '15.17']
['30313925', '691380348379201536', '0.0']->['863186610', '691380348379201536', '15.18']
['30313925', '691380348379201536', '0.0']->['1697313211', '691380348379201536', '15.75']
['30313925', '691380348379201536', '0.0']->['2716928090', '691384329742647296', '15.83']
['30313925', '691380348379201536', '0.0']->['191572476', '691380348379201536', '16.03']
['30313925', '691380348379201536', '0.0']->['59642573', '691380348379201536', '16.18']
['30313925', '691380348379201536', '0.0']->['29780309', '691380348379201536', '16.32']
['30313925', '691380348379201536', '0.0']->['82025145', '691380348379201536', '16.43']
['370182558', '691381640648482816', '5.15']->['303283424', '691384637684322304', '17.05']
['30313925', '691380348379201536', '0.0']->['15283723', '691380348379201536', '17.82']
['30313925', '691380348379201536', '0.0']->['112403093', '691380348379201536', '18.51']
['30313925', '691380348379201536', '0.0']->['260762631', '691380348379201536', '18.85']
['30313925', '691380348379201536', '0.0']->['157947389', '691380348379201536', '19.03']
['30313925', '691380348379201536', '0.0']->['190706768', '691380348379201536', '19.11']
['30313925', '691380348379201536', '0.0']->['1204715462', '691380348379201536', '19.16']
['30313925', '691380348379201536', '0.0']->['117558915', '691380348379201536', '19.18']
['30313925', '691380348379201536', '0.0']->['2959057805', '691380348379201536', '19.19']
['30313925', '691380348379201536', '0.0']->['3091790909', '691380348379201536', '19.19']
['30313925', '691380348379201536', '0.0']->['2884067604', '691380348379201536', '19.2']
['30313925', '691380348379201536', '0.0']->['199684551', '691380348379201536', '19.2']
['30313925', '691380348379201536', '0.0']->['2824104495', '691380348379201536', '19.2']
['30313925', '691380348379201536', '0.0']->['51330975', '691380348379201536', '19.2']
['30313925', '691380348379201536', '0.0']->['65452446', '691380348379201536', '19.2']
['30313925', '691380348379201536', '0.0']->['25395632', '691380348379201536', '19.52']
['30313925', '691380348379201536', '0.0']->['35732204', '691380348379201536', '19.68']
['30313925', '691380348379201536', '0.0']->['137619945', '691380348379201536', '19.83']
['30313925', '691380348379201536', '0.0']->['2281324279', '691380348379201536', '20.14']
['30313925', '691380348379201536', '0.0']->['19123196', '691380348379201536', '20.3']
['30313925', '691380348379201536', '0.0']->['172731914', '691380348379201536', '20.37']
['30313925', '691380348379201536', '0.0']->['3677650581', '691380348379201536', '20.41']
['30313925', '691380348379201536', '0.0']->['18486423', '691380348379201536', '20.43']
['30313925', '691380348379201536', '0.0']->['711140628', '691380348379201536', '20.45']
['30313925', '691380348379201536', '0.0']->['251318959', '691380348379201536', '20.48']
['30313925', '691380348379201536', '0.0']->['65514353', '691380348379201536', '20.5']
['30313925', '691380348379201536', '0.0']->['617735943', '691380348379201536', '21.32']
['30313925', '691380348379201536', '0.0']->['2736535122', '691380348379201536', '21.73']
['30313925', '691380348379201536', '0.0']->['20226943', '691385814320857088', '21.73']
['30313925', '691380348379201536', '0.0']->['1384450544', '691380348379201536', '21.93']
['30313925', '691380348379201536', '0.0']->['18132439', '691380348379201536', '22.03']
['30313925', '691380348379201536', '0.0']->['998471822', '691385892045328384', '22.03']
['30313925', '691380348379201536', '0.0']->['3298010840', '691380348379201536', '22.08']
['30313925', '691380348379201536', '0.0']->['2225879852', '691380348379201536', '22.13']
['30313925', '691380348379201536', '0.0']->['792890988', '691380348379201536', '22.72']
['370182558', '691381640648482816', '5.15']->['34179595', '691386192227504128', '23.23']
['30313925', '691380348379201536', '0.0']->['3424262391', '691380348379201536', '23.3']
['30313925', '691380348379201536', '0.0']->['2821972353', '691380348379201536', '23.76']
['30313925', '691380348379201536', '0.0']->['253158044', '691380348379201536', '23.99']
['30313925', '691380348379201536', '0.0']->['487302595', '691380348379201536', '24.1']
['30313925', '691380348379201536', '0.0']->['50175653', '691380348379201536', '24.16']
['30313925', '691380348379201536', '0.0']->['2398341234', '691380348379201536', '24.22']
['30313925', '691380348379201536', '0.0']->['3326105238', '691380348379201536', '24.68']
['30313925', '691380348379201536', '0.0']->['3015687688', '691380348379201536', '25.06']
['30313925', '691380348379201536', '0.0']->['19650223', '691386692935237632', '25.22']
['30313925', '691380348379201536', '0.0']->['709509956', '691380348379201536', '25.25']
['132646852', '691380348379201536', '1.13']->['2524139632', '691380348379201536', '25.34']
['30313925', '691380348379201536', '0.0']->['385749565', '691380348379201536', '25.41']
['30313925', '691380348379201536', '0.0']->['85553019', '691380348379201536', '25.42']
['30313925', '691380348379201536', '0.0']->['236447490', '691380348379201536', '25.43']
['30313925', '691380348379201536', '0.0']->['214075458', '691380348379201536', '26.05']
['30313925', '691380348379201536', '0.0']->['24462845', '691380348379201536', '26.36']
['30313925', '691380348379201536', '0.0']->['4582213760', '691380348379201536', '26.51']
['30313925', '691380348379201536', '0.0']->['1008050822', '691380348379201536', '26.59']
['30313925', '691380348379201536', '0.0']->['1307544762', '691380348379201536', '26.63']
['30313925', '691380348379201536', '0.0']->['20715638', '691380348379201536', '26.65']
['30313925', '691380348379201536', '0.0']->['1043099688', '691380348379201536', '26.66']
['30313925', '691380348379201536', '0.0']->['1172826865', '691380348379201536', '26.67']
['1307544762', '691380348379201536', '26.63']->['424878375', '691380348379201536', '26.92']
['30313925', '691380348379201536', '0.0']->['301993116', '691380348379201536', '27.04']
['30313925', '691380348379201536', '0.0']->['862770758', '691380348379201536', '27.17']
['30313925', '691380348379201536', '0.0']->['83014210', '691380348379201536', '27.34']
['253158044', '691380348379201536', '23.99']->['150048242', '691380348379201536', '27.43']
['1307544762', '691380348379201536', '26.63']->['42564423', '691380348379201536', '27.47']
['30313925', '691380348379201536', '0.0']->['34551445', '691380348379201536', '27.52']
['30313925', '691380348379201536', '0.0']->['4019094501', '691380348379201536', '27.83']
['30313925', '691380348379201536', '0.0']->['122795096', '691380348379201536', '28.07']
['30313925', '691380348379201536', '0.0']->['3744533054', '691380348379201536', '29.43']
['30313925', '691380348379201536', '0.0']->['16488723', '691387812864593920', '29.67']
['30313925', '691380348379201536', '0.0']->['95055144', '691380348379201536', '30.1']
['30313925', '691380348379201536', '0.0']->['507123062', '691387932909764608', '30.15']
['30313925', '691380348379201536', '0.0']->['3242304054', '691380348379201536', '30.44']
['30313925', '691380348379201536', '0.0']->['215439242', '691380348379201536', '30.61']
['30313925', '691380348379201536', '0.0']->['160589488', '691380348379201536', '30.7']
['30313925', '691380348379201536', '0.0']->['3003960315', '691380348379201536', '30.78']
['30313925', '691380348379201536', '0.0']->['2526356875', '691380348379201536', '31.15']
['30313925', '691380348379201536', '0.0']->['396551230', '691380348379201536', '31.33']
['30313925', '691380348379201536', '0.0']->['831678205', '691380348379201536', '31.52']
['30313925', '691380348379201536', '0.0']->['3248274452', '691380348379201536', '31.73']
['30313925', '691380348379201536', '0.0']->['26108136', '691380348379201536', '31.93']
['30313925', '691380348379201536', '0.0']->['282489939', '691380348379201536', '32.22']
['30313925', '691380348379201536', '0.0']->['550623798', '691380348379201536', '32.48']
['30313925', '691380348379201536', '0.0']->['15604712', '691380348379201536', '32.62']
['30313925', '691380348379201536', '0.0']->['19076296', '691380348379201536', '32.75']
['30313925', '691380348379201536', '0.0']->['2166697724', '691388723083264005', '33.28']
['30313925', '691380348379201536', '0.0']->['4785335412', '691380348379201536', '33.74']
['30313925', '691380348379201536', '0.0']->['122250254', '691380348379201536', '34.24']
['30313925', '691380348379201536', '0.0']->['4646376280', '691380348379201536', '34.73']
['30313925', '691380348379201536', '0.0']->['777401281', '691380348379201536', '35.33']
['30313925', '691380348379201536', '0.0']->['38585651', '691380348379201536', '35.62']
['30313925', '691380348379201536', '0.0']->['289702880', '691380348379201536', '35.77']
['30313925', '691380348379201536', '0.0']->['2264529317', '691380348379201536', '35.84']
['30313925', '691380348379201536', '0.0']->['418526040', '691380348379201536', '35.92']
['1307544762', '691380348379201536', '26.63']->['63649465', '691380348379201536', '36.16']
['30313925', '691380348379201536', '0.0']->['335156322', '691380348379201536', '36.4']
['30313925', '691380348379201536', '0.0']->['1257746994', '691380348379201536', '37.4']
['30313925', '691380348379201536', '0.0']->['3002580428', '691380348379201536', '37.83']
['30313925', '691380348379201536', '0.0']->['2774768274', '691380348379201536', '38.5']
['30313925', '691380348379201536', '0.0']->['252255936', '691380348379201536', '39.42']
