['ROOT', 'ROOT', '0.0']->['3092625141', '765887221736046592', '0.0']
['3092625141', '765887221736046592', '0.0']->['2563734180', '765887221736046592', '22.47']
['3092625141', '765887221736046592', '0.0']->['326732300', '765887221736046592', '24.41']
['3092625141', '765887221736046592', '0.0']->['1457006184', '765893545182003200', '25.13']
['3092625141', '765887221736046592', '0.0']->['3426797513', '765887221736046592', '26.35']
['3092625141', '765887221736046592', '0.0']->['203056990', '765900888548511744', '54.32']
['3092625141', '765887221736046592', '0.0']->['3317319301', '765887221736046592', '67.45']
['3092625141', '765887221736046592', '0.0']->['744305799380541441', '765906621813882880', '77.1']
['3092625141', '765887221736046592', '0.0']->['2681886730', '765909308190056448', '87.77']
['3092625141', '765887221736046592', '0.0']->['550487203', '765887221736046592', '88.0']
['3092625141', '765887221736046592', '0.0']->['216542945', '765910427578531840', '92.22']
['3092625141', '765887221736046592', '0.0']->['59816480', '765910725927645184', '93.4']
['3092625141', '765887221736046592', '0.0']->['4891494313', '765887221736046592', '98.28']
['3092625141', '765887221736046592', '0.0']->['180111748', '765887221736046592', '103.41']
['3092625141', '765887221736046592', '0.0']->['20702013', '765887221736046592', '105.98']
['3092625141', '765887221736046592', '0.0']->['703728059678072832', '765887221736046592', '107.27']
['3092625141', '765887221736046592', '0.0']->['3949756833', '765887221736046592', '107.91']
['3092625141', '765887221736046592', '0.0']->['2284614762', '765887221736046592', '108.23']
['3092625141', '765887221736046592', '0.0']->['301692966', '765887221736046592', '108.39']
['3092625141', '765887221736046592', '0.0']->['216044706', '765887221736046592', '108.47']
['3092625141', '765887221736046592', '0.0']->['2211523339', '765887221736046592', '108.51']
['3092625141', '765887221736046592', '0.0']->['410399203', '765887221736046592', '108.53']
['3092625141', '765887221736046592', '0.0']->['1088013439', '765887221736046592', '108.54']
['3092625141', '765887221736046592', '0.0']->['2581520946', '765887221736046592', '108.54']
['3092625141', '765887221736046592', '0.0']->['179251613', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['791987130', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['33270656', '765887221736046592', '108.55']
['2571872893', '765887221736046592', '4.33']->['3176775109', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['1618273526', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['36673331', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['1213293126', '765887221736046592', '108.55']
['33270656', '765887221736046592', '108.55']->['965122116', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['706957320165654529', '765887221736046592', '108.55']
['36673331', '765887221736046592', '108.55']->['2871607491', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['350261087', '765887221736046592', '108.55']
['33270656', '765887221736046592', '108.55']->['49393232', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['64290676', '765887221736046592', '108.55']
['706957320165654529', '765887221736046592', '108.55']->['262424642', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['596037557', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['25864669', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['175025658', '765887221736046592', '108.55']
['3092625141', '765887221736046592', '0.0']->['2605729207', '765887221736046592', '108.55']
['2605729207', '765887221736046592', '108.55']->['368939202', '765887221736046592', '108.85']
['718319754', '765887221736046592', '8.54']->['815368555', '765887221736046592', '108.9']
['744305799380541441', '765906621813882880', '77.1']->['2173016189', '765914643403513856', '108.97']
['3092625141', '765887221736046592', '0.0']->['726189026', '765887221736046592', '110.18']
['2681886730', '765909308190056448', '87.77']->['2173016189', '765914643403513856', '108.97']
['3092625141', '765887221736046592', '0.0']->['3036771900', '765915018273501184', '110.47']
['33270656', '765887221736046592', '108.55']->['704001287356968961', '765887221736046592', '116.47']
['2605729207', '765887221736046592', '108.55']->['437822523', '765887221736046592', '117.47']
['3092625141', '765887221736046592', '0.0']->['1564272986', '765887221736046592', '117.62']
['3513982827', '765887221736046592', '4.33']->['14986033', '765887221736046592', '118.87']
['3092625141', '765887221736046592', '0.0']->['4172471331', '765887221736046592', '119.07']
['1564272986', '765887221736046592', '117.62']->['1139957616', '765887221736046592', '119.35']
['3092625141', '765887221736046592', '0.0']->['251428313', '765887221736046592', '123.48']
['3092625141', '765887221736046592', '0.0']->['138247185', '765887221736046592', '123.83']
['3092625141', '765887221736046592', '0.0']->['582431201', '765887221736046592', '125.48']
['3092625141', '765887221736046592', '0.0']->['4874478755', '765918895039389696', '125.87']
['1139957616', '765887221736046592', '119.35']->['27268424', '765887221736046592', '126.58']
['3092625141', '765887221736046592', '0.0']->['463464452', '765887221736046592', '127.73']
['3092625141', '765887221736046592', '0.0']->['3153694671', '765887221736046592', '132.18']
['704001287356968961', '765887221736046592', '116.47']->['1493326255', '765887221736046592', '137.02']
['3092625141', '765887221736046592', '0.0']->['759110604456095746', '765887221736046592', '139.27']
['3092625141', '765887221736046592', '0.0']->['331863846', '765922385161707520', '139.73']
['3092625141', '765887221736046592', '0.0']->['97722125', '765887221736046592', '140.23']
['3092625141', '765887221736046592', '0.0']->['758699773339824128', '765887221736046592', '143.95']
['3092625141', '765887221736046592', '0.0']->['350994592', '765924173902405632', '146.83']
['3092625141', '765887221736046592', '0.0']->['740614958619058176', '765887221736046592', '149.07']
['3092625141', '765887221736046592', '0.0']->['184912995', '765925117327048704', '150.58']
['3092625141', '765887221736046592', '0.0']->['741013518997159937', '765887221736046592', '154.18']
['3092625141', '765887221736046592', '0.0']->['16062087', '765887221736046592', '154.9']
['2681886730', '765909308190056448', '87.77']->['400081361', '765927921978597376', '161.73']
['3092625141', '765887221736046592', '0.0']->['367905405', '765887221736046592', '162.32']
['2284614762', '765887221736046592', '108.23']->['3178600815', '765887221736046592', '163.42']
['741013518997159937', '765887221736046592', '154.18']->['764648651159470080', '765887221736046592', '164.07']
['2173016189', '765914643403513856', '108.97']->['744305799380541441', '765906621813882880', '77.1']
['2681886730', '765909308190056448', '87.77']->['764648651159470080', '765887221736046592', '164.07']
['3092625141', '765887221736046592', '0.0']->['3145424584', '765887221736046592', '166.02']
['184912995', '765925117327048704', '150.58']->['764648651159470080', '765887221736046592', '164.07']
['3092625141', '765887221736046592', '0.0']->['2433739250', '765887221736046592', '170.17']
['3092625141', '765887221736046592', '0.0']->['18011418', '765887221736046592', '171.73']
['3092625141', '765887221736046592', '0.0']->['177837325', '765887221736046592', '172.05']
['3092625141', '765887221736046592', '0.0']->['2655358698', '765887221736046592', '173.95']
['3092625141', '765887221736046592', '0.0']->['387265077', '765887221736046592', '176.7']
['3092625141', '765887221736046592', '0.0']->['373331421', '765887221736046592', '177.77']
['3092625141', '765887221736046592', '0.0']->['2837850951', '765887221736046592', '178.28']
['3092625141', '765887221736046592', '0.0']->['2559370518', '765887221736046592', '178.55']
['1457006184', '765893545182003200', '25.13']->['716785225691504640', '765932179750813697', '178.65']
['2681886730', '765909308190056448', '87.77']->['716785225691504640', '765932179750813697', '178.65']
['3092625141', '765887221736046592', '0.0']->['259271655', '765887221736046592', '179.68']
['764648651159470080', '765887221736046592', '164.07']->['184912995', '765925117327048704', '150.58']
['1139957616', '765887221736046592', '119.35']->['241430222', '765887221736046592', '182.97']
['721456838286422017', '765887221736046592', '4.33']->['214803493', '765887221736046592', '187.97']
['3092625141', '765887221736046592', '0.0']->['2910973722', '765887221736046592', '187.98']
['3092625141', '765887221736046592', '0.0']->['4491049346', '765887221736046592', '188.92']
['4491049346', '765887221736046592', '188.92']->['2549229396', '765887221736046592', '190.0']
['3092625141', '765887221736046592', '0.0']->['224700804', '765887221736046592', '190.3']
['3092625141', '765887221736046592', '0.0']->['930245052', '765887221736046592', '190.42']
['3092625141', '765887221736046592', '0.0']->['485960927', '765887221736046592', '191.42']
['3092625141', '765887221736046592', '0.0']->['36048950', '765887221736046592', '191.45']
['3092625141', '765887221736046592', '0.0']->['710553234654367744', '765887221736046592', '202.3']
['3092625141', '765887221736046592', '0.0']->['4851209523', '765887221736046592', '203.33']
['3092625141', '765887221736046592', '0.0']->['4909531542', '765939630277529600', '208.25']
['2571872893', '765887221736046592', '4.33']->['2842299381', '765887221736046592', '210.57']
['3092625141', '765887221736046592', '0.0']->['757194509033861120', '765887221736046592', '211.95']
['3092625141', '765887221736046592', '0.0']->['2176832773', '765887221736046592', '216.07']
['3092625141', '765887221736046592', '0.0']->['732315955477544960', '765887221736046592', '217.2']
['3092625141', '765887221736046592', '0.0']->['42227444', '765887221736046592', '218.92']
['42227444', '765887221736046592', '218.92']->['4235890758', '765887221736046592', '219.93']
['3092625141', '765887221736046592', '0.0']->['2336663529', '765887221736046592', '220.25']
['42227444', '765887221736046592', '218.92']->['1305192181', '765887221736046592', '223.63']
['3092625141', '765887221736046592', '0.0']->['2399405311', '765887221736046592', '226.15']
['3513982827', '765887221736046592', '4.33']->['26883100', '765887221736046592', '238.52']
['3092625141', '765887221736046592', '0.0']->['733733716963545088', '765887221736046592', '238.97']
['764648651159470080', '765887221736046592', '164.07']->['2681886730', '765909308190056448', '87.77']
['721456838286422017', '765887221736046592', '4.33']->['1872328056', '765887221736046592', '248.7']
['2173016189', '765914643403513856', '108.97']->['2681886730', '765909308190056448', '87.77']
['3092625141', '765887221736046592', '0.0']->['82425179', '765887221736046592', '253.1']
['3092625141', '765887221736046592', '0.0']->['241192851', '765887221736046592', '260.97']
['3092625141', '765887221736046592', '0.0']->['1236882420', '765887221736046592', '265.65']
['3092625141', '765887221736046592', '0.0']->['464189079', '765887221736046592', '274.87']
['764648651159470080', '765887221736046592', '164.07']->['764648651159470080', '765887221736046592', '164.07']
['721456838286422017', '765887221736046592', '4.33']->['705674442412793856', '765887221736046592', '277.15']
['2681886730', '765909308190056448', '87.77']->['714856601337724928', '765957084986736640', '277.62']
['3092625141', '765887221736046592', '0.0']->['29914322', '765958273849782272', '282.33']
['3092625141', '765887221736046592', '0.0']->['535675339', '765887221736046592', '283.33']
['3092625141', '765887221736046592', '0.0']->['2747597048', '765887221736046592', '289.12']
['3092625141', '765887221736046592', '0.0']->['365114250', '765960906543017984', '292.8']
['2173016189', '765914643403513856', '108.97']->['2173016189', '765914643403513856', '108.97']
['3104869754', '765892740924207104', '21.93']->['147756074', '765965135785496577', '309.6']
['3092625141', '765887221736046592', '0.0']->['60900746', '765887221736046592', '313.4']
['3092625141', '765887221736046592', '0.0']->['591951432', '765887221736046592', '317.17']
['2681886730', '765909308190056448', '87.77']->['973285034', '765967363967750145', '318.47']
['2681886730', '765909308190056448', '87.77']->['2983788235', '765967665412341761', '319.67']
['2681886730', '765909308190056448', '87.77']->['3039235895', '765968064177405953', '321.25']
['2681886730', '765909308190056448', '87.77']->['467724003', '765968417035685888', '322.65']
['2681886730', '765909308190056448', '87.77']->['41884145', '765968550171439105', '323.18']
['2681886730', '765909308190056448', '87.77']->['1267337462', '765968650448797696', '323.57']
['3039235895', '765968064177405953', '321.25']->['2681886730', '765909308190056448', '87.77']
['3092625141', '765887221736046592', '0.0']->['403709229', '765887221736046592', '324.53']
['2681886730', '765909308190056448', '87.77']->['400348387', '765969131267092481', '325.48']
['2681886730', '765909308190056448', '87.77']->['545454402', '765969209675358208', '325.8']
['3092625141', '765887221736046592', '0.0']->['2507917171', '765887221736046592', '327.55']
['545454402', '765969209675358208', '325.8']->['2681886730', '765909308190056448', '87.77']
['2681886730', '765909308190056448', '87.77']->['386249705', '765972586438103040', '339.22']
['33270656', '765887221736046592', '108.55']->['127182036', '765887221736046592', '339.45']
['3092625141', '765887221736046592', '0.0']->['2149747512', '765887221736046592', '358.35']
['3092625141', '765887221736046592', '0.0']->['708060230404280320', '765887221736046592', '359.37']
['3092625141', '765887221736046592', '0.0']->['2795593730', '765887221736046592', '364.07']
['3092625141', '765887221736046592', '0.0']->['26210888', '765887221736046592', '365.43']
['3092625141', '765887221736046592', '0.0']->['546483558', '765887221736046592', '394.73']
['3092625141', '765887221736046592', '0.0']->['1245168463', '765887221736046592', '406.0']
['3092625141', '765887221736046592', '0.0']->['1917575185', '765887221736046592', '407.97']
['3092625141', '765887221736046592', '0.0']->['2192297074', '765887221736046592', '410.02']
['3092625141', '765887221736046592', '0.0']->['2300776969', '765887221736046592', '414.05']
['3092625141', '765887221736046592', '0.0']->['19196921', '765887221736046592', '418.95']
['3092625141', '765887221736046592', '0.0']->['2853687149', '765993024300183552', '420.43']
['3092625141', '765887221736046592', '0.0']->['3297257181', '765887221736046592', '463.17']
['3092625141', '765887221736046592', '0.0']->['229732637', '765887221736046592', '466.22']
['3092625141', '765887221736046592', '0.0']->['64008841', '765887221736046592', '466.43']
['3092625141', '765887221736046592', '0.0']->['17830132', '765887221736046592', '467.27']
['3092625141', '765887221736046592', '0.0']->['708112665764360192', '765887221736046592', '518.07']
['17830132', '765887221736046592', '467.27']->['369602944', '765887221736046592', '519.08']
['3092625141', '765887221736046592', '0.0']->['578116322', '765887221736046592', '648.1']
['3092625141', '765887221736046592', '0.0']->['2799784358', '765887221736046592', '691.97']
['545454402', '765969209675358208', '325.8']->['482554365', '766092923658272768', '817.38']
['482554365', '766092923658272768', '817.38']->['545454402', '765969209675358208', '325.8']
['3092625141', '765887221736046592', '0.0']->['742078050670546945', '765887221736046592', '822.72']
['2681886730', '765909308190056448', '87.77']->['742078050670546945', '765887221736046592', '822.72']
['2681886730', '765909308190056448', '87.77']->['3237500154', '766095542505967617', '827.8']
['2681886730', '765909308190056448', '87.77']->['3513982827', '765887221736046592', '4.33']
['3092625141', '765887221736046592', '0.0']->['137820750', '765887221736046592', '864.77']
['3092625141', '765887221736046592', '0.0']->['1431540186', '765887221736046592', '1225.95']
['3092625141', '765887221736046592', '0.0']->['1681044234', '765887221736046592', '1344.88']
['3092625141', '765887221736046592', '0.0']->['25382013', '765887221736046592', '1442.67']
['3092625141', '765887221736046592', '0.0']->['3153844428', '765887221736046592', '1645.95']
['3092625141', '765887221736046592', '0.0']->['1496001462', '765887221736046592', '1646.42']
['3092625141', '765887221736046592', '0.0']->['2646968546', '765887221736046592', '1658.2']
['3092625141', '765887221736046592', '0.0']->['4840963179', '765887221736046592', '11845.08']
