['ROOT', 'ROOT', '0.0']->['1652541', '767580827513397252', '0.0']
['1652541', '767580827513397252', '0.0']->['18756486', '767580827513397252', '0.99']
['1652541', '767580827513397252', '0.0']->['11196722', '767580827513397252', '1.0']
['1652541', '767580827513397252', '0.0']->['1286743922', '767580827513397252', '1.0']
['1652541', '767580827513397252', '0.0']->['222334113', '767580827513397252', '1.0']
['1652541', '767580827513397252', '0.0']->['100889612', '767580827513397252', '1.0']
['1652541', '767580827513397252', '0.0']->['4731742578', '767580827513397252', '1.0']
['1652541', '767580827513397252', '0.0']->['146963820', '767580827513397252', '1.0']
['1652541', '767580827513397252', '0.0']->['175446437', '767580827513397252', '1.03']
['1652541', '767580827513397252', '0.0']->['703375927497986048', '767581101644591105', '1.1']
['1652541', '767580827513397252', '0.0']->['31609323', '767580827513397252', '1.2']
['1652541', '767580827513397252', '0.0']->['759266188392275968', '767580827513397252', '1.22']
['1652541', '767580827513397252', '0.0']->['1378409329', '767580827513397252', '1.23']
['1652541', '767580827513397252', '0.0']->['75878083', '767580827513397252', '1.25']
['100889612', '767580827513397252', '1.0']->['157511586', '767580827513397252', '1.3']
['1652541', '767580827513397252', '0.0']->['35049246', '767580827513397252', '1.35']
['1652541', '767580827513397252', '0.0']->['96259765', '767580827513397252', '1.37']
['1652541', '767580827513397252', '0.0']->['197687781', '767580827513397252', '1.38']
['1652541', '767580827513397252', '0.0']->['180498845', '767580827513397252', '1.4']
['1652541', '767580827513397252', '0.0']->['2281847095', '767580827513397252', '1.4']
['1652541', '767580827513397252', '0.0']->['1717138904', '767580827513397252', '1.43']
['1652541', '767580827513397252', '0.0']->['711079835850813440', '767580827513397252', '1.43']
['1652541', '767580827513397252', '0.0']->['70824893', '767580827513397252', '1.64']
['1652541', '767580827513397252', '0.0']->['1969344757', '767580827513397252', '1.75']
['146963820', '767580827513397252', '1.0']->['1230413690', '767580827513397252', '1.8']
['1652541', '767580827513397252', '0.0']->['51612579', '767580827513397252', '1.82']
['1652541', '767580827513397252', '0.0']->['27069384', '767580827513397252', '1.84']
['1652541', '767580827513397252', '0.0']->['2721769511', '767580827513397252', '1.84']
['1652541', '767580827513397252', '0.0']->['167025679', '767580827513397252', '1.85']
['1652541', '767580827513397252', '0.0']->['3776480413', '767580827513397252', '1.85']
['1652541', '767580827513397252', '0.0']->['34964800', '767580827513397252', '1.85']
['1652541', '767580827513397252', '0.0']->['138641701', '767580827513397252', '1.85']
['1652541', '767580827513397252', '0.0']->['104561091', '767580827513397252', '1.87']
['1652541', '767580827513397252', '0.0']->['2991837901', '767581297535512576', '1.87']
['1652541', '767580827513397252', '0.0']->['2389525741', '767580827513397252', '1.98']
['1652541', '767580827513397252', '0.0']->['2858151700', '767581330137812992', '2.0']
['1652541', '767580827513397252', '0.0']->['1348299643', '767580827513397252', '2.04']
['1652541', '767580827513397252', '0.0']->['106678583', '767580827513397252', '2.07']
['1652541', '767580827513397252', '0.0']->['94485218', '767580827513397252', '2.09']
['1652541', '767580827513397252', '0.0']->['109425543', '767580827513397252', '2.09']
['1652541', '767580827513397252', '0.0']->['13002422', '767580827513397252', '2.1']
['146963820', '767580827513397252', '1.0']->['233555852', '767580827513397252', '2.13']
['1652541', '767580827513397252', '0.0']->['252142893', '767580827513397252', '2.17']
['1652541', '767580827513397252', '0.0']->['14154282', '767580827513397252', '2.18']
['1652541', '767580827513397252', '0.0']->['16954030', '767580827513397252', '2.2']
['1652541', '767580827513397252', '0.0']->['4492207332', '767580827513397252', '2.23']
['1652541', '767580827513397252', '0.0']->['101348705', '767580827513397252', '2.27']
['1652541', '767580827513397252', '0.0']->['245038255', '767580827513397252', '2.27']
['1652541', '767580827513397252', '0.0']->['152809430', '767580827513397252', '2.27']
['1652541', '767580827513397252', '0.0']->['41417346', '767580827513397252', '2.47']
['1652541', '767580827513397252', '0.0']->['493509695', '767580827513397252', '2.47']
['1652541', '767580827513397252', '0.0']->['62791368', '767580827513397252', '2.49']
['1652541', '767580827513397252', '0.0']->['61289494', '767580827513397252', '2.52']
['1652541', '767580827513397252', '0.0']->['68436442', '767580827513397252', '2.53']
['1652541', '767580827513397252', '0.0']->['130422620', '767580827513397252', '2.7']
['1652541', '767580827513397252', '0.0']->['108721998', '767580827513397252', '2.78']
['1652541', '767580827513397252', '0.0']->['1582101620', '767580827513397252', '2.83']
['1652541', '767580827513397252', '0.0']->['3242503616', '767580827513397252', '2.85']
['1652541', '767580827513397252', '0.0']->['84643328', '767580827513397252', '2.86']
['1652541', '767580827513397252', '0.0']->['1675245090', '767580827513397252', '2.86']
['1652541', '767580827513397252', '0.0']->['137200678', '767580827513397252', '2.86']
['1652541', '767580827513397252', '0.0']->['2153767148', '767580827513397252', '2.87']
['1652541', '767580827513397252', '0.0']->['256324885', '767580827513397252', '2.87']
['1652541', '767580827513397252', '0.0']->['102469210', '767580827513397252', '2.87']
['34964800', '767580827513397252', '1.85']->['85175662', '767580827513397252', '2.87']
['1652541', '767580827513397252', '0.0']->['172636364', '767580827513397252', '2.88']
['1652541', '767580827513397252', '0.0']->['102226418', '767580827513397252', '2.88']
['1652541', '767580827513397252', '0.0']->['112925692', '767580827513397252', '2.9']
['1652541', '767580827513397252', '0.0']->['450025350', '767581564888838144', '2.93']
['1652541', '767580827513397252', '0.0']->['216769006', '767580827513397252', '2.97']
['1652541', '767580827513397252', '0.0']->['2943206361', '767580827513397252', '3.07']
['1652541', '767580827513397252', '0.0']->['610173194', '767580827513397252', '3.12']
['1652541', '767580827513397252', '0.0']->['481617658', '767580827513397252', '3.14']
['1652541', '767580827513397252', '0.0']->['72415060', '767580827513397252', '3.15']
['1652541', '767580827513397252', '0.0']->['83274318', '767580827513397252', '3.17']
['1652541', '767580827513397252', '0.0']->['789629364', '767580827513397252', '3.22']
['1652541', '767580827513397252', '0.0']->['33411752', '767580827513397252', '3.28']
['1652541', '767580827513397252', '0.0']->['9809362', '767580827513397252', '3.3']
['61289494', '767580827513397252', '2.52']->['727721058304966659', '767580827513397252', '3.33']
['34964800', '767580827513397252', '1.85']->['3187708230', '767580827513397252', '3.48']
['1652541', '767580827513397252', '0.0']->['2955561734', '767580827513397252', '3.55']
['1652541', '767580827513397252', '0.0']->['259258832', '767580827513397252', '3.58']
['1652541', '767580827513397252', '0.0']->['929585106', '767580827513397252', '3.6']
['112925692', '767580827513397252', '2.9']->['158080860', '767580827513397252', '3.62']
['1286743922', '767580827513397252', '1.0']->['17302654', '767580827513397252', '3.69']
['1652541', '767580827513397252', '0.0']->['718759439101206528', '767580827513397252', '3.73']
['34964800', '767580827513397252', '1.85']->['151791939', '767580827513397252', '3.77']
['1652541', '767580827513397252', '0.0']->['67320370', '767581794338217984', '3.85']
['1652541', '767580827513397252', '0.0']->['2883756619', '767581854551506944', '4.08']
['16954030', '767580827513397252', '2.2']->['102563340', '767580827513397252', '4.14']
['271664801', '767580827513397252', '0.25']->['618752152', '767580827513397252', '4.33']
['1652541', '767580827513397252', '0.0']->['3003990932', '767580827513397252', '4.42']
['1652541', '767580827513397252', '0.0']->['57811254', '767580827513397252', '4.47']
['1652541', '767580827513397252', '0.0']->['68870967', '767580827513397252', '4.49']
['1652541', '767580827513397252', '0.0']->['303615090', '767580827513397252', '4.5']
['146963820', '767580827513397252', '1.0']->['367153909', '767580827513397252', '4.51']
['1652541', '767580827513397252', '0.0']->['923419741', '767580827513397252', '4.51']
['1652541', '767580827513397252', '0.0']->['37495602', '767580827513397252', '4.52']
['1652541', '767580827513397252', '0.0']->['83644035', '767580827513397252', '4.52']
['1652541', '767580827513397252', '0.0']->['592493324', '767580827513397252', '4.52']
['271664801', '767580827513397252', '0.25']->['4661936432', '767580827513397252', '4.52']
['1652541', '767580827513397252', '0.0']->['3464370973', '767580827513397252', '4.52']
['102563340', '767580827513397252', '4.14']->['170516548', '767580827513397252', '4.57']
['1652541', '767580827513397252', '0.0']->['52128629', '767580827513397252', '4.58']
['14154282', '767580827513397252', '2.18']->['2579577164', '767580827513397252', '4.59']
['1652541', '767580827513397252', '0.0']->['2734411', '767580827513397252', '4.6']
['1652541', '767580827513397252', '0.0']->['206964637', '767580827513397252', '4.67']
['146963820', '767580827513397252', '1.0']->['101937528', '767580827513397252', '4.73']
['1652541', '767580827513397252', '0.0']->['248364112', '767580827513397252', '4.78']
['1652541', '767580827513397252', '0.0']->['767068141973336065', '767580827513397252', '4.83']
['1652541', '767580827513397252', '0.0']->['86367405', '767580827513397252', '4.83']
['271664801', '767580827513397252', '0.25']->['40711991', '767580827513397252', '4.88']
['112925692', '767580827513397252', '2.9']->['40829768', '767580827513397252', '4.9']
['1652541', '767580827513397252', '0.0']->['586744198', '767582078888128512', '4.98']
['271664801', '767580827513397252', '0.25']->['74846740', '767580827513397252', '5.03']
['1652541', '767580827513397252', '0.0']->['759635211072266240', '767582133405773824', '5.2']
['40829768', '767580827513397252', '4.9']->['110635968', '767580827513397252', '5.38']
['1652541', '767580827513397252', '0.0']->['1213237104', '767580827513397252', '5.56']
['1652541', '767580827513397252', '0.0']->['96610008', '767580827513397252', '5.65']
['1652541', '767580827513397252', '0.0']->['17770816', '767580827513397252', '5.69']
['146963820', '767580827513397252', '1.0']->['3335810687', '767580827513397252', '5.71']
['68870967', '767580827513397252', '4.49']->['478890481', '767580827513397252', '5.72']
['1652541', '767580827513397252', '0.0']->['4493846113', '767580827513397252', '5.73']
['37495602', '767580827513397252', '4.52']->['732718305526439937', '767580827513397252', '5.73']
['1652541', '767580827513397252', '0.0']->['36132341', '767580827513397252', '5.73']
['1652541', '767580827513397252', '0.0']->['3162547261', '767580827513397252', '5.73']
['34964800', '767580827513397252', '1.85']->['724251837189103616', '767580827513397252', '5.73']
['37495602', '767580827513397252', '4.52']->['73142415', '767580827513397252', '5.73']
['1652541', '767580827513397252', '0.0']->['64778140', '767580827513397252', '5.73']
['1652541', '767580827513397252', '0.0']->['803979451', '767580827513397252', '5.73']
['1652541', '767580827513397252', '0.0']->['181034940', '767580827513397252', '5.73']
['259258832', '767580827513397252', '3.58']->['818272116', '767580827513397252', '5.73']
['1652541', '767580827513397252', '0.0']->['138094845', '767580827513397252', '5.73']
['1652541', '767580827513397252', '0.0']->['114020146', '767580827513397252', '5.77']
['1652541', '767580827513397252', '0.0']->['1713769394', '767580827513397252', '5.8']
['1652541', '767580827513397252', '0.0']->['177931807', '767580827513397252', '5.83']
['1652541', '767580827513397252', '0.0']->['108768774', '767580827513397252', '5.94']
['1652541', '767580827513397252', '0.0']->['1447116362', '767580827513397252', '6.05']
['1652541', '767580827513397252', '0.0']->['451798780', '767580827513397252', '6.18']
['1652541', '767580827513397252', '0.0']->['3739432340', '767580827513397252', '6.18']
['1652541', '767580827513397252', '0.0']->['1022794224', '767580827513397252', '6.23']
['1652541', '767580827513397252', '0.0']->['1849064881', '767580827513397252', '6.3']
['1652541', '767580827513397252', '0.0']->['3236185526', '767582421986324483', '6.35']
['1652541', '767580827513397252', '0.0']->['89793808', '767580827513397252', '6.37']
['1652541', '767580827513397252', '0.0']->['71464042', '767580827513397252', '6.49']
['1652541', '767580827513397252', '0.0']->['17985425', '767580827513397252', '6.62']
['1652541', '767580827513397252', '0.0']->['583262128', '767580827513397252', '6.63']
['1652541', '767580827513397252', '0.0']->['139141820', '767580827513397252', '6.67']
['1652541', '767580827513397252', '0.0']->['41421643', '767582525849997312', '6.75']
['1652541', '767580827513397252', '0.0']->['3019702959', '767580827513397252', '7.31']
['1652541', '767580827513397252', '0.0']->['238027177', '767580827513397252', '7.63']
['1652541', '767580827513397252', '0.0']->['745000057821331456', '767580827513397252', '7.79']
['1652541', '767580827513397252', '0.0']->['540374087', '767580827513397252', '7.87']
['1652541', '767580827513397252', '0.0']->['52910879', '767580827513397252', '7.91']
['112925692', '767580827513397252', '2.9']->['68774161', '767580827513397252', '7.93']
['1652541', '767580827513397252', '0.0']->['21550945', '767580827513397252', '7.94']
['1652541', '767580827513397252', '0.0']->['462344348', '767580827513397252', '7.94']
['1652541', '767580827513397252', '0.0']->['279172541', '767580827513397252', '7.95']
['1652541', '767580827513397252', '0.0']->['72953497', '767580827513397252', '7.95']
['96610008', '767580827513397252', '5.65']->['30690057', '767580827513397252', '7.95']
['1652541', '767580827513397252', '0.0']->['71328803', '767580827513397252', '7.95']
['68870967', '767580827513397252', '4.49']->['220425732', '767580827513397252', '7.95']
['37495602', '767580827513397252', '4.52']->['296903603', '767580827513397252', '7.95']
['1652541', '767580827513397252', '0.0']->['89822720', '767580827513397252', '7.95']
['1652541', '767580827513397252', '0.0']->['155442769', '767580827513397252', '7.95']
['1652541', '767580827513397252', '0.0']->['1798551', '767580827513397252', '7.98']
['146963820', '767580827513397252', '1.0']->['158576985', '767580827513397252', '8.3']
['146963820', '767580827513397252', '1.0']->['119077476', '767580827513397252', '8.32']
['1652541', '767580827513397252', '0.0']->['3886531214', '767582947285217282', '8.43']
['1286743922', '767580827513397252', '1.0']->['386406184', '767580827513397252', '8.46']
['2579577164', '767580827513397252', '4.59']->['267582548', '767580827513397252', '8.53']
['1652541', '767580827513397252', '0.0']->['182274591', '767580827513397252', '8.6']
['1652541', '767580827513397252', '0.0']->['425584326', '767580827513397252', '8.63']
['1652541', '767580827513397252', '0.0']->['100140628', '767580827513397252', '8.65']
['34964800', '767580827513397252', '1.85']->['198273409', '767580827513397252', '8.67']
['1652541', '767580827513397252', '0.0']->['319870263', '767583008807194624', '8.67']
['146963820', '767580827513397252', '1.0']->['729863970', '767580827513397252', '8.71']
['1652541', '767580827513397252', '0.0']->['1529148768', '767580827513397252', '8.75']
['1652541', '767580827513397252', '0.0']->['729663954511745024', '767580827513397252', '8.8']
['1652541', '767580827513397252', '0.0']->['220225508', '767583060212809728', '8.88']
['2883756619', '767581854551506944', '4.08']->['2883756619', '767581854551506944', '4.08']
['1652541', '767580827513397252', '0.0']->['20514852', '767580827513397252', '9.31']
['37495602', '767580827513397252', '4.52']->['1722587640', '767580827513397252', '9.82']
['163301786', '767580827513397252', '0.98']->['36993524', '767580827513397252', '9.88']
['68870967', '767580827513397252', '4.49']->['193691742', '767580827513397252', '9.95']
['1652541', '767580827513397252', '0.0']->['212374903', '767580827513397252', '10.02']
['1652541', '767580827513397252', '0.0']->['190124171', '767580827513397252', '10.02']
['1652541', '767580827513397252', '0.0']->['74053222', '767580827513397252', '10.13']
['220425732', '767580827513397252', '7.95']->['605859987', '767580827513397252', '10.61']
['1652541', '767580827513397252', '0.0']->['234797467', '767580827513397252', '10.85']
['1652541', '767580827513397252', '0.0']->['81036901', '767580827513397252', '10.96']
['1652541', '767580827513397252', '0.0']->['99319739', '767580827513397252', '11.02']
['1652541', '767580827513397252', '0.0']->['26778306', '767580827513397252', '11.05']
['1652541', '767580827513397252', '0.0']->['70859346', '767580827513397252', '11.07']
['1652541', '767580827513397252', '0.0']->['84723983', '767580827513397252', '11.08']
['190516268', '767580827513397252', '0.33']->['1069262359', '767580827513397252', '11.08']
['234797467', '767580827513397252', '10.85']->['602421969', '767580827513397252', '11.08']
['1652541', '767580827513397252', '0.0']->['463839746', '767580827513397252', '11.08']
['1652541', '767580827513397252', '0.0']->['217594982', '767580827513397252', '11.08']
['1652541', '767580827513397252', '0.0']->['91720727', '767580827513397252', '11.08']
['1652541', '767580827513397252', '0.0']->['1499466440', '767580827513397252', '11.11']
['1652541', '767580827513397252', '0.0']->['160586956', '767580827513397252', '11.13']
['1652541', '767580827513397252', '0.0']->['22290255', '767580827513397252', '11.18']
['1652541', '767580827513397252', '0.0']->['63039644', '767580827513397252', '11.22']
['1652541', '767580827513397252', '0.0']->['3246316764', '767580827513397252', '11.28']
['234797467', '767580827513397252', '10.85']->['126693715', '767580827513397252', '11.37']
['37495602', '767580827513397252', '4.52']->['108529406', '767580827513397252', '11.42']
['1652541', '767580827513397252', '0.0']->['109709459', '767580827513397252', '11.47']
['1652541', '767580827513397252', '0.0']->['1620423186', '767580827513397252', '11.53']
['1652541', '767580827513397252', '0.0']->['39395970', '767580827513397252', '11.71']
['1652541', '767580827513397252', '0.0']->['31322292', '767580827513397252', '11.8']
['1652541', '767580827513397252', '0.0']->['4218318442', '767580827513397252', '11.84']
['1652541', '767580827513397252', '0.0']->['7870952', '767580827513397252', '11.86']
['1652541', '767580827513397252', '0.0']->['122210474', '767580827513397252', '11.88']
['1652541', '767580827513397252', '0.0']->['561568508', '767580827513397252', '11.97']
['1652541', '767580827513397252', '0.0']->['3235769089', '767580827513397252', '12.0']
['1652541', '767580827513397252', '0.0']->['101718105', '767580827513397252', '12.44']
['1652541', '767580827513397252', '0.0']->['302360410', '767580827513397252', '12.66']
['1652541', '767580827513397252', '0.0']->['761988978375397378', '767580827513397252', '12.77']
['1652541', '767580827513397252', '0.0']->['8312972', '767580827513397252', '12.83']
['1652541', '767580827513397252', '0.0']->['36469752', '767580827513397252', '12.86']
['1652541', '767580827513397252', '0.0']->['89012693', '767580827513397252', '12.87']
['1652541', '767580827513397252', '0.0']->['721388907364032516', '767580827513397252', '12.88']
['463839746', '767580827513397252', '11.08']->['225285831', '767580827513397252', '12.88']
['1652541', '767580827513397252', '0.0']->['1378353283', '767580827513397252', '12.88']
['1652541', '767580827513397252', '0.0']->['281372415', '767580827513397252', '12.88']
['146963820', '767580827513397252', '1.0']->['5048891', '767580827513397252', '12.88']
['1652541', '767580827513397252', '0.0']->['361283197', '767580827513397252', '12.88']
['1652541', '767580827513397252', '0.0']->['17046947', '767580827513397252', '12.88']
['1652541', '767580827513397252', '0.0']->['148222308', '767580827513397252', '12.88']
['8312972', '767580827513397252', '12.83']->['130751128', '767580827513397252', '12.88']
['234797467', '767580827513397252', '10.85']->['3008269776', '767580827513397252', '12.88']
['1652541', '767580827513397252', '0.0']->['128674381', '767580827513397252', '12.88']
['703375927497986048', '767581101644591105', '1.1']->['180234828', '767584080644804608', '12.93']
['1652541', '767580827513397252', '0.0']->['857052638', '767580827513397252', '12.96']
['463839746', '767580827513397252', '11.08']->['58556919', '767580827513397252', '13.03']
['1652541', '767580827513397252', '0.0']->['232772875', '767580827513397252', '13.17']
['1652541', '767580827513397252', '0.0']->['122817868', '767580827513397252', '13.25']
['1652541', '767580827513397252', '0.0']->['87077832', '767580827513397252', '13.3']
['1652541', '767580827513397252', '0.0']->['154248247', '767580827513397252', '13.3']
['8312972', '767580827513397252', '12.83']->['16036431', '767580827513397252', '13.37']
['1652541', '767580827513397252', '0.0']->['79922092', '767580827513397252', '13.42']
['1652541', '767580827513397252', '0.0']->['827791380', '767580827513397252', '13.43']
['1652541', '767580827513397252', '0.0']->['3532986259', '767580827513397252', '13.5']
['8312972', '767580827513397252', '12.83']->['34123625', '767580827513397252', '13.52']
['17046947', '767580827513397252', '12.88']->['481743972', '767580827513397252', '13.66']
['1652541', '767580827513397252', '0.0']->['3268274466', '767580827513397252', '13.73']
['17046947', '767580827513397252', '12.88']->['2971747084', '767580827513397252', '13.76']
['234797467', '767580827513397252', '10.85']->['600402578', '767580827513397252', '13.8']
['17046947', '767580827513397252', '12.88']->['111216251', '767580827513397252', '13.83']
['1652541', '767580827513397252', '0.0']->['41489381', '767580827513397252', '13.92']
['146963820', '767580827513397252', '1.0']->['310480114', '767580827513397252', '13.98']
['1652541', '767580827513397252', '0.0']->['390821930', '767580827513397252', '14.03']
['17046947', '767580827513397252', '12.88']->['2287348424', '767580827513397252', '14.06']
['8312972', '767580827513397252', '12.83']->['85672783', '767580827513397252', '14.08']
['2971747084', '767580827513397252', '13.76']->['2267938544', '767580827513397252', '14.18']
['1652541', '767580827513397252', '0.0']->['107734790', '767580827513397252', '14.22']
['14154282', '767580827513397252', '2.18']->['54747500', '767580827513397252', '14.24']
['68870967', '767580827513397252', '4.49']->['222470112', '767580827513397252', '14.26']
['1652541', '767580827513397252', '0.0']->['4768197328', '767580827513397252', '14.26']
['8312972', '767580827513397252', '12.83']->['249317401', '767580827513397252', '14.26']
['34964800', '767580827513397252', '1.85']->['3247309482', '767580827513397252', '14.27']
['1652541', '767580827513397252', '0.0']->['375666656', '767580827513397252', '14.27']
['234797467', '767580827513397252', '10.85']->['172565806', '767580827513397252', '14.34']
['8312972', '767580827513397252', '12.83']->['99599555', '767580827513397252', '14.38']
['1652541', '767580827513397252', '0.0']->['130057881', '767580827513397252', '14.42']
['17046947', '767580827513397252', '12.88']->['378264291', '767580827513397252', '14.43']
['8312972', '767580827513397252', '12.83']->['75026495', '767580827513397252', '14.45']
['107734790', '767580827513397252', '14.22']->['319110687', '767580827513397252', '14.47']
['1652541', '767580827513397252', '0.0']->['85615250', '767580827513397252', '14.52']
['1652541', '767580827513397252', '0.0']->['753832292519284736', '767580827513397252', '14.52']
['463839746', '767580827513397252', '11.08']->['2844301343', '767580827513397252', '14.52']
['1652541', '767580827513397252', '0.0']->['73941129', '767580827513397252', '14.55']
['1652541', '767580827513397252', '0.0']->['1799300280', '767580827513397252', '14.64']
['52910879', '767580827513397252', '7.91']->['114802995', '767580827513397252', '14.69']
['1652541', '767580827513397252', '0.0']->['3883907000', '767580827513397252', '14.71']
['803979451', '767580827513397252', '5.73']->['27684857', '767580827513397252', '14.72']
['20514852', '767580827513397252', '9.31']->['889785919', '767580827513397252', '14.73']
['1652541', '767580827513397252', '0.0']->['104287407', '767580827513397252', '14.73']
['1652541', '767580827513397252', '0.0']->['366676638', '767580827513397252', '14.75']
['1652541', '767580827513397252', '0.0']->['265017573', '767580827513397252', '14.77']
['1652541', '767580827513397252', '0.0']->['391424539', '767580827513397252', '14.78']
['1652541', '767580827513397252', '0.0']->['393167956', '767580827513397252', '14.79']
['1652541', '767580827513397252', '0.0']->['42826001', '767580827513397252', '14.8']
['1652541', '767580827513397252', '0.0']->['2535291565', '767580827513397252', '14.83']
['1652541', '767580827513397252', '0.0']->['760297415375134721', '767584600570732544', '15.0']
['1652541', '767580827513397252', '0.0']->['75346250', '767580827513397252', '15.12']
['107734790', '767580827513397252', '14.22']->['76214974', '767580827513397252', '15.26']
['1652541', '767580827513397252', '0.0']->['20638239', '767580827513397252', '15.33']
['8312972', '767580827513397252', '12.83']->['1013546965', '767580827513397252', '15.36']
['1652541', '767580827513397252', '0.0']->['740007065448386560', '767580827513397252', '15.38']
['107734790', '767580827513397252', '14.22']->['496261174', '767580827513397252', '15.39']
['310480114', '767580827513397252', '13.98']->['139466253', '767580827513397252', '15.4']
['1652541', '767580827513397252', '0.0']->['82001222', '767580827513397252', '15.4']
['5048891', '767580827513397252', '12.88']->['51242864', '767580827513397252', '15.4']
['1652541', '767580827513397252', '0.0']->['50896554', '767580827513397252', '15.4']
['17046947', '767580827513397252', '12.88']->['284234243', '767580827513397252', '15.4']
['1652541', '767580827513397252', '0.0']->['102858450', '767580827513397252', '15.4']
['107734790', '767580827513397252', '14.22']->['93073274', '767580827513397252', '15.4']
['1652541', '767580827513397252', '0.0']->['81919033', '767580827513397252', '15.4']
['1652541', '767580827513397252', '0.0']->['2442844686', '767580827513397252', '15.4']
['1652541', '767580827513397252', '0.0']->['164967690', '767580827513397252', '15.4']
['1652541', '767580827513397252', '0.0']->['212479621', '767580827513397252', '15.55']
['107734790', '767580827513397252', '14.22']->['569525177', '767580827513397252', '15.57']
['107734790', '767580827513397252', '14.22']->['168870464', '767580827513397252', '15.57']
['1652541', '767580827513397252', '0.0']->['165855663', '767580827513397252', '15.65']
['1652541', '767580827513397252', '0.0']->['3366346137', '767580827513397252', '15.71']
['1652541', '767580827513397252', '0.0']->['3743517732', '767580827513397252', '15.77']
['1652541', '767580827513397252', '0.0']->['1367203292', '767580827513397252', '15.81']
['1652541', '767580827513397252', '0.0']->['475846578', '767580827513397252', '15.85']
['319110687', '767580827513397252', '14.47']->['74516775', '767580827513397252', '15.9']
['100889612', '767580827513397252', '1.0']->['273808422', '767580827513397252', '15.95']
['1652541', '767580827513397252', '0.0']->['573814815', '767580827513397252', '15.97']
['1652541', '767580827513397252', '0.0']->['757049276740407296', '767580827513397252', '15.99']
['1652541', '767580827513397252', '0.0']->['82891948', '767580827513397252', '16.0']
['1652541', '767580827513397252', '0.0']->['764435195974082560', '767584850673070080', '16.0']
['1652541', '767580827513397252', '0.0']->['56272931', '767580827513397252', '16.02']
['1652541', '767580827513397252', '0.0']->['116649624', '767580827513397252', '16.02']
['82001222', '767580827513397252', '15.4']->['111777931', '767580827513397252', '16.07']
['1652541', '767580827513397252', '0.0']->['144377613', '767580827513397252', '16.08']
['1652541', '767580827513397252', '0.0']->['238009350', '767580827513397252', '16.08']
['2883756619', '767581854551506944', '4.08']->['3008269776', '767580827513397252', '12.88']
['1652541', '767580827513397252', '0.0']->['143566705', '767580827513397252', '16.12']
['1652541', '767580827513397252', '0.0']->['308823861', '767584883296186368', '16.12']
['1652541', '767580827513397252', '0.0']->['198609395', '767580827513397252', '16.39']
['1652541', '767580827513397252', '0.0']->['2369560457', '767580827513397252', '16.53']
['561568508', '767580827513397252', '11.97']->['45696175', '767580827513397252', '16.6']
['163301786', '767580827513397252', '0.98']->['3028601312', '767580827513397252', '16.63']
['40711991', '767580827513397252', '4.88']->['562600020', '767580827513397252', '16.65']
['1652541', '767580827513397252', '0.0']->['70670289', '767580827513397252', '16.66']
['146963820', '767580827513397252', '1.0']->['125434743', '767580827513397252', '16.66']
['37495602', '767580827513397252', '4.52']->['76991453', '767580827513397252', '16.66']
['1652541', '767580827513397252', '0.0']->['1598812760', '767580827513397252', '16.67']
['1652541', '767580827513397252', '0.0']->['761328485222658048', '767580827513397252', '16.67']
['1652541', '767580827513397252', '0.0']->['304697160', '767580827513397252', '16.67']
['73142415', '767580827513397252', '5.73']->['306429331', '767580827513397252', '16.67']
['1652541', '767580827513397252', '0.0']->['260097421', '767580827513397252', '16.67']
['20514852', '767580827513397252', '9.31']->['424038032', '767580827513397252', '16.72']
