['ROOT', 'ROOT', '0.0']->['46146200', '509473920060104704', '0.0']
['46146200', '509473920060104704', '0.0']->['1932638376', '509479472073297921', '22.07']
['46146200', '509473920060104704', '0.0']->['249416179', '509473920060104704', '24.2']
['46146200', '509473920060104704', '0.0']->['261498660', '509480013045841921', '24.22']
['46146200', '509473920060104704', '0.0']->['251639869', '509473920060104704', '24.5']
['46146200', '509473920060104704', '0.0']->['34216884', '509473920060104704', '26.68']
['251639869', '509473920060104704', '24.5']->['720085416', '509473920060104704', '27.58']
['46146200', '509473920060104704', '0.0']->['2667312344', '509473920060104704', '41.25']
['46146200', '509473920060104704', '0.0']->['14493306', '509473920060104704', '46.15']
['46146200', '509473920060104704', '0.0']->['1356841609', '509473920060104704', '47.15']
['106243329', '509473920060104704', '4.42']->['401951117', '509473920060104704', '50.25']
['46146200', '509473920060104704', '0.0']->['1496938560', '509486680915468288', '50.72']
['46146200', '509473920060104704', '0.0']->['21751363', '509488863526805507', '59.38']
['46146200', '509473920060104704', '0.0']->['86149937', '509473920060104704', '81.88']
['46146200', '509473920060104704', '0.0']->['364874861', '509496035795025920', '87.88']
['46146200', '509473920060104704', '0.0']->['359298332', '509473920060104704', '94.22']
['46146200', '509473920060104704', '0.0']->['50945456', '509473920060104704', '115.33']
['50945456', '509473920060104704', '115.33']->['83679069', '509473920060104704', '118.15']
['50945456', '509473920060104704', '115.33']->['8909172', '509473920060104704', '139.38']
['46146200', '509473920060104704', '0.0']->['2749740003', '509473920060104704', '147.43']
['46146200', '509473920060104704', '0.0']->['148133692', '509473920060104704', '175.45']
['46146200', '509473920060104704', '0.0']->['1102172299', '509473920060104704', '209.35']
['50945456', '509473920060104704', '115.33']->['513748758', '509473920060104704', '217.27']
['46146200', '509473920060104704', '0.0']->['10614712', '509473920060104704', '227.7']
['46146200', '509473920060104704', '0.0']->['1583457252', '509534500636733441', '240.73']
['46146200', '509473920060104704', '0.0']->['2220975776', '509473920060104704', '285.0']
['46146200', '509473920060104704', '0.0']->['95510276', '509473920060104704', '304.85']
['46146200', '509473920060104704', '0.0']->['168069726', '509473920060104704', '316.42']
['39961004', '509473920060104704', '6.27']->['272356448', '509473920060104704', '323.55']
['46146200', '509473920060104704', '0.0']->['165383772', '509473920060104704', '380.77']
['1164061', '509473920060104704', '8.78']->['13260322', '509473920060104704', '393.93']
['46146200', '509473920060104704', '0.0']->['834761960', '509473920060104704', '396.92']
['13260322', '509473920060104704', '393.93']->['57155528', '509473920060104704', '405.15']
['13260322', '509473920060104704', '393.93']->['121286545', '509473920060104704', '405.15']
['834761960', '509473920060104704', '396.92']->['22616523', '509473920060104704', '406.05']
['21751363', '509488863526805507', '59.38']->['242721661', '509576343642988544', '407.0']
['46146200', '509473920060104704', '0.0']->['1280657251', '509473920060104704', '412.67']
['10614712', '509473920060104704', '227.7']->['70695059', '509473920060104704', '417.92']
['70695059', '509473920060104704', '417.92']->['225132950', '509473920060104704', '419.13']
['46146200', '509473920060104704', '0.0']->['24858478', '509473920060104704', '425.3']
['10614712', '509473920060104704', '227.7']->['725613174', '509473920060104704', '431.48']
['70695059', '509473920060104704', '417.92']->['368361119', '509473920060104704', '440.37']
['24858478', '509473920060104704', '425.3']->['55221195', '509473920060104704', '440.63']
['46146200', '509473920060104704', '0.0']->['203200155', '509473920060104704', '442.78']
['46146200', '509473920060104704', '0.0']->['19643520', '509586848797442049', '448.75']
['46146200', '509473920060104704', '0.0']->['20664289', '509473920060104704', '449.4']
['20664289', '509473920060104704', '449.4']->['1574302692', '509473920060104704', '453.18']
['50945456', '509473920060104704', '115.33']->['130196445', '509473920060104704', '453.67']
['46146200', '509473920060104704', '0.0']->['18584149', '509590038649114624', '461.42']
['70695059', '509473920060104704', '417.92']->['142611450', '509473920060104704', '470.83']
['46146200', '509473920060104704', '0.0']->['293946009', '509473920060104704', '472.48']
['46146200', '509473920060104704', '0.0']->['719673', '509473920060104704', '476.75']
['20664289', '509473920060104704', '449.4']->['389211639', '509473920060104704', '478.2']
['46146200', '509473920060104704', '0.0']->['1600596770', '509473920060104704', '479.3']
['46146200', '509473920060104704', '0.0']->['23432064', '509473920060104704', '479.63']
['364874861', '509496035795025920', '87.88']->['15450994', '509473920060104704', '10.43']
['46146200', '509473920060104704', '0.0']->['325182844', '509473920060104704', '488.25']
['293946009', '509473920060104704', '472.48']->['2789539722', '509473920060104704', '492.97']
['293946009', '509473920060104704', '472.48']->['215830582', '509473920060104704', '493.02']
['15450994', '509473920060104704', '10.43']->['326996840', '509473920060104704', '495.07']
['46146200', '509473920060104704', '0.0']->['15374748', '509473920060104704', '499.02']
['46146200', '509473920060104704', '0.0']->['280936425', '509473920060104704', '515.38']
['46146200', '509473920060104704', '0.0']->['736515744', '509473920060104704', '515.78']
['46146200', '509473920060104704', '0.0']->['93716239', '509473920060104704', '527.58']
['46146200', '509473920060104704', '0.0']->['60851026', '509473920060104704', '542.9']
['20664289', '509473920060104704', '449.4']->['18275542', '509473920060104704', '544.62']
['293946009', '509473920060104704', '472.48']->['73355994', '509473920060104704', '558.22']
['46146200', '509473920060104704', '0.0']->['50022293', '509473920060104704', '561.62']
['46146200', '509473920060104704', '0.0']->['145545890', '509473920060104704', '575.33']
['293946009', '509473920060104704', '472.48']->['36515025', '509473920060104704', '578.95']
['70695059', '509473920060104704', '417.92']->['245563158', '509473920060104704', '587.45']
['46146200', '509473920060104704', '0.0']->['77672488', '509473920060104704', '595.43']
['70695059', '509473920060104704', '417.92']->['27384798', '509473920060104704', '634.47']
['27384798', '509473920060104704', '634.47']->['229598122', '509473920060104704', '644.45']
['70695059', '509473920060104704', '417.92']->['708308675', '509473920060104704', '716.02']
['46146200', '509473920060104704', '0.0']->['618181642', '509473920060104704', '767.0']
['618181642', '509473920060104704', '767.0']->['281249383', '509473920060104704', '774.68']
['281249383', '509473920060104704', '774.68']->['2393474268', '509473920060104704', '795.05']
['281249383', '509473920060104704', '774.68']->['117298919', '509473920060104704', '909.77']
['46146200', '509473920060104704', '0.0']->['343543836', '509706001738498048', '922.22']
['343543836', '509706001738498048', '922.22']->['117298919', '509473920060104704', '909.77']
['46146200', '509473920060104704', '0.0']->['590144217', '509473920060104704', '936.22']
['343543836', '509706001738498048', '922.22']->['2763724329', '509713363161849856', '951.47']
['117298919', '509473920060104704', '909.77']->['595622510', '509473920060104704', '1252.93']
['281249383', '509473920060104704', '774.68']->['1146441980', '509473920060104704', '1254.95']
['2763724329', '509713363161849856', '951.47']->['117298919', '509473920060104704', '909.77']
['46146200', '509473920060104704', '0.0']->['1072223616', '509473920060104704', '1345.07']
['46146200', '509473920060104704', '0.0']->['49508944', '509473920060104704', '1402.18']
['46146200', '509473920060104704', '0.0']->['2366116190', '509473920060104704', '4073.07']
