['ROOT', 'ROOT', '0.0']->['30313925', '690567125128351744', '0.0']
['30313925', '690567125128351744', '0.0']->['242893061', '690567125128351744', '7.9']
['30313925', '690567125128351744', '0.0']->['1206091106', '690567125128351744', '8.02']
['30313925', '690567125128351744', '0.0']->['188490924', '690567125128351744', '8.13']
['605357600', '690568483373916160', '5.4']->['3588037992', '690568793043685376', '6.63']
['30313925', '690567125128351744', '0.0']->['2465050130', '690567125128351744', '8.33']
['30313925', '690567125128351744', '0.0']->['3395566097', '690567125128351744', '8.43']
['30313925', '690567125128351744', '0.0']->['488278191', '690567125128351744', '8.48']
['30313925', '690567125128351744', '0.0']->['3034799051', '690567125128351744', '8.53']
['30313925', '690567125128351744', '0.0']->['3017574151', '690569413620211712', '9.1']
['30313925', '690567125128351744', '0.0']->['3900096268', '690569538950270978', '9.58']
['30313925', '690567125128351744', '0.0']->['261395488', '690567125128351744', '9.71']
['30313925', '690567125128351744', '0.0']->['3050117587', '690569599847370752', '9.83']
['30313925', '690567125128351744', '0.0']->['4782244298', '690569600107462656', '9.83']
['30313925', '690567125128351744', '0.0']->['861963872', '690569688686956544', '10.18']
['30313925', '690567125128351744', '0.0']->['75649353', '690567125128351744', '10.3']
['30313925', '690567125128351744', '0.0']->['3856815323', '690569741598117888', '10.4']
['30313925', '690567125128351744', '0.0']->['2864197805', '690567125128351744', '10.59']
['30313925', '690567125128351744', '0.0']->['16699122', '690567125128351744', '10.74']
['30313925', '690567125128351744', '0.0']->['1007521861', '690567125128351744', '10.81']
['30313925', '690567125128351744', '0.0']->['1683696758', '690567125128351744', '10.85']
['30313925', '690567125128351744', '0.0']->['301628111', '690567125128351744', '10.86']
['30313925', '690567125128351744', '0.0']->['16129467', '690567125128351744', '10.87']
['30313925', '690567125128351744', '0.0']->['4824576970', '690567125128351744', '10.88']
['30313925', '690567125128351744', '0.0']->['3179207340', '690567125128351744', '10.88']
['30313925', '690567125128351744', '0.0']->['16672155', '690567125128351744', '10.88']
['30313925', '690567125128351744', '0.0']->['20715638', '690567125128351744', '10.88']
['30313925', '690567125128351744', '0.0']->['3013753279', '690567125128351744', '10.88']
['30313925', '690567125128351744', '0.0']->['244556709', '690567125128351744', '10.88']
['30313925', '690567125128351744', '0.0']->['56620449', '690567125128351744', '10.88']
['30313925', '690567125128351744', '0.0']->['1279694580', '690569888008564736', '10.98']
['30313925', '690567125128351744', '0.0']->['23804138', '690567125128351744', '11.03']
['30313925', '690567125128351744', '0.0']->['391168842', '690567125128351744', '11.11']
['30313925', '690567125128351744', '0.0']->['2862844300', '690567125128351744', '11.18']
['30313925', '690567125128351744', '0.0']->['122158321', '690567125128351744', '11.3']
['30313925', '690567125128351744', '0.0']->['4740239059', '690567125128351744', '11.33']
['30313925', '690567125128351744', '0.0']->['415196079', '690567125128351744', '11.43']
['30313925', '690567125128351744', '0.0']->['2369525455', '690567125128351744', '11.47']
['30313925', '690567125128351744', '0.0']->['4784374088', '690567125128351744', '11.52']
['30313925', '690567125128351744', '0.0']->['347154058', '690567125128351744', '11.53']
['30313925', '690567125128351744', '0.0']->['3242304054', '690567125128351744', '12.13']
['30313925', '690567125128351744', '0.0']->['4828647549', '690570213738332160', '12.27']
['30313925', '690567125128351744', '0.0']->['1086501181', '690567125128351744', '12.42']
['30313925', '690567125128351744', '0.0']->['208725454', '690567125128351744', '12.72']
['30313925', '690567125128351744', '0.0']->['22621383', '690567125128351744', '12.82']
['30313925', '690567125128351744', '0.0']->['27133843', '690567125128351744', '12.92']
['30313925', '690567125128351744', '0.0']->['2149597219', '690567125128351744', '13.05']
['30313925', '690567125128351744', '0.0']->['1173715081', '690567125128351744', '13.22']
['30313925', '690567125128351744', '0.0']->['3183386220', '690567125128351744', '13.54']
['30313925', '690567125128351744', '0.0']->['373264592', '690567125128351744', '13.7']
['195409453', '690567125128351744', '2.11']->['85248999', '690567125128351744', '13.87']
['30313925', '690567125128351744', '0.0']->['21709261', '690570625337917442', '13.9']
['30313925', '690567125128351744', '0.0']->['3034429802', '690567125128351744', '13.91']
['30313925', '690567125128351744', '0.0']->['3809017157', '690567125128351744', '13.95']
['30313925', '690567125128351744', '0.0']->['412584638', '690570689598918656', '14.17']
['30313925', '690567125128351744', '0.0']->['48958520', '690567125128351744', '14.32']
['30313925', '690567125128351744', '0.0']->['2149687411', '690567125128351744', '14.5']
['30313925', '690567125128351744', '0.0']->['1452782108', '690567125128351744', '14.68']
['30313925', '690567125128351744', '0.0']->['2287050583', '690567125128351744', '14.92']
['30313925', '690567125128351744', '0.0']->['388512815', '690567125128351744', '15.55']
['30313925', '690567125128351744', '0.0']->['17091968', '690571061516103680', '15.63']
['30313925', '690567125128351744', '0.0']->['360771315', '690567125128351744', '15.92']
['575160876', '690567125128351744', '5.53']->['1463105040', '690567125128351744', '16.1']
['30313925', '690567125128351744', '0.0']->['1588601480', '690567125128351744', '16.19']
['30313925', '690567125128351744', '0.0']->['1067127290', '690567125128351744', '16.24']
['30313925', '690567125128351744', '0.0']->['2962207563', '690567125128351744', '16.28']
['30313925', '690567125128351744', '0.0']->['3108516941', '690571228357206016', '16.3']
['30313925', '690567125128351744', '0.0']->['17189012', '690567125128351744', '16.48']
['30313925', '690567125128351744', '0.0']->['3374634573', '690567125128351744', '16.7']
['30313925', '690567125128351744', '0.0']->['132793088', '690567125128351744', '17.07']
['30313925', '690567125128351744', '0.0']->['17904317', '690567125128351744', '17.26']
['30313925', '690567125128351744', '0.0']->['3306528518', '690567125128351744', '17.45']
['30313925', '690567125128351744', '0.0']->['404525685', '690567125128351744', '17.78']
['30313925', '690567125128351744', '0.0']->['22070792', '690571622374252544', '17.87']
['30313925', '690567125128351744', '0.0']->['583467252', '690567125128351744', '18.12']
['30313925', '690567125128351744', '0.0']->['3308313148', '690567125128351744', '18.5']
['30313925', '690567125128351744', '0.0']->['532502223', '690567125128351744', '18.88']
['30313925', '690567125128351744', '0.0']->['279719277', '690567125128351744', '19.1']
['30313925', '690567125128351744', '0.0']->['361647776', '690567125128351744', '19.32']
['30313925', '690567125128351744', '0.0']->['1921628526', '690572153754914816', '19.98']
['30313925', '690567125128351744', '0.0']->['834119492', '690567125128351744', '20.53']
['30313925', '690567125128351744', '0.0']->['220798237', '690567125128351744', '21.14']
['30313925', '690567125128351744', '0.0']->['2177428656', '690567125128351744', '21.45']
['30313925', '690567125128351744', '0.0']->['4670919020', '690567125128351744', '21.6']
['30313925', '690567125128351744', '0.0']->['49518181', '690567125128351744', '21.67']
['30313925', '690567125128351744', '0.0']->['1242107286', '690567125128351744', '21.75']
['30313925', '690567125128351744', '0.0']->['41104760', '690572603866615808', '21.77']
['30313925', '690567125128351744', '0.0']->['4230293054', '690567125128351744', '21.99']
['30313925', '690567125128351744', '0.0']->['49822757', '690572695704993792', '22.13']
['30313925', '690567125128351744', '0.0']->['25732258', '690567125128351744', '22.23']
['30313925', '690567125128351744', '0.0']->['2718214236', '690567125128351744', '23.52']
['30313925', '690567125128351744', '0.0']->['1021984146', '690573121842089985', '23.83']
['30313925', '690567125128351744', '0.0']->['3718072813', '690573126657118208', '23.85']
['30313925', '690567125128351744', '0.0']->['1117767163', '690567125128351744', '24.16']
['30313925', '690567125128351744', '0.0']->['23140987', '690567125128351744', '24.48']
['30313925', '690567125128351744', '0.0']->['98433651', '690567125128351744', '24.64']
['30313925', '690567125128351744', '0.0']->['156280836', '690567125128351744', '24.72']
['30313925', '690567125128351744', '0.0']->['2237851962', '690567125128351744', '24.76']
['30313925', '690567125128351744', '0.0']->['29519958', '690567125128351744', '24.78']
['30313925', '690567125128351744', '0.0']->['269816511', '690567125128351744', '24.8']
['30313925', '690567125128351744', '0.0']->['4829470869', '690573479557623808', '25.25']
['30313925', '690567125128351744', '0.0']->['3231601611', '690573483496099840', '25.27']
['30313925', '690567125128351744', '0.0']->['506692540', '690573608721211392', '25.77']
['30313925', '690567125128351744', '0.0']->['4653654021', '690567125128351744', '26.02']
['30313925', '690567125128351744', '0.0']->['60827204', '690567125128351744', '26.64']
['30313925', '690567125128351744', '0.0']->['907186650', '690567125128351744', '26.94']
['30313925', '690567125128351744', '0.0']->['3050233040', '690567125128351744', '27.1']
['30313925', '690567125128351744', '0.0']->['448203900', '690567125128351744', '27.17']
['30313925', '690567125128351744', '0.0']->['1681760484', '690573967233449984', '27.18']
['30313925', '690567125128351744', '0.0']->['2889520181', '690567125128351744', '27.21']
['30313925', '690567125128351744', '0.0']->['48215218', '690567125128351744', '27.23']
['30313925', '690567125128351744', '0.0']->['192749845', '690567125128351744', '27.24']
['30313925', '690567125128351744', '0.0']->['85431946', '690567125128351744', '27.25']
['30313925', '690567125128351744', '0.0']->['593364579', '690567125128351744', '27.25']
['30313925', '690567125128351744', '0.0']->['570859259', '690567125128351744', '27.64']
['30313925', '690567125128351744', '0.0']->['3325326081', '690574095562469376', '27.7']
['30313925', '690567125128351744', '0.0']->['3842801172', '690574136154796032', '27.85']
['30313925', '690567125128351744', '0.0']->['4114858533', '690574141787901954', '27.88']
['30313925', '690567125128351744', '0.0']->['2588406441', '690567125128351744', '28.03']
['27133843', '690567125128351744', '12.92']->['46292343', '690567125128351744', '28.46']
['30313925', '690567125128351744', '0.0']->['1484177874', '690567125128351744', '28.67']
['30313925', '690567125128351744', '0.0']->['3322654902', '690567125128351744', '28.78']
['30313925', '690567125128351744', '0.0']->['3783483738', '690567125128351744', '28.88']
['30313925', '690567125128351744', '0.0']->['2865992597', '690567125128351744', '29.03']
['30313925', '690567125128351744', '0.0']->['237839531', '690567125128351744', '29.18']
['30313925', '690567125128351744', '0.0']->['4753639646', '690567125128351744', '29.27']
['30313925', '690567125128351744', '0.0']->['3061956277', '690574561184604160', '29.55']
['30313925', '690567125128351744', '0.0']->['1524005833', '690567125128351744', '29.82']
['30313925', '690567125128351744', '0.0']->['234119136', '690567125128351744', '29.83']
['30313925', '690567125128351744', '0.0']->['42149066', '690567125128351744', '29.85']
['30313925', '690567125128351744', '0.0']->['325782543', '690567125128351744', '30.27']
['30313925', '690567125128351744', '0.0']->['834270494', '690567125128351744', '30.48']
['30313925', '690567125128351744', '0.0']->['894349183', '690567125128351744', '30.68']
['30313925', '690567125128351744', '0.0']->['477890538', '690567125128351744', '30.8']
['30313925', '690567125128351744', '0.0']->['2645257561', '690574891578327040', '30.87']
['30313925', '690567125128351744', '0.0']->['191525714', '690567125128351744', '31.44']
['30313925', '690567125128351744', '0.0']->['1008313909', '690575040278990848', '31.45']
['30313925', '690567125128351744', '0.0']->['4833247330', '690567125128351744', '32.08']
['30313925', '690567125128351744', '0.0']->['3095643851', '690575310153195521', '32.52']
['244556709', '690567125128351744', '10.88']->['1096530954', '690567125128351744', '32.77']
['30313925', '690567125128351744', '0.0']->['552273531', '690567125128351744', '33.11']
['30313925', '690567125128351744', '0.0']->['315154707', '690567125128351744', '33.45']
['30313925', '690567125128351744', '0.0']->['46614859', '690567125128351744', '33.6']
['30313925', '690567125128351744', '0.0']->['3054079619', '690567125128351744', '34.09']
['317745935', '690567125128351744', '0.97']->['325156655', '690567125128351744', '34.34']
['30313925', '690567125128351744', '0.0']->['290700705', '690567125128351744', '34.46']
['30313925', '690567125128351744', '0.0']->['895178430', '690567125128351744', '34.58']
['30313925', '690567125128351744', '0.0']->['18363962', '690567125128351744', '34.73']
['30313925', '690567125128351744', '0.0']->['546056865', '690567125128351744', '34.81']
['30313925', '690567125128351744', '0.0']->['15280191', '690567125128351744', '34.88']
['30313925', '690567125128351744', '0.0']->['3385370668', '690567125128351744', '34.94']
['30313925', '690567125128351744', '0.0']->['716709528', '690567125128351744', '34.97']
['30313925', '690567125128351744', '0.0']->['40407030', '690567125128351744', '35.0']
['30313925', '690567125128351744', '0.0']->['4822816797', '690567125128351744', '35.52']
['30313925', '690567125128351744', '0.0']->['591251107', '690567125128351744', '37.59']
['18809166', '690568179794337792', '4.18']->['1636644312', '690576673121538048', '37.93']
['30313925', '690567125128351744', '0.0']->['263440058', '690576845335465984', '38.62']
['30313925', '690567125128351744', '0.0']->['185072317', '690567125128351744', '38.63']
['30313925', '690567125128351744', '0.0']->['57096793', '690567125128351744', '39.67']
['30313925', '690567125128351744', '0.0']->['165833956', '690567125128351744', '40.52']
['30313925', '690567125128351744', '0.0']->['462673299', '690567125128351744', '40.94']
['30313925', '690567125128351744', '0.0']->['318672234', '690567125128351744', '41.15']
['30313925', '690567125128351744', '0.0']->['1548714900', '690567125128351744', '41.26']
['30313925', '690567125128351744', '0.0']->['81283802', '690567125128351744', '41.31']
['30313925', '690567125128351744', '0.0']->['75890211', '690567125128351744', '41.37']
['18809166', '690568179794337792', '4.18']->['1548714900', '690567125128351744', '41.26']
['30313925', '690567125128351744', '0.0']->['31223236', '690567125128351744', '42.19']
['30313925', '690567125128351744', '0.0']->['2202221544', '690567125128351744', '42.6']
['30313925', '690567125128351744', '0.0']->['145392216', '690567125128351744', '43.02']
['30313925', '690567125128351744', '0.0']->['1029848881', '690578332195237888', '44.53']
['30313925', '690567125128351744', '0.0']->['259997275', '690567125128351744', '44.67']
['30313925', '690567125128351744', '0.0']->['2782852693', '690567125128351744', '44.91']
['30313925', '690567125128351744', '0.0']->['50152585', '690567125128351744', '45.15']
['30313925', '690567125128351744', '0.0']->['4659150912', '690567125128351744', '46.2']
['30313925', '690567125128351744', '0.0']->['2844328990', '690567125128351744', '47.12']
['30313925', '690567125128351744', '0.0']->['21615417', '690567125128351744', '47.58']
['30313925', '690567125128351744', '0.0']->['4742354015', '690567125128351744', '48.03']
['30313925', '690567125128351744', '0.0']->['582891575', '690579465995427840', '49.03']
['30313925', '690567125128351744', '0.0']->['2935162471', '690567125128351744', '49.77']
['30313925', '690567125128351744', '0.0']->['517534579', '690567125128351744', '50.65']
['30313925', '690567125128351744', '0.0']->['385047921', '690567125128351744', '51.08']
['30313925', '690567125128351744', '0.0']->['4749179900', '690580025909780480', '51.27']
['30313925', '690567125128351744', '0.0']->['61118465', '690567125128351744', '51.3']
['30313925', '690567125128351744', '0.0']->['3146833897', '690580068096053248', '51.43']
['30313925', '690567125128351744', '0.0']->['2939048848', '690567125128351744', '51.52']
['30313925', '690567125128351744', '0.0']->['4769457018', '690567125128351744', '51.7']
['30313925', '690567125128351744', '0.0']->['151294361', '690567125128351744', '52.21']
['30313925', '690567125128351744', '0.0']->['3515882301', '690567125128351744', '52.46']
['30313925', '690567125128351744', '0.0']->['14208285', '690567125128351744', '52.59']
['30313925', '690567125128351744', '0.0']->['3580073955', '690567125128351744', '52.72']
['30313925', '690567125128351744', '0.0']->['3424102642', '690567125128351744', '52.93']
['61118465', '690567125128351744', '51.3']->['3256746908', '690567125128351744', '53.12']
['30313925', '690567125128351744', '0.0']->['772455014', '690567125128351744', '53.37']
['30313925', '690567125128351744', '0.0']->['4210900103', '690567125128351744', '53.49']
['30313925', '690567125128351744', '0.0']->['26888898', '690567125128351744', '53.62']
['30313925', '690567125128351744', '0.0']->['2303355240', '690567125128351744', '53.77']
['30313925', '690567125128351744', '0.0']->['2385705702', '690567125128351744', '55.13']
['30313925', '690567125128351744', '0.0']->['557322775', '690567125128351744', '55.75']
['30313925', '690567125128351744', '0.0']->['547320875', '690567125128351744', '56.37']
['30313925', '690567125128351744', '0.0']->['18632361', '690567125128351744', '56.56']
['30313925', '690567125128351744', '0.0']->['4663383674', '690567125128351744', '56.75']
['30313925', '690567125128351744', '0.0']->['944458412', '690567125128351744', '56.82']
['30313925', '690567125128351744', '0.0']->['199851693', '690567125128351744', '56.83']
['30313925', '690567125128351744', '0.0']->['2920334210', '690581597909725184', '57.5']
['907186650', '690567125128351744', '26.94']->['10222612', '690567125128351744', '57.9']
['30313925', '690567125128351744', '0.0']->['48171138', '690567125128351744', '58.43']
['30313925', '690567125128351744', '0.0']->['78613214', '690567125128351744', '58.97']
['30313925', '690567125128351744', '0.0']->['2509144969', '690582004279078912', '59.12']
['30313925', '690567125128351744', '0.0']->['105882223', '690567125128351744', '59.28']
['30313925', '690567125128351744', '0.0']->['1478639875', '690567125128351744', '59.6']
['30313925', '690567125128351744', '0.0']->['605600787', '690582240355598336', '60.07']
['30313925', '690567125128351744', '0.0']->['4833619047', '690582265437491202', '60.17']
['30313925', '690567125128351744', '0.0']->['3669492742', '690582477858050048', '61.0']
['30313925', '690567125128351744', '0.0']->['40094317', '690567125128351744', '61.26']
['30313925', '690567125128351744', '0.0']->['4835090823', '690567125128351744', '62.09']
['30313925', '690567125128351744', '0.0']->['244740120', '690567125128351744', '62.5']
['30313925', '690567125128351744', '0.0']->['2868057492', '690582875813507072', '62.58']
['30313925', '690567125128351744', '0.0']->['463106954', '690567125128351744', '62.92']
['30313925', '690567125128351744', '0.0']->['4330934120', '690567125128351744', '63.47']
['30313925', '690567125128351744', '0.0']->['717692852', '690567125128351744', '63.74']
['30313925', '690567125128351744', '0.0']->['3336297106', '690567125128351744', '63.96']
['30313925', '690567125128351744', '0.0']->['3232340338', '690567125128351744', '64.02']
['30313925', '690567125128351744', '0.0']->['148906064', '690567125128351744', '65.24']
['30313925', '690567125128351744', '0.0']->['325221033', '690567125128351744', '65.85']
['30313925', '690567125128351744', '0.0']->['280556948', '690567125128351744', '66.47']
['30313925', '690567125128351744', '0.0']->['3318197970', '690567125128351744', '67.11']
['30313925', '690567125128351744', '0.0']->['1458466590', '690567125128351744', '67.43']
['30313925', '690567125128351744', '0.0']->['977455200', '690567125128351744', '67.75']
['30313925', '690567125128351744', '0.0']->['4691537418', '690584174999142401', '67.75']
['30313925', '690567125128351744', '0.0']->['410244815', '690567125128351744', '67.88']
['30313925', '690567125128351744', '0.0']->['555611253', '690567125128351744', '67.95']
['30313925', '690567125128351744', '0.0']->['4340019492', '690567125128351744', '68.22']
['30313925', '690567125128351744', '0.0']->['517594801', '690584296470409216', '68.23']
['30313925', '690567125128351744', '0.0']->['121892909', '690567125128351744', '68.44']
['30313925', '690567125128351744', '0.0']->['4661033021', '690584351432511488', '68.45']
['30313925', '690567125128351744', '0.0']->['2937569087', '690567125128351744', '68.67']
['30313925', '690567125128351744', '0.0']->['264802114', '690567125128351744', '69.0']
['30313925', '690567125128351744', '0.0']->['40277506', '690584608786759680', '69.47']
['30313925', '690567125128351744', '0.0']->['2147765972', '690567125128351744', '69.67']
['30313925', '690567125128351744', '0.0']->['193083436', '690567125128351744', '70.0']
['30313925', '690567125128351744', '0.0']->['331117969', '690584796129460225', '70.22']
['30313925', '690567125128351744', '0.0']->['610227279', '690567125128351744', '70.33']
['30313925', '690567125128351744', '0.0']->['3065349434', '690567125128351744', '71.01']
['30313925', '690567125128351744', '0.0']->['135730830', '690567125128351744', '71.35']
['30313925', '690567125128351744', '0.0']->['876739292', '690585088518557696', '71.38']
['30313925', '690567125128351744', '0.0']->['3432119534', '690567125128351744', '71.51']
['30313925', '690567125128351744', '0.0']->['3308996322', '690567125128351744', '71.68']
['30313925', '690567125128351744', '0.0']->['3055802334', '690567125128351744', '72.07']
['30313925', '690567125128351744', '0.0']->['1891615693', '690567125128351744', '72.12']
['30313925', '690567125128351744', '0.0']->['178032161', '690567125128351744', '73.29']
['30313925', '690567125128351744', '0.0']->['1045031310', '690585674169348097', '73.7']
['30313925', '690567125128351744', '0.0']->['1847742607', '690567125128351744', '74.47']
['30313925', '690567125128351744', '0.0']->['99825855', '690567125128351744', '75.94']
['30313925', '690567125128351744', '0.0']->['634722197', '690567125128351744', '76.68']
['30313925', '690567125128351744', '0.0']->['1883253186', '690567125128351744', '77.05']
['30313925', '690567125128351744', '0.0']->['273819150', '690567125128351744', '77.23']
['2865992597', '690567125128351744', '29.03']->['3103466272', '690567125128351744', '77.42']
['30313925', '690567125128351744', '0.0']->['346656479', '690567125128351744', '77.71']
