['ROOT', 'ROOT', '0.0']->['292777349', '514098803347951616', '0.0']
['292777349', '514098803347951616', '0.0']->['433948886', '514098803347951616', '6.85']
['292777349', '514098803347951616', '0.0']->['60741859', '514098803347951616', '7.2']
['292777349', '514098803347951616', '0.0']->['618703426', '514098803347951616', '7.67']
['292777349', '514098803347951616', '0.0']->['27044362', '514098803347951616', '8.13']
['292777349', '514098803347951616', '0.0']->['369029696', '514098803347951616', '8.3']
['292777349', '514098803347951616', '0.0']->['351783405', '514098803347951616', '8.98']
['292777349', '514098803347951616', '0.0']->['157770281', '514098803347951616', '9.6']
['292777349', '514098803347951616', '0.0']->['66102880', '514098803347951616', '9.63']
['292777349', '514098803347951616', '0.0']->['398285937', '514098803347951616', '9.75']
['292777349', '514098803347951616', '0.0']->['415245100', '514098803347951616', '11.62']
['292777349', '514098803347951616', '0.0']->['1357728403', '514098803347951616', '11.82']
['292777349', '514098803347951616', '0.0']->['844570009', '514098803347951616', '12.38']
['292777349', '514098803347951616', '0.0']->['1429520737', '514098803347951616', '13.13']
['292777349', '514098803347951616', '0.0']->['38495355', '514098803347951616', '13.73']
['292777349', '514098803347951616', '0.0']->['189366606', '514098803347951616', '14.17']
['292777349', '514098803347951616', '0.0']->['129314858', '514098803347951616', '15.72']
['415245100', '514098803347951616', '11.62']->['272618412', '514098803347951616', '16.18']
['292777349', '514098803347951616', '0.0']->['2307742779', '514098803347951616', '16.48']
['33166794', '514098803347951616', '2.75']->['1241648587', '514098803347951616', '17.35']
['38495355', '514098803347951616', '13.73']->['70150355', '514098803347951616', '17.92']
['292777349', '514098803347951616', '0.0']->['634240907', '514098803347951616', '17.97']
['292777349', '514098803347951616', '0.0']->['287529912', '514098803347951616', '18.6']
['292777349', '514098803347951616', '0.0']->['23448324', '514098803347951616', '20.38']
['292777349', '514098803347951616', '0.0']->['472311819', '514098803347951616', '20.47']
['484757103', '514098803347951616', '3.62']->['341261640', '514098803347951616', '21.05']
['292777349', '514098803347951616', '0.0']->['1463053363', '514098803347951616', '21.05']
['292777349', '514098803347951616', '0.0']->['2269340988', '514098803347951616', '21.27']
['292777349', '514098803347951616', '0.0']->['720841196', '514098803347951616', '21.28']
['292777349', '514098803347951616', '0.0']->['15723037', '514098803347951616', '21.53']
['292777349', '514098803347951616', '0.0']->['181689149', '514098803347951616', '21.84']
['287529912', '514098803347951616', '18.6']->['317650496', '514098803347951616', '22.15']
['292777349', '514098803347951616', '0.0']->['317650496', '514098803347951616', '22.15']
['292777349', '514098803347951616', '0.0']->['461671789', '514098803347951616', '23.53']
['292777349', '514098803347951616', '0.0']->['105678803', '514098803347951616', '23.97']
['292777349', '514098803347951616', '0.0']->['304810788', '514098803347951616', '25.2']
['292777349', '514098803347951616', '0.0']->['478188367', '514098803347951616', '27.43']
['292777349', '514098803347951616', '0.0']->['137561064', '514098803347951616', '27.85']
['292777349', '514098803347951616', '0.0']->['430721766', '514098803347951616', '27.85']
['292777349', '514098803347951616', '0.0']->['44416770', '514098803347951616', '28.05']
['292777349', '514098803347951616', '0.0']->['1279745744', '514098803347951616', '29.82']
['292777349', '514098803347951616', '0.0']->['156699423', '514098803347951616', '30.8']
['317650496', '514098803347951616', '22.15']->['2639433414', '514098803347951616', '31.28']
['292777349', '514098803347951616', '0.0']->['291387437', '514098803347951616', '32.75']
['484757103', '514098803347951616', '3.62']->['399362267', '514098803347951616', '33.15']
['15723037', '514098803347951616', '21.53']->['464159298', '514098803347951616', '34.05']
['292777349', '514098803347951616', '0.0']->['25005736', '514098803347951616', '34.25']
['292777349', '514098803347951616', '0.0']->['806221214', '514098803347951616', '35.5']
['292777349', '514098803347951616', '0.0']->['102578943', '514107855289737216', '35.98']
['292777349', '514098803347951616', '0.0']->['1663523210', '514107935862292480', '36.3']
['292777349', '514098803347951616', '0.0']->['883151689', '514098803347951616', '37.28']
['292777349', '514098803347951616', '0.0']->['855556087', '514098803347951616', '37.7']
['292777349', '514098803347951616', '0.0']->['118929375', '514098803347951616', '42.6']
['292777349', '514098803347951616', '0.0']->['1673636750', '514098803347951616', '43.83']
['292777349', '514098803347951616', '0.0']->['22158282', '514098803347951616', '45.25']
['292777349', '514098803347951616', '0.0']->['59106856', '514098803347951616', '46.5']
['292777349', '514098803347951616', '0.0']->['443280367', '514098803347951616', '48.73']
['292777349', '514098803347951616', '0.0']->['575625319', '514098803347951616', '52.67']
['508838667', '514099839077212160', '4.12']->['1514807664', '514113011104374784', '56.47']
['292777349', '514098803347951616', '0.0']->['419987777', '514098803347951616', '61.23']
['292777349', '514098803347951616', '0.0']->['248332567', '514098803347951616', '63.37']
['118929375', '514098803347951616', '42.6']->['524632109', '514098803347951616', '65.52']
['292777349', '514098803347951616', '0.0']->['248446764', '514098803347951616', '70.32']
['118929375', '514098803347951616', '42.6']->['432113981', '514098803347951616', '90.52']
['118929375', '514098803347951616', '42.6']->['220804856', '514098803347951616', '93.68']
['220804856', '514098803347951616', '93.68']->['200931850', '514098803347951616', '94.87']
['292777349', '514098803347951616', '0.0']->['14306228', '514098803347951616', '122.03']
['292777349', '514098803347951616', '0.0']->['2364352884', '514098803347951616', '146.97']
['292777349', '514098803347951616', '0.0']->['41738539', '514136106733174786', '148.23']
['292777349', '514098803347951616', '0.0']->['1442580457', '514098803347951616', '157.6']
['292777349', '514098803347951616', '0.0']->['397726501', '514098803347951616', '169.28']
['464159298', '514098803347951616', '34.05']->['898054075', '514098803347951616', '188.18']
['1514807664', '514113011104374784', '56.47']->['508838667', '514099839077212160', '4.12']
['292777349', '514098803347951616', '0.0']->['75184478', '514098803347951616', '229.03']
['292777349', '514098803347951616', '0.0']->['208710634', '514098803347951616', '338.48']
