['ROOT', 'ROOT', '0.0']->['2367911', '692463948076093440', '0.0']
['2367911', '692463948076093440', '0.0']->['760704973', '692463948076093440', '5.76']
['2367911', '692463948076093440', '0.0']->['921883650', '692463948076093440', '5.8']
['2367911', '692463948076093440', '0.0']->['356338307', '692463948076093440', '5.83']
['2367911', '692463948076093440', '0.0']->['3645556877', '692463948076093440', '5.92']
['2367911', '692463948076093440', '0.0']->['576538003', '692463948076093440', '5.96']
['2367911', '692463948076093440', '0.0']->['612292783', '692463948076093440', '6.0']
['2367911', '692463948076093440', '0.0']->['3105607844', '692463948076093440', '6.06']
['2367911', '692463948076093440', '0.0']->['341259105', '692463948076093440', '6.09']
['300426219', '692463948076093440', '2.45']->['520828363', '692463948076093440', '6.1']
['2367911', '692463948076093440', '0.0']->['302959027', '692463948076093440', '6.12']
['2367911', '692463948076093440', '0.0']->['2235510277', '692463948076093440', '6.2']
['2367911', '692463948076093440', '0.0']->['37574156', '692463948076093440', '6.24']
['2367911', '692463948076093440', '0.0']->['272203756', '692463948076093440', '6.28']
['2367911', '692463948076093440', '0.0']->['3423659122', '692463948076093440', '6.32']
['2367911', '692463948076093440', '0.0']->['2271571249', '692463948076093440', '6.32']
['2367911', '692463948076093440', '0.0']->['37128203', '692463948076093440', '6.35']
['2367911', '692463948076093440', '0.0']->['4774016236', '692463948076093440', '6.4']
['2367911', '692463948076093440', '0.0']->['4819450421', '692463948076093440', '6.45']
['2367911', '692463948076093440', '0.0']->['635167955', '692463948076093440', '6.58']
['2367911', '692463948076093440', '0.0']->['2596236353', '692463948076093440', '6.65']
['2367911', '692463948076093440', '0.0']->['898206409', '692463948076093440', '6.72']
['2367911', '692463948076093440', '0.0']->['2239920751', '692463948076093440', '7.07']
['2367911', '692463948076093440', '0.0']->['2468128055', '692463948076093440', '7.24']
['2367911', '692463948076093440', '0.0']->['820851350', '692463948076093440', '7.42']
['2367911', '692463948076093440', '0.0']->['160316319', '692463948076093440', '7.68']
['2367911', '692463948076093440', '0.0']->['3296526348', '692463948076093440', '7.82']
['2367911', '692463948076093440', '0.0']->['1539705264', '692463948076093440', '7.88']
['2367911', '692463948076093440', '0.0']->['107214317', '692463948076093440', '7.92']
['2367911', '692463948076093440', '0.0']->['267484412', '692463948076093440', '7.93']
['2367911', '692463948076093440', '0.0']->['1287066846', '692463948076093440', '7.95']
['2367911', '692463948076093440', '0.0']->['2885894355', '692463948076093440', '7.97']
['2367911', '692463948076093440', '0.0']->['473472787', '692465962814181378', '8.0']
['2367911', '692463948076093440', '0.0']->['40022035', '692463948076093440', '8.07']
['2367911', '692463948076093440', '0.0']->['205518126', '692463948076093440', '8.35']
['2367911', '692463948076093440', '0.0']->['295849504', '692463948076093440', '8.49']
['2367911', '692463948076093440', '0.0']->['309070453', '692463948076093440', '8.56']
['2367911', '692463948076093440', '0.0']->['3147215435', '692463948076093440', '8.6']
['2367911', '692463948076093440', '0.0']->['564219931', '692463948076093440', '8.63']
['2367911', '692463948076093440', '0.0']->['4812078859', '692463948076093440', '8.95']
['2367911', '692463948076093440', '0.0']->['114638566', '692463948076093440', '9.15']
['2367911', '692463948076093440', '0.0']->['47760792', '692463948076093440', '9.25']
['2367911', '692463948076093440', '0.0']->['2808959800', '692463948076093440', '9.3']
['2367911', '692463948076093440', '0.0']->['2719701569', '692463948076093440', '9.35']
['2367911', '692463948076093440', '0.0']->['55003029', '692463948076093440', '9.61']
['2367911', '692463948076093440', '0.0']->['2941490525', '692463948076093440', '9.74']
['2367911', '692463948076093440', '0.0']->['4850643280', '692463948076093440', '9.8']
['2367911', '692463948076093440', '0.0']->['24850189', '692463948076093440', '9.87']
['2367911', '692463948076093440', '0.0']->['198142085', '692463948076093440', '9.97']
['2367911', '692463948076093440', '0.0']->['1370073972', '692463948076093440', '10.08']
['2367911', '692463948076093440', '0.0']->['712433323', '692463948076093440', '10.1']
['2367911', '692463948076093440', '0.0']->['2876671303', '692463948076093440', '10.63']
['2367911', '692463948076093440', '0.0']->['314261556', '692463948076093440', '10.89']
['2367911', '692463948076093440', '0.0']->['2276199701', '692463948076093440', '11.02']
['2367911', '692463948076093440', '0.0']->['456268113', '692463948076093440', '11.08']
['2367911', '692463948076093440', '0.0']->['596999186', '692463948076093440', '11.12']
['2367911', '692463948076093440', '0.0']->['106226790', '692463948076093440', '11.13']
['2367911', '692463948076093440', '0.0']->['615706283', '692463948076093440', '11.14']
['2367911', '692463948076093440', '0.0']->['4345317255', '692463948076093440', '11.15']
['2367911', '692463948076093440', '0.0']->['1263666056', '692463948076093440', '11.15']
['2367911', '692463948076093440', '0.0']->['627813590', '692463948076093440', '11.15']
['2367911', '692463948076093440', '0.0']->['2877060967', '692463948076093440', '11.3']
['2367911', '692463948076093440', '0.0']->['2671727562', '692463948076093440', '11.8']
['2367911', '692463948076093440', '0.0']->['19377995', '692463948076093440', '12.05']
['2367911', '692463948076093440', '0.0']->['353783008', '692463948076093440', '12.18']
['2367911', '692463948076093440', '0.0']->['549949937', '692463948076093440', '12.24']
['2367911', '692463948076093440', '0.0']->['253893825', '692463948076093440', '12.27']
['2367911', '692463948076093440', '0.0']->['554364258', '692463948076093440', '12.28']
['2367911', '692463948076093440', '0.0']->['33385961', '692463948076093440', '12.29']
['2367911', '692463948076093440', '0.0']->['1221176922', '692463948076093440', '12.3']
['2367911', '692463948076093440', '0.0']->['209278739', '692463948076093440', '12.3']
['2367911', '692463948076093440', '0.0']->['115511075', '692463948076093440', '12.32']
['2367911', '692463948076093440', '0.0']->['793605138', '692463948076093440', '12.35']
['2367911', '692463948076093440', '0.0']->['2696634958', '692463948076093440', '12.38']
['2367911', '692463948076093440', '0.0']->['855355580', '692463948076093440', '12.58']
['2367911', '692463948076093440', '0.0']->['229268977', '692463948076093440', '12.68']
['2367911', '692463948076093440', '0.0']->['555638827', '692463948076093440', '12.78']
['2367911', '692463948076093440', '0.0']->['3315685933', '692463948076093440', '13.12']
['2367911', '692463948076093440', '0.0']->['388510337', '692463948076093440', '13.22']
['2367911', '692463948076093440', '0.0']->['221443588', '692463948076093440', '13.62']
['2367911', '692463948076093440', '0.0']->['3033965652', '692463948076093440', '13.82']
['2367911', '692463948076093440', '0.0']->['1033073510', '692463948076093440', '14.02']
['2367911', '692463948076093440', '0.0']->['2765803951', '692463948076093440', '14.25']
['2367911', '692463948076093440', '0.0']->['307321825', '692463948076093440', '14.62']
['2367911', '692463948076093440', '0.0']->['715089091', '692463948076093440', '15.02']
['2367911', '692463948076093440', '0.0']->['390503739', '692463948076093440', '15.22']
['2367911', '692463948076093440', '0.0']->['1038442716', '692463948076093440', '15.42']
['2367911', '692463948076093440', '0.0']->['2367861550', '692463948076093440', '15.8']
['2367911', '692463948076093440', '0.0']->['260148289', '692463948076093440', '16.18']
['2367911', '692463948076093440', '0.0']->['2875353004', '692463948076093440', '16.42']
['2367911', '692463948076093440', '0.0']->['3432005997', '692463948076093440', '16.88']
['2367911', '692463948076093440', '0.0']->['1098359562', '692463948076093440', '17.12']
['2367911', '692463948076093440', '0.0']->['797451680', '692463948076093440', '17.35']
['2367911', '692463948076093440', '0.0']->['244160027', '692463948076093440', '17.52']
['2367911', '692463948076093440', '0.0']->['4819735431', '692463948076093440', '17.68']
['2367911', '692463948076093440', '0.0']->['1163251688', '692463948076093440', '18.06']
['2367911', '692463948076093440', '0.0']->['597623448', '692463948076093440', '18.25']
['2367911', '692463948076093440', '0.0']->['45767234', '692463948076093440', '18.43']
['2367911', '692463948076093440', '0.0']->['309987823', '692463948076093440', '18.52']
['2367911', '692463948076093440', '0.0']->['2756686450', '692463948076093440', '18.57']
['2367911', '692463948076093440', '0.0']->['3153884815', '692463948076093440', '18.62']
['2367911', '692463948076093440', '0.0']->['287601270', '692463948076093440', '18.92']
['2367911', '692463948076093440', '0.0']->['170547872', '692463948076093440', '19.3']
['2367911', '692463948076093440', '0.0']->['1393116367', '692463948076093440', '20.18']
['2367911', '692463948076093440', '0.0']->['1483428972', '692463948076093440', '20.63']
['2367911', '692463948076093440', '0.0']->['255108358', '692463948076093440', '20.85']
['2367911', '692463948076093440', '0.0']->['831563881', '692463948076093440', '21.07']
['2367911', '692463948076093440', '0.0']->['3865011081', '692463948076093440', '21.15']
['2367911', '692463948076093440', '0.0']->['4484585541', '692463948076093440', '21.58']
['2367911', '692463948076093440', '0.0']->['593450888', '692463948076093440', '22.67']
['2367911', '692463948076093440', '0.0']->['161296867', '692463948076093440', '23.21']
['2367911', '692463948076093440', '0.0']->['2728865554', '692463948076093440', '23.48']
['2367911', '692463948076093440', '0.0']->['39286918', '692463948076093440', '23.61']
['2367911', '692463948076093440', '0.0']->['3235009152', '692463948076093440', '23.75']
['2367911', '692463948076093440', '0.0']->['3166962687', '692463948076093440', '24.17']
['2367911', '692463948076093440', '0.0']->['4207543694', '692463948076093440', '24.38']
['2367911', '692463948076093440', '0.0']->['738215018', '692463948076093440', '24.58']
['2367911', '692463948076093440', '0.0']->['4705245883', '692463948076093440', '25.63']
['2367911', '692463948076093440', '0.0']->['242181897', '692463948076093440', '25.79']
['2367911', '692463948076093440', '0.0']->['610740276', '692463948076093440', '25.95']
['2367911', '692463948076093440', '0.0']->['3294803412', '692463948076093440', '26.16']
['2367911', '692463948076093440', '0.0']->['511344134', '692463948076093440', '26.37']
['2367911', '692463948076093440', '0.0']->['490969808', '692463948076093440', '26.45']
['2367911', '692463948076093440', '0.0']->['1107723188', '692463948076093440', '26.53']
['2367911', '692463948076093440', '0.0']->['20460293', '692463948076093440', '27.13']
['2367911', '692463948076093440', '0.0']->['1651912004', '692463948076093440', '27.56']
['2367911', '692463948076093440', '0.0']->['712852585', '692463948076093440', '27.77']
['2367911', '692463948076093440', '0.0']->['251219651', '692463948076093440', '27.98']
['2367911', '692463948076093440', '0.0']->['2330818640', '692463948076093440', '28.98']
['2367911', '692463948076093440', '0.0']->['551363989', '692463948076093440', '29.47']
['2367911', '692463948076093440', '0.0']->['389738411', '692463948076093440', '29.7']
['2367911', '692463948076093440', '0.0']->['352756840', '692463948076093440', '29.93']
['2367911', '692463948076093440', '0.0']->['152355926', '692463948076093440', '30.48']
['2367911', '692463948076093440', '0.0']->['131765771', '692463948076093440', '31.02']
['2367911', '692463948076093440', '0.0']->['37661815', '692463948076093440', '31.05']
['2367911', '692463948076093440', '0.0']->['631562081', '692463948076093440', '31.65']
['2367911', '692463948076093440', '0.0']->['20830024', '692463948076093440', '31.95']
['2367911', '692463948076093440', '0.0']->['136087175', '692463948076093440', '32.1']
['2367911', '692463948076093440', '0.0']->['2463953429', '692463948076093440', '32.25']
['2367911', '692463948076093440', '0.0']->['930609164', '692472080982523905', '32.32']
['2367911', '692463948076093440', '0.0']->['87491832', '692463948076093440', '32.55']
['2367911', '692463948076093440', '0.0']->['176940011', '692463948076093440', '35.21']
['2367911', '692463948076093440', '0.0']->['1725759626', '692463948076093440', '36.54']
['2367911', '692463948076093440', '0.0']->['283462698', '692463948076093440', '37.2']
['2367911', '692463948076093440', '0.0']->['2823227523', '692463948076093440', '37.53']
['2367911', '692463948076093440', '0.0']->['2205718172', '692463948076093440', '37.7']
['2367911', '692463948076093440', '0.0']->['953198298', '692463948076093440', '37.78']
['2367911', '692463948076093440', '0.0']->['405933768', '692463948076093440', '37.83']
['2367911', '692463948076093440', '0.0']->['718717733', '692463948076093440', '37.87']
['2367911', '692463948076093440', '0.0']->['1974743263', '692463948076093440', '39.28']
['2367911', '692463948076093440', '0.0']->['603195118', '692463948076093440', '40.23']
['2367911', '692463948076093440', '0.0']->['45886150', '692463948076093440', '40.71']
['2367911', '692463948076093440', '0.0']->['74596595', '692463948076093440', '41.18']
['2367911', '692463948076093440', '0.0']->['502171648', '692463948076093440', '41.43']
['627813590', '692463948076093440', '11.15']->['1356899371', '692463948076093440', '41.87']
['2367911', '692463948076093440', '0.0']->['1016273154', '692463948076093440', '42.3']
['2367911', '692463948076093440', '0.0']->['484020384', '692463948076093440', '44.63']
['2367911', '692463948076093440', '0.0']->['4338630922', '692463948076093440', '45.68']
['2367911', '692463948076093440', '0.0']->['56486980', '692463948076093440', '45.78']
['2367911', '692463948076093440', '0.0']->['280206462', '692463948076093440', '46.42']
['2367911', '692463948076093440', '0.0']->['498982172', '692463948076093440', '46.73']
['2367911', '692463948076093440', '0.0']->['4724826636', '692463948076093440', '47.05']
['2367911', '692463948076093440', '0.0']->['3236822849', '692463948076093440', '47.99']
['2367911', '692463948076093440', '0.0']->['120601661', '692463948076093440', '48.46']
['2367911', '692463948076093440', '0.0']->['1643891454', '692463948076093440', '48.93']
['2367911', '692463948076093440', '0.0']->['3021609733', '692463948076093440', '49.38']
['2367911', '692463948076093440', '0.0']->['62898589', '692463948076093440', '49.6']
['2367911', '692463948076093440', '0.0']->['128317222', '692463948076093440', '49.82']
['2367911', '692463948076093440', '0.0']->['3029475990', '692463948076093440', '50.25']
['2367911', '692463948076093440', '0.0']->['3430442902', '692463948076093440', '51.2']
['2367911', '692463948076093440', '0.0']->['47788333', '692463948076093440', '51.67']
['2367911', '692463948076093440', '0.0']->['794693886', '692463948076093440', '51.91']
['2367911', '692463948076093440', '0.0']->['1319344417', '692463948076093440', '52.15']
['2367911', '692463948076093440', '0.0']->['293842939', '692463948076093440', '53.27']
['2367911', '692463948076093440', '0.0']->['581496774', '692463948076093440', '53.84']
['2367911', '692463948076093440', '0.0']->['4549749395', '692463948076093440', '54.12']
['484020384', '692463948076093440', '44.63']->['1356094088', '692463948076093440', '54.4']
['2367911', '692463948076093440', '0.0']->['157239156', '692463948076093440', '56.45']
['2367911', '692463948076093440', '0.0']->['3369629422', '692463948076093440', '56.47']
['2367911', '692463948076093440', '0.0']->['581704855', '692463948076093440', '56.67']
['2367911', '692463948076093440', '0.0']->['200854412', '692463948076093440', '58.82']
['2367911', '692463948076093440', '0.0']->['1458633128', '692463948076093440', '60.97']
['2367911', '692463948076093440', '0.0']->['3240270626', '692463948076093440', '62.32']
['2367911', '692463948076093440', '0.0']->['3934479613', '692463948076093440', '63.95']
['2367911', '692463948076093440', '0.0']->['562972583', '692463948076093440', '64.92']
['2367911', '692463948076093440', '0.0']->['2536038651', '692463948076093440', '65.41']
['2367911', '692463948076093440', '0.0']->['4827738371', '692463948076093440', '65.9']
['2367911', '692463948076093440', '0.0']->['398783558', '692463948076093440', '66.78']
['2367911', '692463948076093440', '0.0']->['4709055802', '692463948076093440', '67.57']
['2367911', '692463948076093440', '0.0']->['40103390', '692463948076093440', '68.35']
['2367911', '692463948076093440', '0.0']->['548005291', '692463948076093440', '70.85']
['2367911', '692463948076093440', '0.0']->['2299032530', '692463948076093440', '73.35']
['398783558', '692463948076093440', '66.78']->['243356674', '692463948076093440', '73.79']
['2367911', '692463948076093440', '0.0']->['746318360', '692463948076093440', '74.23']
['2367911', '692463948076093440', '0.0']->['1063901664', '692463948076093440', '74.7']
['2367911', '692463948076093440', '0.0']->['2405277900', '692463948076093440', '75.17']
['2367911', '692463948076093440', '0.0']->['509776627', '692463948076093440', '76.22']
['2367911', '692463948076093440', '0.0']->['1689463501', '692463948076093440', '77.28']
['484020384', '692463948076093440', '44.63']->['1486777753', '692463948076093440', '82.98']
['2367911', '692463948076093440', '0.0']->['430099696', '692463948076093440', '89.48']
['2367911', '692463948076093440', '0.0']->['1598336174', '692463948076093440', '89.83']
['2367911', '692463948076093440', '0.0']->['280839505', '692463948076093440', '90.88']
['2367911', '692463948076093440', '0.0']->['2894873935', '692463948076093440', '95.55']
['2367911', '692463948076093440', '0.0']->['127708224', '692463948076093440', '97.73']
['2367911', '692463948076093440', '0.0']->['3023798537', '692463948076093440', '99.37']
['2367911', '692463948076093440', '0.0']->['2567219248', '692463948076093440', '102.5']
['2367911', '692463948076093440', '0.0']->['2440773461', '692463948076093440', '103.38']
['146639354', '692463948076093440', '0.91']->['2492403812', '692463948076093440', '104.3']
['2567219248', '692463948076093440', '102.5']->['395134964', '692463948076093440', '104.37']
['2367911', '692463948076093440', '0.0']->['115156429', '692463948076093440', '105.05']
['2367911', '692463948076093440', '0.0']->['296319415', '692463948076093440', '106.28']
['2367911', '692463948076093440', '0.0']->['1316082012', '692463948076093440', '115.45']
['2367911', '692463948076093440', '0.0']->['245072721', '692463948076093440', '121.72']
['2367911', '692463948076093440', '0.0']->['1025429078', '692463948076093440', '126.48']
['2367911', '692463948076093440', '0.0']->['3003857571', '692463948076093440', '126.55']
['2367911', '692463948076093440', '0.0']->['992271283', '692463948076093440', '126.62']
['2367911', '692463948076093440', '0.0']->['3152371051', '692463948076093440', '128.92']
['2367911', '692463948076093440', '0.0']->['967213104', '692463948076093440', '130.6']
['2367911', '692463948076093440', '0.0']->['1173574904', '692463948076093440', '132.82']
['2367911', '692463948076093440', '0.0']->['4794949590', '692463948076093440', '134.48']
['2367911', '692463948076093440', '0.0']->['3074191143', '692463948076093440', '140.7']
['2367911', '692463948076093440', '0.0']->['1186639016', '692463948076093440', '154.92']
['136087175', '692463948076093440', '32.1']->['104990528', '692463948076093440', '168.5']
['2367911', '692463948076093440', '0.0']->['1001571265', '692463948076093440', '175.9']
['2367911', '692463948076093440', '0.0']->['237619353', '692463948076093440', '180.58']
['31429652', '692463948076093440', '3.06']->['1274949829', '692463948076093440', '181.4']
['2367911', '692463948076093440', '0.0']->['38231882', '692463948076093440', '181.52']
['1643891454', '692463948076093440', '48.93']->['1361011765', '692463948076093440', '182.25']
['2367911', '692463948076093440', '0.0']->['212296245', '692463948076093440', '187.58']
['2367911', '692463948076093440', '0.0']->['323381885', '692463948076093440', '188.83']
