['ROOT', 'ROOT', '0.0']->['322572436', '539052152602107904', '0.0']
['2269453515', '539052152602107904', '13.58']->['2787045658', '539052939051302913', '3.13']
['322572436', '539052152602107904', '0.0']->['124003693', '539052152602107904', '23.66']
['322572436', '539052152602107904', '0.0']->['18050303', '539052152602107904', '24.98']
['322572436', '539052152602107904', '0.0']->['598734936', '539052152602107904', '25.64']
['322572436', '539052152602107904', '0.0']->['1359226843', '539052152602107904', '25.97']
['322572436', '539052152602107904', '0.0']->['1331652110', '539052152602107904', '26.14']
['322572436', '539052152602107904', '0.0']->['370869802', '539052152602107904', '26.22']
['283871018', '539052152602107904', '8.98']->['50979860', '539052152602107904', '26.26']
['322572436', '539052152602107904', '0.0']->['1223968088', '539052152602107904', '26.28']
['322572436', '539052152602107904', '0.0']->['43382914', '539052152602107904', '26.29']
['322572436', '539052152602107904', '0.0']->['863889445', '539052152602107904', '26.3']
['89488468', '539052152602107904', '13.73']->['322310561', '539052152602107904', '26.48']
['322572436', '539052152602107904', '0.0']->['2557660208', '539052152602107904', '27.75']
['322572436', '539052152602107904', '0.0']->['2501143170', '539052152602107904', '28.0']
['322572436', '539052152602107904', '0.0']->['161952860', '539052152602107904', '28.7']
['57914577', '539052152602107904', '8.04']->['20842368', '539052152602107904', '31.13']
['322572436', '539052152602107904', '0.0']->['2409448754', '539052152602107904', '31.9']
['322572436', '539052152602107904', '0.0']->['242682617', '539052152602107904', '32.65']
['322572436', '539052152602107904', '0.0']->['585346626', '539052152602107904', '35.17']
['322572436', '539052152602107904', '0.0']->['16020483', '539052152602107904', '35.27']
['57914577', '539052152602107904', '8.04']->['127182500', '539052152602107904', '35.5']
['57914577', '539052152602107904', '8.04']->['356972011', '539052152602107904', '36.38']
['57914577', '539052152602107904', '8.04']->['2800538460', '539052152602107904', '37.5']
['127182500', '539052152602107904', '35.5']->['1217424156', '539052152602107904', '41.03']
['322572436', '539052152602107904', '0.0']->['1018391918', '539052152602107904', '41.38']
['243700472', '539052152602107904', '3.02']->['296991274', '539052152602107904', '41.85']
['322572436', '539052152602107904', '0.0']->['65660815', '539052152602107904', '41.93']
['322572436', '539052152602107904', '0.0']->['104967278', '539052152602107904', '43.62']
['322572436', '539052152602107904', '0.0']->['2817536035', '539052152602107904', '43.9']
['322572436', '539052152602107904', '0.0']->['2890737285', '539052152602107904', '47.67']
['57914577', '539052152602107904', '8.04']->['576112195', '539052152602107904', '49.12']
['322572436', '539052152602107904', '0.0']->['220347418', '539052152602107904', '49.35']
['57914577', '539052152602107904', '8.04']->['2889171502', '539052152602107904', '50.08']
['2592082228', '539052152602107904', '8.73']->['2690842635', '539052152602107904', '51.35']
['418854161', '539052152602107904', '1.5']->['2855195762', '539052152602107904', '52.17']
['322572436', '539052152602107904', '0.0']->['154839722', '539052152602107904', '58.95']
['322572436', '539052152602107904', '0.0']->['29519500', '539052152602107904', '59.53']
['322572436', '539052152602107904', '0.0']->['371972136', '539067449598287874', '60.8']
['322572436', '539052152602107904', '0.0']->['1190277980', '539052152602107904', '61.63']
['322572436', '539052152602107904', '0.0']->['2787227471', '539052152602107904', '68.37']
['322572436', '539052152602107904', '0.0']->['591489861', '539052152602107904', '68.98']
['322572436', '539052152602107904', '0.0']->['1553447690', '539052152602107904', '69.63']
['322572436', '539052152602107904', '0.0']->['2564800321', '539052152602107904', '70.43']
['322572436', '539052152602107904', '0.0']->['735101624', '539052152602107904', '74.15']
['18050303', '539052152602107904', '24.98']->['852858570', '539052152602107904', '87.73']
['2269453515', '539052152602107904', '13.58']->['2269453515', '539052152602107904', '13.58']
['322572436', '539052152602107904', '0.0']->['2857290857', '539078960408453120', '106.53']
['322572436', '539052152602107904', '0.0']->['2281231302', '539052152602107904', '114.57']
['57914577', '539052152602107904', '8.04']->['171621053', '539052152602107904', '114.97']
['322572436', '539052152602107904', '0.0']->['249474781', '539052152602107904', '134.43']
['249474781', '539052152602107904', '134.43']->['34051846', '539052152602107904', '137.92']
['322572436', '539052152602107904', '0.0']->['253742998', '539052152602107904', '140.5']
['57914577', '539052152602107904', '8.04']->['119350852', '539052152602107904', '154.73']
['322572436', '539052152602107904', '0.0']->['1627111663', '539052152602107904', '177.52']
['322572436', '539052152602107904', '0.0']->['97297559', '539052152602107904', '187.25']
['322572436', '539052152602107904', '0.0']->['495779810', '539052152602107904', '197.32']
['322572436', '539052152602107904', '0.0']->['298532531', '539052152602107904', '208.65']
['322572436', '539052152602107904', '0.0']->['1692174140', '539052152602107904', '221.43']
['322572436', '539052152602107904', '0.0']->['2216353375', '539052152602107904', '275.12']
['38422859', '539052152602107904', '5.94']->['1928049182', '539052152602107904', '304.1']
['322572436', '539052152602107904', '0.0']->['18447233', '539052152602107904', '310.32']
['322572436', '539052152602107904', '0.0']->['21368516', '539052152602107904', '319.25']
['322572436', '539052152602107904', '0.0']->['2898006634', '539052152602107904', '339.23']
['2465164307', '539052152602107904', '7.34']->['2262710313', '539052152602107904', '342.42']
['322572436', '539052152602107904', '0.0']->['176610516', '539052152602107904', '352.58']
['322572436', '539052152602107904', '0.0']->['177002568', '539052152602107904', '413.65']
['322572436', '539052152602107904', '0.0']->['62147616', '539052152602107904', '566.65']
['322572436', '539052152602107904', '0.0']->['33680460', '539052152602107904', '610.83']
['2602010280', '539052152602107904', '8.73']->['1431768054', '539052152602107904', '626.65']
['322572436', '539052152602107904', '0.0']->['75561107', '539052152602107904', '830.22']
['57914577', '539052152602107904', '8.04']->['2697875318', '539052152602107904', '872.62']
['322572436', '539052152602107904', '0.0']->['865763376', '539052152602107904', '880.85']
['2465164307', '539052152602107904', '7.34']->['307276950', '539052152602107904', '956.57']
['322572436', '539052152602107904', '0.0']->['2814231679', '539052152602107904', '1124.98']
['322572436', '539052152602107904', '0.0']->['1024446733', '539413513513754624', '1435.93']
['322572436', '539052152602107904', '0.0']->['2656840738', '539465213033332736', '1641.37']
['322572436', '539052152602107904', '0.0']->['1176823969', '539586896674840576', '2124.88']
['322572436', '539052152602107904', '0.0']->['1870433126', '541209722318102529', '8573.42']
