['ROOT', 'ROOT', '0.0']->['64643056', '365497016098369536', '0.0']
['64643056', '365497016098369536', '0.0']->['15520480', '365497016098369536', '13.62']
['64643056', '365497016098369536', '0.0']->['62483738', '365497016098369536', '14.62']
['64643056', '365497016098369536', '0.0']->['1135737415', '365497016098369536', '14.72']
['64643056', '365497016098369536', '0.0']->['828109771', '365497016098369536', '14.97']
['64643056', '365497016098369536', '0.0']->['350766238', '365497016098369536', '15.47']
['64643056', '365497016098369536', '0.0']->['325107655', '365497016098369536', '15.9']
['64643056', '365497016098369536', '0.0']->['409216562', '365497016098369536', '16.93']
['64643056', '365497016098369536', '0.0']->['14812754', '365501776184614915', '18.92']
['64643056', '365497016098369536', '0.0']->['1340003492', '365497016098369536', '19.07']
['64643056', '365497016098369536', '0.0']->['1287168115', '365497016098369536', '19.15']
['64643056', '365497016098369536', '0.0']->['390308197', '365497016098369536', '20.38']
['64643056', '365497016098369536', '0.0']->['238939793', '365497016098369536', '20.7']
['64643056', '365497016098369536', '0.0']->['630500874', '365497016098369536', '20.8']
['64643056', '365497016098369536', '0.0']->['153259481', '365497016098369536', '21.12']
['64643056', '365497016098369536', '0.0']->['25378747', '365497016098369536', '22.08']
['64643056', '365497016098369536', '0.0']->['1398759888', '365497016098369536', '22.45']
['64643056', '365497016098369536', '0.0']->['23499320', '365497016098369536', '22.8']
['64643056', '365497016098369536', '0.0']->['1026986804', '365497016098369536', '23.23']
['64643056', '365497016098369536', '0.0']->['436926614', '365497016098369536', '23.25']
['1287168115', '365497016098369536', '19.15']->['987216416', '365497016098369536', '23.32']
['64643056', '365497016098369536', '0.0']->['58199261', '365497016098369536', '24.28']
['64643056', '365497016098369536', '0.0']->['275588051', '365497016098369536', '25.17']
['64643056', '365497016098369536', '0.0']->['18832562', '365503691798740993', '26.53']
['64643056', '365497016098369536', '0.0']->['1008182743', '365497016098369536', '26.92']
['64643056', '365497016098369536', '0.0']->['992050615', '365497016098369536', '27.47']
['64643056', '365497016098369536', '0.0']->['18363234', '365497016098369536', '28.07']
['64643056', '365497016098369536', '0.0']->['1655099076', '365497016098369536', '28.35']
['64643056', '365497016098369536', '0.0']->['56812232', '365497016098369536', '28.48']
['64643056', '365497016098369536', '0.0']->['900763946', '365497016098369536', '28.7']
['64643056', '365497016098369536', '0.0']->['41258222', '365497016098369536', '28.75']
['18363234', '365497016098369536', '28.07']->['236537952', '365497016098369536', '29.77']
['64643056', '365497016098369536', '0.0']->['184622319', '365504615506128896', '30.2']
['18832562', '365503691798740993', '26.53']->['58199261', '365497016098369536', '24.28']
['64643056', '365497016098369536', '0.0']->['58171824', '365497016098369536', '32.17']
['64643056', '365497016098369536', '0.0']->['14871120', '365497016098369536', '34.78']
['64643056', '365497016098369536', '0.0']->['314082523', '365497016098369536', '35.13']
['64643056', '365497016098369536', '0.0']->['233225712', '365497016098369536', '37.67']
['64643056', '365497016098369536', '0.0']->['93995548', '365497016098369536', '41.75']
['64643056', '365497016098369536', '0.0']->['433893017', '365497016098369536', '47.18']
['64643056', '365497016098369536', '0.0']->['80145408', '365509108796895232', '48.07']
['64643056', '365497016098369536', '0.0']->['460245586', '365497016098369536', '55.35']
['87242478', '365497016098369536', '8.9']->['32367242', '365497016098369536', '57.52']
['64643056', '365497016098369536', '0.0']->['142791126', '365497016098369536', '78.33']
['64643056', '365497016098369536', '0.0']->['280852765', '365497016098369536', '80.97']
['64643056', '365497016098369536', '0.0']->['138972366', '365497016098369536', '81.72']
['80145408', '365509108796895232', '48.07']->['58199261', '365497016098369536', '24.28']
['58199261', '365497016098369536', '24.28']->['80145408', '365509108796895232', '48.07']
['64643056', '365497016098369536', '0.0']->['252804165', '365497016098369536', '104.62']
['64643056', '365497016098369536', '0.0']->['7156172', '365497016098369536', '105.88']
['64643056', '365497016098369536', '0.0']->['319314644', '365497016098369536', '127.72']
['64643056', '365497016098369536', '0.0']->['27475123', '365497016098369536', '136.72']
['64643056', '365497016098369536', '0.0']->['333756943', '365497016098369536', '148.42']
['64643056', '365497016098369536', '0.0']->['626272791', '365534703769493504', '149.77']
['64643056', '365497016098369536', '0.0']->['1033641080', '365497016098369536', '158.28']
['64643056', '365497016098369536', '0.0']->['55671407', '365497016098369536', '159.55']
['64643056', '365497016098369536', '0.0']->['95097330', '365497016098369536', '160.23']
['64643056', '365497016098369536', '0.0']->['51081348', '365537810234621952', '162.1']
['64643056', '365497016098369536', '0.0']->['328970110', '365497016098369536', '164.98']
['64643056', '365497016098369536', '0.0']->['129684573', '365497016098369536', '166.35']
['64643056', '365497016098369536', '0.0']->['231435060', '365497016098369536', '177.0']
['64643056', '365497016098369536', '0.0']->['21261686', '365542998496391169', '182.72']
['64643056', '365497016098369536', '0.0']->['495780557', '365497016098369536', '194.65']
['64643056', '365497016098369536', '0.0']->['1296217898', '365497016098369536', '198.12']
['64643056', '365497016098369536', '0.0']->['836295150', '365497016098369536', '219.35']
['64643056', '365497016098369536', '0.0']->['97950902', '365497016098369536', '228.33']
['64643056', '365497016098369536', '0.0']->['586662978', '365497016098369536', '231.87']
['64643056', '365497016098369536', '0.0']->['1256179320', '365497016098369536', '242.88']
['64643056', '365497016098369536', '0.0']->['266411591', '365569194596630531', '286.82']
['64643056', '365497016098369536', '0.0']->['308139926', '365497016098369536', '306.72']
['64643056', '365497016098369536', '0.0']->['461079055', '365497016098369536', '326.48']
['64643056', '365497016098369536', '0.0']->['41229966', '365497016098369536', '371.27']
['41229966', '365497016098369536', '371.27']->['1653469470', '365497016098369536', '384.25']
['64643056', '365497016098369536', '0.0']->['220325634', '365497016098369536', '393.22']
['64643056', '365497016098369536', '0.0']->['55260264', '365600960501923842', '413.05']
['64643056', '365497016098369536', '0.0']->['263236736', '365497016098369536', '659.63']
['64643056', '365497016098369536', '0.0']->['152561932', '365497016098369536', '1306.4']
['64643056', '365497016098369536', '0.0']->['1541069618', '365497016098369536', '1318.62']
['64643056', '365497016098369536', '0.0']->['52298204', '365497016098369536', '2322.85']
['64643056', '365497016098369536', '0.0']->['118974538', '365497016098369536', '60231.58']
