['ROOT', 'ROOT', '0.0']->['25470710', '504106473467944960', '0.0']
['25470710', '504106473467944960', '0.0']->['18006752', '504106473467944960', '14.72']
['24168009', '504106473467944960', '14.72']->['59538317', '504106473467944960', '14.72']
['24168009', '504106473467944960', '14.72']->['300916291', '504106473467944960', '14.72']
['18006752', '504106473467944960', '14.72']->['532704535', '504106473467944960', '14.72']
['300916291', '504106473467944960', '14.72']->['166788313', '504106473467944960', '14.72']
['166788313', '504106473467944960', '14.72']->['295537148', '504106473467944960', '14.72']
['166788313', '504106473467944960', '14.72']->['21366718', '504106473467944960', '14.72']
['21366718', '504106473467944960', '14.72']->['29576143', '504106473467944960', '14.72']
['25470710', '504106473467944960', '0.0']->['194392309', '504106473467944960', '14.83']
['25470710', '504106473467944960', '0.0']->['16257715', '504106473467944960', '14.97']
['29576143', '504106473467944960', '14.72']->['50465804', '504106473467944960', '15.37']
['16265742', '504106473467944960', '8.23']->['394179993', '504106473467944960', '15.93']
['166788313', '504106473467944960', '14.72']->['2748386883', '504106473467944960', '16.23']
['166788313', '504106473467944960', '14.72']->['123797459', '504106473467944960', '17.05']
['16265742', '504106473467944960', '8.23']->['1363361480', '504106473467944960', '17.5']
['16265742', '504106473467944960', '8.23']->['187553055', '504106473467944960', '17.8']
['25470710', '504106473467944960', '0.0']->['21274637', '504106473467944960', '18.15']
['25470710', '504106473467944960', '0.0']->['64315090', '504106473467944960', '18.53']
['25470710', '504106473467944960', '0.0']->['18373340', '504106473467944960', '18.53']
['16265742', '504106473467944960', '8.23']->['38063450', '504106473467944960', '18.62']
['21274637', '504106473467944960', '18.15']->['210731338', '504106473467944960', '18.68']
['38063450', '504106473467944960', '18.62']->['25879663', '504106473467944960', '19.18']
['21274637', '504106473467944960', '18.15']->['240924718', '504106473467944960', '19.45']
['50465804', '504106473467944960', '15.37']->['2151945900', '504106473467944960', '19.63']
['25470710', '504106473467944960', '0.0']->['42352660', '504106473467944960', '19.67']
['25470710', '504106473467944960', '0.0']->['297124473', '504106473467944960', '20.52']
['16265742', '504106473467944960', '8.23']->['276322457', '504106473467944960', '20.87']
['25470710', '504106473467944960', '0.0']->['35405771', '504106473467944960', '21.13']
['42352660', '504106473467944960', '19.67']->['166427497', '504106473467944960', '21.15']
['25470710', '504106473467944960', '0.0']->['36583349', '504106473467944960', '21.75']
['166788313', '504106473467944960', '14.72']->['202749033', '504106473467944960', '23.05']
['25470710', '504106473467944960', '0.0']->['113241787', '504106473467944960', '23.1']
['21274637', '504106473467944960', '18.15']->['482345012', '504106473467944960', '23.93']
['16265742', '504106473467944960', '8.23']->['320559096', '504106473467944960', '23.98']
['16265742', '504106473467944960', '8.23']->['18733276', '504106473467944960', '24.2']
['18006752', '504106473467944960', '14.72']->['2414794356', '504106473467944960', '26.72']
['35405771', '504106473467944960', '21.13']->['244097515', '504106473467944960', '28.23']
['16265742', '504106473467944960', '8.23']->['221279478', '504106473467944960', '28.27']
['25470710', '504106473467944960', '0.0']->['1558492566', '504106473467944960', '28.48']
['16265742', '504106473467944960', '8.23']->['493302873', '504106473467944960', '28.53']
['244097515', '504106473467944960', '28.23']->['46017431', '504106473467944960', '29.08']
['221279478', '504106473467944960', '28.27']->['19270274', '504106473467944960', '29.37']
['16265742', '504106473467944960', '8.23']->['304271253', '504106473467944960', '29.38']
['16265742', '504106473467944960', '8.23']->['30254174', '504106473467944960', '29.48']
['25470710', '504106473467944960', '0.0']->['2555608226', '504106473467944960', '32.18']
['18373340', '504106473467944960', '18.53']->['120958078', '504106473467944960', '34.95']
['16265742', '504106473467944960', '8.23']->['18301810', '504106473467944960', '35.0']
['16265742', '504106473467944960', '8.23']->['37639529', '504106473467944960', '37.28']
['18733276', '504106473467944960', '24.2']->['17143313', '504106473467944960', '40.72']
['18006752', '504106473467944960', '14.72']->['472161365', '504106473467944960', '41.02']
['25470710', '504106473467944960', '0.0']->['15917488', '504106473467944960', '41.13']
['25470710', '504106473467944960', '0.0']->['105871426', '504106473467944960', '47.37']
['27187343', '504106473467944960', '8.23']->['601363036', '504106473467944960', '54.85']
['30254174', '504106473467944960', '29.48']->['15499545', '504106473467944960', '55.55']
['25470710', '504106473467944960', '0.0']->['15790927', '504121692952621056', '60.48']
['25470710', '504106473467944960', '0.0']->['2501797051', '504106473467944960', '61.7']
['300916291', '504106473467944960', '14.72']->['197614427', '504106473467944960', '63.45']
['197614427', '504106473467944960', '63.45']->['171832108', '504106473467944960', '64.08']
['16265742', '504106473467944960', '8.23']->['2400916177', '504106473467944960', '65.1']
['19270274', '504106473467944960', '29.37']->['23857488', '504106473467944960', '65.68']
['16265742', '504106473467944960', '8.23']->['24540958', '504106473467944960', '66.27']
['25470710', '504106473467944960', '0.0']->['41269725', '504106473467944960', '66.48']
['16265742', '504106473467944960', '8.23']->['900303948', '504106473467944960', '69.62']
['1558492566', '504106473467944960', '28.48']->['324775573', '504106473467944960', '69.62']
['16265742', '504106473467944960', '8.23']->['17247981', '504106473467944960', '70.73']
['194392309', '504106473467944960', '14.83']->['630740328', '504106473467944960', '71.77']
['59538317', '504106473467944960', '14.72']->['30819776', '504106473467944960', '72.22']
['25470710', '504106473467944960', '0.0']->['30030404', '504106473467944960', '72.3']
['17247981', '504106473467944960', '70.73']->['1887962324', '504106473467944960', '73.02']
['30254174', '504106473467944960', '29.48']->['58886045', '504106473467944960', '73.07']
['25470710', '504106473467944960', '0.0']->['101156604', '504106473467944960', '73.47']
['15963827', '504106473467944960', '11.47']->['736403342', '504106473467944960', '73.83']
['25470710', '504106473467944960', '0.0']->['27968672', '504106473467944960', '75.02']
['16265742', '504106473467944960', '8.23']->['27719912', '504106473467944960', '77.58']
['21409892', '504106473467944960', '8.23']->['43377077', '504106473467944960', '79.12']
['25470710', '504106473467944960', '0.0']->['340400492', '504106473467944960', '85.07']
['25470710', '504106473467944960', '0.0']->['30563186', '504127955115970561', '85.37']
['16265742', '504106473467944960', '8.23']->['78429054', '504106473467944960', '87.92']
['16265742', '504106473467944960', '8.23']->['63304911', '504106473467944960', '93.08']
['30050923', '504106473467944960', '8.23']->['1271235222', '504106473467944960', '98.9']
['16265742', '504106473467944960', '8.23']->['40992847', '504106473467944960', '100.08']
['18006752', '504106473467944960', '14.72']->['1491535328', '504106473467944960', '116.27']
['25470710', '504106473467944960', '0.0']->['25662338', '504106473467944960', '116.43']
['25470710', '504106473467944960', '0.0']->['17719592', '504106473467944960', '127.3']
['16265742', '504106473467944960', '8.23']->['34776514', '504106473467944960', '132.48']
['30819776', '504106473467944960', '72.22']->['470419495', '504106473467944960', '133.0']
['25470710', '504106473467944960', '0.0']->['19204579', '504106473467944960', '135.82']
['25470710', '504106473467944960', '0.0']->['332427160', '504140652385669120', '135.82']
['25470710', '504106473467944960', '0.0']->['54771756', '504106473467944960', '200.15']
['21274637', '504106473467944960', '18.15']->['2558766204', '504106473467944960', '202.85']
['16265742', '504106473467944960', '8.23']->['23223046', '504106473467944960', '212.1']
['23223046', '504106473467944960', '212.1']->['21312981', '504106473467944960', '272.9']
['21312981', '504106473467944960', '272.9']->['44514901', '504106473467944960', '275.95']
['27187343', '504106473467944960', '8.23']->['2303522197', '504106473467944960', '434.92']
['64315090', '504106473467944960', '18.53']->['2572169348', '504106473467944960', '585.63']
['25470710', '504106473467944960', '0.0']->['32781284', '504106473467944960', '600.72']
['21409892', '504106473467944960', '8.23']->['72688314', '504106473467944960', '606.2']
['25470710', '504106473467944960', '0.0']->['24148444', '504106473467944960', '609.42']
['37639529', '504106473467944960', '37.28']->['23226094', '504106473467944960', '613.42']
['16265742', '504106473467944960', '8.23']->['604143447', '504106473467944960', '618.12']
['16265742', '504106473467944960', '8.23']->['26012593', '504106473467944960', '630.43']
['16265742', '504106473467944960', '8.23']->['2748151309', '504106473467944960', '721.27']
['25470710', '504106473467944960', '0.0']->['469692994', '504106473467944960', '1373.7']
['24540958', '504106473467944960', '66.27']->['26949759', '504106473467944960', '7114.65']
