['ROOT', 'ROOT', '0.0']->['14075928', '692842124841123842', '0.0']
['14075928', '692842124841123842', '0.0']->['2291377440', '692842124841123842', '0.78']
['14075928', '692842124841123842', '0.0']->['2751294149', '692842124841123842', '0.78']
['14075928', '692842124841123842', '0.0']->['23241958', '692842124841123842', '0.78']
['14075928', '692842124841123842', '0.0']->['21697681', '692842124841123842', '0.8']
['14075928', '692842124841123842', '0.0']->['2978727873', '692842124841123842', '0.87']
['14075928', '692842124841123842', '0.0']->['2585239955', '692842124841123842', '0.89']
['14075928', '692842124841123842', '0.0']->['68110706', '692842124841123842', '0.92']
['14075928', '692842124841123842', '0.0']->['63667534', '692842124841123842', '1.04']
['14075928', '692842124841123842', '0.0']->['3189419282', '692842124841123842', '1.1']
['14075928', '692842124841123842', '0.0']->['603013636', '692842124841123842', '1.17']
['14075928', '692842124841123842', '0.0']->['87133189', '692842124841123842', '1.24']
['14075928', '692842124841123842', '0.0']->['2337144410', '692842124841123842', '1.28']
['14075928', '692842124841123842', '0.0']->['17082073', '692842124841123842', '1.32']
['14075928', '692842124841123842', '0.0']->['138075872', '692842124841123842', '1.73']
['14075928', '692842124841123842', '0.0']->['148492207', '692842124841123842', '1.93']
['14075928', '692842124841123842', '0.0']->['560694933', '692842124841123842', '2.03']
['14075928', '692842124841123842', '0.0']->['2778293950', '692842124841123842', '2.08']
['14075928', '692842124841123842', '0.0']->['4159593502', '692842124841123842', '2.11']
['14075928', '692842124841123842', '0.0']->['2460460777', '692842124841123842', '2.12']
['14075928', '692842124841123842', '0.0']->['2163558250', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['285823336', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['546621108', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['2419183794', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['23516672', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['16125224', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['76852885', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['3235674331', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['279776493', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['796292533', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['4799475330', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['13158172', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['602324058', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['4858503699', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['1663172022', '692842124841123842', '2.13']
['14075928', '692842124841123842', '0.0']->['20479948', '692842124841123842', '2.23']
['14075928', '692842124841123842', '0.0']->['19210139', '692842124841123842', '2.27']
['14075928', '692842124841123842', '0.0']->['16437695', '692842124841123842', '2.32']
['14075928', '692842124841123842', '0.0']->['2398838192', '692842124841123842', '2.34']
['14075928', '692842124841123842', '0.0']->['367394765', '692842124841123842', '2.37']
['14075928', '692842124841123842', '0.0']->['4444101135', '692842124841123842', '2.37']
['14075928', '692842124841123842', '0.0']->['285145967', '692842124841123842', '2.45']
['14075928', '692842124841123842', '0.0']->['257162311', '692842124841123842', '2.47']
['14075928', '692842124841123842', '0.0']->['340023314', '692842124841123842', '2.48']
['14075928', '692842124841123842', '0.0']->['292686672', '692842124841123842', '2.58']
['14075928', '692842124841123842', '0.0']->['18148517', '692842124841123842', '2.62']
['14075928', '692842124841123842', '0.0']->['931210028', '692842124841123842', '2.7']
['14075928', '692842124841123842', '0.0']->['16199355', '692842124841123842', '2.78']
['14075928', '692842124841123842', '0.0']->['44807495', '692842124841123842', '2.82']
['14075928', '692842124841123842', '0.0']->['3229137037', '692842124841123842', '2.83']
['14075928', '692842124841123842', '0.0']->['15170897', '692842124841123842', '2.9']
['14075928', '692842124841123842', '0.0']->['2715373902', '692842124841123842', '2.98']
['14075928', '692842124841123842', '0.0']->['278653795', '692842124841123842', '3.09']
['14075928', '692842124841123842', '0.0']->['431051221', '692842124841123842', '3.15']
['14075928', '692842124841123842', '0.0']->['19747334', '692842124841123842', '3.17']
['14075928', '692842124841123842', '0.0']->['226334879', '692842124841123842', '3.2']
['14075928', '692842124841123842', '0.0']->['294324381', '692842124841123842', '3.22']
['14075928', '692842124841123842', '0.0']->['1284520375', '692842946014490624', '3.27']
['14075928', '692842124841123842', '0.0']->['566674330', '692842124841123842', '3.32']
['14075928', '692842124841123842', '0.0']->['374228911', '692842124841123842', '3.37']
['14075928', '692842124841123842', '0.0']->['4182801496', '692842124841123842', '3.39']
['14075928', '692842124841123842', '0.0']->['506091404', '692842124841123842', '3.42']
['14075928', '692842124841123842', '0.0']->['792930954', '692842124841123842', '3.47']
['14075928', '692842124841123842', '0.0']->['51873415', '692842124841123842', '3.64']
['14075928', '692842124841123842', '0.0']->['4840304867', '692843042189881345', '3.65']
['14075928', '692842124841123842', '0.0']->['119221443', '692842124841123842', '3.73']
['14075928', '692842124841123842', '0.0']->['2530509763', '692842124841123842', '3.82']
['14075928', '692842124841123842', '0.0']->['2459026214', '692842124841123842', '3.98']
['14075928', '692842124841123842', '0.0']->['3195916298', '692842124841123842', '4.05']
['14075928', '692842124841123842', '0.0']->['259860083', '692842124841123842', '4.13']
['14075928', '692842124841123842', '0.0']->['4748773392', '692842124841123842', '4.25']
['14075928', '692842124841123842', '0.0']->['2494317692', '692842124841123842', '4.31']
['14075928', '692842124841123842', '0.0']->['35969705', '692842124841123842', '4.34']
['14075928', '692842124841123842', '0.0']->['357671429', '692842124841123842', '4.35']
['14075928', '692842124841123842', '0.0']->['4769689821', '692842124841123842', '4.37']
['14075928', '692842124841123842', '0.0']->['472334697', '692843232699355136', '4.4']
['14075928', '692842124841123842', '0.0']->['306876477', '692842124841123842', '4.56']
['14075928', '692842124841123842', '0.0']->['24343614', '692843290421366784', '4.63']
['14075928', '692842124841123842', '0.0']->['2911372941', '692842124841123842', '4.65']
['14075928', '692842124841123842', '0.0']->['987017395', '692842124841123842', '4.75']
['14075928', '692842124841123842', '0.0']->['479823191', '692842124841123842', '4.77']
['14075928', '692842124841123842', '0.0']->['37322723', '692842124841123842', '4.82']
['14075928', '692842124841123842', '0.0']->['376879364', '692842124841123842', '4.84']
['14075928', '692842124841123842', '0.0']->['1031696130', '692842124841123842', '4.87']
['14075928', '692842124841123842', '0.0']->['282222813', '692843362743812097', '4.92']
['14075928', '692842124841123842', '0.0']->['168758680', '692842124841123842', '5.45']
['14075928', '692842124841123842', '0.0']->['273565188', '692842124841123842', '5.75']
['14075928', '692842124841123842', '0.0']->['3019181756', '692842124841123842', '5.87']
['14075928', '692842124841123842', '0.0']->['154135534', '692842124841123842', '6.03']
['14075928', '692842124841123842', '0.0']->['47236416', '692842124841123842', '6.18']
['14075928', '692842124841123842', '0.0']->['3096511', '692842124841123842', '6.22']
['14075928', '692842124841123842', '0.0']->['511962548', '692842124841123842', '6.25']
['14075928', '692842124841123842', '0.0']->['1532507694', '692843712125100032', '6.32']
['14075928', '692842124841123842', '0.0']->['448999770', '692842124841123842', '6.43']
['14075928', '692842124841123842', '0.0']->['217130412', '692842124841123842', '6.53']
['279776493', '692842124841123842', '2.13']->['323519365', '692842124841123842', '6.57']
['14075928', '692842124841123842', '0.0']->['300408696', '692842124841123842', '6.62']
['14075928', '692842124841123842', '0.0']->['192429699', '692842124841123842', '6.63']
['14075928', '692842124841123842', '0.0']->['22877265', '692842124841123842', '6.73']
['14075928', '692842124841123842', '0.0']->['3262647457', '692842124841123842', '6.78']
['14075928', '692842124841123842', '0.0']->['2191311632', '692842124841123842', '6.81']
['217130412', '692842124841123842', '6.53']->['809295258', '692842124841123842', '6.82']
['14075928', '692842124841123842', '0.0']->['1338228205', '692842124841123842', '6.83']
['14075928', '692842124841123842', '0.0']->['44999950', '692842124841123842', '6.85']
['1284520375', '692842946014490624', '3.27']->['4554702745', '692843860054056960', '6.9']
['14075928', '692842124841123842', '0.0']->['20480555', '692842124841123842', '6.98']
['14075928', '692842124841123842', '0.0']->['585292486', '692842124841123842', '7.0']
['14075928', '692842124841123842', '0.0']->['22214198', '692842124841123842', '7.13']
['14075928', '692842124841123842', '0.0']->['1430752957', '692842124841123842', '7.19']
['14075928', '692842124841123842', '0.0']->['2501389117', '692842124841123842', '7.25']
['14075928', '692842124841123842', '0.0']->['1817752808', '692842124841123842', '7.3']
['14075928', '692842124841123842', '0.0']->['240722832', '692842124841123842', '7.78']
['14075928', '692842124841123842', '0.0']->['309436437', '692842124841123842', '8.01']
['14075928', '692842124841123842', '0.0']->['130517350', '692842124841123842', '8.25']
['14075928', '692842124841123842', '0.0']->['463518514', '692842124841123842', '8.43']
['14075928', '692842124841123842', '0.0']->['237617228', '692842124841123842', '8.53']
['14075928', '692842124841123842', '0.0']->['37548195', '692844272869969920', '8.53']
['14075928', '692842124841123842', '0.0']->['347934389', '692842124841123842', '8.62']
['14075928', '692842124841123842', '0.0']->['731717953', '692842124841123842', '8.67']
['14075928', '692842124841123842', '0.0']->['542810270', '692842124841123842', '8.72']
['14075928', '692842124841123842', '0.0']->['4125502692', '692842124841123842', '9.07']
['14075928', '692842124841123842', '0.0']->['623014931', '692842124841123842', '9.24']
['809295258', '692842124841123842', '6.82']->['336629291', '692842124841123842', '9.33']
['14075928', '692842124841123842', '0.0']->['27198587', '692842124841123842', '9.37']
['14075928', '692842124841123842', '0.0']->['120184757', '692842124841123842', '9.39']
['14075928', '692842124841123842', '0.0']->['321539902', '692842124841123842', '9.41']
['14075928', '692842124841123842', '0.0']->['10413442', '692842124841123842', '9.42']
['14075928', '692842124841123842', '0.0']->['348052120', '692842124841123842', '9.63']
['14075928', '692842124841123842', '0.0']->['2956004961', '692842124841123842', '9.85']
['14075928', '692842124841123842', '0.0']->['623754092', '692842124841123842', '9.9']
['14075928', '692842124841123842', '0.0']->['3569583195', '692842124841123842', '10.35']
['14075928', '692842124841123842', '0.0']->['379764372', '692842124841123842', '10.8']
['14075928', '692842124841123842', '0.0']->['4827527408', '692844859762184192', '10.87']
['14075928', '692842124841123842', '0.0']->['2807493666', '692844873536266244', '10.92']
['14075928', '692842124841123842', '0.0']->['31595149', '692842124841123842', '11.06']
['623014931', '692842124841123842', '9.24']->['288010374', '692842124841123842', '11.19']
['237617228', '692842124841123842', '8.53']->['264406597', '692842124841123842', '11.25']
['14075928', '692842124841123842', '0.0']->['1977156679', '692842124841123842', '11.32']
['14075928', '692842124841123842', '0.0']->['247867683', '692842124841123842', '11.47']
['14075928', '692842124841123842', '0.0']->['2596111049', '692842124841123842', '11.62']
['14075928', '692842124841123842', '0.0']->['346716320', '692842124841123842', '11.97']
['14075928', '692842124841123842', '0.0']->['562316200', '692842124841123842', '12.33']
['14075928', '692842124841123842', '0.0']->['3740119093', '692842124841123842', '12.4']
['14075928', '692842124841123842', '0.0']->['4514791634', '692842124841123842', '12.6']
['14075928', '692842124841123842', '0.0']->['1101714312', '692842124841123842', '12.7']
['14075928', '692842124841123842', '0.0']->['423090605', '692842124841123842', '12.8']
['14075928', '692842124841123842', '0.0']->['519702588', '692842124841123842', '13.2']
['14075928', '692842124841123842', '0.0']->['571173637', '692842124841123842', '13.4']
['14075928', '692842124841123842', '0.0']->['1687273344', '692842124841123842', '13.6']
['14075928', '692842124841123842', '0.0']->['169330989', '692842124841123842', '14.1']
['14075928', '692842124841123842', '0.0']->['404594941', '692842124841123842', '14.13']
['14075928', '692842124841123842', '0.0']->['821804323', '692842124841123842', '14.38']
['14075928', '692842124841123842', '0.0']->['36175502', '692842124841123842', '14.5']
['14075928', '692842124841123842', '0.0']->['39441852', '692842124841123842', '14.56']
['14075928', '692842124841123842', '0.0']->['1029387602', '692842124841123842', '14.62']
['14075928', '692842124841123842', '0.0']->['243809146', '692842124841123842', '14.95']
['14075928', '692842124841123842', '0.0']->['317396608', '692842124841123842', '15.12']
['14075928', '692842124841123842', '0.0']->['2605299197', '692842124841123842', '15.28']
['14075928', '692842124841123842', '0.0']->['355519502', '692842124841123842', '15.45']
['14075928', '692842124841123842', '0.0']->['3759084863', '692842124841123842', '15.52']
['14075928', '692842124841123842', '0.0']->['260086801', '692842124841123842', '15.6']
['14075928', '692842124841123842', '0.0']->['377729155', '692842124841123842', '15.96']
['14075928', '692842124841123842', '0.0']->['127875855', '692842124841123842', '16.14']
['14075928', '692842124841123842', '0.0']->['269422485', '692842124841123842', '16.32']
['14075928', '692842124841123842', '0.0']->['27914662', '692842124841123842', '16.67']
['14075928', '692842124841123842', '0.0']->['812121228', '692842124841123842', '17.02']
['14075928', '692842124841123842', '0.0']->['3368989055', '692842124841123842', '17.32']
['14075928', '692842124841123842', '0.0']->['87833210', '692842124841123842', '17.48']
['14075928', '692842124841123842', '0.0']->['2252266788', '692842124841123842', '17.63']
['14075928', '692842124841123842', '0.0']->['430131060', '692842124841123842', '17.77']
['14075928', '692842124841123842', '0.0']->['410955974', '692842124841123842', '17.92']
['14075928', '692842124841123842', '0.0']->['1639812259', '692842124841123842', '18.0']
['14075928', '692842124841123842', '0.0']->['1276116846', '692842124841123842', '18.08']
['14075928', '692842124841123842', '0.0']->['2339292207', '692842124841123842', '18.4']
['14075928', '692842124841123842', '0.0']->['1100923086', '692842124841123842', '19.05']
['1100923086', '692842124841123842', '19.05']->['326470491', '692842124841123842', '19.43']
['14075928', '692842124841123842', '0.0']->['265962832', '692842124841123842', '19.98']
['14075928', '692842124841123842', '0.0']->['2322576103', '692842124841123842', '20.25']
['14075928', '692842124841123842', '0.0']->['2291803211', '692842124841123842', '20.38']
['14075928', '692842124841123842', '0.0']->['57216516', '692842124841123842', '20.52']
['14075928', '692842124841123842', '0.0']->['2313006312', '692842124841123842', '20.62']
['14075928', '692842124841123842', '0.0']->['442540852', '692842124841123842', '20.8']
['14075928', '692842124841123842', '0.0']->['2849058618', '692842124841123842', '20.98']
['14075928', '692842124841123842', '0.0']->['3576891380', '692842124841123842', '21.89']
['14075928', '692842124841123842', '0.0']->['2638918890', '692842124841123842', '22.35']
['87833210', '692842124841123842', '17.48']->['377677821', '692842124841123842', '22.57']
['14075928', '692842124841123842', '0.0']->['16171863', '692842124841123842', '22.69']
['87833210', '692842124841123842', '17.48']->['609608778', '692842124841123842', '22.74']
['14075928', '692842124841123842', '0.0']->['55994385', '692842124841123842', '22.77']
['14075928', '692842124841123842', '0.0']->['24947783', '692842124841123842', '22.8']
['14075928', '692842124841123842', '0.0']->['308866187', '692842124841123842', '23.0']
['14075928', '692842124841123842', '0.0']->['248275555', '692842124841123842', '23.2']
['14075928', '692842124841123842', '0.0']->['130692883', '692842124841123842', '23.9']
['14075928', '692842124841123842', '0.0']->['792301770', '692842124841123842', '24.6']
['14075928', '692842124841123842', '0.0']->['67413447', '692842124841123842', '24.98']
['14075928', '692842124841123842', '0.0']->['611923922', '692842124841123842', '25.12']
['14075928', '692842124841123842', '0.0']->['968602531', '692842124841123842', '25.18']
['14075928', '692842124841123842', '0.0']->['3871923737', '692842124841123842', '25.52']
['14075928', '692842124841123842', '0.0']->['360308158', '692842124841123842', '25.88']
['14075928', '692842124841123842', '0.0']->['410449382', '692842124841123842', '26.23']
['14075928', '692842124841123842', '0.0']->['2192802194', '692842124841123842', '26.58']
['14075928', '692842124841123842', '0.0']->['2776734422', '692842124841123842', '27.63']
['14075928', '692842124841123842', '0.0']->['624686514', '692842124841123842', '28.16']
['14075928', '692842124841123842', '0.0']->['341308211', '692842124841123842', '28.42']
['14075928', '692842124841123842', '0.0']->['251174211', '692842124841123842', '28.55']
['14075928', '692842124841123842', '0.0']->['228904442', '692842124841123842', '28.68']
['14075928', '692842124841123842', '0.0']->['1068798282', '692849413790629888', '28.97']
['14075928', '692842124841123842', '0.0']->['310620098', '692842124841123842', '29.37']
['14075928', '692842124841123842', '0.0']->['30463301', '692842124841123842', '29.47']
['14075928', '692842124841123842', '0.0']->['2821431515', '692842124841123842', '29.64']
['14075928', '692842124841123842', '0.0']->['2502295568', '692842124841123842', '29.82']
['14075928', '692842124841123842', '0.0']->['2208416390', '692842124841123842', '29.94']
['14075928', '692842124841123842', '0.0']->['402495011', '692842124841123842', '30.07']
['14075928', '692842124841123842', '0.0']->['953971651', '692842124841123842', '30.43']
['14075928', '692842124841123842', '0.0']->['1031158772', '692842124841123842', '30.78']
['14075928', '692842124841123842', '0.0']->['483435437', '692842124841123842', '31.47']
['14075928', '692842124841123842', '0.0']->['309962762', '692842124841123842', '32.15']
['251174211', '692842124841123842', '28.55']->['243391345', '692842124841123842', '32.63']
['14075928', '692842124841123842', '0.0']->['168949634', '692842124841123842', '32.86']
['14075928', '692842124841123842', '0.0']->['1894817924', '692842124841123842', '32.98']
['14075928', '692842124841123842', '0.0']->['599798031', '692842124841123842', '33.1']
['14075928', '692842124841123842', '0.0']->['617618003', '692842124841123842', '33.7']
['14075928', '692842124841123842', '0.0']->['318719838', '692842124841123842', '34.0']
['14075928', '692842124841123842', '0.0']->['1308371196', '692842124841123842', '34.3']
['14075928', '692842124841123842', '0.0']->['50256598', '692842124841123842', '35.82']
['14075928', '692842124841123842', '0.0']->['311074532', '692842124841123842', '36.19']
['14075928', '692842124841123842', '0.0']->['1874818890', '692842124841123842', '36.57']
['14075928', '692842124841123842', '0.0']->['579950262', '692842124841123842', '37.03']
['14075928', '692842124841123842', '0.0']->['258333578', '692842124841123842', '37.71']
['14075928', '692842124841123842', '0.0']->['2153413842', '692842124841123842', '38.38']
['14075928', '692842124841123842', '0.0']->['70587573', '692842124841123842', '38.6']
['14075928', '692842124841123842', '0.0']->['227693331', '692842124841123842', '38.93']
['14075928', '692842124841123842', '0.0']->['341257376', '692842124841123842', '39.45']
['311074532', '692842124841123842', '36.19']->['1024166370', '692842124841123842', '39.72']
['14075928', '692842124841123842', '0.0']->['360532145', '692842124841123842', '39.98']
['14075928', '692842124841123842', '0.0']->['21503578', '692842124841123842', '40.01']
['14075928', '692842124841123842', '0.0']->['3320770026', '692842124841123842', '40.03']
['14075928', '692842124841123842', '0.0']->['2207772216', '692842124841123842', '40.91']
['14075928', '692842124841123842', '0.0']->['920001848', '692842124841123842', '41.78']
['14075928', '692842124841123842', '0.0']->['22347105', '692842124841123842', '42.6']
['14075928', '692842124841123842', '0.0']->['998576628', '692842124841123842', '42.9']
['14075928', '692842124841123842', '0.0']->['573210588', '692842124841123842', '42.99']
['14075928', '692842124841123842', '0.0']->['243372374', '692842124841123842', '43.08']
['14075928', '692842124841123842', '0.0']->['2363212651', '692842124841123842', '44.15']
['14075928', '692842124841123842', '0.0']->['2170777626', '692842124841123842', '44.83']
['617618003', '692842124841123842', '33.7']->['141048232', '692842124841123842', '45.09']
['14075928', '692842124841123842', '0.0']->['2447821566', '692842124841123842', '45.22']
['14075928', '692842124841123842', '0.0']->['392237578', '692842124841123842', '45.35']
['14075928', '692842124841123842', '0.0']->['760375338', '692842124841123842', '45.73']
['14075928', '692842124841123842', '0.0']->['178886433', '692842124841123842', '45.92']
['14075928', '692842124841123842', '0.0']->['747377412', '692842124841123842', '46.12']
['14075928', '692842124841123842', '0.0']->['19234783', '692842124841123842', '46.88']
['14075928', '692842124841123842', '0.0']->['1020643772', '692842124841123842', '47.27']
['14075928', '692842124841123842', '0.0']->['302187001', '692842124841123842', '47.46']
['14075928', '692842124841123842', '0.0']->['2463362853', '692842124841123842', '47.65']
['14075928', '692842124841123842', '0.0']->['3258109432', '692842124841123842', '47.82']
['1894817924', '692842124841123842', '32.98']->['1182473036', '692842124841123842', '48.15']
['14075928', '692842124841123842', '0.0']->['2540402634', '692842124841123842', '48.48']
['14075928', '692842124841123842', '0.0']->['178878304', '692842124841123842', '48.58']
['14075928', '692842124841123842', '0.0']->['259380837', '692842124841123842', '49.77']
['14075928', '692842124841123842', '0.0']->['291551072', '692842124841123842', '50.95']
['14075928', '692842124841123842', '0.0']->['2419602092', '692842124841123842', '51.42']
['14075928', '692842124841123842', '0.0']->['2472019135', '692855273086521348', '52.25']
['377729155', '692842124841123842', '15.96']->['771748706', '692842124841123842', '52.32']
['14075928', '692842124841123842', '0.0']->['2183839225', '692842124841123842', '52.82']
['14075928', '692842124841123842', '0.0']->['1638750762', '692842124841123842', '53.52']
['14075928', '692842124841123842', '0.0']->['7476492', '692842124841123842', '53.87']
['14075928', '692842124841123842', '0.0']->['32218460', '692842124841123842', '54.22']
['14075928', '692842124841123842', '0.0']->['236993540', '692842124841123842', '54.64']
['14075928', '692842124841123842', '0.0']->['2321372774', '692842124841123842', '55.07']
['14075928', '692842124841123842', '0.0']->['216917513', '692842124841123842', '55.85']
['14075928', '692842124841123842', '0.0']->['339337344', '692842124841123842', '56.17']
['14075928', '692842124841123842', '0.0']->['15868420', '692842124841123842', '57.42']
['14075928', '692842124841123842', '0.0']->['496237291', '692842124841123842', '58.35']
['14075928', '692842124841123842', '0.0']->['405869419', '692842124841123842', '59.1']
['14075928', '692842124841123842', '0.0']->['3219566628', '692842124841123842', '59.42']
['141048232', '692842124841123842', '45.09']->['901911020', '692842124841123842', '59.54']
['14075928', '692842124841123842', '0.0']->['268962126', '692842124841123842', '59.67']
['14075928', '692842124841123842', '0.0']->['236671970', '692842124841123842', '59.83']
['14075928', '692842124841123842', '0.0']->['175031304', '692842124841123842', '60.52']
['14075928', '692842124841123842', '0.0']->['88995536', '692842124841123842', '62.48']
['14075928', '692842124841123842', '0.0']->['1491507108', '692842124841123842', '63.47']
['14075928', '692842124841123842', '0.0']->['578730076', '692842124841123842', '63.96']
['14075928', '692842124841123842', '0.0']->['15958469', '692842124841123842', '64.2']
['14075928', '692842124841123842', '0.0']->['20598968', '692842124841123842', '64.45']
['14075928', '692842124841123842', '0.0']->['199587088', '692842124841123842', '66.35']
['14075928', '692842124841123842', '0.0']->['3227540022', '692842124841123842', '67.53']
['14075928', '692842124841123842', '0.0']->['3313601095', '692842124841123842', '68.13']
['14075928', '692842124841123842', '0.0']->['1579473350', '692842124841123842', '68.42']
['14075928', '692842124841123842', '0.0']->['560819061', '692842124841123842', '68.72']
['14075928', '692842124841123842', '0.0']->['3080959379', '692842124841123842', '69.31']
['14075928', '692842124841123842', '0.0']->['493371884', '692842124841123842', '69.6']
['14075928', '692842124841123842', '0.0']->['2796522159', '692842124841123842', '69.9']
['14075928', '692842124841123842', '0.0']->['2273734668', '692842124841123842', '77.6']
['14075928', '692842124841123842', '0.0']->['2442813544', '692842124841123842', '78.47']
['14075928', '692842124841123842', '0.0']->['2798498585', '692842124841123842', '80.05']
['251174211', '692842124841123842', '28.55']->['240467229', '692842124841123842', '81.42']
['14075928', '692842124841123842', '0.0']->['4103534772', '692842124841123842', '82.78']
['2442813544', '692842124841123842', '78.47']->['236053664', '692842124841123842', '83.53']
['14075928', '692842124841123842', '0.0']->['2907408347', '692842124841123842', '83.91']
['14075928', '692842124841123842', '0.0']->['150472017', '692842124841123842', '84.28']
['14075928', '692842124841123842', '0.0']->['160807302', '692842124841123842', '85.12']
['14075928', '692842124841123842', '0.0']->['382654485', '692842124841123842', '85.5']
['14075928', '692842124841123842', '0.0']->['486209253', '692842124841123842', '86.43']
['14075928', '692842124841123842', '0.0']->['3426359813', '692842124841123842', '87.12']
['14075928', '692842124841123842', '0.0']->['292317946', '692842124841123842', '87.67']
['14075928', '692842124841123842', '0.0']->['347406689', '692842124841123842', '87.85']
['14075928', '692842124841123842', '0.0']->['1045904684', '692842124841123842', '89.91']
['377729155', '692842124841123842', '15.96']->['3873041052', '692842124841123842', '90.94']
['14075928', '692842124841123842', '0.0']->['518487158', '692842124841123842', '91.45']
['14075928', '692842124841123842', '0.0']->['50333182', '692842124841123842', '91.97']
['14075928', '692842124841123842', '0.0']->['11385452', '692842124841123842', '92.78']
['14075928', '692842124841123842', '0.0']->['732227148', '692842124841123842', '95.67']
['14075928', '692842124841123842', '0.0']->['36485267', '692842124841123842', '96.78']
['14075928', '692842124841123842', '0.0']->['1490222562', '692842124841123842', '98.42']
['14075928', '692842124841123842', '0.0']->['350076912', '692842124841123842', '100.05']
['14075928', '692842124841123842', '0.0']->['150486617', '692842124841123842', '100.73']
['14075928', '692842124841123842', '0.0']->['272029343', '692842124841123842', '100.85']
['14075928', '692842124841123842', '0.0']->['141664520', '692842124841123842', '103.48']
['14075928', '692842124841123842', '0.0']->['479019823', '692842124841123842', '104.62']
['14075928', '692842124841123842', '0.0']->['2347080409', '692842124841123842', '104.79']
['14075928', '692842124841123842', '0.0']->['741572864', '692842124841123842', '104.97']
['14075928', '692842124841123842', '0.0']->['931250924', '692842124841123842', '108.18']
['14075928', '692842124841123842', '0.0']->['2201324817', '692842124841123842', '109.32']
['14075928', '692842124841123842', '0.0']->['797361584', '692842124841123842', '109.38']
['14075928', '692842124841123842', '0.0']->['403816241', '692842124841123842', '111.77']
['14075928', '692842124841123842', '0.0']->['292086822', '692842124841123842', '112.96']
['14075928', '692842124841123842', '0.0']->['1267615928', '692842124841123842', '114.15']
['14075928', '692842124841123842', '0.0']->['2853030743', '692842124841123842', '118.06']
['2502295568', '692842124841123842', '29.82']->['2565948817', '692842124841123842', '120.01']
['14075928', '692842124841123842', '0.0']->['1306628785', '692842124841123842', '121.97']
['14075928', '692842124841123842', '0.0']->['2941488605', '692842124841123842', '122.22']
['14075928', '692842124841123842', '0.0']->['444883517', '692842124841123842', '122.58']
['14075928', '692842124841123842', '0.0']->['233767020', '692842124841123842', '123.2']
