['ROOT', 'ROOT', '0.0']->['5402612', '692497796956561408', '0.0']
['5402612', '692497796956561408', '0.0']->['895927710', '692497796956561408', '11.84']
['5402612', '692497796956561408', '0.0']->['84175978', '692497796956561408', '11.87']
['5402612', '692497796956561408', '0.0']->['2453263154', '692497796956561408', '11.89']
['5402612', '692497796956561408', '0.0']->['185560335', '692497796956561408', '11.89']
['5402612', '692497796956561408', '0.0']->['259014440', '692497796956561408', '11.9']
['5402612', '692497796956561408', '0.0']->['3200627932', '692497796956561408', '11.9']
['5402612', '692497796956561408', '0.0']->['1100471400', '692497796956561408', '12.39']
['5402612', '692497796956561408', '0.0']->['156044803', '692497796956561408', '12.64']
['5402612', '692497796956561408', '0.0']->['2995508186', '692497796956561408', '12.88']
['5402612', '692497796956561408', '0.0']->['1332260851', '692497796956561408', '12.97']
['5402612', '692497796956561408', '0.0']->['302295535', '692497796956561408', '13.07']
['5402612', '692497796956561408', '0.0']->['257103434', '692497796956561408', '13.48']
['5402612', '692497796956561408', '0.0']->['4517133802', '692501390330064897', '14.28']
['5402612', '692497796956561408', '0.0']->['1045899158', '692497796956561408', '14.43']
['5402612', '692497796956561408', '0.0']->['486755883', '692497796956561408', '14.9']
['5402612', '692497796956561408', '0.0']->['3893635108', '692497796956561408', '15.13']
['3200627932', '692497796956561408', '11.9']->['736497596', '692497796956561408', '15.25']
['5402612', '692497796956561408', '0.0']->['2204798617', '692497796956561408', '15.31']
['5402612', '692497796956561408', '0.0']->['3783012875', '692497796956561408', '15.37']
['293010495', '692499276434399232', '5.88']->['3011432960', '692501688817704960', '15.47']
['5402612', '692497796956561408', '0.0']->['60272598', '692502007022772226', '16.73']
['5402612', '692497796956561408', '0.0']->['1608554078', '692497796956561408', '16.83']
['5402612', '692497796956561408', '0.0']->['4732833978', '692497796956561408', '17.57']
['2267454158', '692497796956561408', '8.28']->['59043234', '692497796956561408', '17.93']
['5402612', '692497796956561408', '0.0']->['3787360522', '692497796956561408', '18.12']
['5402612', '692497796956561408', '0.0']->['311575352', '692497796956561408', '18.21']
['5402612', '692497796956561408', '0.0']->['23153001', '692497796956561408', '18.25']
['5402612', '692497796956561408', '0.0']->['242123531', '692497796956561408', '18.3']
['5402612', '692497796956561408', '0.0']->['349571088', '692497796956561408', '18.47']
['5402612', '692497796956561408', '0.0']->['3706314015', '692502523421278214', '18.78']
['5402612', '692497796956561408', '0.0']->['2591160559', '692497796956561408', '18.95']
['5402612', '692497796956561408', '0.0']->['617439417', '692497796956561408', '19.43']
['5402612', '692497796956561408', '0.0']->['4657606540', '692502913835474950', '20.33']
['5402612', '692497796956561408', '0.0']->['1672053968', '692497796956561408', '20.59']
['5402612', '692497796956561408', '0.0']->['232314623', '692497796956561408', '21.17']
['5402612', '692497796956561408', '0.0']->['97450378', '692497796956561408', '21.75']
['5402612', '692497796956561408', '0.0']->['893882569', '692497796956561408', '21.82']
['5402612', '692497796956561408', '0.0']->['2323669226', '692497796956561408', '22.41']
['5402612', '692497796956561408', '0.0']->['533444481', '692497796956561408', '22.7']
['5402612', '692497796956561408', '0.0']->['1357139641', '692497796956561408', '23.0']
['5402612', '692497796956561408', '0.0']->['258004470', '692497796956561408', '23.14']
['5402612', '692497796956561408', '0.0']->['107647011', '692503639433289728', '23.22']
['5402612', '692497796956561408', '0.0']->['265663924', '692497796956561408', '23.28']
['5402612', '692497796956561408', '0.0']->['2691401444', '692503681619591169', '23.38']
['5402612', '692497796956561408', '0.0']->['3316916672', '692504071023022080', '24.93']
['5402612', '692497796956561408', '0.0']->['4011291677', '692497796956561408', '25.28']
['5402612', '692497796956561408', '0.0']->['1378307587', '692497796956561408', '26.83']
['5402612', '692497796956561408', '0.0']->['1850326068', '692504893823803392', '28.2']
['5402612', '692497796956561408', '0.0']->['396956585', '692497796956561408', '29.72']
['1549001821', '692498947932315649', '4.57']->['605443736', '692498809205723136', '4.02']
['5402612', '692497796956561408', '0.0']->['4221355919', '692505474512621569', '30.5']
['5402612', '692497796956561408', '0.0']->['26067145', '692497796956561408', '31.16']
['605443736', '692498809205723136', '4.02']->['4221355919', '692505474512621569', '30.5']
['5402612', '692497796956561408', '0.0']->['218407356', '692497796956561408', '31.88']
['5402612', '692497796956561408', '0.0']->['240697075', '692497796956561408', '32.24']
['5402612', '692497796956561408', '0.0']->['131257940', '692497796956561408', '32.42']
['5402612', '692497796956561408', '0.0']->['82882848', '692497796956561408', '32.51']
['5402612', '692497796956561408', '0.0']->['3335482955', '692497796956561408', '32.55']
['5402612', '692497796956561408', '0.0']->['3662083817', '692497796956561408', '32.58']
['5402612', '692497796956561408', '0.0']->['2789633124', '692497796956561408', '32.6']
['5402612', '692497796956561408', '0.0']->['3514030876', '692506180321677318', '33.32']
['5402612', '692497796956561408', '0.0']->['4319456714', '692497796956561408', '36.39']
['5402612', '692497796956561408', '0.0']->['2495636527', '692506998022246402', '36.57']
['605443736', '692498809205723136', '4.02']->['1549001821', '692498947932315649', '4.57']
['5402612', '692497796956561408', '0.0']->['22504375', '692497796956561408', '38.29']
['5402612', '692497796956561408', '0.0']->['3950079016', '692507543772487685', '38.73']
['5402612', '692497796956561408', '0.0']->['280439394', '692497796956561408', '39.24']
['4221355919', '692505474512621569', '30.5']->['605443736', '692498809205723136', '4.02']
['5402612', '692497796956561408', '0.0']->['14752477', '692497796956561408', '39.71']
['5402612', '692497796956561408', '0.0']->['2427166185', '692497796956561408', '40.18']
['5402612', '692497796956561408', '0.0']->['390787362', '692497796956561408', '42.33']
['5402612', '692497796956561408', '0.0']->['391889398', '692497796956561408', '43.4']
['5402612', '692497796956561408', '0.0']->['2766301843', '692497796956561408', '44.47']
['5402612', '692497796956561408', '0.0']->['39347949', '692497796956561408', '44.63']
['5402612', '692497796956561408', '0.0']->['48902728', '692497796956561408', '44.7']
['5402612', '692497796956561408', '0.0']->['175348010', '692497796956561408', '44.78']
['5402612', '692497796956561408', '0.0']->['591422285', '692509735644446721', '47.43']
['5402612', '692497796956561408', '0.0']->['86355449', '692497796956561408', '48.58']
['5402612', '692497796956561408', '0.0']->['431634989', '692497796956561408', '48.76']
['5402612', '692497796956561408', '0.0']->['4794955790', '692497796956561408', '48.93']
['5402612', '692497796956561408', '0.0']->['553823582', '692497796956561408', '49.1']
['5402612', '692497796956561408', '0.0']->['925280748', '692511287637581825', '53.6']
['5402612', '692497796956561408', '0.0']->['394301410', '692497796956561408', '54.42']
['5402612', '692497796956561408', '0.0']->['41323569', '692497796956561408', '57.09']
['5402612', '692497796956561408', '0.0']->['978671796', '692497796956561408', '58.42']
['5402612', '692497796956561408', '0.0']->['62019644', '692497796956561408', '59.08']
['5402612', '692497796956561408', '0.0']->['1604906186', '692497796956561408', '59.75']
['5402612', '692497796956561408', '0.0']->['3130261329', '692497796956561408', '63.98']
['5402612', '692497796956561408', '0.0']->['3001108231', '692497796956561408', '64.58']
['5402612', '692497796956561408', '0.0']->['1058005610', '692497796956561408', '70.28']
['5402612', '692497796956561408', '0.0']->['158722780', '692497796956561408', '75.97']
['5402612', '692497796956561408', '0.0']->['2892781758', '692497796956561408', '78.72']
['5402612', '692497796956561408', '0.0']->['527832701', '692497796956561408', '81.47']
['5402612', '692497796956561408', '0.0']->['63086778', '692497796956561408', '81.47']
['5402612', '692497796956561408', '0.0']->['4851678329', '692497796956561408', '84.4']
['5402612', '692497796956561408', '0.0']->['4708313015', '692497796956561408', '86.88']
['5402612', '692497796956561408', '0.0']->['634487081', '692497796956561408', '95.68']
['5402612', '692497796956561408', '0.0']->['2544756245', '692497796956561408', '100.08']
['5402612', '692497796956561408', '0.0']->['176338867', '692497796956561408', '102.28']
['5402612', '692497796956561408', '0.0']->['2926414146', '692497796956561408', '103.38']
['5402612', '692497796956561408', '0.0']->['3358592669', '692497796956561408', '104.48']
['5402612', '692497796956561408', '0.0']->['112293067', '692497796956561408', '114.11']
['5402612', '692497796956561408', '0.0']->['1376778474', '692497796956561408', '118.92']
['5402612', '692497796956561408', '0.0']->['274976315', '692528259158970368', '121.05']
['5402612', '692497796956561408', '0.0']->['2591770018', '692497796956561408', '121.33']
['5402612', '692497796956561408', '0.0']->['205879134', '692497796956561408', '122.53']
['5402612', '692497796956561408', '0.0']->['2480979026', '692497796956561408', '123.13']
['5402612', '692497796956561408', '0.0']->['217137252', '692497796956561408', '123.43']
['5402612', '692497796956561408', '0.0']->['431023014', '692497796956561408', '123.58']
['5402612', '692497796956561408', '0.0']->['841534728', '692497796956561408', '123.73']
['5402612', '692497796956561408', '0.0']->['248759078', '692497796956561408', '127.18']
['5402612', '692497796956561408', '0.0']->['270930301', '692529873580118016', '127.47']
['5402612', '692497796956561408', '0.0']->['2597920868', '692497796956561408', '136.12']
['5402612', '692497796956561408', '0.0']->['199007460', '692532434534060033', '137.63']
['5402612', '692497796956561408', '0.0']->['754042416', '692532638536572928', '138.45']
['5402612', '692497796956561408', '0.0']->['2196209267', '692497796956561408', '140.58']
['5402612', '692497796956561408', '0.0']->['815089381', '692497796956561408', '143.93']
['5402612', '692497796956561408', '0.0']->['93385410', '692497796956561408', '144.49']
['5402612', '692497796956561408', '0.0']->['2826402032', '692497796956561408', '145.05']
['5402612', '692497796956561408', '0.0']->['808596350', '692497796956561408', '150.95']
['5402612', '692497796956561408', '0.0']->['186749134', '692497796956561408', '153.9']
['5402612', '692497796956561408', '0.0']->['532056316', '692497796956561408', '156.85']
['5402612', '692497796956561408', '0.0']->['1033004918', '692497796956561408', '162.04']
['5402612', '692497796956561408', '0.0']->['126051486', '692497796956561408', '164.64']
['5402612', '692497796956561408', '0.0']->['4838744897', '692497796956561408', '167.23']
['5402612', '692497796956561408', '0.0']->['811842228', '692497796956561408', '168.74']
['5402612', '692497796956561408', '0.0']->['4618238540', '692497796956561408', '170.25']
['5402612', '692497796956561408', '0.0']->['180317088', '692497796956561408', '189.07']
['5402612', '692497796956561408', '0.0']->['67923553', '692497796956561408', '198.47']
['5402612', '692497796956561408', '0.0']->['20996582', '692497796956561408', '203.18']
['5402612', '692497796956561408', '0.0']->['1050329569', '692497796956561408', '205.53']
['5402612', '692497796956561408', '0.0']->['252755479', '692497796956561408', '206.71']
['5402612', '692497796956561408', '0.0']->['3034959696', '692497796956561408', '207.3']
['5402612', '692497796956561408', '0.0']->['2340535145', '692497796956561408', '207.59']
['5402612', '692497796956561408', '0.0']->['4080131717', '692497796956561408', '207.88']
['5402612', '692497796956561408', '0.0']->['33944572', '692497796956561408', '215.43']
['5402612', '692497796956561408', '0.0']->['772538468', '692497796956561408', '219.2']
['5402612', '692497796956561408', '0.0']->['1534388407', '692497796956561408', '221.08']
['5402612', '692497796956561408', '0.0']->['4853072571', '692497796956561408', '222.97']
['5402612', '692497796956561408', '0.0']->['4456575373', '692497796956561408', '234.59']
['5402612', '692497796956561408', '0.0']->['451901387', '692497796956561408', '240.4']
['5402612', '692497796956561408', '0.0']->['870936919', '692497796956561408', '243.31']
['5402612', '692497796956561408', '0.0']->['148611577', '692497796956561408', '246.22']
['5402612', '692497796956561408', '0.0']->['386192197', '692497796956561408', '255.03']
['5402612', '692497796956561408', '0.0']->['1448528960', '692497796956561408', '267.09']
['5402612', '692497796956561408', '0.0']->['29395481', '692497796956561408', '273.12']
['5402612', '692497796956561408', '0.0']->['289838743', '692497796956561408', '276.14']
['5402612', '692497796956561408', '0.0']->['749756030', '692497796956561408', '277.64']
['5402612', '692497796956561408', '0.0']->['3746599333', '692497796956561408', '279.15']
['5402612', '692497796956561408', '0.0']->['2361701298', '692497796956561408', '296.43']
['5402612', '692497796956561408', '0.0']->['408013429', '692497796956561408', '298.63']
['5402612', '692497796956561408', '0.0']->['4221741372', '692573485609127936', '300.77']
['5402612', '692497796956561408', '0.0']->['3302072087', '692497796956561408', '319.48']
['5402612', '692497796956561408', '0.0']->['722709631', '692497796956561408', '328.81']
['5402612', '692497796956561408', '0.0']->['30625838', '692497796956561408', '333.47']
['5402612', '692497796956561408', '0.0']->['302392766', '692497796956561408', '335.8']
['5402612', '692497796956561408', '0.0']->['186615729', '692497796956561408', '338.13']
['5402612', '692497796956561408', '0.0']->['4843850806', '692497796956561408', '340.4']
['5402612', '692497796956561408', '0.0']->['75124199', '692497796956561408', '342.74']
['5402612', '692497796956561408', '0.0']->['4171889535', '692497796956561408', '345.08']
['5402612', '692497796956561408', '0.0']->['3303046857', '692497796956561408', '350.4']
['5402612', '692497796956561408', '0.0']->['4831723714', '692497796956561408', '364.18']
['5402612', '692497796956561408', '0.0']->['3042388781', '692497796956561408', '371.06']
['5402612', '692497796956561408', '0.0']->['94319570', '692497796956561408', '374.51']
['5402612', '692497796956561408', '0.0']->['4718217617', '692497796956561408', '377.95']
['5402612', '692497796956561408', '0.0']->['2539016140', '692497796956561408', '386.23']
['5402612', '692497796956561408', '0.0']->['134403494', '692595838456066049', '389.58']
['5402612', '692497796956561408', '0.0']->['786697764', '692497796956561408', '394.5']
['5402612', '692497796956561408', '0.0']->['1405347212', '692497796956561408', '402.42']
['5402612', '692497796956561408', '0.0']->['2722033756', '692497796956561408', '407.27']
['5402612', '692497796956561408', '0.0']->['837269790', '692497796956561408', '414.35']
['5402612', '692497796956561408', '0.0']->['947205360', '692497796956561408', '421.43']
['5402612', '692497796956561408', '0.0']->['4155342912', '692603919273316352', '421.68']
['5402612', '692497796956561408', '0.0']->['436026630', '692497796956561408', '422.53']
['5402612', '692497796956561408', '0.0']->['2861085923', '692497796956561408', '426.27']
['5402612', '692497796956561408', '0.0']->['4428923542', '692497796956561408', '430.0']
['5402612', '692497796956561408', '0.0']->['217077100', '692497796956561408', '433.53']
['5402612', '692497796956561408', '0.0']->['159455661', '692607238259736576', '434.88']
['5402612', '692497796956561408', '0.0']->['3323989485', '692497796956561408', '435.3']
['5402612', '692497796956561408', '0.0']->['303356764', '692497796956561408', '437.07']
['5402612', '692497796956561408', '0.0']->['2830163865', '692497796956561408', '445.56']
['5402612', '692497796956561408', '0.0']->['516611443', '692497796956561408', '449.8']
['5402612', '692497796956561408', '0.0']->['1343695878', '692497796956561408', '451.93']
['5402612', '692497796956561408', '0.0']->['4832299714', '692497796956561408', '454.05']
['5402612', '692497796956561408', '0.0']->['295784189', '692497796956561408', '454.7']
['5402612', '692497796956561408', '0.0']->['404485921', '692497796956561408', '456.27']
['5402612', '692497796956561408', '0.0']->['2966665810', '692497796956561408', '458.62']
['5402612', '692497796956561408', '0.0']->['172100555', '692497796956561408', '468.37']
['5402612', '692497796956561408', '0.0']->['10608212', '692497796956561408', '473.24']
['5402612', '692497796956561408', '0.0']->['4816187505', '692497796956561408', '475.68']
['5402612', '692497796956561408', '0.0']->['937599926', '692497796956561408', '478.12']
['5402612', '692497796956561408', '0.0']->['104856974', '692497796956561408', '478.6']
['5402612', '692497796956561408', '0.0']->['2403016908', '692497796956561408', '483.17']
['5402612', '692497796956561408', '0.0']->['3382860137', '692619825349300224', '484.9']
['5402612', '692497796956561408', '0.0']->['3902013922', '692497796956561408', '490.05']
['5402612', '692497796956561408', '0.0']->['157559458', '692497796956561408', '495.33']
['5402612', '692497796956561408', '0.0']->['1531137794', '692497796956561408', '495.52']
['5402612', '692497796956561408', '0.0']->['485927485', '692625308017676288', '506.68']
['5402612', '692497796956561408', '0.0']->['356221390', '692497796956561408', '511.63']
['5402612', '692497796956561408', '0.0']->['2884138523', '692497796956561408', '513.92']
['5402612', '692497796956561408', '0.0']->['392636497', '692497796956561408', '520.5']
['5402612', '692497796956561408', '0.0']->['49045912', '692497796956561408', '522.75']
['5402612', '692497796956561408', '0.0']->['1427890646', '692497796956561408', '530.72']
['5402612', '692497796956561408', '0.0']->['40329122', '692497796956561408', '531.67']
['5402612', '692497796956561408', '0.0']->['345019341', '692497796956561408', '531.7']
['5402612', '692497796956561408', '0.0']->['182878105', '692497796956561408', '533.22']
['5402612', '692497796956561408', '0.0']->['60167374', '692497796956561408', '533.3']
['5402612', '692497796956561408', '0.0']->['21953617', '692497796956561408', '535.82']
['5402612', '692497796956561408', '0.0']->['472979820', '692632700067409924', '536.05']
['5402612', '692497796956561408', '0.0']->['311329542', '692497796956561408', '543.33']
['5402612', '692497796956561408', '0.0']->['329122031', '692497796956561408', '545.38']
['5402612', '692497796956561408', '0.0']->['3920321483', '692635803063836672', '548.38']
['5402612', '692497796956561408', '0.0']->['1583223169', '692497796956561408', '553.12']
['5402612', '692497796956561408', '0.0']->['119436853', '692497796956561408', '556.68']
['5402612', '692497796956561408', '0.0']->['22130202', '692497796956561408', '557.27']
['5402612', '692497796956561408', '0.0']->['373607000', '692497796956561408', '567.73']
['5402612', '692497796956561408', '0.0']->['2480119285', '692497796956561408', '582.95']
['5402612', '692497796956561408', '0.0']->['269744047', '692497796956561408', '583.75']
['5402612', '692497796956561408', '0.0']->['122061226', '692497796956561408', '587.25']
['5402612', '692497796956561408', '0.0']->['213223080', '692645691508822016', '587.68']
['5402612', '692497796956561408', '0.0']->['712825463', '692646152576049153', '589.52']
['5402612', '692497796956561408', '0.0']->['1346516666', '692497796956561408', '592.7']
['5402612', '692497796956561408', '0.0']->['191609617', '692497796956561408', '599.35']
['5402612', '692497796956561408', '0.0']->['3092179949', '692497796956561408', '605.05']
['5402612', '692497796956561408', '0.0']->['275747416', '692497796956561408', '610.88']
['213223080', '692645691508822016', '587.68']->['275747416', '692497796956561408', '610.88']
['4797427108', '692497796956561408', '4.88']->['3047995728', '692497796956561408', '621.27']
['5402612', '692497796956561408', '0.0']->['946580840', '692497796956561408', '624.02']
['5402612', '692497796956561408', '0.0']->['410642993', '692497796956561408', '624.23']
['213223080', '692645691508822016', '587.68']->['3899337568', '692656028224229380', '628.75']
['5402612', '692497796956561408', '0.0']->['2396807226', '692497796956561408', '632.43']
['5402612', '692497796956561408', '0.0']->['25489975', '692497796956561408', '643.48']
['5402612', '692497796956561408', '0.0']->['2804480622', '692659972988080128', '644.43']
['5402612', '692497796956561408', '0.0']->['144545754', '692497796956561408', '660.2']
['5402612', '692497796956561408', '0.0']->['948708523', '692497796956561408', '667.78']
['5402612', '692497796956561408', '0.0']->['2883889923', '692497796956561408', '678.02']
['5402612', '692497796956561408', '0.0']->['1198252074', '692671646075895808', '690.82']
['5402612', '692497796956561408', '0.0']->['2902161677', '692497796956561408', '691.57']
['5402612', '692497796956561408', '0.0']->['956434375', '692497796956561408', '694.67']
['213223080', '692645691508822016', '587.68']->['4847491005', '692676558562156544', '710.33']
['5402612', '692497796956561408', '0.0']->['128924937', '692497796956561408', '757.37']
['5402612', '692497796956561408', '0.0']->['58821256', '692497796956561408', '758.78']
['5402612', '692497796956561408', '0.0']->['71658760', '692497796956561408', '775.08']
['5402612', '692497796956561408', '0.0']->['1176640496', '692497796956561408', '783.55']
['5402612', '692497796956561408', '0.0']->['88441571', '692497796956561408', '801.95']
['5402612', '692497796956561408', '0.0']->['23467795', '692497796956561408', '809.98']
['5402612', '692497796956561408', '0.0']->['140011062', '692497796956561408', '821.88']
['5402612', '692497796956561408', '0.0']->['82449826', '692497796956561408', '832.07']
['5402612', '692497796956561408', '0.0']->['3176874288', '692497796956561408', '871.1']
['5402612', '692497796956561408', '0.0']->['4857356019', '692497796956561408', '898.43']
['5402612', '692497796956561408', '0.0']->['156290470', '692497796956561408', '915.92']
['5402612', '692497796956561408', '0.0']->['787546549', '692497796956561408', '916.22']
['5402612', '692497796956561408', '0.0']->['950976000', '692497796956561408', '917.68']
['5402612', '692497796956561408', '0.0']->['154597973', '692497796956561408', '918.1']
['5402612', '692497796956561408', '0.0']->['3304108882', '692734740315643904', '941.53']
['5402612', '692497796956561408', '0.0']->['36117076', '692497796956561408', '977.53']
['5402612', '692497796956561408', '0.0']->['3546846615', '692497796956561408', '998.88']
['5402612', '692497796956561408', '0.0']->['2174799008', '692497796956561408', '1016.67']
['5402612', '692497796956561408', '0.0']->['27839828', '692497796956561408', '1016.87']
['5402612', '692497796956561408', '0.0']->['2823629382', '692754234891243523', '1019.0']
['5402612', '692497796956561408', '0.0']->['4185160671', '692497796956561408', '1023.15']
['2453263154', '692497796956561408', '11.89']->['3899337568', '692656028224229380', '628.75']
['27839828', '692497796956561408', '1016.87']->['212273141', '692497796956561408', '1065.75']
['5402612', '692497796956561408', '0.0']->['141349783', '692776429357023232', '1107.18']
['5402612', '692497796956561408', '0.0']->['455418793', '692497796956561408', '1107.37']
['5402612', '692497796956561408', '0.0']->['4122023631', '692497796956561408', '1147.78']
['5402612', '692497796956561408', '0.0']->['3946471869', '692497796956561408', '1188.3']
['5402612', '692497796956561408', '0.0']->['3177445501', '692497796956561408', '1222.13']
['5402612', '692497796956561408', '0.0']->['180901428', '692497796956561408', '1249.15']
['5402612', '692497796956561408', '0.0']->['402037439', '692497796956561408', '1251.1']
['5402612', '692497796956561408', '0.0']->['277439806', '692497796956561408', '1271.2']
