['ROOT', 'ROOT', '0.0']->['275686563', '545271117355958272', '0.0']
['275686563', '545271117355958272', '0.0']->['211337509', '545271117355958272', '111.38']
['275686563', '545271117355958272', '0.0']->['18079949', '545271117355958272', '129.78']
['275686563', '545271117355958272', '0.0']->['12338722', '545271117355958272', '130.47']
['275686563', '545271117355958272', '0.0']->['379986748', '545271117355958272', '134.97']
['275686563', '545271117355958272', '0.0']->['538699837', '545271117355958272', '136.7']
['275686563', '545271117355958272', '0.0']->['430671504', '545271117355958272', '162.8']
['275686563', '545271117355958272', '0.0']->['1663385172', '545271117355958272', '164.87']
['275686563', '545271117355958272', '0.0']->['1497189943', '545271117355958272', '164.95']
['275686563', '545271117355958272', '0.0']->['56543837', '545271117355958272', '168.13']
['275686563', '545271117355958272', '0.0']->['14415237', '545271117355958272', '189.98']
['275686563', '545271117355958272', '0.0']->['513854086', '545271117355958272', '190.48']
['14415237', '545271117355958272', '189.98']->['20110009', '545271117355958272', '202.62']
['275686563', '545271117355958272', '0.0']->['314989973', '545271117355958272', '244.63']
['25894388', '545271117355958272', '1.5']->['428633623', '545271117355958272', '263.25']
['275686563', '545271117355958272', '0.0']->['158732937', '545271117355958272', '263.5']
['275686563', '545271117355958272', '0.0']->['2523679867', '545341890380300288', '281.23']
['275686563', '545271117355958272', '0.0']->['1511488778', '545369399222632448', '390.53']
['275686563', '545271117355958272', '0.0']->['46572614', '545374067696484352', '409.08']
['275686563', '545271117355958272', '0.0']->['14898200', '545271117355958272', '433.2']
['275686563', '545271117355958272', '0.0']->['1465393026', '545271117355958272', '437.25']
['275686563', '545271117355958272', '0.0']->['14167098', '545271117355958272', '456.52']
['14898200', '545271117355958272', '433.2']->['153606724', '545271117355958272', '495.6']
['275686563', '545271117355958272', '0.0']->['262977869', '545271117355958272', '562.07']
['275686563', '545271117355958272', '0.0']->['1870433126', '545512634406014976', '959.7']
['275686563', '545271117355958272', '0.0']->['77205873', '545271117355958272', '1179.23']
['275686563', '545271117355958272', '0.0']->['2596803979', '545271117355958272', '1526.52']
['275686563', '545271117355958272', '0.0']->['1108120422', '545271117355958272', '5974.83']
['275686563', '545271117355958272', '0.0']->['379045183', '545271117355958272', '6216.22']
['275686563', '545271117355958272', '0.0']->['916366974', '545271117355958272', '15322.47']
