['ROOT', 'ROOT', '0.0']->['434867400', '531108688749404160', '0.0']
['434867400', '531108688749404160', '0.0']->['303479028', '531108688749404160', '195.23']
['434867400', '531108688749404160', '0.0']->['421107854', '531108688749404160', '196.95']
['434867400', '531108688749404160', '0.0']->['326973516', '531108688749404160', '213.57']
['434867400', '531108688749404160', '0.0']->['456075397', '531108688749404160', '221.88']
['434867400', '531108688749404160', '0.0']->['1416543906', '531108688749404160', '226.03']
['434867400', '531108688749404160', '0.0']->['281799032', '531108688749404160', '228.11']
['434867400', '531108688749404160', '0.0']->['19785093', '531108688749404160', '229.14']
['434867400', '531108688749404160', '0.0']->['22496150', '531108688749404160', '229.66']
['434867400', '531108688749404160', '0.0']->['249450659', '531108688749404160', '229.92']
['249450659', '531108688749404160', '229.92']->['362467638', '531108688749404160', '230.05']
['434867400', '531108688749404160', '0.0']->['259094745', '531108688749404160', '230.12']
['434867400', '531108688749404160', '0.0']->['276746114', '531108688749404160', '230.15']
['434867400', '531108688749404160', '0.0']->['47514344', '531108688749404160', '230.17']
['434867400', '531108688749404160', '0.0']->['29198284', '531108688749404160', '230.18']
['116591080', '531108688749404160', '164.99']->['267219624', '531108688749404160', '230.95']
['434867400', '531108688749404160', '0.0']->['485383280', '531108688749404160', '243.97']
['434867400', '531108688749404160', '0.0']->['303554946', '531108688749404160', '250.49']
['434867400', '531108688749404160', '0.0']->['926165690', '531108688749404160', '253.74']
['434867400', '531108688749404160', '0.0']->['1723970569', '531108688749404160', '257.0']
['434867400', '531108688749404160', '0.0']->['17535514', '531174733703028736', '262.43']
['434867400', '531108688749404160', '0.0']->['2595941315', '531108688749404160', '265.06']
['434867400', '531108688749404160', '0.0']->['124151466', '531108688749404160', '269.09']
['434867400', '531108688749404160', '0.0']->['612459517', '531108688749404160', '273.12']
['434867400', '531108688749404160', '0.0']->['79935983', '531108688749404160', '275.66']
['434867400', '531108688749404160', '0.0']->['1014027960', '531108688749404160', '278.2']
['434867400', '531108688749404160', '0.0']->['55155951', '531108688749404160', '280.9']
['434867400', '531108688749404160', '0.0']->['2476997076', '531108688749404160', '282.25']
['434867400', '531108688749404160', '0.0']->['103225653', '531108688749404160', '283.6']
['434867400', '531108688749404160', '0.0']->['421987234', '531108688749404160', '284.32']
['434867400', '531108688749404160', '0.0']->['1636058425', '531181153672519680', '287.95']
['1636058425', '531181153672519680', '287.95']->['730535006', '531181611602415617', '289.77']
['434867400', '531108688749404160', '0.0']->['1581612528', '531108688749404160', '290.7']
['434867400', '531108688749404160', '0.0']->['603065371', '531108688749404160', '293.89']
['434867400', '531108688749404160', '0.0']->['195857529', '531108688749404160', '295.49']
['434867400', '531108688749404160', '0.0']->['27122356', '531108688749404160', '296.29']
['434867400', '531108688749404160', '0.0']->['14393128', '531108688749404160', '296.68']
['434867400', '531108688749404160', '0.0']->['22200497', '531108688749404160', '297.08']
['17535514', '531174733703028736', '262.43']->['434867400', '531108688749404160', '0.0']
['434867400', '531108688749404160', '0.0']->['363269969', '531108688749404160', '303.16']
['434867400', '531108688749404160', '0.0']->['518646310', '531108688749404160', '306.2']
['434867400', '531108688749404160', '0.0']->['21573897', '531108688749404160', '307.71']
['434867400', '531108688749404160', '0.0']->['3884161', '531108688749404160', '308.47']
['434867400', '531108688749404160', '0.0']->['400929289', '531108688749404160', '309.23']
['434867400', '531108688749404160', '0.0']->['541395026', '531108688749404160', '333.87']
['434867400', '531108688749404160', '0.0']->['23857263', '531194756668612608', '342.0']
['23857263', '531194756668612608', '342.0']->['509561504', '531195104607105024', '343.38']
['434867400', '531108688749404160', '0.0']->['24618775', '531108688749404160', '346.18']
['434867400', '531108688749404160', '0.0']->['88400057', '531108688749404160', '352.34']
['434867400', '531108688749404160', '0.0']->['65940705', '531108688749404160', '355.42']
['434867400', '531108688749404160', '0.0']->['19794233', '531108688749404160', '356.96']
['434867400', '531108688749404160', '0.0']->['163538535', '531108688749404160', '358.5']
['434867400', '531108688749404160', '0.0']->['270193661', '531108688749404160', '372.11']
['434867400', '531108688749404160', '0.0']->['360135410', '531108688749404160', '378.91']
['434867400', '531108688749404160', '0.0']->['541629311', '531108688749404160', '382.31']
['434867400', '531108688749404160', '0.0']->['85410573', '531204956569993216', '382.53']
['434867400', '531108688749404160', '0.0']->['145012241', '531108688749404160', '384.02']
['434867400', '531108688749404160', '0.0']->['18894781', '531108688749404160', '384.87']
['434867400', '531108688749404160', '0.0']->['42204313', '531108688749404160', '385.29']
['541629311', '531108688749404160', '382.31']->['59064715', '531108688749404160', '385.5']
['434867400', '531108688749404160', '0.0']->['342432884', '531108688749404160', '385.61']
['434867400', '531108688749404160', '0.0']->['265530242', '531108688749404160', '385.66']
['434867400', '531108688749404160', '0.0']->['1731483115', '531108688749404160', '385.69']
['265530242', '531108688749404160', '385.66']->['290237818', '531108688749404160', '385.7']
['59064715', '531108688749404160', '385.5']->['247938818', '531108688749404160', '385.71']
['434867400', '531108688749404160', '0.0']->['630406537', '531108688749404160', '385.71']
['434867400', '531108688749404160', '0.0']->['26176065', '531108688749404160', '385.72']
['434867400', '531108688749404160', '0.0']->['491833073', '531108688749404160', '385.72']
['434867400', '531108688749404160', '0.0']->['14127927', '531108688749404160', '385.72']
['434867400', '531108688749404160', '0.0']->['618859716', '531108688749404160', '401.9']
['3884161', '531108688749404160', '308.47']->['268318325', '531108688749404160', '415.33']
['434867400', '531108688749404160', '0.0']->['1112494244', '531108688749404160', '428.77']
['434867400', '531108688749404160', '0.0']->['41383236', '531108688749404160', '435.21']
['434867400', '531108688749404160', '0.0']->['54389937', '531108688749404160', '438.43']
['434867400', '531108688749404160', '0.0']->['19657234', '531108688749404160', '440.04']
['434867400', '531108688749404160', '0.0']->['31384224', '531108688749404160', '441.65']
['434867400', '531108688749404160', '0.0']->['246032554', '531221450993455104', '448.08']
['434867400', '531108688749404160', '0.0']->['275149621', '531108688749404160', '456.5']
['434867400', '531108688749404160', '0.0']->['492547988', '531108688749404160', '463.93']
['434867400', '531108688749404160', '0.0']->['722732724', '531108688749404160', '467.64']
['434867400', '531108688749404160', '0.0']->['202309874', '531108688749404160', '469.49']
['275149621', '531108688749404160', '456.5']->['331700651', '531108688749404160', '471.35']
['434867400', '531108688749404160', '0.0']->['394646841', '531108688749404160', '475.13']
['434867400', '531108688749404160', '0.0']->['34886904', '531108688749404160', '481.08']
['434867400', '531108688749404160', '0.0']->['952534614', '531108688749404160', '483.65']
['541629311', '531108688749404160', '382.31']->['304899605', '531108688749404160', '485.3']
['434867400', '531108688749404160', '0.0']->['798052801', '531108688749404160', '493.55']
['422157733', '531108688749404160', '123.16']->['887815213', '531108688749404160', '498.97']
['434867400', '531108688749404160', '0.0']->['1238581526', '531108688749404160', '504.62']
['434867400', '531108688749404160', '0.0']->['150730875', '531108688749404160', '509.17']
['434867400', '531108688749404160', '0.0']->['58893392', '531108688749404160', '509.52']
['434867400', '531108688749404160', '0.0']->['115754689', '531108688749404160', '522.37']
['434867400', '531108688749404160', '0.0']->['883283184', '531108688749404160', '525.07']
['434867400', '531108688749404160', '0.0']->['312491595', '531108688749404160', '536.45']
['312491595', '531108688749404160', '536.45']->['350642621', '531108688749404160', '539.3']
['434867400', '531108688749404160', '0.0']->['28064611', '531108688749404160', '539.33']
['434867400', '531108688749404160', '0.0']->['485109601', '531108688749404160', '540.57']
['485109601', '531108688749404160', '540.57']->['425244213', '531108688749404160', '541.17']
['425244213', '531108688749404160', '541.17']->['155878168', '531108688749404160', '545.07']
['434867400', '531108688749404160', '0.0']->['277820757', '531108688749404160', '545.55']
['434867400', '531108688749404160', '0.0']->['19057701', '531108688749404160', '545.73']
['434867400', '531108688749404160', '0.0']->['91857482', '531108688749404160', '552.75']
['434867400', '531108688749404160', '0.0']->['340534889', '531108688749404160', '553.52']
['434867400', '531108688749404160', '0.0']->['531891837', '531108688749404160', '553.77']
['434867400', '531108688749404160', '0.0']->['195608709', '531108688749404160', '564.62']
['434867400', '531108688749404160', '0.0']->['359476777', '531108688749404160', '567.02']
['434867400', '531108688749404160', '0.0']->['28177361', '531108688749404160', '601.1']
['434867400', '531108688749404160', '0.0']->['18345643', '531108688749404160', '612.43']
['434867400', '531108688749404160', '0.0']->['38309591', '531108688749404160', '612.9']
['434867400', '531108688749404160', '0.0']->['347009281', '531108688749404160', '625.4']
['434867400', '531108688749404160', '0.0']->['820670048', '531108688749404160', '648.05']
['434867400', '531108688749404160', '0.0']->['265457799', '531108688749404160', '649.72']
['434867400', '531108688749404160', '0.0']->['906100453', '531108688749404160', '664.78']
['434867400', '531108688749404160', '0.0']->['111492979', '531108688749404160', '683.32']
['434867400', '531108688749404160', '0.0']->['1541992232', '531108688749404160', '690.78']
['434867400', '531108688749404160', '0.0']->['163695504', '531108688749404160', '706.25']
['434867400', '531108688749404160', '0.0']->['180910302', '531108688749404160', '720.55']
['434867400', '531108688749404160', '0.0']->['2585693329', '531108688749404160', '731.32']
['434867400', '531108688749404160', '0.0']->['17327054', '531108688749404160', '735.65']
['434867400', '531108688749404160', '0.0']->['2262899769', '531108688749404160', '738.58']
['434867400', '531108688749404160', '0.0']->['96993083', '531108688749404160', '746.03']
['434867400', '531108688749404160', '0.0']->['511237441', '531108688749404160', '751.87']
['434867400', '531108688749404160', '0.0']->['429688739', '531108688749404160', '754.32']
['434867400', '531108688749404160', '0.0']->['84737710', '531108688749404160', '757.57']
['434867400', '531108688749404160', '0.0']->['102351774', '531108688749404160', '759.4']
['434867400', '531108688749404160', '0.0']->['64617330', '531108688749404160', '762.18']
['434867400', '531108688749404160', '0.0']->['2743338453', '531108688749404160', '765.77']
['434867400', '531108688749404160', '0.0']->['284809571', '531108688749404160', '775.62']
['284809571', '531108688749404160', '775.62']->['751572979', '531108688749404160', '776.05']
['434867400', '531108688749404160', '0.0']->['21914895', '531108688749404160', '778.2']
['434867400', '531108688749404160', '0.0']->['25625056', '531108688749404160', '789.88']
['434867400', '531108688749404160', '0.0']->['1605577358', '531108688749404160', '792.95']
['434867400', '531108688749404160', '0.0']->['1324297916', '531108688749404160', '800.7']
['64617330', '531108688749404160', '762.18']->['1698844286', '531108688749404160', '802.68']
['434867400', '531108688749404160', '0.0']->['43670308', '531108688749404160', '817.45']
['434867400', '531108688749404160', '0.0']->['2239140562', '531108688749404160', '825.27']
['434867400', '531108688749404160', '0.0']->['364231250', '531108688749404160', '826.37']
['434867400', '531108688749404160', '0.0']->['45638072', '531108688749404160', '844.32']
['434867400', '531108688749404160', '0.0']->['34878259', '531108688749404160', '873.17']
['434867400', '531108688749404160', '0.0']->['450531140', '531108688749404160', '899.05']
['434867400', '531108688749404160', '0.0']->['38897896', '531108688749404160', '958.45']
['434867400', '531108688749404160', '0.0']->['1166739805', '531108688749404160', '1055.78']
['175744740', '531108688749404160', '104.08']->['91866911', '531108688749404160', '1175.72']
['434867400', '531108688749404160', '0.0']->['197779175', '531108688749404160', '1186.2']
['434867400', '531108688749404160', '0.0']->['195871963', '531108688749404160', '1197.47']
['434867400', '531108688749404160', '0.0']->['1691358954', '531108688749404160', '1256.35']
['1691358954', '531108688749404160', '1256.35']->['186964367', '531108688749404160', '1278.08']
['434867400', '531108688749404160', '0.0']->['2593893655', '531108688749404160', '1280.07']
['434867400', '531108688749404160', '0.0']->['257671215', '531108688749404160', '1310.17']
['434867400', '531108688749404160', '0.0']->['36372902', '531108688749404160', '1318.3']
['3884161', '531108688749404160', '308.47']->['217828437', '531108688749404160', '1350.2']
['434867400', '531108688749404160', '0.0']->['81375553', '531108688749404160', '1399.98']
['434867400', '531108688749404160', '0.0']->['30911158', '531108688749404160', '1430.35']
['434867400', '531108688749404160', '0.0']->['28918008', '531108688749404160', '1492.23']
['434867400', '531108688749404160', '0.0']->['299879447', '531108688749404160', '1528.32']
['434867400', '531108688749404160', '0.0']->['1708560762', '531108688749404160', '1556.48']
['434867400', '531108688749404160', '0.0']->['1035065172', '531108688749404160', '1608.6']
['434867400', '531108688749404160', '0.0']->['1677289579', '531108688749404160', '1632.87']
['434867400', '531108688749404160', '0.0']->['1064182844', '531108688749404160', '1652.12']
['434867400', '531108688749404160', '0.0']->['932930180', '531108688749404160', '1672.98']
['434867400', '531108688749404160', '0.0']->['249237053', '531108688749404160', '1710.38']
['434867400', '531108688749404160', '0.0']->['252738676', '531108688749404160', '1750.83']
['434867400', '531108688749404160', '0.0']->['2562339058', '531108688749404160', '1769.18']
['434867400', '531108688749404160', '0.0']->['254993439', '531108688749404160', '1771.15']
['434867400', '531108688749404160', '0.0']->['337156838', '531108688749404160', '1785.9']
['337156838', '531108688749404160', '1785.9']->['2567524546', '531108688749404160', '1806.9']
['434867400', '531108688749404160', '0.0']->['50016087', '531108688749404160', '1909.08']
['434867400', '531108688749404160', '0.0']->['323169719', '531108688749404160', '1996.83']
['434867400', '531108688749404160', '0.0']->['87268498', '531108688749404160', '3618.88']
['434867400', '531108688749404160', '0.0']->['1689519036', '531108688749404160', '6317.42']
