['ROOT', 'ROOT', '0.0']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['621384597', '560882147243089920', '32.97']
['621384597', '560882147243089920', '32.97']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['17687565', '560873850846846978', '33.82']
['621384597', '560882147243089920', '32.97']->['157054921', '560873850846846978', '21.62']
['26517251', '560879290473259008', '21.62']->['35216399', '560873850846846978', '0.0']
['157054921', '560873850846846978', '21.62']->['1058454338', '560883297753255937', '37.53']
['35216399', '560873850846846978', '0.0']->['737294036', '560873850846846978', '40.05']
['1058454338', '560883297753255937', '37.53']->['157054921', '560873850846846978', '21.62']
['35216399', '560873850846846978', '0.0']->['2996330665', '560873850846846978', '42.35']
['35216399', '560873850846846978', '0.0']->['386746916', '560873850846846978', '43.48']
['35216399', '560873850846846978', '0.0']->['1908694843', '560873850846846978', '45.0']
['35216399', '560873850846846978', '0.0']->['1096185936', '560873850846846978', '46.5']
['35216399', '560873850846846978', '0.0']->['771791833', '560873850846846978', '48.93']
['35216399', '560873850846846978', '0.0']->['28789535', '560886192460533760', '49.03']
['35216399', '560873850846846978', '0.0']->['572753273', '560873850846846978', '50.25']
['35216399', '560873850846846978', '0.0']->['17494767', '560873850846846978', '73.48']
['35216399', '560873850846846978', '0.0']->['448510528', '560873850846846978', '77.3']
['17494767', '560873850846846978', '73.48']->['35216399', '560873850846846978', '0.0']
['17494767', '560873850846846978', '73.48']->['345188939', '560898629074817028', '98.45']
['17494767', '560873850846846978', '73.48']->['1908694843', '560873850846846978', '45.0']
['1908694843', '560873850846846978', '45.0']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['1907138881', '560873850846846978', '115.33']
['21091983', '560873850846846978', '21.62']->['417501491', '560873850846846978', '118.37']
['35216399', '560873850846846978', '0.0']->['423083149', '560873850846846978', '122.2']
['157054921', '560873850846846978', '21.62']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['209845609', '560873850846846978', '122.9']
['17494767', '560873850846846978', '73.48']->['283327937', '560905260529491968', '124.8']
['35216399', '560873850846846978', '0.0']->['464189079', '560906019740454912', '127.82']
['17494767', '560873850846846978', '73.48']->['2996330665', '560873850846846978', '42.35']
['2944909977', '560873850846846978', '21.62']->['2776515108', '560873850846846978', '133.97']
['35216399', '560873850846846978', '0.0']->['2776515108', '560873850846846978', '133.97']
['1908694843', '560873850846846978', '45.0']->['2776515108', '560873850846846978', '133.97']
['35216399', '560873850846846978', '0.0']->['159447476', '560873850846846978', '137.18']
['35216399', '560873850846846978', '0.0']->['265185271', '560908767852634112', '138.75']
['35216399', '560873850846846978', '0.0']->['1242171468', '560873850846846978', '139.7']
['345188939', '560898629074817028', '98.45']->['17494767', '560873850846846978', '73.48']
['35216399', '560873850846846978', '0.0']->['570115053', '560873850846846978', '141.9']
['283327937', '560905260529491968', '124.8']->['17494767', '560873850846846978', '73.48']
['35216399', '560873850846846978', '0.0']->['39501983', '560873850846846978', '147.92']
['2996330665', '560873850846846978', '42.35']->['17494767', '560873850846846978', '73.48']
['35216399', '560873850846846978', '0.0']->['181760756', '560873850846846978', '153.38']
['39501983', '560873850846846978', '147.92']->['35216399', '560873850846846978', '0.0']
['159447476', '560873850846846978', '137.18']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['86317143', '560873850846846978', '159.5']
['35216399', '560873850846846978', '0.0']->['909115597', '560873850846846978', '159.6']
['2776515108', '560873850846846978', '133.97']->['35216399', '560873850846846978', '0.0']
['39501983', '560873850846846978', '147.92']->['2996330665', '560873850846846978', '42.35']
['35216399', '560873850846846978', '0.0']->['463332152', '560873850846846978', '164.38']
['159447476', '560873850846846978', '137.18']->['415097562', '560915484539760640', '165.43']
['35216399', '560873850846846978', '0.0']->['386265621', '560873850846846978', '172.92']
['386265621', '560873850846846978', '172.92']->['536068379', '560873850846846978', '174.93']
['35216399', '560873850846846978', '0.0']->['2490568460', '560918110689980417', '175.87']
['415097562', '560915484539760640', '165.43']->['2817362840', '560918137386721280', '175.97']
['35216399', '560873850846846978', '0.0']->['2771588954', '560918212968058882', '176.27']
['2490568460', '560918110689980417', '175.87']->['35216399', '560873850846846978', '0.0']
['17494767', '560873850846846978', '73.48']->['2771588954', '560918212968058882', '176.27']
['35216399', '560873850846846978', '0.0']->['75730979', '560873850846846978', '179.57']
['35216399', '560873850846846978', '0.0']->['66033904', '560873850846846978', '179.9']
['17494767', '560873850846846978', '73.48']->['2838141435', '560919671734804480', '182.07']
['35216399', '560873850846846978', '0.0']->['315872795', '560920181031981059', '184.1']
['415097562', '560915484539760640', '165.43']->['346241331', '560920807652999168', '186.58']
['35216399', '560873850846846978', '0.0']->['2994572585', '560873850846846978', '186.8']
['2490568460', '560918110689980417', '175.87']->['177583248', '560921849115463682', '190.72']
['177583248', '560921849115463682', '190.72']->['2490568460', '560918110689980417', '175.87']
['35216399', '560873850846846978', '0.0']->['2366303900', '560924783769296897', '202.38']
['415097562', '560915484539760640', '165.43']->['2977381687', '560926146439946240', '207.8']
['415097562', '560915484539760640', '165.43']->['159447476', '560873850846846978', '137.18']
['2776515108', '560873850846846978', '133.97']->['126665405', '560930735545405440', '226.03']
['126665405', '560930735545405440', '226.03']->['2776515108', '560873850846846978', '133.97']
['2977381687', '560926146439946240', '207.8']->['159447476', '560873850846846978', '137.18']
['159447476', '560873850846846978', '137.18']->['2977381687', '560926146439946240', '207.8']
['2817362840', '560918137386721280', '175.97']->['159447476', '560873850846846978', '137.18']
['2771588954', '560918212968058882', '176.27']->['159447476', '560873850846846978', '137.18']
['35216399', '560873850846846978', '0.0']->['258143430', '560939749268267008', '261.85']
['35216399', '560873850846846978', '0.0']->['732980827', '560873850846846978', '262.05']
['35216399', '560873850846846978', '0.0']->['2261405917', '560873850846846978', '262.22']
['732980827', '560873850846846978', '262.05']->['805348320', '560873850846846978', '262.68']
['35216399', '560873850846846978', '0.0']->['25989394', '560873850846846978', '262.8']
['35216399', '560873850846846978', '0.0']->['874857829', '560873850846846978', '262.83']
['35216399', '560873850846846978', '0.0']->['69745690', '560940103183638528', '263.27']
['1908694843', '560873850846846978', '45.0']->['258143430', '560939749268267008', '261.85']
['35216399', '560873850846846978', '0.0']->['581499659', '560873850846846978', '264.35']
['35216399', '560873850846846978', '0.0']->['233853114', '560873850846846978', '269.4']
['35216399', '560873850846846978', '0.0']->['805066826', '560873850846846978', '274.03']
['35216399', '560873850846846978', '0.0']->['584913961', '560873850846846978', '275.03']
['35216399', '560873850846846978', '0.0']->['1066165238', '560873850846846978', '276.73']
['35216399', '560873850846846978', '0.0']->['359020843', '560873850846846978', '280.92']
['35216399', '560873850846846978', '0.0']->['706583599', '560873850846846978', '287.1']
['359020843', '560873850846846978', '280.92']->['275360777', '560873850846846978', '291.47']
['35216399', '560873850846846978', '0.0']->['36284854', '560951900892196865', '310.13']
['581499659', '560873850846846978', '264.35']->['2660554945', '560873850846846978', '310.62']
['35216399', '560873850846846978', '0.0']->['114133182', '560873850846846978', '312.7']
['36284854', '560951900892196865', '310.13']->['1566816938', '560953709476446209', '317.33']
['874857829', '560873850846846978', '262.83']->['172444420', '560873850846846978', '325.83']
['35216399', '560873850846846978', '0.0']->['55983001', '560873850846846978', '325.85']
['35216399', '560873850846846978', '0.0']->['76692764', '560873850846846978', '328.93']
['35216399', '560873850846846978', '0.0']->['631437340', '560873850846846978', '362.67']
['35216399', '560873850846846978', '0.0']->['1932204139', '560965745668935680', '365.15']
['1932204139', '560965745668935680', '365.15']->['631437340', '560873850846846978', '362.67']
['21091983', '560873850846846978', '21.62']->['717243036', '560873850846846978', '367.37']
['631437340', '560873850846846978', '362.67']->['1932204139', '560965745668935680', '365.15']
['35216399', '560873850846846978', '0.0']->['135697030', '560873850846846978', '390.75']
['135697030', '560873850846846978', '390.75']->['135697030', '560873850846846978', '390.75']
['135697030', '560873850846846978', '390.75']->['631437340', '560873850846846978', '362.67']
['35216399', '560873850846846978', '0.0']->['721092824', '560873850846846978', '399.38']
['721092824', '560873850846846978', '399.38']->['76424015', '560873850846846978', '401.83']
['631437340', '560873850846846978', '362.67']->['135697030', '560873850846846978', '390.75']
['35216399', '560873850846846978', '0.0']->['58052610', '560873850846846978', '408.17']
['17494767', '560873850846846978', '73.48']->['609351362', '560983383862689792', '435.23']
['159447476', '560873850846846978', '137.18']->['1909691821', '560985619464085505', '444.12']
['609351362', '560983383862689792', '435.23']->['17494767', '560873850846846978', '73.48']
['1909691821', '560985619464085505', '444.12']->['2977381687', '560926146439946240', '207.8']
['35216399', '560873850846846978', '0.0']->['1909691821', '560985619464085505', '444.12']
['2977381687', '560926146439946240', '207.8']->['1909691821', '560985619464085505', '444.12']
['1909691821', '560985619464085505', '444.12']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['14066928', '560992256719458304', '470.5']
['35216399', '560873850846846978', '0.0']->['865042082', '560992373304348673', '470.97']
['35216399', '560873850846846978', '0.0']->['2849872934', '560992836167139330', '472.8']
['14066928', '560992256719458304', '470.5']->['14066928', '560992256719458304', '470.5']
['35216399', '560873850846846978', '0.0']->['1363228436', '560993253630431233', '474.47']
['17494767', '560873850846846978', '73.48']->['14066928', '560992256719458304', '470.5']
['1363228436', '560993253630431233', '474.47']->['12648862', '560993557256110080', '475.67']
['1909691821', '560985619464085505', '444.12']->['415097562', '560915484539760640', '165.43']
['14066928', '560992256719458304', '470.5']->['12648862', '560993557256110080', '475.67']
['2977381687', '560926146439946240', '207.8']->['415097562', '560915484539760640', '165.43']
['21091983', '560873850846846978', '21.62']->['14066928', '560992256719458304', '470.5']
['14066928', '560992256719458304', '470.5']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['12648862', '560993557256110080', '475.67']
['35216399', '560873850846846978', '0.0']->['2330706626', '560995066647695363', '481.67']
['14066928', '560992256719458304', '470.5']->['17494767', '560873850846846978', '73.48']
['35216399', '560873850846846978', '0.0']->['2273636460', '560873850846846978', '488.03']
['1932204139', '560965745668935680', '365.15']->['2810782309', '560997031120875521', '489.47']
['2273636460', '560873850846846978', '488.03']->['21091983', '560873850846846978', '21.62']
['35216399', '560873850846846978', '0.0']->['1942234530', '560873850846846978', '503.57']
['35216399', '560873850846846978', '0.0']->['283327937', '560905260529491968', '124.8']
['865042082', '560992373304348673', '470.97']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['1286308128', '561000849498189826', '504.65']
['2810782309', '560997031120875521', '489.47']->['35216399', '560873850846846978', '0.0']
['21091983', '560873850846846978', '21.62']->['527469500', '560873850846846978', '506.27']
['35216399', '560873850846846978', '0.0']->['514697198', '560873850846846978', '506.75']
['35216399', '560873850846846978', '0.0']->['2577215438', '560873850846846978', '507.05']
['1932204139', '560965745668935680', '365.15']->['2685275712', '561001730453016578', '508.15']
['2273636460', '560873850846846978', '488.03']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['2810782309', '560997031120875521', '489.47']
['12648862', '560993557256110080', '475.67']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['178527524', '560873850846846978', '512.92']
['1932204139', '560965745668935680', '365.15']->['42568997', '561003232307458048', '514.12']
['35216399', '560873850846846978', '0.0']->['42568997', '561003232307458048', '514.12']
['1932204139', '560965745668935680', '365.15']->['103384530', '561003863722184704', '516.62']
['35216399', '560873850846846978', '0.0']->['1218917286', '560873850846846978', '521.13']
['2810782309', '560997031120875521', '489.47']->['542918338', '561005097363066881', '521.52']
['35216399', '560873850846846978', '0.0']->['542918338', '561005097363066881', '521.52']
['35216399', '560873850846846978', '0.0']->['812079846', '560873850846846978', '522.05']
['35216399', '560873850846846978', '0.0']->['24618161', '560873850846846978', '522.45']
['35216399', '560873850846846978', '0.0']->['942481458', '560873850846846978', '523.37']
['2330706626', '560995066647695363', '481.67']->['22190800', '561005614013235201', '523.58']
['17494767', '560873850846846978', '73.48']->['1314606037', '561007314229280769', '530.33']
['14066928', '560992256719458304', '470.5']->['1314606037', '561007314229280769', '530.33']
['42568997', '561003232307458048', '514.12']->['35216399', '560873850846846978', '0.0']
['178527524', '560873850846846978', '512.92']->['35216399', '560873850846846978', '0.0']
['35216399', '560873850846846978', '0.0']->['2941802980', '561008856562954240', '536.47']
['35216399', '560873850846846978', '0.0']->['16752148', '560873850846846978', '549.45']
['35216399', '560873850846846978', '0.0']->['162728456', '561013071783927810', '553.22']
['1314606037', '561007314229280769', '530.33']->['17494767', '560873850846846978', '73.48']
['1314606037', '561007314229280769', '530.33']->['12648862', '560993557256110080', '475.67']
['415097562', '560915484539760640', '165.43']->['1909691821', '560985619464085505', '444.12']
['35216399', '560873850846846978', '0.0']->['1016153754', '560873850846846978', '599.83']
['35216399', '560873850846846978', '0.0']->['2793367408', '560873850846846978', '624.0']
['35216399', '560873850846846978', '0.0']->['98416337', '560873850846846978', '631.73']
['35216399', '560873850846846978', '0.0']->['2647463298', '560873850846846978', '644.62']
['732980827', '560873850846846978', '262.05']->['452951939', '560873850846846978', '645.28']
['35216399', '560873850846846978', '0.0']->['11447982', '560873850846846978', '663.22']
['2685275712', '561001730453016578', '508.15']->['2366303900', '560924783769296897', '202.38']
['2810782309', '560997031120875521', '489.47']->['2366303900', '560924783769296897', '202.38']
['2330706626', '560995066647695363', '481.67']->['2366303900', '560924783769296897', '202.38']
['2366303900', '560924783769296897', '202.38']->['35216399', '560873850846846978', '0.0']
['1909691821', '560985619464085505', '444.12']->['28849371', '561074890087088128', '798.85']
['12648862', '560993557256110080', '475.67']->['28849371', '561074890087088128', '798.85']
['35216399', '560873850846846978', '0.0']->['377644304', '560873850846846978', '817.68']
['35216399', '560873850846846978', '0.0']->['194619305', '560873850846846978', '893.03']
['35216399', '560873850846846978', '0.0']->['277185487', '560873850846846978', '1141.9']
['35216399', '560873850846846978', '0.0']->['410076442', '560873850846846978', '1235.68']
['21965432', '560873850846846978', '21.62']->['104203606', '560873850846846978', '1244.47']
['35216399', '560873850846846978', '0.0']->['388511114', '561188376339296258', '1249.8']
['410076442', '560873850846846978', '1235.68']->['188200993', '560873850846846978', '1515.27']
['35216399', '560873850846846978', '0.0']->['24434613', '560873850846846978', '1544.33']
['35216399', '560873850846846978', '0.0']->['544771847', '560873850846846978', '1553.35']
['35216399', '560873850846846978', '0.0']->['582449606', '560873850846846978', '1820.05']
['2996330665', '560873850846846978', '42.35']->['352344479', '561684715850432512', '3222.08']
['352344479', '561684715850432512', '3222.08']->['2996330665', '560873850846846978', '42.35']
['35216399', '560873850846846978', '0.0']->['326228723', '560873850846846978', '3340.42']
['35216399', '560873850846846978', '0.0']->['846330048', '560873850846846978', '3442.02']
['2944909977', '560873850846846978', '21.62']->['21071385', '560873850846846978', '3444.23']
['35216399', '560873850846846978', '0.0']->['41351483', '560873850846846978', '3447.35']
['35216399', '560873850846846978', '0.0']->['2575780104', '560873850846846978', '12106.42']
['35216399', '560873850846846978', '0.0']->['1280560243', '564403417146470400', '14025.23']
