['ROOT', 'ROOT', '0.0']->['64643056', '554958414905094144', '0.0']
['64643056', '554958414905094144', '0.0']->['2725109187', '554958414905094144', '32.42']
['64643056', '554958414905094144', '0.0']->['104950637', '554958414905094144', '32.48']
['2561586612', '554958414905094144', '9.47']->['2547306034', '554958414905094144', '32.98']
['64643056', '554958414905094144', '0.0']->['330759494', '554958414905094144', '37.18']
['64643056', '554958414905094144', '0.0']->['67040530', '554958414905094144', '37.23']
['64643056', '554958414905094144', '0.0']->['379580643', '554958414905094144', '38.75']
['64643056', '554958414905094144', '0.0']->['2602051168', '554958414905094144', '39.35']
['64643056', '554958414905094144', '0.0']->['602658108', '554968758218141696', '41.1']
['64643056', '554958414905094144', '0.0']->['524327466', '554958414905094144', '49.3']
['64643056', '554958414905094144', '0.0']->['506757819', '554958414905094144', '51.17']
['64643056', '554958414905094144', '0.0']->['250499539', '554958414905094144', '56.35']
['64643056', '554958414905094144', '0.0']->['378889645', '554958414905094144', '60.0']
['64643056', '554958414905094144', '0.0']->['156406849', '554958414905094144', '63.8']
['64643056', '554958414905094144', '0.0']->['47022908', '554958414905094144', '65.3']
['64643056', '554958414905094144', '0.0']->['93312530', '554975051460915200', '66.1']
['64643056', '554958414905094144', '0.0']->['2573126629', '554976559493570560', '72.1']
['64643056', '554958414905094144', '0.0']->['424700227', '554976621451812865', '72.35']
['64643056', '554958414905094144', '0.0']->['365936520', '554958414905094144', '75.78']
['64643056', '554958414905094144', '0.0']->['47989554', '554958414905094144', '81.15']
['64643056', '554958414905094144', '0.0']->['2962919032', '554978861428264960', '81.25']
['64643056', '554958414905094144', '0.0']->['38415042', '554958414905094144', '84.13']
['38415042', '554958414905094144', '84.13']->['23926709', '554958414905094144', '85.75']
['64643056', '554958414905094144', '0.0']->['625515579', '554958414905094144', '87.58']
['64643056', '554958414905094144', '0.0']->['280414048', '554958414905094144', '89.5']
['64643056', '554958414905094144', '0.0']->['1069958868', '554958414905094144', '94.92']
['64643056', '554958414905094144', '0.0']->['63054713', '554958414905094144', '95.08']
['272085118', '554958414905094144', '8.95']->['606767425', '554958414905094144', '97.32']
['64643056', '554958414905094144', '0.0']->['20715638', '554958414905094144', '102.42']
['64643056', '554958414905094144', '0.0']->['433647220', '554985763733925888', '108.67']
['64643056', '554958414905094144', '0.0']->['461105709', '554958414905094144', '111.53']
['64643056', '554958414905094144', '0.0']->['433523220', '554958414905094144', '135.85']
['64643056', '554958414905094144', '0.0']->['103264186', '554958414905094144', '138.03']
['64643056', '554958414905094144', '0.0']->['106817058', '554958414905094144', '154.9']
['64643056', '554958414905094144', '0.0']->['1092400777', '554958414905094144', '156.8']
['106817058', '554958414905094144', '154.9']->['19685647', '554958414905094144', '158.92']
['64643056', '554958414905094144', '0.0']->['54675128', '554958414905094144', '161.4']
['64643056', '554958414905094144', '0.0']->['210954755', '554958414905094144', '162.42']
['64643056', '554958414905094144', '0.0']->['146748385', '554958414905094144', '198.72']
['64643056', '554958414905094144', '0.0']->['73264315', '554958414905094144', '248.57']
['64643056', '554958414905094144', '0.0']->['17688757', '554958414905094144', '290.45']
['64643056', '554958414905094144', '0.0']->['246215806', '554958414905094144', '291.5']
['246215806', '554958414905094144', '291.5']->['221976572', '554958414905094144', '296.12']
['64643056', '554958414905094144', '0.0']->['187985608', '554958414905094144', '296.42']
['64643056', '554958414905094144', '0.0']->['309172469', '554958414905094144', '361.87']
['64643056', '554958414905094144', '0.0']->['1207027148', '554958414905094144', '391.07']
['64643056', '554958414905094144', '0.0']->['62629844', '554958414905094144', '450.42']
['64643056', '554958414905094144', '0.0']->['29767023', '554958414905094144', '531.53']
['64643056', '554958414905094144', '0.0']->['48654466', '554958414905094144', '547.37']
['64643056', '554958414905094144', '0.0']->['169686387', '554958414905094144', '633.77']
['64643056', '554958414905094144', '0.0']->['565595152', '554958414905094144', '647.82']
['17919129', '554958414905094144', '21.95']->['352236892', '554958414905094144', '720.83']
['64643056', '554958414905094144', '0.0']->['129995915', '555140883478110208', '725.07']
['64643056', '554958414905094144', '0.0']->['277479850', '554958414905094144', '725.48']
['277479850', '554958414905094144', '725.48']->['120375508', '554958414905094144', '733.78']
['64643056', '554958414905094144', '0.0']->['1543436755', '554958414905094144', '838.5']
['64643056', '554958414905094144', '0.0']->['32637134', '554958414905094144', '1132.02']
['64643056', '554958414905094144', '0.0']->['15195501', '554958414905094144', '1139.0']
['32637134', '554958414905094144', '1132.02']->['1284880992', '554958414905094144', '1139.42']
['64643056', '554958414905094144', '0.0']->['2499813940', '554958414905094144', '1223.88']
['388768535', '554958575031042048', '0.63']->['1121260147', '555281326115651585', '1283.13']
['146748385', '554958414905094144', '198.72']->['1022768432', '554958414905094144', '1397.93']
['269112578', '554958414905094144', '9.77']->['2801845585', '554958414905094144', '1710.65']
['64643056', '554958414905094144', '0.0']->['1644946482', '554958414905094144', '1717.95']
['64643056', '554958414905094144', '0.0']->['1595843437', '554958414905094144', '3315.28']
['146748385', '554958414905094144', '198.72']->['2660306336', '554958414905094144', '33371.33']
