['ROOT', 'ROOT', '0.0']->['1367531', '693573042111270912', '0.0']
['1367531', '693573042111270912', '0.0']->['378223718', '693575826751631360', '11.07']
['1367531', '693573042111270912', '0.0']->['4222699265', '693575858532061184', '11.2']
['1367531', '693573042111270912', '0.0']->['127034025', '693575906573438976', '11.38']
['1367531', '693573042111270912', '0.0']->['29965363', '693573042111270912', '11.97']
['1367531', '693573042111270912', '0.0']->['2753707971', '693576112530653184', '12.2']
['1367531', '693573042111270912', '0.0']->['3274872775', '693573042111270912', '12.69']
['1367531', '693573042111270912', '0.0']->['1687690333', '693573042111270912', '13.04']
['1367531', '693573042111270912', '0.0']->['70247351', '693573042111270912', '13.22']
['1367531', '693573042111270912', '0.0']->['4842048436', '693573042111270912', '13.4']
['1367531', '693573042111270912', '0.0']->['3126769323', '693573042111270912', '13.87']
['1367531', '693573042111270912', '0.0']->['386811958', '693576540290965505', '13.9']
['1367531', '693573042111270912', '0.0']->['2852537887', '693573042111270912', '14.25']
['1367531', '693573042111270912', '0.0']->['41862133', '693576664161234945', '14.4']
['1367531', '693573042111270912', '0.0']->['56933871', '693576670402351104', '14.42']
['1367531', '693573042111270912', '0.0']->['1609177526', '693576803202568192', '14.95']
['1367531', '693573042111270912', '0.0']->['141921338', '693573042111270912', '15.68']
['1367531', '693573042111270912', '0.0']->['2263953597', '693577007318319104', '15.77']
['1367531', '693573042111270912', '0.0']->['1225907048', '693573042111270912', '16.39']
['1367531', '693573042111270912', '0.0']->['4550105749', '693573042111270912', '16.74']
['1367531', '693573042111270912', '0.0']->['2883286097', '693573042111270912', '16.92']
['1367531', '693573042111270912', '0.0']->['549692005', '693573042111270912', '17.01']
['1367531', '693573042111270912', '0.0']->['2987609866', '693573042111270912', '17.1']
['1367531', '693573042111270912', '0.0']->['74837453', '693573042111270912', '17.42']
['1367531', '693573042111270912', '0.0']->['1554244842', '693573042111270912', '17.73']
['1367531', '693573042111270912', '0.0']->['4755945001', '693577569371721728', '18.0']
['1367531', '693573042111270912', '0.0']->['345583536', '693573042111270912', '18.09']
['1367531', '693573042111270912', '0.0']->['2780642087', '693573042111270912', '18.45']
['1367531', '693573042111270912', '0.0']->['479755796', '693577868425605120', '19.18']
['1367531', '693573042111270912', '0.0']->['3006066894', '693578483771924481', '21.63']
['1367531', '693573042111270912', '0.0']->['2952975264', '693573042111270912', '23.81']
['1367531', '693573042111270912', '0.0']->['53164757', '693579132874063872', '24.22']
['1367531', '693573042111270912', '0.0']->['3448960215', '693579184669593601', '24.42']
['334053327', '693573042111270912', '0.36']->['1038248774', '693573042111270912', '26.49']
['1367531', '693573042111270912', '0.0']->['273221709', '693579934095187968', '27.4']
['1367531', '693573042111270912', '0.0']->['551249407', '693573042111270912', '27.83']
['334053327', '693573042111270912', '0.36']->['3123891849', '693573042111270912', '28.5']
['1367531', '693573042111270912', '0.0']->['3699083661', '693573042111270912', '28.83']
['1367531', '693573042111270912', '0.0']->['4742057534', '693573042111270912', '29.0']
['1367531', '693573042111270912', '0.0']->['142822782', '693573042111270912', '29.08']
['1367531', '693573042111270912', '0.0']->['906020701', '693573042111270912', '29.12']
['1367531', '693573042111270912', '0.0']->['382255869', '693573042111270912', '29.15']
['1367531', '693573042111270912', '0.0']->['4082266999', '693573042111270912', '29.16']
['1367531', '693573042111270912', '0.0']->['3256631095', '693573042111270912', '29.17']
['1367531', '693573042111270912', '0.0']->['400312877', '693573042111270912', '29.78']
['1367531', '693573042111270912', '0.0']->['2331178831', '693573042111270912', '30.4']
['1367531', '693573042111270912', '0.0']->['1120737050', '693573042111270912', '31.61']
['1367531', '693573042111270912', '0.0']->['15048135', '693581022286327808', '31.72']
['334053327', '693573042111270912', '0.36']->['130664231', '693573042111270912', '32.82']
['1367531', '693573042111270912', '0.0']->['625025212', '693581420246138881', '33.3']
['1367531', '693573042111270912', '0.0']->['2236637916', '693581436868280320', '33.37']
['1367531', '693573042111270912', '0.0']->['4415323755', '693573042111270912', '34.02']
['1367531', '693573042111270912', '0.0']->['4846697703', '693581679508787201', '34.33']
['1367531', '693573042111270912', '0.0']->['1223608789', '693573042111270912', '34.65']
['1367531', '693573042111270912', '0.0']->['3266079090', '693573042111270912', '35.28']
['1367531', '693573042111270912', '0.0']->['330643630', '693573042111270912', '35.89']
['1367531', '693573042111270912', '0.0']->['3540185355', '693573042111270912', '36.5']
['1367531', '693573042111270912', '0.0']->['34781649', '693573042111270912', '36.67']
['1367531', '693573042111270912', '0.0']->['2999413510', '693582601727164416', '38.0']
['1367531', '693573042111270912', '0.0']->['4078931483', '693582663177900033', '38.23']
['1367531', '693573042111270912', '0.0']->['3291836573', '693582796070072320', '38.77']
['1367531', '693573042111270912', '0.0']->['4706259454', '693573042111270912', '40.42']
['1367531', '693573042111270912', '0.0']->['4865418669', '693583482941997056', '41.5']
['1367531', '693573042111270912', '0.0']->['522757263', '693573042111270912', '42.3']
['1367531', '693573042111270912', '0.0']->['3325553737', '693573042111270912', '43.24']
['1367531', '693573042111270912', '0.0']->['19238909', '693573042111270912', '43.71']
['1367531', '693573042111270912', '0.0']->['3707816836', '693573042111270912', '43.95']
['1367531', '693573042111270912', '0.0']->['399772095', '693573042111270912', '44.07']
['1367531', '693573042111270912', '0.0']->['874763028', '693573042111270912', '44.12']
['1367531', '693573042111270912', '0.0']->['4253878096', '693573042111270912', '44.18']
['1367531', '693573042111270912', '0.0']->['4538999069', '693573042111270912', '46.0']
['1367531', '693573042111270912', '0.0']->['525658733', '693584737978486784', '46.48']
['1367531', '693573042111270912', '0.0']->['423168448', '693573042111270912', '46.91']
['1367531', '693573042111270912', '0.0']->['41578630', '693573042111270912', '47.82']
['1367531', '693573042111270912', '0.0']->['56838981', '693573042111270912', '48.92']
['1367531', '693573042111270912', '0.0']->['503110156', '693573042111270912', '49.47']
['1367531', '693573042111270912', '0.0']->['202428418', '693573042111270912', '50.02']
['1367531', '693573042111270912', '0.0']->['633569955', '693585855840018432', '50.92']
['1367531', '693573042111270912', '0.0']->['3228619557', '693573042111270912', '51.27']
['1367531', '693573042111270912', '0.0']->['84927523', '693585992423489536', '51.47']
['1367531', '693573042111270912', '0.0']->['3894669321', '693573042111270912', '55.48']
['1367531', '693573042111270912', '0.0']->['3515148982', '693587337503121408', '56.82']
['1367531', '693573042111270912', '0.0']->['42794546', '693573042111270912', '57.58']
['1367531', '693573042111270912', '0.0']->['915433256', '693573042111270912', '58.63']
['1367531', '693573042111270912', '0.0']->['4250467994', '693573042111270912', '59.68']
['1367531', '693573042111270912', '0.0']->['27311044', '693573042111270912', '60.91']
['334053327', '693573042111270912', '0.36']->['3988219942', '693573042111270912', '62.13']
['1367531', '693573042111270912', '0.0']->['116136264', '693573042111270912', '62.49']
['1367531', '693573042111270912', '0.0']->['2268321580', '693573042111270912', '62.67']
['1367531', '693573042111270912', '0.0']->['270535444', '693573042111270912', '62.76']
['334053327', '693573042111270912', '0.36']->['482948739', '693573042111270912', '62.85']
['27311044', '693573042111270912', '60.91']->['49210234', '693573042111270912', '63.02']
['27311044', '693573042111270912', '60.91']->['457134449', '693573042111270912', '63.45']
['1367531', '693573042111270912', '0.0']->['568521829', '693589010904694785', '63.47']
['27311044', '693573042111270912', '60.91']->['2639037688', '693573042111270912', '63.67']
['334053327', '693573042111270912', '0.36']->['194628809', '693573042111270912', '63.77']
['27311044', '693573042111270912', '60.91']->['20573935', '693573042111270912', '63.88']
['1367531', '693573042111270912', '0.0']->['4030552332', '693573042111270912', '64.37']
['1367531', '693573042111270912', '0.0']->['1643167080', '693573042111270912', '64.61']
['27311044', '693573042111270912', '60.91']->['562207881', '693573042111270912', '64.85']
['27311044', '693573042111270912', '60.91']->['152290393', '693573042111270912', '65.31']
['84927523', '693585992423489536', '51.47']->['3289704412', '693589480247263232', '65.33']
['1367531', '693573042111270912', '0.0']->['21538153', '693573042111270912', '65.54']
['1367531', '693573042111270912', '0.0']->['433812769', '693573042111270912', '65.65']
['27311044', '693573042111270912', '60.91']->['42764060', '693573042111270912', '65.71']
['27311044', '693573042111270912', '60.91']->['395671452', '693573042111270912', '65.77']
['1367531', '693573042111270912', '0.0']->['930751615', '693589676087574528', '66.1']
['1367531', '693573042111270912', '0.0']->['789599245', '693573042111270912', '66.37']
['1367531', '693573042111270912', '0.0']->['2573547131', '693573042111270912', '66.67']
['1367531', '693573042111270912', '0.0']->['518890672', '693573042111270912', '66.82']
['1367531', '693573042111270912', '0.0']->['4747811013', '693573042111270912', '66.89']
['1367531', '693573042111270912', '0.0']->['589287929', '693573042111270912', '66.97']
['27311044', '693573042111270912', '60.91']->['980797400', '693573042111270912', '67.22']
['1367531', '693573042111270912', '0.0']->['567414860', '693573042111270912', '67.57']
['1367531', '693573042111270912', '0.0']->['48905594', '693590048617447424', '67.58']
['334053327', '693573042111270912', '0.36']->['1167496916', '693573042111270912', '67.92']
['1367531', '693573042111270912', '0.0']->['307436940', '693573042111270912', '69.67']
['334053327', '693573042111270912', '0.36']->['2590629196', '693573042111270912', '70.55']
['1367531', '693573042111270912', '0.0']->['37003756', '693573042111270912', '70.99']
['1367531', '693573042111270912', '0.0']->['807472957', '693573042111270912', '71.21']
['1367531', '693573042111270912', '0.0']->['351004316', '693573042111270912', '71.32']
['27311044', '693573042111270912', '60.91']->['479242812', '693573042111270912', '71.38']
['1367531', '693573042111270912', '0.0']->['3930626233', '693573042111270912', '71.43']
['1367531', '693573042111270912', '0.0']->['24815250', '693573042111270912', '71.57']
['1367531', '693573042111270912', '0.0']->['50221353', '693573042111270912', '71.8']
['1367531', '693573042111270912', '0.0']->['1321530692', '693573042111270912', '71.88']
['1367531', '693573042111270912', '0.0']->['179376329', '693573042111270912', '72.55']
['27311044', '693573042111270912', '60.91']->['3047641845', '693573042111270912', '72.75']
['1367531', '693573042111270912', '0.0']->['4784715316', '693573042111270912', '72.95']
['334053327', '693573042111270912', '0.36']->['22640136', '693573042111270912', '73.22']
['1367531', '693573042111270912', '0.0']->['4501971380', '693573042111270912', '73.48']
['1367531', '693573042111270912', '0.0']->['879028226', '693573042111270912', '73.64']
['1367531', '693573042111270912', '0.0']->['345811446', '693573042111270912', '73.8']
['1367531', '693573042111270912', '0.0']->['3252457706', '693591981071536128', '75.27']
['1367531', '693573042111270912', '0.0']->['17142238', '693592313881350144', '76.58']
['1367531', '693573042111270912', '0.0']->['2689085911', '693573042111270912', '76.78']
['1367531', '693573042111270912', '0.0']->['503737758', '693592491703037952', '77.3']
['27311044', '693573042111270912', '60.91']->['173278051', '693573042111270912', '78.28']
['1367531', '693573042111270912', '0.0']->['1472525443', '693592814865752064', '78.58']
['27311044', '693573042111270912', '60.91']->['2583350554', '693573042111270912', '79.02']
['27311044', '693573042111270912', '60.91']->['2544795223', '693573042111270912', '79.39']
['1367531', '693573042111270912', '0.0']->['74552866', '693573042111270912', '79.77']
['27311044', '693573042111270912', '60.91']->['339611069', '693573042111270912', '89.2']
['1367531', '693573042111270912', '0.0']->['2410109210', '693595889407909888', '90.8']
['1367531', '693573042111270912', '0.0']->['28246898', '693595928889069568', '90.95']
['1367531', '693573042111270912', '0.0']->['1735142954', '693573042111270912', '93.92']
['1367531', '693573042111270912', '0.0']->['3177092478', '693596850784460800', '94.62']
['1367531', '693573042111270912', '0.0']->['21866085', '693573042111270912', '96.28']
['1367531', '693573042111270912', '0.0']->['4453680687', '693597522808414208', '97.28']
['1367531', '693573042111270912', '0.0']->['16105684', '693573042111270912', '97.45']
['1367531', '693573042111270912', '0.0']->['1301876635', '693573042111270912', '98.04']
['27311044', '693573042111270912', '60.91']->['103924913', '693573042111270912', '98.63']
['1367531', '693573042111270912', '0.0']->['40212578', '693598495698087936', '101.15']
['1367531', '693573042111270912', '0.0']->['426903572', '693573042111270912', '102.15']
['1367531', '693573042111270912', '0.0']->['176961468', '693598749973610496', '102.17']
['1367531', '693573042111270912', '0.0']->['83958152', '693573042111270912', '105.67']
['27311044', '693573042111270912', '60.91']->['20206617', '693573042111270912', '108.05']
['1367531', '693573042111270912', '0.0']->['1438861885', '693600448498966528', '108.92']
['1367531', '693573042111270912', '0.0']->['2739519412', '693573042111270912', '109.08']
['1367531', '693573042111270912', '0.0']->['845464297', '693573042111270912', '110.08']
['334053327', '693573042111270912', '0.36']->['361552194', '693573042111270912', '111.58']
['1367531', '693573042111270912', '0.0']->['2506843521', '693573042111270912', '114.25']
['27311044', '693573042111270912', '60.91']->['29589264', '693573042111270912', '116.92']
['1367531', '693573042111270912', '0.0']->['894347424', '693573042111270912', '120.36']
['1367531', '693573042111270912', '0.0']->['23189047', '693603805028573188', '122.25']
['1367531', '693573042111270912', '0.0']->['91428707', '693573042111270912', '123.8']
['1367531', '693573042111270912', '0.0']->['2223863478', '693573042111270912', '131.0']
['27311044', '693573042111270912', '60.91']->['175083721', '693573042111270912', '140.66']
['1367531', '693573042111270912', '0.0']->['1449488359', '693608904081567744', '142.52']
['1367531', '693573042111270912', '0.0']->['777210000', '693573042111270912', '145.49']
['1367531', '693573042111270912', '0.0']->['3637329082', '693573042111270912', '147.9']
['1367531', '693573042111270912', '0.0']->['387140008', '693610553646907393', '149.07']
['1367531', '693573042111270912', '0.0']->['2864522297', '693573042111270912', '149.11']
['334053327', '693573042111270912', '0.36']->['3410838076', '693573042111270912', '149.71']
['1367531', '693573042111270912', '0.0']->['245179154', '693573042111270912', '150.01']
['27311044', '693573042111270912', '60.91']->['4007234054', '693573042111270912', '150.17']
['1367531', '693573042111270912', '0.0']->['2452416680', '693573042111270912', '150.32']
['1367531', '693573042111270912', '0.0']->['15964252', '693573042111270912', '154.18']
['1367531', '693573042111270912', '0.0']->['448542577', '693573042111270912', '158.05']
['1367531', '693573042111270912', '0.0']->['3130124219', '693612982690004993', '158.72']
['1367531', '693573042111270912', '0.0']->['3002353698', '693613202035335168', '159.58']
['1367531', '693573042111270912', '0.0']->['378720544', '693573042111270912', '165.37']
['1367531', '693573042111270912', '0.0']->['891870918', '693614836501069824', '166.08']
['1367531', '693573042111270912', '0.0']->['3280613258', '693615236151152640', '167.67']
['1367531', '693573042111270912', '0.0']->['398973379', '693573042111270912', '172.41']
['1367531', '693573042111270912', '0.0']->['395673247', '693573042111270912', '175.93']
['1367531', '693573042111270912', '0.0']->['2208361581', '693618014596550657', '178.72']
['1367531', '693573042111270912', '0.0']->['432058109', '693573042111270912', '179.45']
['1367531', '693573042111270912', '0.0']->['3060483343', '693573042111270912', '183.87']
['1367531', '693573042111270912', '0.0']->['2908545700', '693620910821998593', '190.22']
['1367531', '693573042111270912', '0.0']->['4241255472', '693573042111270912', '196.38']
['1367531', '693573042111270912', '0.0']->['2812250968', '693573042111270912', '202.63']
['1367531', '693573042111270912', '0.0']->['2800826283', '693573042111270912', '205.76']
['1367531', '693573042111270912', '0.0']->['4324005802', '693573042111270912', '207.32']
['1367531', '693573042111270912', '0.0']->['1623194148', '693573042111270912', '208.1']
['1367531', '693573042111270912', '0.0']->['2524515898', '693573042111270912', '208.49']
['1367531', '693573042111270912', '0.0']->['407490941', '693573042111270912', '208.69']
['1367531', '693573042111270912', '0.0']->['567770673', '693573042111270912', '208.79']
['1367531', '693573042111270912', '0.0']->['865763376', '693573042111270912', '208.83']
['1367531', '693573042111270912', '0.0']->['151014186', '693573042111270912', '208.88']
['1367531', '693573042111270912', '0.0']->['3900096268', '693625767729696768', '209.52']
['1367531', '693573042111270912', '0.0']->['66063678', '693626227630825472', '211.35']
['1367531', '693573042111270912', '0.0']->['4716913820', '693626837646180352', '213.77']
['1367531', '693573042111270912', '0.0']->['3763422381', '693627443408580609', '216.18']
['1367531', '693573042111270912', '0.0']->['18479878', '693573042111270912', '220.85']
['1367531', '693573042111270912', '0.0']->['247865851', '693573042111270912', '226.83']
['1367531', '693573042111270912', '0.0']->['2480887080', '693573042111270912', '229.82']
['1367531', '693573042111270912', '0.0']->['840845328', '693573042111270912', '232.82']
['1367531', '693573042111270912', '0.0']->['1062042973', '693573042111270912', '240.35']
['1367531', '693573042111270912', '0.0']->['227157693', '693573042111270912', '242.33']
['1367531', '693573042111270912', '0.0']->['2996737755', '693573042111270912', '250.42']
['1367531', '693573042111270912', '0.0']->['4718571617', '693573042111270912', '255.73']
['1367531', '693573042111270912', '0.0']->['1853413178', '693573042111270912', '257.6']
['1367531', '693573042111270912', '0.0']->['1868096598', '693638954906697729', '261.92']
['1367531', '693573042111270912', '0.0']->['124694594', '693639502968066048', '264.1']
['1367531', '693573042111270912', '0.0']->['509214368', '693573042111270912', '268.62']
['334053327', '693573042111270912', '0.36']->['3892129354', '693573042111270912', '274.83']
['1367531', '693573042111270912', '0.0']->['2413643408', '693573042111270912', '275.92']
['1367531', '693573042111270912', '0.0']->['2923079655', '693573042111270912', '282.48']
['1367531', '693573042111270912', '0.0']->['3869196254', '693573042111270912', '283.05']
['1367531', '693573042111270912', '0.0']->['27711663', '693573042111270912', '295.57']
['1367531', '693573042111270912', '0.0']->['55125723', '693573042111270912', '297.78']
['1367531', '693573042111270912', '0.0']->['3276212370', '693573042111270912', '298.33']
['1367531', '693573042111270912', '0.0']->['4821375853', '693573042111270912', '300.63']
['1367531', '693573042111270912', '0.0']->['3850776972', '693573042111270912', '310.3']
['1367531', '693573042111270912', '0.0']->['30221032', '693573042111270912', '311.5']
['1367531', '693573042111270912', '0.0']->['3303852289', '693573042111270912', '315.12']
['1367531', '693573042111270912', '0.0']->['2646274476', '693653648857935874', '320.32']
['1367531', '693573042111270912', '0.0']->['503359783', '693573042111270912', '321.57']
['1367531', '693573042111270912', '0.0']->['272900217', '693573042111270912', '324.3']
['1367531', '693573042111270912', '0.0']->['47673949', '693573042111270912', '324.45']
['1367531', '693573042111270912', '0.0']->['275383025', '693573042111270912', '329.68']
['1367531', '693573042111270912', '0.0']->['1110438787', '693659422313197568', '343.25']
['334053327', '693573042111270912', '0.36']->['3308953391', '693573042111270912', '357.43']
['27311044', '693573042111270912', '60.91']->['450167695', '693573042111270912', '358.63']
['1367531', '693573042111270912', '0.0']->['92002505', '693573042111270912', '359.1']
['1367531', '693573042111270912', '0.0']->['450167695', '693573042111270912', '358.63']
['1367531', '693573042111270912', '0.0']->['3255095623', '693573042111270912', '369.05']
['1367531', '693573042111270912', '0.0']->['1275823254', '693573042111270912', '374.87']
['1367531', '693573042111270912', '0.0']->['989376932', '693573042111270912', '382.17']
['1367531', '693573042111270912', '0.0']->['249606253', '693573042111270912', '392.02']
['1367531', '693573042111270912', '0.0']->['3969445996', '693675172042297344', '405.83']
['1367531', '693573042111270912', '0.0']->['3938050156', '693573042111270912', '406.47']
['1367531', '693573042111270912', '0.0']->['1350989725', '693573042111270912', '413.27']
['1367531', '693573042111270912', '0.0']->['56606564', '693573042111270912', '463.17']
['1367531', '693573042111270912', '0.0']->['51884939', '693690243979939840', '465.72']
['1367531', '693573042111270912', '0.0']->['4561538666', '693693769787535360', '479.73']
['4561538666', '693693769787535360', '479.73']->['4561538666', '693693769787535360', '479.73']
['1367531', '693573042111270912', '0.0']->['18439219', '693699456403767297', '502.33']
['1367531', '693573042111270912', '0.0']->['145856687', '693573042111270912', '651.78']
['1367531', '693573042111270912', '0.0']->['43030487', '693742454059610113', '673.18']
['1367531', '693573042111270912', '0.0']->['300282160', '693573042111270912', '675.43']
['1367531', '693573042111270912', '0.0']->['302353072', '693573042111270912', '711.4']
['1367531', '693573042111270912', '0.0']->['418085482', '693573042111270912', '739.43']
['1367531', '693573042111270912', '0.0']->['3254816213', '693573042111270912', '774.52']
['1367531', '693573042111270912', '0.0']->['1069802772', '693769403607965696', '780.28']
['1367531', '693573042111270912', '0.0']->['235817656', '693573042111270912', '786.85']
['1367531', '693573042111270912', '0.0']->['89465396', '693573042111270912', '828.93']
['27311044', '693573042111270912', '60.91']->['1321347864', '693573042111270912', '829.62']
['1367531', '693573042111270912', '0.0']->['1676226062', '693573042111270912', '852.68']
['1367531', '693573042111270912', '0.0']->['4547938993', '693573042111270912', '853.28']
['1367531', '693573042111270912', '0.0']->['21216192', '693573042111270912', '860.9']
['1367531', '693573042111270912', '0.0']->['4329921207', '693573042111270912', '870.65']
['1367531', '693573042111270912', '0.0']->['46650905', '693573042111270912', '884.77']
['1367531', '693573042111270912', '0.0']->['1285985528', '693573042111270912', '921.03']
['1367531', '693573042111270912', '0.0']->['394339529', '693807030583164928', '929.8']
['1367531', '693573042111270912', '0.0']->['3324411872', '693573042111270912', '974.57']
['27311044', '693573042111270912', '60.91']->['118151000', '693573042111270912', '1065.58']
['84927523', '693585992423489536', '51.47']->['1219494186', '693848128366206976', '1093.1']
['334053327', '693573042111270912', '0.36']->['4269510857', '693573042111270912', '1138.38']
['1367531', '693573042111270912', '0.0']->['3120820724', '693573042111270912', '1196.45']
['1367531', '693573042111270912', '0.0']->['63944344', '693879558144167936', '1217.98']
['1367531', '693573042111270912', '0.0']->['86877721', '693573042111270912', '1231.63']
['1367531', '693573042111270912', '0.0']->['2412317427', '693926165564760064', '1403.2']
['1367531', '693573042111270912', '0.0']->['4836810777', '693573042111270912', '1423.27']
['1367531', '693573042111270912', '0.0']->['2229626686', '693573042111270912', '1455.08']
