['ROOT', 'ROOT', '0.0']->['428333', '765934198297362432', '0.0']
['428333', '765934198297362432', '0.0']->['739439582215831553', '765934533292199936', '1.33']
['428333', '765934198297362432', '0.0']->['3152037162', '765934198297362432', '1.88']
['428333', '765934198297362432', '0.0']->['366001649', '765934702381371392', '2.02']
['428333', '765934198297362432', '0.0']->['48699550', '765934198297362432', '2.2']
['428333', '765934198297362432', '0.0']->['420067396', '765934198297362432', '2.36']
['428333', '765934198297362432', '0.0']->['3688882876', '765934198297362432', '2.44']
['428333', '765934198297362432', '0.0']->['52910879', '765934198297362432', '2.48']
['428333', '765934198297362432', '0.0']->['51243568', '765934821076037632', '2.48']
['428333', '765934198297362432', '0.0']->['23402452', '765934198297362432', '2.5']
['95300044', '765934198297362432', '0.48']->['4912406354', '765934198297362432', '2.51']
['428333', '765934198297362432', '0.0']->['45169003', '765934198297362432', '2.51']
['428333', '765934198297362432', '0.0']->['473443649', '765934198297362432', '2.51']
['428333', '765934198297362432', '0.0']->['73945682', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['2301712239', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['68801460', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['3120229767', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['2496501072', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['154573594', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['215395724', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['19075268', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['415532798', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['2788522531', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['14901411', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['140273645', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['317591010', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['1587345204', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['252145508', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['28815213', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['728907516298530816', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['2985929169', '765934198297362432', '2.52']
['428333', '765934198297362432', '0.0']->['1263324709', '765934198297362432', '2.53']
['21120011', '765934198297362432', '0.5']->['27961012', '765934198297362432', '2.57']
['428333', '765934198297362432', '0.0']->['47975029', '765934198297362432', '2.63']
['428333', '765934198297362432', '0.0']->['2261717356', '765934198297362432', '2.67']
['428333', '765934198297362432', '0.0']->['84106316', '765934872363954176', '2.68']
['428333', '765934198297362432', '0.0']->['3291836573', '765934891619917825', '2.77']
['428333', '765934198297362432', '0.0']->['3027925330', '765934198297362432', '2.8']
['428333', '765934198297362432', '0.0']->['25401858', '765934198297362432', '2.87']
['428333', '765934198297362432', '0.0']->['291161486', '765934198297362432', '2.93']
['428333', '765934198297362432', '0.0']->['79769567', '765934198297362432', '3.1']
['428333', '765934198297362432', '0.0']->['375680866', '765934198297362432', '3.18']
['3498448812', '765934333324500992', '0.55']->['630740004', '765935015695937536', '3.25']
['428333', '765934198297362432', '0.0']->['36070075', '765934198297362432', '3.27']
['428333', '765934198297362432', '0.0']->['20625261', '765934198297362432', '3.27']
['428333', '765934198297362432', '0.0']->['3164636421', '765934198297362432', '3.34']
['428333', '765934198297362432', '0.0']->['62275388', '765934198297362432', '3.42']
['428333', '765934198297362432', '0.0']->['3296808694', '765935074244190208', '3.48']
['428333', '765934198297362432', '0.0']->['834672494', '765934198297362432', '3.52']
['428333', '765934198297362432', '0.0']->['41643296', '765934198297362432', '3.62']
['428333', '765934198297362432', '0.0']->['2238487994', '765934198297362432', '3.63']
['428333', '765934198297362432', '0.0']->['313567800', '765934198297362432', '3.67']
['428333', '765934198297362432', '0.0']->['7477752', '765934198297362432', '3.67']
['428333', '765934198297362432', '0.0']->['552803248', '765934198297362432', '3.78']
['428333', '765934198297362432', '0.0']->['56431295', '765934198297362432', '3.84']
['428333', '765934198297362432', '0.0']->['104356675', '765934198297362432', '3.87']
['428333', '765934198297362432', '0.0']->['245142108', '765934198297362432', '3.9']
['51243568', '765934821076037632', '2.48']->['69452072', '765935279022759936', '4.3']
['428333', '765934198297362432', '0.0']->['555525022', '765934198297362432', '4.57']
['428333', '765934198297362432', '0.0']->['27572528', '765934198297362432', '4.9']
['69452072', '765935279022759936', '4.3']->['51243568', '765934821076037632', '2.48']
['428333', '765934198297362432', '0.0']->['23364353', '765934198297362432', '5.07']
['428333', '765934198297362432', '0.0']->['2400842142', '765934198297362432', '5.15']
['428333', '765934198297362432', '0.0']->['742905773718528000', '765934198297362432', '5.19']
['428333', '765934198297362432', '0.0']->['2911584743', '765934198297362432', '5.21']
['428333', '765934198297362432', '0.0']->['3254591175', '765934198297362432', '5.22']
['428333', '765934198297362432', '0.0']->['24329569', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['4714477637', '765934198297362432', '5.23']
['95300044', '765934198297362432', '0.48']->['338005074', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['123726091', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['705181158611492864', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['83418080', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['126608641', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['109342397', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['3214723769', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['2376768615', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['552836082', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['3266521656', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['2936199501', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['58284094', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['358034509', '765934198297362432', '5.23']
['428333', '765934198297362432', '0.0']->['762298196865519616', '765934198297362432', '5.28']
['428333', '765934198297362432', '0.0']->['765295130517630976', '765934198297362432', '5.32']
['428333', '765934198297362432', '0.0']->['346423848', '765934198297362432', '5.44']
['428333', '765934198297362432', '0.0']->['54516370', '765934198297362432', '5.5']
['428333', '765934198297362432', '0.0']->['42845745', '765934198297362432', '5.54']
['428333', '765934198297362432', '0.0']->['199426090', '765934198297362432', '5.55']
['428333', '765934198297362432', '0.0']->['305740305', '765934198297362432', '5.56']
['58284094', '765934198297362432', '5.23']->['58968976', '765934198297362432', '5.56']
['428333', '765934198297362432', '0.0']->['56496953', '765934198297362432', '5.57']
['428333', '765934198297362432', '0.0']->['22855067', '765934198297362432', '5.94']
['428333', '765934198297362432', '0.0']->['21457771', '765934198297362432', '6.13']
['428333', '765934198297362432', '0.0']->['3135970562', '765935740194791424', '6.13']
['428333', '765934198297362432', '0.0']->['3005214872', '765934198297362432', '6.22']
['428333', '765934198297362432', '0.0']->['20534171', '765934198297362432', '6.27']
['428333', '765934198297362432', '0.0']->['2614608612', '765934198297362432', '6.29']
['428333', '765934198297362432', '0.0']->['24131958', '765934198297362432', '6.3']
['428333', '765934198297362432', '0.0']->['210577174', '765934198297362432', '6.31']
['428333', '765934198297362432', '0.0']->['289789099', '765934198297362432', '6.31']
['428333', '765934198297362432', '0.0']->['2243347243', '765934198297362432', '6.32']
['428333', '765934198297362432', '0.0']->['63122679', '765934198297362432', '6.32']
['428333', '765934198297362432', '0.0']->['630513816', '765934198297362432', '6.5']
['58968976', '765934198297362432', '5.56']->['27766120', '765934198297362432', '6.62']
['428333', '765934198297362432', '0.0']->['22116472', '765934198297362432', '6.67']
['428333', '765934198297362432', '0.0']->['19627637', '765934198297362432', '6.73']
['428333', '765934198297362432', '0.0']->['471496647', '765934198297362432', '6.78']
['428333', '765934198297362432', '0.0']->['203351631', '765935942297202691', '6.93']
['428333', '765934198297362432', '0.0']->['444136967', '765934198297362432', '7.06']
['428333', '765934198297362432', '0.0']->['2867719923', '765935998685614080', '7.17']
['428333', '765934198297362432', '0.0']->['628216927', '765934198297362432', '7.2']
['428333', '765934198297362432', '0.0']->['2750304797', '765934198297362432', '7.26']
['428333', '765934198297362432', '0.0']->['112707684', '765934198297362432', '7.3']
['428333', '765934198297362432', '0.0']->['609667530', '765934198297362432', '7.32']
['428333', '765934198297362432', '0.0']->['362895183', '765934198297362432', '7.32']
['428333', '765934198297362432', '0.0']->['373803115', '765934198297362432', '7.33']
['428333', '765934198297362432', '0.0']->['44481745', '765934198297362432', '7.38']
['95300044', '765934198297362432', '0.48']->['198185729', '765934198297362432', '7.41']
['428333', '765934198297362432', '0.0']->['229918207', '765934198297362432', '7.43']
['428333', '765934198297362432', '0.0']->['496429994', '765934198297362432', '7.6']
['428333', '765934198297362432', '0.0']->['34993057', '765934198297362432', '7.68']
['428333', '765934198297362432', '0.0']->['39638640', '765934198297362432', '7.72']
['428333', '765934198297362432', '0.0']->['7438792', '765934198297362432', '7.75']
['428333', '765934198297362432', '0.0']->['1706152290', '765934198297362432', '7.76']
['428333', '765934198297362432', '0.0']->['478726880', '765934198297362432', '7.76']
['428333', '765934198297362432', '0.0']->['36928095', '765934198297362432', '7.77']
['428333', '765934198297362432', '0.0']->['165162610', '765934198297362432', '7.95']
['428333', '765934198297362432', '0.0']->['53936897', '765934198297362432', '8.04']
['428333', '765934198297362432', '0.0']->['2457305683', '765934198297362432', '8.13']
['105503711', '765934307844251648', '0.45']->['423596287', '765936429008498688', '8.87']
['3291836573', '765934891619917825', '2.77']->['1276145304', '765936454384152576', '8.97']
['428333', '765934198297362432', '0.0']->['28701053', '765934198297362432', '9.57']
['428333', '765934198297362432', '0.0']->['46043072', '765936726120370176', '10.05']
['198185729', '765934198297362432', '7.41']->['500835637', '765934198297362432', '10.28']
['428333', '765934198297362432', '0.0']->['2889399990', '765934198297362432', '10.64']
['428333', '765934198297362432', '0.0']->['730167699591041024', '765934198297362432', '10.82']
['428333', '765934198297362432', '0.0']->['24257744', '765934198297362432', '10.91']
['428333', '765934198297362432', '0.0']->['253873434', '765934198297362432', '10.96']
['428333', '765934198297362432', '0.0']->['47046666', '765934198297362432', '10.98']
['428333', '765934198297362432', '0.0']->['4082314233', '765934198297362432', '10.99']
['428333', '765934198297362432', '0.0']->['2439825890', '765934198297362432', '10.99']
['428333', '765934198297362432', '0.0']->['314749890', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['497119969', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['385972016', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['898730449', '765934198297362432', '11.0']
['126608641', '765934198297362432', '5.23']->['43001031', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['259283033', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['18546420', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['37123010', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['194607562', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['716706141', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['15803316', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['183574114', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['33128999', '765934198297362432', '11.0']
['428333', '765934198297362432', '0.0']->['729745131918626817', '765936962922356744', '11.0']
['428333', '765934198297362432', '0.0']->['118337595', '765934198297362432', '11.25']
['428333', '765934198297362432', '0.0']->['737780942', '765934198297362432', '11.38']
['428333', '765934198297362432', '0.0']->['29824430', '765934198297362432', '11.5']
['630740004', '765935015695937536', '3.25']->['3027478158', '765937095080804353', '11.52']
['428333', '765934198297362432', '0.0']->['4126703173', '765934198297362432', '11.92']
['428333', '765934198297362432', '0.0']->['50686884', '765934198297362432', '12.13']
['428333', '765934198297362432', '0.0']->['1048294088', '765934198297362432', '12.23']
['428333', '765934198297362432', '0.0']->['2302259172', '765934198297362432', '12.33']
['428333', '765934198297362432', '0.0']->['309088181', '765937306083684352', '12.35']
['428333', '765934198297362432', '0.0']->['383298922', '765934198297362432', '12.46']
['428333', '765934198297362432', '0.0']->['2783352128', '765934198297362432', '12.58']
['428333', '765934198297362432', '0.0']->['33227343', '765934198297362432', '13.17']
['428333', '765934198297362432', '0.0']->['29440304', '765937580554674176', '13.45']
['194607562', '765934198297362432', '11.0']->['165724865', '765934198297362432', '13.46']
['428333', '765934198297362432', '0.0']->['104865001', '765934198297362432', '13.6']
['428333', '765934198297362432', '0.0']->['329018834', '765934198297362432', '13.75']
['428333', '765934198297362432', '0.0']->['2228981600', '765934198297362432', '14.14']
['428333', '765934198297362432', '0.0']->['465114198', '765934198297362432', '14.34']
['2457305683', '765934198297362432', '8.13']->['388039301', '765934198297362432', '14.44']
['428333', '765934198297362432', '0.0']->['243540386', '765934198297362432', '14.53']
['428333', '765934198297362432', '0.0']->['14880421', '765934198297362432', '14.85']
['428333', '765934198297362432', '0.0']->['15200682', '765934198297362432', '14.85']
['428333', '765934198297362432', '0.0']->['84089681', '765934198297362432', '14.97']
['428333', '765934198297362432', '0.0']->['2798701', '765934198297362432', '15.29']
['428333', '765934198297362432', '0.0']->['58230024', '765934198297362432', '15.45']
['428333', '765934198297362432', '0.0']->['610898446', '765934198297362432', '15.54']
['428333', '765934198297362432', '0.0']->['276018842', '765934198297362432', '15.62']
['428333', '765934198297362432', '0.0']->['805636620', '765938182156328960', '15.83']
['428333', '765934198297362432', '0.0']->['3144470613', '765934198297362432', '17.31']
['428333', '765934198297362432', '0.0']->['41279014', '765934198297362432', '18.15']
['428333', '765934198297362432', '0.0']->['96269526', '765938788904251399', '18.25']
['56431295', '765934198297362432', '3.84']->['1350739266', '765934198297362432', '18.58']
['428333', '765934198297362432', '0.0']->['3939770426', '765934198297362432', '18.79']
['428333', '765934198297362432', '0.0']->['187080477', '765938946438270980', '18.87']
['428333', '765934198297362432', '0.0']->['450345425', '765934198297362432', '18.89']
['428333', '765934198297362432', '0.0']->['215705245', '765934198297362432', '18.95']
['428333', '765934198297362432', '0.0']->['3225685626', '765934198297362432', '18.97']
['428333', '765934198297362432', '0.0']->['15219770', '765934198297362432', '18.99']
['428333', '765934198297362432', '0.0']->['15227081', '765934198297362432', '18.99']
['428333', '765934198297362432', '0.0']->['1665824034', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['101324849', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['4026980964', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['34464157', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['744938925895016449', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['201458012', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['2172753872', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['259873561', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['730879304821817344', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['166860265', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['69042496', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['25172750', '765934198297362432', '19.0']
['428333', '765934198297362432', '0.0']->['292161660', '765938985495437314', '19.03']
['428333', '765934198297362432', '0.0']->['18100074', '765934198297362432', '19.2']
['15219770', '765934198297362432', '18.99']->['3433996924', '765934198297362432', '20.08']
['428333', '765934198297362432', '0.0']->['36839259', '765934198297362432', '20.13']
['428333', '765934198297362432', '0.0']->['1199035291', '765934198297362432', '20.72']
['428333', '765934198297362432', '0.0']->['25259710', '765934198297362432', '20.88']
['95300044', '765934198297362432', '0.48']->['49275726', '765934198297362432', '20.95']
['428333', '765934198297362432', '0.0']->['1631453557', '765934198297362432', '20.99']
['428333', '765934198297362432', '0.0']->['704811556308017152', '765934198297362432', '21.03']
['428333', '765934198297362432', '0.0']->['746800573', '765934198297362432', '22.22']
['428333', '765934198297362432', '0.0']->['911690534', '765934198297362432', '22.81']
['428333', '765934198297362432', '0.0']->['793665944', '765934198297362432', '23.1']
['428333', '765934198297362432', '0.0']->['2590870828', '765934198297362432', '23.25']
['428333', '765934198297362432', '0.0']->['245615319', '765934198297362432', '23.33']
['428333', '765934198297362432', '0.0']->['23082393', '765934198297362432', '23.36']
['428333', '765934198297362432', '0.0']->['350669765', '765934198297362432', '23.38']
['428333', '765934198297362432', '0.0']->['30823273', '765934198297362432', '23.39']
['428333', '765934198297362432', '0.0']->['2779112099', '765934198297362432', '23.4']
['428333', '765934198297362432', '0.0']->['720785932832649218', '765934198297362432', '23.4']
['428333', '765934198297362432', '0.0']->['287183523', '765940095144820737', '23.43']
['428333', '765934198297362432', '0.0']->['765069225442541568', '765940148106240001', '23.65']
['428333', '765934198297362432', '0.0']->['39138201', '765934198297362432', '23.67']
['259283033', '765934198297362432', '11.0']->['22795268', '765934198297362432', '23.99']
['428333', '765934198297362432', '0.0']->['268439470', '765934198297362432', '24.32']
['428333', '765934198297362432', '0.0']->['64258957', '765934198297362432', '24.48']
['428333', '765934198297362432', '0.0']->['2959489389', '765934198297362432', '24.57']
['428333', '765934198297362432', '0.0']->['762243004384047104', '765934198297362432', '24.63']
['428333', '765934198297362432', '0.0']->['34338622', '765934198297362432', '24.7']
['428333', '765934198297362432', '0.0']->['228033113', '765934198297362432', '25.0']
['428333', '765934198297362432', '0.0']->['492665799', '765934198297362432', '25.15']
['44481745', '765934198297362432', '7.38']->['21509762', '765934198297362432', '25.3']
['428333', '765934198297362432', '0.0']->['761398751021924352', '765940668447526913', '25.72']
['34993057', '765934198297362432', '7.68']->['48274776', '765934198297362432', '25.83']
['3498448812', '765934333324500992', '0.55']->['1414077667', '765940741956771842', '26.02']
['428333', '765934198297362432', '0.0']->['33666228', '765934198297362432', '27.07']
['428333', '765934198297362432', '0.0']->['252391221', '765941056617742336', '27.27']
['428333', '765934198297362432', '0.0']->['2782540259', '765941169419419649', '27.7']
['428333', '765934198297362432', '0.0']->['4100849721', '765934198297362432', '28.57']
['428333', '765934198297362432', '0.0']->['2246531964', '765934198297362432', '29.33']
['428333', '765934198297362432', '0.0']->['1115458993', '765934198297362432', '29.71']
['428333', '765934198297362432', '0.0']->['3836805193', '765934198297362432', '29.89']
['428333', '765934198297362432', '0.0']->['730752506867912705', '765934198297362432', '29.99']
['428333', '765934198297362432', '0.0']->['188347047', '765934198297362432', '30.04']
['428333', '765934198297362432', '0.0']->['4876893085', '765934198297362432', '30.06']
['428333', '765934198297362432', '0.0']->['234896729', '765934198297362432', '30.07']
['428333', '765934198297362432', '0.0']->['359710056', '765934198297362432', '30.08']
['428333', '765934198297362432', '0.0']->['380014161', '765934198297362432', '30.08']
['428333', '765934198297362432', '0.0']->['172599189', '765934198297362432', '30.08']
['428333', '765934198297362432', '0.0']->['399431232', '765934198297362432', '30.3']
['428333', '765934198297362432', '0.0']->['216777492', '765934198297362432', '30.75']
['428333', '765934198297362432', '0.0']->['1564852549', '765934198297362432', '31.2']
['428333', '765934198297362432', '0.0']->['758645941427511297', '765942056887791616', '31.23']
['428333', '765934198297362432', '0.0']->['164411930', '765934198297362432', '31.4']
['428333', '765934198297362432', '0.0']->['3020824869', '765934198297362432', '31.67']
['428333', '765934198297362432', '0.0']->['28695188', '765934198297362432', '31.93']
['428333', '765934198297362432', '0.0']->['694297106601873410', '765934198297362432', '32.23']
['428333', '765934198297362432', '0.0']->['737483604876464130', '765942310689439744', '32.25']
['51243568', '765934821076037632', '2.48']->['33793774', '765943328839872512', '36.28']
['105503711', '765934307844251648', '0.45']->['2536526715', '765943341368303616', '36.33']
['428333', '765934198297362432', '0.0']->['630481835', '765943464471236608', '36.83']
['428333', '765934198297362432', '0.0']->['2950680315', '765934198297362432', '36.92']
['428333', '765934198297362432', '0.0']->['748008031233916931', '765943520842481665', '37.05']
['428333', '765934198297362432', '0.0']->['1917156006', '765943566677925889', '37.23']
['428333', '765934198297362432', '0.0']->['101846740', '765943833443966976', '38.3']
['428333', '765934198297362432', '0.0']->['24716706', '765943840175955968', '38.32']
['428333', '765934198297362432', '0.0']->['2727525060', '765943896295759872', '38.55']
['428333', '765934198297362432', '0.0']->['1512142910', '765934198297362432', '39.27']
['428333', '765934198297362432', '0.0']->['298725168', '765944112604258304', '39.4']
['428333', '765934198297362432', '0.0']->['962822958', '765934198297362432', '40.44']
['428333', '765934198297362432', '0.0']->['208106589', '765934198297362432', '41.03']
['428333', '765934198297362432', '0.0']->['2228123932', '765944526003404800', '41.05']
['428333', '765934198297362432', '0.0']->['460801681', '765934198297362432', '41.32']
['428333', '765934198297362432', '0.0']->['357321906', '765934198297362432', '41.47']
['428333', '765934198297362432', '0.0']->['393300783', '765934198297362432', '41.54']
['428333', '765934198297362432', '0.0']->['3941097740', '765934198297362432', '41.58']
['428333', '765934198297362432', '0.0']->['23192835', '765934198297362432', '41.6']
['428333', '765934198297362432', '0.0']->['747972582', '765934198297362432', '41.61']
['428333', '765934198297362432', '0.0']->['1025081365', '765934198297362432', '41.61']
['428333', '765934198297362432', '0.0']->['1252466058', '765934198297362432', '41.62']
['428333', '765934198297362432', '0.0']->['41831193', '765934198297362432', '41.62']
['2376768615', '765934198297362432', '5.23']->['483529574', '765934198297362432', '41.62']
['428333', '765934198297362432', '0.0']->['79563407', '765934198297362432', '41.62']
['428333', '765934198297362432', '0.0']->['2564198618', '765934198297362432', '41.62']
['428333', '765934198297362432', '0.0']->['1090771080', '765934198297362432', '41.62']
['428333', '765934198297362432', '0.0']->['375458732', '765934198297362432', '41.62']
['428333', '765934198297362432', '0.0']->['301067984', '765934198297362432', '41.95']
['428333', '765934198297362432', '0.0']->['2764465137', '765934198297362432', '42.12']
['428333', '765934198297362432', '0.0']->['47819650', '765934198297362432', '42.28']
['428333', '765934198297362432', '0.0']->['3325145372', '765934198297362432', '42.38']
['428333', '765934198297362432', '0.0']->['3111604704', '765945380156481536', '44.43']
['428333', '765934198297362432', '0.0']->['21876643', '765934198297362432', '45.98']
['428333', '765934198297362432', '0.0']->['69049694', '765934198297362432', '47.77']
['428333', '765934198297362432', '0.0']->['856894412', '765934198297362432', '48.67']
['428333', '765934198297362432', '0.0']->['25097371', '765934198297362432', '49.12']
['428333', '765934198297362432', '0.0']->['214030914', '765934198297362432', '49.34']
['428333', '765934198297362432', '0.0']->['367231310', '765934198297362432', '49.45']
['428333', '765934198297362432', '0.0']->['33638778', '765946639936880640', '49.45']
['428333', '765934198297362432', '0.0']->['17604214', '765934198297362432', '49.51']
['428333', '765934198297362432', '0.0']->['27270317', '765934198297362432', '49.54']
['428333', '765934198297362432', '0.0']->['234809348', '765934198297362432', '49.55']
['428333', '765934198297362432', '0.0']->['165419230', '765934198297362432', '49.56']
['428333', '765934198297362432', '0.0']->['180944545', '765934198297362432', '49.57']
['428333', '765934198297362432', '0.0']->['1575921265', '765946927733014529', '50.58']
['428333', '765934198297362432', '0.0']->['23153001', '765934198297362432', '51.58']
['52910879', '765934198297362432', '2.48']->['114802995', '765934198297362432', '52.58']
['428333', '765934198297362432', '0.0']->['18813073', '765934198297362432', '53.08']
['428333', '765934198297362432', '0.0']->['150409424', '765934198297362432', '53.33']
['428333', '765934198297362432', '0.0']->['3238027340', '765934198297362432', '53.58']
['428333', '765934198297362432', '0.0']->['24577700', '765934198297362432', '53.63']
['428333', '765934198297362432', '0.0']->['4885097979', '765934198297362432', '54.33']
['428333', '765934198297362432', '0.0']->['4847603608', '765947874492416001', '54.35']
['428333', '765934198297362432', '0.0']->['200949516', '765934198297362432', '55.02']
['428333', '765934198297362432', '0.0']->['1950319591', '765934198297362432', '55.17']
['4847603608', '765947874492416001', '54.35']->['285634142', '765948327632527360', '56.15']
['428333', '765934198297362432', '0.0']->['4831602981', '765948370154323969', '56.32']
['15219770', '765934198297362432', '18.99']->['273746608', '765934198297362432', '56.33']
['428333', '765934198297362432', '0.0']->['119696912', '765934198297362432', '56.92']
['428333', '765934198297362432', '0.0']->['311294335', '765934198297362432', '57.21']
['428333', '765934198297362432', '0.0']->['3870513133', '765934198297362432', '57.5']
['428333', '765934198297362432', '0.0']->['70735403', '765950186824884224', '63.53']
['428333', '765934198297362432', '0.0']->['595850898', '765934198297362432', '65.7']
['428333', '765934198297362432', '0.0']->['354332091', '765951195424788480', '67.55']
['428333', '765934198297362432', '0.0']->['415287054', '765934198297362432', '69.8']
['428333', '765934198297362432', '0.0']->['1531911318', '765952065411493888', '71.0']
['428333', '765934198297362432', '0.0']->['281387770', '765934198297362432', '71.85']
['428333', '765934198297362432', '0.0']->['305765429', '765934198297362432', '72.88']
['428333', '765934198297362432', '0.0']->['149603376', '765934198297362432', '73.39']
['428333', '765934198297362432', '0.0']->['760970180566581248', '765952692653068290', '73.5']
['428333', '765934198297362432', '0.0']->['48313573', '765934198297362432', '73.64']
['428333', '765934198297362432', '0.0']->['27078015', '765934198297362432', '73.77']
['428333', '765934198297362432', '0.0']->['1145310956', '765934198297362432', '73.84']
['428333', '765934198297362432', '0.0']->['880365522', '765934198297362432', '73.87']
['428333', '765934198297362432', '0.0']->['764106520036511744', '765934198297362432', '73.88']
['428333', '765934198297362432', '0.0']->['3258792627', '765934198297362432', '73.89']
['79769567', '765934198297362432', '3.1']->['1383905040', '765934198297362432', '73.9']
['428333', '765934198297362432', '0.0']->['538605780', '765934198297362432', '73.9']
['428333', '765934198297362432', '0.0']->['425585795', '765934198297362432', '73.9']
['428333', '765934198297362432', '0.0']->['86886461', '765934198297362432', '73.9']
