['ROOT', 'ROOT', '0.0']->['57775464', '538847758032310272', '0.0']
['31168926', '538847758032310272', '2.47']->['30348942', '538847758032310272', '21.7']
['14515799', '538847758032310272', '17.21']->['27505969', '538847758032310272', '23.28']
['57775464', '538847758032310272', '0.0']->['33954305', '538847758032310272', '24.55']
['57775464', '538847758032310272', '0.0']->['175146866', '538847758032310272', '24.73']
['57775464', '538847758032310272', '0.0']->['64815987', '538847758032310272', '25.65']
['57775464', '538847758032310272', '0.0']->['289420193', '538847758032310272', '25.7']
['21785215', '538847758032310272', '16.43']->['329814602', '538847758032310272', '25.92']
['57775464', '538847758032310272', '0.0']->['27719912', '538847758032310272', '26.98']
['14515799', '538847758032310272', '17.21']->['76206647', '538847758032310272', '28.0']
['57775464', '538847758032310272', '0.0']->['22379696', '538847758032310272', '28.17']
['57775464', '538847758032310272', '0.0']->['14849562', '538847758032310272', '29.1']
['14849562', '538847758032310272', '29.1']->['220064417', '538847758032310272', '29.2']
['21785215', '538847758032310272', '16.43']->['305894011', '538847758032310272', '29.83']
['57775464', '538847758032310272', '0.0']->['2463065714', '538847758032310272', '30.17']
['57775464', '538847758032310272', '0.0']->['2795517045', '538847758032310272', '30.7']
['14849562', '538847758032310272', '29.1']->['48383336', '538847758032310272', '30.82']
['14849562', '538847758032310272', '29.1']->['25353507', '538847758032310272', '30.95']
['57775464', '538847758032310272', '0.0']->['14523404', '538847758032310272', '31.5']
['15337309', '538847758032310272', '16.43']->['21117305', '538847758032310272', '31.97']
['57775464', '538847758032310272', '0.0']->['2249732667', '538855880557871104', '32.28']
['14849562', '538847758032310272', '29.1']->['50648768', '538847758032310272', '33.12']
['57775464', '538847758032310272', '0.0']->['316266533', '538856196057612290', '33.53']
['57775464', '538847758032310272', '0.0']->['93661069', '538847758032310272', '33.72']
['14515799', '538847758032310272', '17.21']->['2257174370', '538847758032310272', '34.15']
['57775464', '538847758032310272', '0.0']->['1877368548', '538847758032310272', '34.88']
['57775464', '538847758032310272', '0.0']->['35463616', '538856607229444096', '35.17']
['14849562', '538847758032310272', '29.1']->['445263926', '538847758032310272', '35.62']
['14849562', '538847758032310272', '29.1']->['563124520', '538847758032310272', '35.78']
['14849562', '538847758032310272', '29.1']->['849926671', '538847758032310272', '36.47']
['14849562', '538847758032310272', '29.1']->['42733186', '538847758032310272', '36.62']
['57775464', '538847758032310272', '0.0']->['1112486646', '538847758032310272', '36.95']
['57775464', '538847758032310272', '0.0']->['75422874', '538857084029120513', '37.05']
['14849562', '538847758032310272', '29.1']->['22889133', '538847758032310272', '37.47']
['57775464', '538847758032310272', '0.0']->['16291163', '538847758032310272', '37.58']
['21785215', '538847758032310272', '16.43']->['909434454', '538847758032310272', '39.35']
['57775464', '538847758032310272', '0.0']->['536102244', '538847758032310272', '39.77']
['14849562', '538847758032310272', '29.1']->['103423129', '538847758032310272', '39.93']
['14849562', '538847758032310272', '29.1']->['44454382', '538847758032310272', '39.95']
['57775464', '538847758032310272', '0.0']->['284867700', '538847758032310272', '40.02']
['57775464', '538847758032310272', '0.0']->['58966831', '538847758032310272', '40.22']
['57775464', '538847758032310272', '0.0']->['1902603456', '538857963512152064', '40.55']
['57775464', '538847758032310272', '0.0']->['39674993', '538858168869482496', '41.37']
['57775464', '538847758032310272', '0.0']->['159447476', '538847758032310272', '42.03']
['14849562', '538847758032310272', '29.1']->['89639762', '538847758032310272', '42.42']
['57775464', '538847758032310272', '0.0']->['504590028', '538858856999583744', '44.1']
['57775464', '538847758032310272', '0.0']->['89887215', '538847758032310272', '49.53']
['57775464', '538847758032310272', '0.0']->['812542670', '538847758032310272', '49.6']
['57775464', '538847758032310272', '0.0']->['18493147', '538847758032310272', '49.87']
['6039302', '538847758032310272', '2.47']->['330683679', '538847758032310272', '49.92']
['284867700', '538847758032310272', '40.02']->['937595996', '538847758032310272', '50.37']
['118619214', '538847758032310272', '9.45']->['417553124', '538847758032310272', '50.45']
['14849562', '538847758032310272', '29.1']->['52751069', '538847758032310272', '50.83']
['57775464', '538847758032310272', '0.0']->['430057402', '538847758032310272', '52.15']
['57775464', '538847758032310272', '0.0']->['2844641787', '538847758032310272', '52.32']
['57775464', '538847758032310272', '0.0']->['18685327', '538847758032310272', '53.95']
['57775464', '538847758032310272', '0.0']->['834672494', '538847758032310272', '54.13']
['57775464', '538847758032310272', '0.0']->['347898348', '538861633712689152', '55.13']
['89887215', '538847758032310272', '49.53']->['35008930', '538847758032310272', '55.32']
['89887215', '538847758032310272', '49.53']->['920277535', '538847758032310272', '55.88']
['2862621898', '538848321046331392', '2.23']->['2800648561', '538862115373973504', '57.05']
['57775464', '538847758032310272', '0.0']->['220728454', '538847758032310272', '57.97']
['14849562', '538847758032310272', '29.1']->['2779069585', '538847758032310272', '58.92']
['57775464', '538847758032310272', '0.0']->['2162983369', '538847758032310272', '59.7']
['21785215', '538847758032310272', '16.43']->['156540927', '538847758032310272', '62.08']
['57775464', '538847758032310272', '0.0']->['1350253308', '538863433563656192', '62.28']
['57775464', '538847758032310272', '0.0']->['51259550', '538864292377161728', '65.7']
['2862621898', '538848321046331392', '2.23']->['2281350912', '538864548661702656', '66.72']
['57775464', '538847758032310272', '0.0']->['37843279', '538847758032310272', '69.17']
['57775464', '538847758032310272', '0.0']->['117621925', '538865516073725952', '70.57']
['57775464', '538847758032310272', '0.0']->['1436692442', '538847758032310272', '73.17']
['57775464', '538847758032310272', '0.0']->['2590884252', '538847758032310272', '73.83']
['2862621898', '538848321046331392', '2.23']->['2321272902', '538866603036004352', '74.88']
['14849562', '538847758032310272', '29.1']->['217990551', '538847758032310272', '76.62']
['57775464', '538847758032310272', '0.0']->['21155483', '538847758032310272', '77.62']
['57775464', '538847758032310272', '0.0']->['24848046', '538847758032310272', '79.77']
['2321272902', '538866603036004352', '74.88']->['2862621898', '538848321046331392', '2.23']
['57775464', '538847758032310272', '0.0']->['92552267', '538847758032310272', '85.28']
['57775464', '538847758032310272', '0.0']->['171745835', '538847758032310272', '92.5']
['89887215', '538847758032310272', '49.53']->['536358279', '538847758032310272', '92.82']
['58966831', '538847758032310272', '40.22']->['2798798158', '538847758032310272', '94.93']
['2151312392', '538847758032310272', '15.56']->['2907455742', '538847758032310272', '99.18']
['57775464', '538847758032310272', '0.0']->['147776880', '538847758032310272', '106.55']
['57775464', '538847758032310272', '0.0']->['7784732', '538847758032310272', '107.22']
['57775464', '538847758032310272', '0.0']->['166999015', '538875502896111616', '110.25']
['14849562', '538847758032310272', '29.1']->['474917204', '538847758032310272', '117.05']
['57775464', '538847758032310272', '0.0']->['392748449', '538847758032310272', '124.63']
['57775464', '538847758032310272', '0.0']->['239025975', '538847758032310272', '140.07']
['57775464', '538847758032310272', '0.0']->['225071374', '538883534946316288', '142.17']
['57775464', '538847758032310272', '0.0']->['269992592', '538847758032310272', '143.47']
['57775464', '538847758032310272', '0.0']->['231881134', '538883888178024449', '143.57']
['21785215', '538847758032310272', '16.43']->['20115368', '538847758032310272', '144.58']
['89887215', '538847758032310272', '49.53']->['157152343', '538847758032310272', '150.55']
['57775464', '538847758032310272', '0.0']->['381928011', '538847758032310272', '151.98']
['24848046', '538847758032310272', '79.77']->['388995364', '538847758032310272', '155.62']
['57775464', '538847758032310272', '0.0']->['1197597816', '538847758032310272', '159.65']
['14849562', '538847758032310272', '29.1']->['27559080', '538847758032310272', '172.63']
['57775464', '538847758032310272', '0.0']->['608647639', '538847758032310272', '188.73']
['21785215', '538847758032310272', '16.43']->['768588614', '538847758032310272', '196.28']
['16249991', '538849499276640257', '6.92']->['2852041421', '538897862206455808', '199.1']
['14515799', '538847758032310272', '17.21']->['302722774', '538847758032310272', '227.28']
['57775464', '538847758032310272', '0.0']->['754200464', '538847758032310272', '271.77']
['754200464', '538847758032310272', '271.77']->['339903277', '538847758032310272', '287.52']
['57775464', '538847758032310272', '0.0']->['49021031', '538847758032310272', '344.92']
['57775464', '538847758032310272', '0.0']->['134971995', '538847758032310272', '348.8']
['57775464', '538847758032310272', '0.0']->['15294551', '538957626252328960', '436.58']
['57775464', '538847758032310272', '0.0']->['67958182', '538847758032310272', '524.05']
['57775464', '538847758032310272', '0.0']->['2475326700', '539014814644051968', '663.82']
['57775464', '538847758032310272', '0.0']->['21014931', '538847758032310272', '684.52']
