['ROOT', 'ROOT', '0.0']->['93637779', '513922322915282945', '0.0']
['93637779', '513922322915282945', '0.0']->['295810012', '513922322915282945', '36.08']
['93637779', '513922322915282945', '0.0']->['1180221823', '513922322915282945', '36.14']
['93637779', '513922322915282945', '0.0']->['2375357826', '513922322915282945', '36.17']
['93637779', '513922322915282945', '0.0']->['2176832773', '513922322915282945', '36.19']
['93637779', '513922322915282945', '0.0']->['2565324261', '513922322915282945', '36.19']
['14101483', '513922322915282945', '21.18']->['199796726', '513922322915282945', '36.2']
['93637779', '513922322915282945', '0.0']->['2606126772', '513931602783920128', '36.88']
['199796726', '513922322915282945', '36.2']->['2606126772', '513931602783920128', '36.88']
['93637779', '513922322915282945', '0.0']->['1287792877', '513922322915282945', '39.76']
['93637779', '513922322915282945', '0.0']->['23504354', '513922322915282945', '42.48']
['93637779', '513922322915282945', '0.0']->['372894318', '513922322915282945', '45.7']
['93637779', '513922322915282945', '0.0']->['186282830', '513922322915282945', '52.38']
['93637779', '513922322915282945', '0.0']->['118210851', '513922322915282945', '55.73']
['93637779', '513922322915282945', '0.0']->['19637012', '513922322915282945', '57.4']
['93637779', '513922322915282945', '0.0']->['2659636230', '513922322915282945', '59.07']
['93637779', '513922322915282945', '0.0']->['1853572274', '513922322915282945', '62.0']
['93637779', '513922322915282945', '0.0']->['17597022', '513922322915282945', '63.47']
['93637779', '513922322915282945', '0.0']->['358579325', '513922322915282945', '64.93']
['93637779', '513922322915282945', '0.0']->['2330901798', '513922322915282945', '76.87']
['93637779', '513922322915282945', '0.0']->['16478456', '513922322915282945', '82.83']
['93637779', '513922322915282945', '0.0']->['2618043851', '513922322915282945', '85.82']
['93637779', '513922322915282945', '0.0']->['628077967', '513922322915282945', '87.31']
['93637779', '513922322915282945', '0.0']->['392845270', '513922322915282945', '88.8']
['93637779', '513922322915282945', '0.0']->['2567170963', '513922322915282945', '92.02']
['93637779', '513922322915282945', '0.0']->['23219627', '513947730041790466', '100.97']
['93637779', '513922322915282945', '0.0']->['530966376', '513922322915282945', '111.42']
['93637779', '513922322915282945', '0.0']->['181109231', '513952019120664577', '118.0']
['294512589', '513922322915282945', '10.78']->['112280016', '513922322915282945', '121.12']
['93637779', '513922322915282945', '0.0']->['1547719904', '513922322915282945', '128.39']
['93637779', '513922322915282945', '0.0']->['23712980', '513922322915282945', '129.6']
['112280016', '513922322915282945', '121.12']->['30583222', '513922322915282945', '130.21']
['93637779', '513922322915282945', '0.0']->['411799851', '513922322915282945', '130.67']
['93637779', '513922322915282945', '0.0']->['2162320097', '513922322915282945', '130.74']
['112280016', '513922322915282945', '121.12']->['16428036', '513922322915282945', '130.78']
['93637779', '513922322915282945', '0.0']->['24574618', '513922322915282945', '130.82']
['93637779', '513922322915282945', '0.0']->['42241269', '513922322915282945', '132.6']
['93637779', '513922322915282945', '0.0']->['23220731', '513922322915282945', '136.21']
['93637779', '513922322915282945', '0.0']->['714947334', '513922322915282945', '139.82']
['93637779', '513922322915282945', '0.0']->['68741593', '513958276221108224', '142.87']
['93637779', '513922322915282945', '0.0']->['223174777', '513922322915282945', '144.25']
['93637779', '513922322915282945', '0.0']->['347728861', '513958713821261824', '144.6']
['93637779', '513922322915282945', '0.0']->['2408321401', '513922322915282945', '145.68']
['93637779', '513922322915282945', '0.0']->['614908300', '513922322915282945', '146.95']
['93637779', '513922322915282945', '0.0']->['563101204', '513922322915282945', '150.12']
['93637779', '513922322915282945', '0.0']->['1138913270', '513922322915282945', '152.05']
['93637779', '513922322915282945', '0.0']->['1237344978', '513961066766680064', '153.95']
['93637779', '513922322915282945', '0.0']->['2396163398', '513922322915282945', '154.4']
['93637779', '513922322915282945', '0.0']->['632934491', '513922322915282945', '171.55']
['93637779', '513922322915282945', '0.0']->['2263883537', '513922322915282945', '177.92']
['93637779', '513922322915282945', '0.0']->['2640386778', '513969406955626496', '187.1']
['93637779', '513922322915282945', '0.0']->['951865711', '513922322915282945', '192.77']
['93637779', '513922322915282945', '0.0']->['539721796', '513922322915282945', '194.57']
['93637779', '513922322915282945', '0.0']->['2592998383', '513922322915282945', '196.28']
['93637779', '513922322915282945', '0.0']->['424083365', '513922322915282945', '198.82']
['93637779', '513922322915282945', '0.0']->['22357257', '513922322915282945', '203.1']
['93637779', '513922322915282945', '0.0']->['69261744', '513922322915282945', '209.02']
['93637779', '513922322915282945', '0.0']->['317650496', '513976467613437953', '215.15']
['93637779', '513922322915282945', '0.0']->['32817622', '513922322915282945', '218.97']
['24574618', '513922322915282945', '130.82']->['132921984', '513922322915282945', '220.53']
['2579075706', '513922322915282945', '10.9']->['32817622', '513922322915282945', '218.97']
['93637779', '513922322915282945', '0.0']->['88635165', '513922322915282945', '225.27']
['112280016', '513922322915282945', '121.12']->['245609656', '513922322915282945', '226.48']
['93637779', '513922322915282945', '0.0']->['23712477', '513922322915282945', '229.27']
['23712477', '513922322915282945', '229.27']->['1717404162', '513922322915282945', '230.47']
['93637779', '513922322915282945', '0.0']->['181984719', '513922322915282945', '232.78']
['1717404162', '513922322915282945', '230.47']->['36490890', '513922322915282945', '233.32']
['424083365', '513922322915282945', '198.82']->['48390036', '513922322915282945', '233.45']
['93637779', '513922322915282945', '0.0']->['128255348', '513922322915282945', '237.08']
['93637779', '513922322915282945', '0.0']->['159433429', '513922322915282945', '239.28']
['93637779', '513922322915282945', '0.0']->['41057064', '513922322915282945', '240.63']
['424083365', '513922322915282945', '198.82']->['196747495', '513922322915282945', '244.47']
['93637779', '513922322915282945', '0.0']->['90687103', '513922322915282945', '244.67']
['93637779', '513922322915282945', '0.0']->['263660425', '513986070942593024', '253.32']
['93637779', '513922322915282945', '0.0']->['17825554', '513922322915282945', '257.67']
['93637779', '513922322915282945', '0.0']->['95530817', '513922322915282945', '261.95']
['93637779', '513922322915282945', '0.0']->['36114255', '513922322915282945', '265.63']
['93637779', '513922322915282945', '0.0']->['16448872', '513989350720544768', '266.35']
['141682204', '513922322915282945', '32.52']->['1664892870', '513922322915282945', '270.73']
['93637779', '513922322915282945', '0.0']->['324908191', '513990630838530049', '271.43']
['93637779', '513922322915282945', '0.0']->['33636810', '513922322915282945', '279.82']
['93637779', '513922322915282945', '0.0']->['17437192', '513996382328590336', '294.28']
['93637779', '513922322915282945', '0.0']->['969303486', '513922322915282945', '300.37']
['93637779', '513922322915282945', '0.0']->['50754976', '513922322915282945', '307.18']
['93637779', '513922322915282945', '0.0']->['228484598', '513922322915282945', '311.37']
['93637779', '513922322915282945', '0.0']->['242039639', '513922322915282945', '314.92']
['93637779', '513922322915282945', '0.0']->['1186722337', '513922322915282945', '318.47']
['93637779', '513922322915282945', '0.0']->['17845170', '513922322915282945', '321.08']
['93637779', '513922322915282945', '0.0']->['37984883', '513922322915282945', '322.3']
['93637779', '513922322915282945', '0.0']->['84929974', '513922322915282945', '327.88']
['93637779', '513922322915282945', '0.0']->['1295403289', '513922322915282945', '332.03']
['93637779', '513922322915282945', '0.0']->['288462973', '513922322915282945', '335.57']
['93637779', '513922322915282945', '0.0']->['24199481', '513922322915282945', '340.77']
['112280016', '513922322915282945', '121.12']->['246548778', '513922322915282945', '343.75']
['1664892870', '513922322915282945', '270.73']->['1325735648', '513922322915282945', '348.35']
['17679507', '513922322915282945', '20.89']->['22812197', '513922322915282945', '349.57']
['93637779', '513922322915282945', '0.0']->['1220386050', '513922322915282945', '355.17']
['93637779', '513922322915282945', '0.0']->['930288162', '513922322915282945', '363.57']
['93637779', '513922322915282945', '0.0']->['383906888', '513922322915282945', '367.17']
['93637779', '513922322915282945', '0.0']->['27839828', '513922322915282945', '373.87']
['93637779', '513922322915282945', '0.0']->['941217804', '514017077074870273', '376.52']
['93637779', '513922322915282945', '0.0']->['1018422037', '513922322915282945', '401.55']
['93637779', '513922322915282945', '0.0']->['65640148', '513922322915282945', '429.0']
['93637779', '513922322915282945', '0.0']->['2580400143', '513922322915282945', '430.72']
['1325735648', '513922322915282945', '348.35']->['470839522', '513922322915282945', '439.97']
['93637779', '513922322915282945', '0.0']->['124332555', '513922322915282945', '448.48']
['93637779', '513922322915282945', '0.0']->['117237346', '513922322915282945', '452.05']
['93637779', '513922322915282945', '0.0']->['2559372920', '513922322915282945', '453.17']
['112280016', '513922322915282945', '121.12']->['20164128', '513922322915282945', '527.85']
['93637779', '513922322915282945', '0.0']->['54661743', '514059002167435265', '543.12']
['93637779', '513922322915282945', '0.0']->['469801511', '513922322915282945', '569.05']
['93637779', '513922322915282945', '0.0']->['1012471710', '513922322915282945', '570.35']
['93637779', '513922322915282945', '0.0']->['636058328', '514076320696111104', '611.93']
['93637779', '513922322915282945', '0.0']->['17205449', '513922322915282945', '620.97']
['93637779', '513922322915282945', '0.0']->['802659122', '513922322915282945', '621.15']
['93637779', '513922322915282945', '0.0']->['939024314', '513922322915282945', '621.93']
['93637779', '513922322915282945', '0.0']->['1250419446', '513922322915282945', '637.78']
['93637779', '513922322915282945', '0.0']->['708259541', '513922322915282945', '649.28']
['93637779', '513922322915282945', '0.0']->['260058844', '514107819277443073', '737.1']
['17205449', '513922322915282945', '620.97']->['47342256', '513922322915282945', '808.98']
['93637779', '513922322915282945', '0.0']->['887527609', '513922322915282945', '881.55']
['93637779', '513922322915282945', '0.0']->['2570321869', '513922322915282945', '886.45']
['93637779', '513922322915282945', '0.0']->['1876924561', '513922322915282945', '913.97']
['93637779', '513922322915282945', '0.0']->['366853135', '513922322915282945', '920.95']
['93637779', '513922322915282945', '0.0']->['898728732', '513922322915282945', '943.6']
['93637779', '513922322915282945', '0.0']->['14371442', '514160239831441408', '945.4']
['93637779', '513922322915282945', '0.0']->['2781807314', '513922322915282945', '972.82']
['2781807314', '513922322915282945', '972.82']->['336193262', '513922322915282945', '1016.98']
['93637779', '513922322915282945', '0.0']->['2228767986', '513922322915282945', '1208.07']
['93637779', '513922322915282945', '0.0']->['29723786', '513922322915282945', '1324.68']
['93637779', '513922322915282945', '0.0']->['888018469', '513922322915282945', '1802.33']
['93637779', '513922322915282945', '0.0']->['104362261', '513922322915282945', '1978.93']
['93637779', '513922322915282945', '0.0']->['935457662', '513922322915282945', '2786.53']
['93637779', '513922322915282945', '0.0']->['33350532', '513922322915282945', '2910.62']
['93637779', '513922322915282945', '0.0']->['2359840116', '513922322915282945', '4638.07']
['93637779', '513922322915282945', '0.0']->['2310215120', '513922322915282945', '5376.23']
['93637779', '513922322915282945', '0.0']->['312848382', '513922322915282945', '5378.93']
['93637779', '513922322915282945', '0.0']->['1434161089', '515276328158134274', '5380.33']
['93637779', '513922322915282945', '0.0']->['2372929393', '513922322915282945', '5387.98']
['1853572274', '513922322915282945', '62.0']->['840435552', '513922322915282945', '5426.37']
['93637779', '513922322915282945', '0.0']->['2162653184', '513922322915282945', '37240.83']
