['ROOT', 'ROOT', '0.0']->['83266089', '357299879070023680', '0.0']
['83266089', '357299879070023680', '0.0']->['16000179', '357299879070023680', '885.37']
['83266089', '357299879070023680', '0.0']->['518277004', '357299879070023680', '922.07']
['83266089', '357299879070023680', '0.0']->['392119546', '357534249060016128', '931.3']
['83266089', '357299879070023680', '0.0']->['1046944242', '357542111194791936', '962.53']
['83266089', '357299879070023680', '0.0']->['629364272', '357299879070023680', '1026.8']
['83266089', '357299879070023680', '0.0']->['62565672', '357606295802617858', '1217.58']
['83266089', '357299879070023680', '0.0']->['225972128', '357299879070023680', '2243.32']
['83266089', '357299879070023680', '0.0']->['29858016', '357299879070023680', '2363.73']
['83266089', '357299879070023680', '0.0']->['88309410', '357299879070023680', '8270.45']
['83266089', '357299879070023680', '0.0']->['78406420', '359407017917554690', '8373.02']
