['ROOT', 'ROOT', '0.0']->['1344951', '692765809425408000', '0.0']
['1344951', '692765809425408000', '0.0']->['195838741', '692765809425408000', '6.08']
['1344951', '692765809425408000', '0.0']->['49532166', '692765809425408000', '6.28']
['1344951', '692765809425408000', '0.0']->['324652680', '692765809425408000', '6.48']
['1344951', '692765809425408000', '0.0']->['123958226', '692765809425408000', '6.79']
['19062153', '692765809425408000', '2.41']->['51280460', '692765809425408000', '7.1']
['1344951', '692765809425408000', '0.0']->['63463088', '692765809425408000', '7.53']
['1344951', '692765809425408000', '0.0']->['1358169462', '692765809425408000', '7.74']
['1344951', '692765809425408000', '0.0']->['40520826', '692765809425408000', '7.84']
['1344951', '692765809425408000', '0.0']->['21986927', '692765809425408000', '7.9']
['1344951', '692765809425408000', '0.0']->['15877398', '692765809425408000', '7.92']
['1344951', '692765809425408000', '0.0']->['57925519', '692765809425408000', '7.95']
['1344951', '692765809425408000', '0.0']->['19290312', '692765809425408000', '8.17']
['1344951', '692765809425408000', '0.0']->['115819256', '692765809425408000', '8.99']
['1344951', '692765809425408000', '0.0']->['1130640134', '692768087154769922', '9.05']
['1344951', '692765809425408000', '0.0']->['13958282', '692765809425408000', '9.4']
['1344951', '692765809425408000', '0.0']->['15789748', '692765809425408000', '9.61']
['1344951', '692765809425408000', '0.0']->['875885154', '692765809425408000', '9.82']
['1344951', '692765809425408000', '0.0']->['16711419', '692765809425408000', '9.97']
['1344951', '692765809425408000', '0.0']->['555361095', '692765809425408000', '10.05']
['1344951', '692765809425408000', '0.0']->['188936263', '692765809425408000', '10.13']
['1344951', '692765809425408000', '0.0']->['4428335619', '692765809425408000', '10.25']
['1344951', '692765809425408000', '0.0']->['414337843', '692765809425408000', '11.17']
['1344951', '692765809425408000', '0.0']->['807557995', '692765809425408000', '11.63']
['1344951', '692765809425408000', '0.0']->['222139364', '692765809425408000', '11.85']
['1344951', '692765809425408000', '0.0']->['84597767', '692765809425408000', '11.97']
['1344951', '692765809425408000', '0.0']->['1672681', '692765809425408000', '12.03']
['1344951', '692765809425408000', '0.0']->['50230304', '692765809425408000', '12.05']
['1344951', '692765809425408000', '0.0']->['95052610', '692765809425408000', '12.07']
['1344951', '692765809425408000', '0.0']->['2916982213', '692765809425408000', '12.08']
['1344951', '692765809425408000', '0.0']->['4794429797', '692765809425408000', '12.08']
['1344951', '692765809425408000', '0.0']->['36195158', '692765809425408000', '12.87']
['1344951', '692765809425408000', '0.0']->['20215226', '692765809425408000', '13.54']
['1344951', '692765809425408000', '0.0']->['3679591881', '692765809425408000', '13.88']
['1344951', '692765809425408000', '0.0']->['34448668', '692765809425408000', '14.22']
['1344951', '692765809425408000', '0.0']->['778540266', '692765809425408000', '14.62']
['1344951', '692765809425408000', '0.0']->['3430436053', '692765809425408000', '15.1']
['1344951', '692765809425408000', '0.0']->['91940044', '692765809425408000', '15.55']
['1344951', '692765809425408000', '0.0']->['2272578080', '692765809425408000', '18.19']
['12465962', '692765809425408000', '5.64']->['140703546', '692765809425408000', '19.51']
['1344951', '692765809425408000', '0.0']->['2833416030', '692765809425408000', '20.17']
['1344951', '692765809425408000', '0.0']->['2470102453', '692765809425408000', '20.5']
['84597767', '692765809425408000', '11.97']->['16076373', '692765809425408000', '20.67']
['1344951', '692765809425408000', '0.0']->['13953912', '692765809425408000', '20.75']
['1344951', '692765809425408000', '0.0']->['2863487811', '692765809425408000', '20.79']
['1344951', '692765809425408000', '0.0']->['594912885', '692765809425408000', '20.83']
['1344951', '692765809425408000', '0.0']->['314803400', '692765809425408000', '21.23']
['64318575', '692765809425408000', '2.36']->['20734932', '692765809425408000', '21.42']
['1344951', '692765809425408000', '0.0']->['408146554', '692765809425408000', '21.62']
['314803400', '692765809425408000', '21.23']->['1050455592', '692765809425408000', '21.89']
['1344951', '692765809425408000', '0.0']->['14307043', '692765809425408000', '22.03']
['1344951', '692765809425408000', '0.0']->['4741290914', '692765809425408000', '22.17']
['13953912', '692765809425408000', '20.75']->['433097888', '692765809425408000', '23.15']
['1344951', '692765809425408000', '0.0']->['212769991', '692765809425408000', '23.64']
['1344951', '692765809425408000', '0.0']->['1104033942', '692765809425408000', '24.13']
['1344951', '692765809425408000', '0.0']->['2926988897', '692765809425408000', '24.84']
['1344951', '692765809425408000', '0.0']->['4149800549', '692765809425408000', '25.55']
['1344951', '692765809425408000', '0.0']->['905100738', '692765809425408000', '26.43']
['1344951', '692765809425408000', '0.0']->['309122920', '692765809425408000', '27.3']
['1344951', '692765809425408000', '0.0']->['325161166', '692765809425408000', '28.62']
['1344951', '692765809425408000', '0.0']->['41957209', '692765809425408000', '29.93']
['1344951', '692765809425408000', '0.0']->['174381223', '692765809425408000', '30.47']
['1344951', '692765809425408000', '0.0']->['2945889124', '692765809425408000', '31.57']
['1344951', '692765809425408000', '0.0']->['20301659', '692765809425408000', '32.56']
['1344951', '692765809425408000', '0.0']->['1322740628', '692765809425408000', '33.55']
['1344951', '692765809425408000', '0.0']->['2492423054', '692774262671708161', '33.6']
['1344951', '692765809425408000', '0.0']->['949140132', '692765809425408000', '35.03']
['1344951', '692765809425408000', '0.0']->['27347172', '692765809425408000', '37.13']
['1344951', '692765809425408000', '0.0']->['149769456', '692765809425408000', '39.23']
['1344951', '692765809425408000', '0.0']->['78661261', '692765809425408000', '43.58']
['1344951', '692765809425408000', '0.0']->['19392833', '692765809425408000', '45.76']
['17068692', '692765809425408000', '0.35']->['65960160', '692765809425408000', '46.85']
['1344951', '692765809425408000', '0.0']->['154541075', '692765809425408000', '47.93']
['1344951', '692765809425408000', '0.0']->['4731230330', '692765809425408000', '58.38']
['1344951', '692765809425408000', '0.0']->['2868216187', '692765809425408000', '59.7']
['1344951', '692765809425408000', '0.0']->['244722169', '692765809425408000', '61.02']
['1344951', '692765809425408000', '0.0']->['237506583', '692765809425408000', '61.27']
['1344951', '692765809425408000', '0.0']->['209845048', '692781688741466112', '63.1']
['1344951', '692765809425408000', '0.0']->['2330128201', '692765809425408000', '66.5']
['1344951', '692765809425408000', '0.0']->['2943704976', '692765809425408000', '69.12']
['19062153', '692765809425408000', '2.41']->['3288348368', '692765809425408000', '70.42']
['1344951', '692765809425408000', '0.0']->['385013701', '692765809425408000', '71.08']
['1344951', '692765809425408000', '0.0']->['186830119', '692765809425408000', '71.73']
['1344951', '692765809425408000', '0.0']->['27211922', '692765809425408000', '75.76']
['385013701', '692765809425408000', '71.08']->['4729883418', '692765809425408000', '79.78']
['1344951', '692765809425408000', '0.0']->['343928585', '692765809425408000', '82.82']
['16711419', '692765809425408000', '9.97']->['15416541', '692765809425408000', '83.68']
['1344951', '692765809425408000', '0.0']->['52421484', '692765809425408000', '84.55']
['1344951', '692765809425408000', '0.0']->['3008690056', '692765809425408000', '92.57']
['1344951', '692765809425408000', '0.0']->['2160399041', '692765809425408000', '96.06']
['1344951', '692765809425408000', '0.0']->['2851625909', '692765809425408000', '99.55']
['1344951', '692765809425408000', '0.0']->['14944682', '692765809425408000', '102.36']
['17068692', '692765809425408000', '0.35']->['2284253372', '692765809425408000', '103.76']
['1344951', '692765809425408000', '0.0']->['19609016', '692765809425408000', '104.46']
['2284253372', '692765809425408000', '103.76']->['19014693', '692765809425408000', '105.17']
['1344951', '692765809425408000', '0.0']->['2973687987', '692765809425408000', '113.27']
['343928585', '692765809425408000', '82.82']->['18758506', '692765809425408000', '117.32']
['343928585', '692765809425408000', '82.82']->['2251009748', '692765809425408000', '119.34']
['1344951', '692765809425408000', '0.0']->['710476236', '692765809425408000', '120.42']
['1344951', '692765809425408000', '0.0']->['1137769309', '692765809425408000', '121.37']
['1344951', '692765809425408000', '0.0']->['37327835', '692765809425408000', '132.44']
['19014693', '692765809425408000', '105.17']->['280541103', '692765809425408000', '143.52']
['6348762', '692765809425408000', '0.59']->['124160875', '692765809425408000', '144.83']
['1344951', '692765809425408000', '0.0']->['1099675542', '692765809425408000', '155.43']
['1344951', '692765809425408000', '0.0']->['44555589', '692765809425408000', '166.02']
['1344951', '692765809425408000', '0.0']->['16653581', '692765809425408000', '199.2']
['19062153', '692765809425408000', '2.41']->['108236223', '692765809425408000', '215.79']
['1344951', '692765809425408000', '0.0']->['78400475', '692765809425408000', '224.09']
['78400475', '692765809425408000', '224.09']->['978914802', '692765809425408000', '228.24']
['78400475', '692765809425408000', '224.09']->['539104576', '692765809425408000', '230.31']
['78400475', '692765809425408000', '224.09']->['13753642', '692765809425408000', '231.35']
['17068692', '692765809425408000', '0.35']->['342952204', '692765809425408000', '231.86']
['539104576', '692765809425408000', '230.31']->['12289162', '692765809425408000', '232.12']
['78400475', '692765809425408000', '224.09']->['3018844283', '692765809425408000', '232.25']
['1344951', '692765809425408000', '0.0']->['15773072', '692765809425408000', '232.32']
['539104576', '692765809425408000', '230.31']->['250692950', '692765809425408000', '232.35']
['25489574', '692765809425408000', '0.67']->['23813407', '692765809425408000', '232.37']
['1344951', '692765809425408000', '0.0']->['188100615', '692765809425408000', '232.38']
['1344951', '692765809425408000', '0.0']->['871599601', '692765809425408000', '232.38']
['78400475', '692765809425408000', '224.09']->['279070318', '692765809425408000', '236.45']
['1344951', '692765809425408000', '0.0']->['853749972', '692825599308595201', '237.58']
['1344951', '692765809425408000', '0.0']->['128681078', '692765809425408000', '238.48']
['78400475', '692765809425408000', '224.09']->['28049003', '692765809425408000', '239.5']
['28049003', '692765809425408000', '239.5']->['106788885', '692765809425408000', '240.01']
['28049003', '692765809425408000', '239.5']->['17892053', '692765809425408000', '240.26']
['1344951', '692765809425408000', '0.0']->['833469776', '692826298469740544', '240.37']
['28049003', '692765809425408000', '239.5']->['144240264', '692765809425408000', '240.39']
['1344951', '692765809425408000', '0.0']->['34123611', '692765809425408000', '240.45']
['1344951', '692765809425408000', '0.0']->['2890828923', '692765809425408000', '240.48']
['28049003', '692765809425408000', '239.5']->['21850395', '692765809425408000', '240.5']
['28049003', '692765809425408000', '239.5']->['2674027524', '692765809425408000', '240.51']
['106788885', '692765809425408000', '240.01']->['1041756715', '692765809425408000', '240.51']
['1344951', '692765809425408000', '0.0']->['105026655', '692765809425408000', '240.51']
['28049003', '692765809425408000', '239.5']->['19130790', '692765809425408000', '240.52']
['28049003', '692765809425408000', '239.5']->['3590484615', '692765809425408000', '240.52']
['1344951', '692765809425408000', '0.0']->['82991118', '692765809425408000', '240.52']
['28049003', '692765809425408000', '239.5']->['19245863', '692765809425408000', '240.52']
['25489574', '692765809425408000', '0.67']->['14980220', '692765809425408000', '240.52']
['1344951', '692765809425408000', '0.0']->['3361640020', '692765809425408000', '240.52']
['82991118', '692765809425408000', '240.52']->['161349582', '692765809425408000', '240.52']
['28049003', '692765809425408000', '239.5']->['161606606', '692765809425408000', '240.52']
['28049003', '692765809425408000', '239.5']->['302628183', '692765809425408000', '242.78']
['28049003', '692765809425408000', '239.5']->['112098803', '692765809425408000', '243.92']
['1344951', '692765809425408000', '0.0']->['204453433', '692765809425408000', '244.48']
['34123611', '692765809425408000', '240.45']->['332063391', '692765809425408000', '244.77']
['78400475', '692765809425408000', '224.09']->['118997881', '692765809425408000', '244.91']
['28049003', '692765809425408000', '239.5']->['505198867', '692765809425408000', '245.05']
['28049003', '692765809425408000', '239.5']->['184599763', '692765809425408000', '246.13']
['1344951', '692765809425408000', '0.0']->['213968367', '692765809425408000', '246.68']
['28049003', '692765809425408000', '239.5']->['17974817', '692765809425408000', '247.22']
['28049003', '692765809425408000', '239.5']->['742148496', '692765809425408000', '247.25']
['28049003', '692765809425408000', '239.5']->['259477847', '692765809425408000', '249.03']
['28049003', '692765809425408000', '239.5']->['392410016', '692765809425408000', '249.91']
['1344951', '692765809425408000', '0.0']->['132900875', '692765809425408000', '250.8']
['28049003', '692765809425408000', '239.5']->['238800181', '692765809425408000', '251.81']
['28049003', '692765809425408000', '239.5']->['297646437', '692765809425408000', '252.82']
['28049003', '692765809425408000', '239.5']->['15212955', '692765809425408000', '253.42']
['1344951', '692765809425408000', '0.0']->['119395208', '692829650939203584', '253.68']
['28049003', '692765809425408000', '239.5']->['2877907073', '692765809425408000', '253.72']
['1344951', '692765809425408000', '0.0']->['3252337710', '692765809425408000', '253.87']
['78400475', '692765809425408000', '224.09']->['26003689', '692765809425408000', '254.02']
['28049003', '692765809425408000', '239.5']->['14401371', '692765809425408000', '255.85']
['1344951', '692765809425408000', '0.0']->['2745887578', '692830225466429441', '255.97']
['78400475', '692765809425408000', '224.09']->['310839743', '692765809425408000', '257.0']
['15416541', '692765809425408000', '83.68']->['27059776', '692765809425408000', '257.05']
['1344951', '692765809425408000', '0.0']->['46269424', '692830612403593216', '257.5']
['1344951', '692765809425408000', '0.0']->['2681388876', '692765809425408000', '257.68']
['28049003', '692765809425408000', '239.5']->['27798713', '692765809425408000', '258.0']
['78400475', '692765809425408000', '224.09']->['18172127', '692765809425408000', '259.18']
['1344951', '692765809425408000', '0.0']->['2415394615', '692765809425408000', '259.38']
['28049003', '692765809425408000', '239.5']->['2216215874', '692765809425408000', '259.5']
['392393927', '692765809425408000', '5.57']->['252827221', '692765809425408000', '259.92']
['28049003', '692765809425408000', '239.5']->['24898395', '692765809425408000', '261.68']
['1344951', '692765809425408000', '0.0']->['2331241328', '692765809425408000', '265.22']
['28049003', '692765809425408000', '239.5']->['1134679310', '692765809425408000', '265.58']
['2674027524', '692765809425408000', '240.51']->['16888791', '692765809425408000', '266.15']
['28049003', '692765809425408000', '239.5']->['1143486860', '692765809425408000', '267.4']
['1344951', '692765809425408000', '0.0']->['14314815', '692765809425408000', '267.92']
['28049003', '692765809425408000', '239.5']->['870300721', '692765809425408000', '272.37']
['28049003', '692765809425408000', '239.5']->['135562477', '692765809425408000', '273.77']
['13753642', '692765809425408000', '231.35']->['231472892', '692765809425408000', '273.8']
['19062153', '692765809425408000', '2.41']->['71223789', '692765809425408000', '285.85']
['339664185', '692766110911868928', '1.2']->['111699460', '692839244180533250', '291.8']
['17892053', '692765809425408000', '240.26']->['8457602', '692765809425408000', '295.65']
['28049003', '692765809425408000', '239.5']->['105654088', '692765809425408000', '296.07']
['28049003', '692765809425408000', '239.5']->['250477947', '692765809425408000', '297.5']
['28049003', '692765809425408000', '239.5']->['40088023', '692765809425408000', '299.18']
['1344951', '692765809425408000', '0.0']->['20438271', '692765809425408000', '303.73']
['28049003', '692765809425408000', '239.5']->['860849995', '692765809425408000', '308.43']
['28049003', '692765809425408000', '239.5']->['16645396', '692765809425408000', '312.35']
['28049003', '692765809425408000', '239.5']->['566515950', '692765809425408000', '318.07']
['1344951', '692765809425408000', '0.0']->['1037742386', '692765809425408000', '319.37']
['111699460', '692839244180533250', '291.8']->['339664185', '692766110911868928', '1.2']
['1344951', '692765809425408000', '0.0']->['206885891', '692765809425408000', '344.35']
['1344951', '692765809425408000', '0.0']->['1183230840', '692765809425408000', '347.73']
['1344951', '692765809425408000', '0.0']->['83039243', '692765809425408000', '352.4']
['83039243', '692765809425408000', '352.4']->['14205680', '692765809425408000', '353.62']
['1344951', '692765809425408000', '0.0']->['54505393', '692765809425408000', '371.03']
['1344951', '692765809425408000', '0.0']->['128734328', '692765809425408000', '413.82']
['1344951', '692765809425408000', '0.0']->['320608488', '692765809425408000', '418.3']
['28049003', '692765809425408000', '239.5']->['14256881', '692765809425408000', '430.98']
['1344951', '692765809425408000', '0.0']->['2946256937', '692765809425408000', '439.1']
['1344951', '692765809425408000', '0.0']->['14402355', '692765809425408000', '454.15']
['1344951', '692765809425408000', '0.0']->['92959368', '692765809425408000', '455.05']
['17892053', '692765809425408000', '240.26']->['115884789', '692765809425408000', '465.48']
['1344951', '692765809425408000', '0.0']->['1348656968', '692765809425408000', '466.62']
['1344951', '692765809425408000', '0.0']->['3723657432', '692765809425408000', '467.75']
['1344951', '692765809425408000', '0.0']->['25005350', '692883824443654144', '468.95']
['115884789', '692765809425408000', '465.48']->['116368024', '692765809425408000', '470.95']
['115884789', '692765809425408000', '465.48']->['88824805', '692765809425408000', '473.95']
['115884789', '692765809425408000', '465.48']->['20552868', '692765809425408000', '479.62']
['14402355', '692765809425408000', '454.15']->['115799272', '692765809425408000', '492.4']
['115884789', '692765809425408000', '465.48']->['331362470', '692765809425408000', '499.15']
['1344951', '692765809425408000', '0.0']->['239336124', '692765809425408000', '511.73']
['28049003', '692765809425408000', '239.5']->['7523362', '692765809425408000', '512.08']
['1344951', '692765809425408000', '0.0']->['152785988', '692765809425408000', '514.13']
['7523362', '692765809425408000', '512.08']->['101457047', '692765809425408000', '514.47']
['115884789', '692765809425408000', '465.48']->['73780031', '692765809425408000', '514.48']
['115884789', '692765809425408000', '465.48']->['441377599', '692765809425408000', '519.03']
['1344951', '692765809425408000', '0.0']->['14246943', '692765809425408000', '523.87']
['17068692', '692765809425408000', '0.35']->['14641720', '692765809425408000', '557.52']
['28049003', '692765809425408000', '239.5']->['85394448', '692765809425408000', '559.12']
['34302685', '692765809425408000', '0.52']->['107911169', '692765809425408000', '564.38']
['1344951', '692765809425408000', '0.0']->['134306284', '692765809425408000', '567.15']
['28049003', '692765809425408000', '239.5']->['14144308', '692765809425408000', '595.03']
['1344951', '692765809425408000', '0.0']->['231584818', '692765809425408000', '598.6']
['1344951', '692765809425408000', '0.0']->['26974962', '692765809425408000', '603.63']
['28049003', '692765809425408000', '239.5']->['622309749', '692765809425408000', '617.62']
['1344951', '692765809425408000', '0.0']->['3120131278', '692765809425408000', '625.22']
['107911169', '692765809425408000', '564.38']->['3309914684', '692765809425408000', '635.98']
['1344951', '692765809425408000', '0.0']->['607225900', '692765809425408000', '715.63']
['107911169', '692765809425408000', '564.38']->['53730751', '692765809425408000', '729.6']
['1344951', '692765809425408000', '0.0']->['2505555031', '692765809425408000', '890.73']
['115884789', '692765809425408000', '465.48']->['34902135', '692765809425408000', '964.7']
['28049003', '692765809425408000', '239.5']->['809359548', '692765809425408000', '1119.37']
['1344951', '692765809425408000', '0.0']->['2896475351', '692765809425408000', '1260.82']
['1344951', '692765809425408000', '0.0']->['2774427385', '692765809425408000', '1333.35']
['1344951', '692765809425408000', '0.0']->['32360949', '693103008876511232', '1339.92']
['107911169', '692765809425408000', '564.38']->['56388127', '692765809425408000', '1364.92']
['17068692', '692765809425408000', '0.35']->['257529923', '692765809425408000', '1396.15']
['1344951', '692765809425408000', '0.0']->['1415149603', '692765809425408000', '1423.72']
['28049003', '692765809425408000', '239.5']->['3065606992', '692765809425408000', '1489.23']
['14980220', '692765809425408000', '240.52']->['53608422', '692765809425408000', '1597.75']
['115884789', '692765809425408000', '465.48']->['264530903', '692765809425408000', '1757.32']
['1344951', '692765809425408000', '0.0']->['21916361', '692765809425408000', '1761.33']
['1344951', '692765809425408000', '0.0']->['1188656606', '692765809425408000', '1836.85']
['84597767', '692765809425408000', '11.97']->['18122941', '692765809425408000', '1914.23']
['18122941', '692765809425408000', '1914.23']->['1563984734', '692765809425408000', '1953.07']
['19062153', '692765809425408000', '2.41']->['141349638', '692765809425408000', '2405.87']
['1344951', '692765809425408000', '0.0']->['274104261', '692765809425408000', '3015.12']
['1344951', '692765809425408000', '0.0']->['18261156', '692765809425408000', '3044.58']
['18261156', '692765809425408000', '3044.58']->['7436202', '692765809425408000', '3074.05']
['115884789', '692765809425408000', '465.48']->['20221833', '692765809425408000', '3916.85']
['1344951', '692765809425408000', '0.0']->['3105484471', '692765809425408000', '4853.4']
['1344951', '692765809425408000', '0.0']->['502455748', '692765809425408000', '8147.55']
['1344951', '692765809425408000', '0.0']->['3972736709', '692765809425408000', '8746.47']
['539104576', '692765809425408000', '230.31']->['350750714', '692765809425408000', '27868.72']
['1344951', '692765809425408000', '0.0']->['30064493', '692765809425408000', '31201.33']
['115884789', '692765809425408000', '465.48']->['562889745', '692765809425408000', '35081.83']
