['ROOT', 'ROOT', '0.0']->['292777349', '524934138563133440', '0.0']
['474314181', '524934138563133440', '4.57']->['100136358', '524934138563133440', '4.97']
['474314181', '524934138563133440', '4.57']->['1589383032', '524934138563133440', '5.13']
['292777349', '524934138563133440', '0.0']->['71907992', '524934138563133440', '5.58']
['292777349', '524934138563133440', '0.0']->['63628671', '524934138563133440', '5.72']
['292777349', '524934138563133440', '0.0']->['804768722', '524934138563133440', '5.82']
['292777349', '524934138563133440', '0.0']->['71082732', '524934138563133440', '6.02']
['292777349', '524934138563133440', '0.0']->['210014912', '524934138563133440', '6.1']
['292777349', '524934138563133440', '0.0']->['24405517', '524934138563133440', '6.67']
['292777349', '524934138563133440', '0.0']->['132704193', '524934138563133440', '6.67']
['100136358', '524934138563133440', '4.97']->['68802921', '524934138563133440', '7.3']
['292777349', '524934138563133440', '0.0']->['91017281', '524934138563133440', '7.3']
['292777349', '524934138563133440', '0.0']->['292777349', '524934138563133440', '0.0']
['100136358', '524934138563133440', '4.97']->['26916650', '524934138563133440', '7.83']
['292777349', '524934138563133440', '0.0']->['129314858', '524934138563133440', '8.0']
['292777349', '524934138563133440', '0.0']->['174237654', '524934138563133440', '8.5']
['292777349', '524934138563133440', '0.0']->['37429277', '524934138563133440', '8.65']
['292777349', '524934138563133440', '0.0']->['23219627', '524934138563133440', '8.7']
['292777349', '524934138563133440', '0.0']->['389671114', '524934138563133440', '8.78']
['292777349', '524934138563133440', '0.0']->['98015686', '524934138563133440', '8.82']
['292777349', '524934138563133440', '0.0']->['189366606', '524934138563133440', '8.92']
['292777349', '524934138563133440', '0.0']->['397726501', '524934138563133440', '8.98']
['292777349', '524934138563133440', '0.0']->['29726028', '524934138563133440', '9.0']
['292777349', '524934138563133440', '0.0']->['1589845357', '524934138563133440', '9.07']
['474314181', '524934138563133440', '4.57']->['367521795', '524934138563133440', '9.57']
['292777349', '524934138563133440', '0.0']->['422571210', '524934138563133440', '9.58']
['100136358', '524934138563133440', '4.97']->['169973989', '524934138563133440', '9.58']
['292777349', '524934138563133440', '0.0']->['1173940586', '524936576074129410', '9.68']
['292777349', '524934138563133440', '0.0']->['110885480', '524934138563133440', '10.38']
['292777349', '524934138563133440', '0.0']->['900818436', '524934138563133440', '10.4']
['292777349', '524934138563133440', '0.0']->['440509092', '524934138563133440', '10.48']
['292777349', '524934138563133440', '0.0']->['1475688288', '524934138563133440', '10.6']
['292777349', '524934138563133440', '0.0']->['263215798', '524934138563133440', '10.75']
['292777349', '524934138563133440', '0.0']->['457068321', '524934138563133440', '11.42']
['292777349', '524934138563133440', '0.0']->['16435717', '524934138563133440', '11.7']
['292777349', '524934138563133440', '0.0']->['363357451', '524934138563133440', '11.75']
['374775473', '524934138563133440', '1.55']->['36746467', '524934138563133440', '11.97']
['292777349', '524934138563133440', '0.0']->['36645511', '524934138563133440', '12.4']
['374775473', '524934138563133440', '1.55']->['297940057', '524934138563133440', '13.05']
['100136358', '524934138563133440', '4.97']->['27449834', '524934138563133440', '14.0']
['363357451', '524934138563133440', '11.75']->['47808573', '524934138563133440', '14.6']
['292777349', '524934138563133440', '0.0']->['1247503507', '524934138563133440', '14.87']
['100136358', '524934138563133440', '4.97']->['594176368', '524934138563133440', '14.97']
['292777349', '524934138563133440', '0.0']->['44291590', '524934138563133440', '15.48']
['292777349', '524934138563133440', '0.0']->['127654690', '524934138563133440', '15.62']
['292777349', '524934138563133440', '0.0']->['156699423', '524934138563133440', '15.93']
['292777349', '524934138563133440', '0.0']->['65823240', '524934138563133440', '16.12']
['474314181', '524934138563133440', '4.57']->['426842641', '524934138563133440', '16.25']
['127654690', '524934138563133440', '15.62']->['577329405', '524934138563133440', '16.35']
['594176368', '524934138563133440', '14.97']->['398423153', '524934138563133440', '16.83']
['292777349', '524934138563133440', '0.0']->['235129342', '524934138563133440', '17.2']
['292777349', '524934138563133440', '0.0']->['772168922', '524934138563133440', '17.27']
['100136358', '524934138563133440', '4.97']->['251975625', '524934138563133440', '17.42']
['292777349', '524934138563133440', '0.0']->['396962183', '524934138563133440', '18.52']
['100136358', '524934138563133440', '4.97']->['19640038', '524934138563133440', '18.92']
['292777349', '524934138563133440', '0.0']->['358965339', '524934138563133440', '18.95']
['71082732', '524934138563133440', '6.02']->['22793462', '524934138563133440', '19.03']
['292777349', '524934138563133440', '0.0']->['391561671', '524934138563133440', '19.28']
['474314181', '524934138563133440', '4.57']->['22054555', '524934138563133440', '19.78']
['22054555', '524934138563133440', '19.78']->['38030278', '524934138563133440', '20.33']
['358965339', '524934138563133440', '18.95']->['514892979', '524934138563133440', '21.32']
['292777349', '524934138563133440', '0.0']->['1569359154', '524940133825392641', '23.82']
['594176368', '524934138563133440', '14.97']->['420625252', '524934138563133440', '24.97']
['1569359154', '524940133825392641', '23.82']->['1292884657', '524940478475927552', '25.18']
['1292884657', '524940478475927552', '25.18']->['1569359154', '524940133825392641', '23.82']
['292777349', '524934138563133440', '0.0']->['487021313', '524941164995416064', '27.92']
['292777349', '524934138563133440', '0.0']->['1433155524', '524934138563133440', '28.12']
['292777349', '524934138563133440', '0.0']->['25868508', '524934138563133440', '28.33']
['292777349', '524934138563133440', '0.0']->['168914744', '524934138563133440', '31.2']
['100136358', '524934138563133440', '4.97']->['120487203', '524934138563133440', '34.7']
['474314181', '524934138563133440', '4.57']->['1082837389', '524934138563133440', '36.55']
['474314181', '524934138563133440', '4.57']->['368335643', '524934138563133440', '39.58']
['292777349', '524934138563133440', '0.0']->['855556087', '524934138563133440', '40.6']
['292777349', '524934138563133440', '0.0']->['52056408', '524934138563133440', '48.92']
['100136358', '524934138563133440', '4.97']->['405914850', '524934138563133440', '52.2']
['292777349', '524934138563133440', '0.0']->['281550388', '524934138563133440', '53.13']
['474314181', '524934138563133440', '4.57']->['112953401', '524934138563133440', '56.92']
['292777349', '524934138563133440', '0.0']->['44416770', '524934138563133440', '58.5']
['100136358', '524934138563133440', '4.97']->['51658756', '524934138563133440', '65.07']
['292777349', '524934138563133440', '0.0']->['838962740', '524934138563133440', '67.73']
['292777349', '524934138563133440', '0.0']->['862684351', '524934138563133440', '70.13']
['37953510', '524934138563133440', '1.55']->['922974936', '524934138563133440', '75.2']
['100136358', '524934138563133440', '4.97']->['1874836183', '524934138563133440', '77.82']
['36746467', '524934138563133440', '11.97']->['436239544', '524934138563133440', '83.47']
['292777349', '524934138563133440', '0.0']->['553670175', '524934138563133440', '96.47']
['292777349', '524934138563133440', '0.0']->['41677388', '524934138563133440', '106.32']
['292777349', '524934138563133440', '0.0']->['2775737963', '524934138563133440', '129.6']
