['ROOT', 'ROOT', '0.0']->['2347049341', '516539137646542848', '0.0']
['2347049341', '516539137646542848', '0.0']->['3230341', '516539137646542848', '260.8']
['2347049341', '516539137646542848', '0.0']->['155136684', '516539137646542848', '262.45']
['805669518', '516604430259851266', '259.45']->['1304556728', '516605614311870464', '264.17']
['1304556728', '516605614311870464', '264.17']->['805669518', '516604430259851266', '259.45']
['11736562', '516539137646542848', '223.67']->['30712159', '516539137646542848', '273.48']
['11736562', '516539137646542848', '223.67']->['125904133', '516539137646542848', '278.72']
['11736562', '516539137646542848', '223.67']->['14945005', '516539137646542848', '313.07']
['11736562', '516539137646542848', '223.67']->['14868530', '516539137646542848', '323.37']
['2347049341', '516539137646542848', '0.0']->['439361519', '516539137646542848', '344.15']
['2347049341', '516539137646542848', '0.0']->['2312408251', '516539137646542848', '384.08']
['2347049341', '516539137646542848', '0.0']->['1101751868', '516539137646542848', '391.97']
['2312408251', '516539137646542848', '384.08']->['12307352', '516539137646542848', '392.05']
['2347049341', '516539137646542848', '0.0']->['15997213', '516539137646542848', '424.65']
['175065805', '516539137646542848', '19.37']->['1431138642', '516539137646542848', '424.83']
['14868530', '516539137646542848', '323.37']->['54420047', '516539137646542848', '430.92']
['2347049341', '516539137646542848', '0.0']->['23688776', '516539137646542848', '462.37']
['2347049341', '516539137646542848', '0.0']->['262171016', '516659379735519232', '477.8']
['2347049341', '516539137646542848', '0.0']->['26199079', '516660297764204544', '481.45']
['2347049341', '516539137646542848', '0.0']->['755420593', '516660759250870272', '483.28']
['2347049341', '516539137646542848', '0.0']->['51632731', '516539137646542848', '493.17']
['2347049341', '516539137646542848', '0.0']->['87733943', '516670194429992960', '520.78']
['439361519', '516539137646542848', '344.15']->['37759905', '516539137646542848', '566.08']
['2347049341', '516539137646542848', '0.0']->['2784927415', '516539137646542848', '685.92']
['2347049341', '516539137646542848', '0.0']->['13501922', '516539137646542848', '698.97']
['2347049341', '516539137646542848', '0.0']->['2811802536', '516539137646542848', '761.35']
['11736562', '516539137646542848', '223.67']->['34604518', '516539137646542848', '1103.1']
['2347049341', '516539137646542848', '0.0']->['474688264', '516539137646542848', '1974.98']
['2347049341', '516539137646542848', '0.0']->['61535842', '516539137646542848', '2248.23']
['2347049341', '516539137646542848', '0.0']->['625739182', '516539137646542848', '3836.53']
['2347049341', '516539137646542848', '0.0']->['464039911', '516539137646542848', '340598.75']
