['ROOT', 'ROOT', '0.0']->['19038934', '524925730053181440', '0.0']
['6433472', '524925730053181440', '0.2']->['371307842', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['1337554338', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['52594496', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['324657827', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['2581454826', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['475023376', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['88837840', '524925730053181440', '1.18']
['18999830', '524925730053181440', '0.22']->['35001797', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['345771479', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['88328878', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['1077999248', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['431141725', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['16215282', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['406579529', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['327341629', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['2326488511', '524925730053181440', '1.18']
['112341453', '524925730053181440', '0.21']->['43545377', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['297625395', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['215743034', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['319320099', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['26378009', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['20032864', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['18565067', '524925730053181440', '1.18']
['78713356', '524925730053181440', '0.43']->['92105587', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['764841745', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['272178433', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['58811201', '524925730053181440', '1.18']
['18999830', '524925730053181440', '0.22']->['46773960', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['221982104', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['25726240', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['373480196', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['927242400', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['40319965', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['65946243', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['34918242', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['384090604', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['77647772', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['16900800', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['14655759', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['234527295', '524925730053181440', '1.18']
['280845307', '524925730053181440', '0.81']->['48058862', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['1446832586', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['27933813', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['18411773', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['51334180', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['483198496', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['338494096', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['123729745', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['243727546', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['81630573', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['86952393', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['450903967', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['218333534', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['18375327', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['384933844', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['119431911', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['16390935', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['213738479', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['114344891', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['263738417', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['18517784', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['227051398', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['90072778', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['107527574', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['289108136', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['26917885', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['393662323', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['36572546', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['184860498', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['65284273', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['281743256', '524925730053181440', '1.18']
['6433472', '524925730053181440', '0.2']->['46100172', '524925730053181440', '1.18']
['26378009', '524925730053181440', '1.18']->['19070307', '524925730053181440', '1.18']
['194439261', '524925730053181440', '0.43']->['1268493583', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['980903810', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['1150199900', '524925730053181440', '1.18']
['19038934', '524925730053181440', '0.0']->['252380619', '524925730053181440', '1.19']
['19038934', '524925730053181440', '0.0']->['818195574', '524925730053181440', '1.2']
['19038934', '524925730053181440', '0.0']->['58649136', '524925730053181440', '1.2']
['19038934', '524925730053181440', '0.0']->['17817491', '524925730053181440', '1.22']
['19038934', '524925730053181440', '0.0']->['342369476', '524925730053181440', '1.22']
['19038934', '524925730053181440', '0.0']->['282145270', '524925730053181440', '1.22']
['19038934', '524925730053181440', '0.0']->['487284478', '524925730053181440', '1.22']
['19038934', '524925730053181440', '0.0']->['39671365', '524925730053181440', '1.23']
['6433472', '524925730053181440', '0.2']->['1228043617', '524925730053181440', '1.25']
['19038934', '524925730053181440', '0.0']->['125099239', '524925730053181440', '1.25']
['19038934', '524925730053181440', '0.0']->['261423288', '524925730053181440', '1.25']
['19038934', '524925730053181440', '0.0']->['529740180', '524925730053181440', '1.25']
['6433472', '524925730053181440', '0.2']->['347593851', '524925730053181440', '1.26']
['19038934', '524925730053181440', '0.0']->['102477208', '524925730053181440', '1.26']
['19038934', '524925730053181440', '0.0']->['83901336', '524925730053181440', '1.26']
['6433472', '524925730053181440', '0.2']->['2800217095', '524925730053181440', '1.27']
['194439261', '524925730053181440', '0.43']->['17157341', '524925730053181440', '1.27']
['19038934', '524925730053181440', '0.0']->['34461301', '524925730053181440', '1.27']
['194439261', '524925730053181440', '0.43']->['208802651', '524925730053181440', '1.27']
['19038934', '524925730053181440', '0.0']->['50726320', '524925730053181440', '1.3']
['51334180', '524925730053181440', '1.18']->['49646284', '524925730053181440', '1.31']
['6433472', '524925730053181440', '0.2']->['16931849', '524925730053181440', '1.32']
['19038934', '524925730053181440', '0.0']->['38032882', '524925730053181440', '1.33']
['19038934', '524925730053181440', '0.0']->['2544152582', '524925730053181440', '1.34']
['19038934', '524925730053181440', '0.0']->['886984782', '524925730053181440', '1.35']
['19038934', '524925730053181440', '0.0']->['16748413', '524925730053181440', '1.36']
['19038934', '524925730053181440', '0.0']->['116500468', '524925730053181440', '1.37']
['6433472', '524925730053181440', '0.2']->['340593659', '524925730053181440', '1.39']
['19038934', '524925730053181440', '0.0']->['616395901', '524925730053181440', '1.4']
['194439261', '524925730053181440', '0.43']->['26287800', '524925730053181440', '1.42']
['194439261', '524925730053181440', '0.43']->['361537628', '524925730053181440', '1.49']
['19038934', '524925730053181440', '0.0']->['238486480', '524926108257775617', '1.5']
['6433472', '524925730053181440', '0.2']->['1387779554', '524925730053181440', '1.53']
['6433472', '524925730053181440', '0.2']->['137349561', '524925730053181440', '1.55']
['19038934', '524925730053181440', '0.0']->['119439584', '524925730053181440', '1.56']
['194439261', '524925730053181440', '0.43']->['19083272', '524925730053181440', '1.56']
['6433472', '524925730053181440', '0.2']->['227648742', '524925730053181440', '1.56']
['19038934', '524925730053181440', '0.0']->['16299754', '524925730053181440', '1.57']
['19038934', '524925730053181440', '0.0']->['2525132137', '524926131032850432', '1.58']
['6433472', '524925730053181440', '0.2']->['56246201', '524925730053181440', '1.68']
['19038934', '524925730053181440', '0.0']->['917351479', '524925730053181440', '1.74']
['19038934', '524925730053181440', '0.0']->['1446783193', '524925730053181440', '1.77']
['19038934', '524925730053181440', '0.0']->['24975236', '524925730053181440', '1.79']
['19038934', '524925730053181440', '0.0']->['1373534448', '524925730053181440', '1.79']
['20568127', '524925730053181440', '1.18']->['6016962', '524925730053181440', '1.8']
['194439261', '524925730053181440', '0.43']->['241887636', '524925730053181440', '1.8']
['19038934', '524925730053181440', '0.0']->['15552272', '524925730053181440', '1.8']
['19038934', '524925730053181440', '0.0']->['408552286', '524925730053181440', '1.8']
['6433472', '524925730053181440', '0.2']->['30800681', '524925730053181440', '1.8']
['16931849', '524925730053181440', '1.32']->['375194919', '524925730053181440', '1.8']
['19038934', '524925730053181440', '0.0']->['47409056', '524925730053181440', '1.8']
['6433472', '524925730053181440', '0.2']->['67371772', '524925730053181440', '1.8']
['19038934', '524925730053181440', '0.0']->['130337459', '524925730053181440', '1.8']
['19038934', '524925730053181440', '0.0']->['374612293', '524925730053181440', '1.8']
['19038934', '524925730053181440', '0.0']->['16245915', '524925730053181440', '1.8']
['194439261', '524925730053181440', '0.43']->['324488014', '524925730053181440', '1.82']
['65284273', '524925730053181440', '1.18']->['74537442', '524925730053181440', '1.82']
['6433472', '524925730053181440', '0.2']->['20321062', '524925730053181440', '1.83']
['194439261', '524925730053181440', '0.43']->['57410368', '524925730053181440', '1.83']
['19038934', '524925730053181440', '0.0']->['2829876034', '524925730053181440', '1.83']
['19038934', '524925730053181440', '0.0']->['21493230', '524925730053181440', '1.84']
['6433472', '524925730053181440', '0.2']->['14395135', '524925730053181440', '1.85']
['19038934', '524925730053181440', '0.0']->['40491446', '524925730053181440', '2.02']
['275656335', '524925730053181440', '0.41']->['270896638', '524925730053181440', '2.11']
['19038934', '524925730053181440', '0.0']->['7400762', '524925730053181440', '2.16']
['6433472', '524925730053181440', '0.2']->['353331777', '524925730053181440', '2.18']
['19038934', '524925730053181440', '0.0']->['64952642', '524925730053181440', '2.19']
['218333534', '524925730053181440', '1.18']->['1246518049', '524925730053181440', '2.19']
['19038934', '524925730053181440', '0.0']->['18649788', '524925730053181440', '2.2']
['16299754', '524925730053181440', '1.57']->['29368590', '524925730053181440', '2.2']
['194439261', '524925730053181440', '0.43']->['240360058', '524925730053181440', '2.2']
['19038934', '524925730053181440', '0.0']->['25981578', '524925730053181440', '2.2']
['19038934', '524925730053181440', '0.0']->['240786465', '524925730053181440', '2.2']
['16299754', '524925730053181440', '1.57']->['454311887', '524925730053181440', '2.2']
['19038934', '524925730053181440', '0.0']->['439565971', '524925730053181440', '2.2']
['19038934', '524925730053181440', '0.0']->['140195750', '524925730053181440', '2.2']
['19038934', '524925730053181440', '0.0']->['380541601', '524925730053181440', '2.2']
['19038934', '524925730053181440', '0.0']->['211943319', '524925730053181440', '2.2']
['19038934', '524925730053181440', '0.0']->['78505572', '524925730053181440', '2.2']
['19038934', '524925730053181440', '0.0']->['22251439', '524926297567293440', '2.25']
['6433472', '524925730053181440', '0.2']->['25156979', '524925730053181440', '2.29']
['19038934', '524925730053181440', '0.0']->['82635001', '524925730053181440', '2.34']
['6433472', '524925730053181440', '0.2']->['478198911', '524925730053181440', '2.36']
['6433472', '524925730053181440', '0.2']->['16794106', '524925730053181440', '2.37']
['22179107', '524925730053181440', '0.43']->['2754052301', '524925730053181440', '2.38']
['26378009', '524925730053181440', '1.18']->['17585395', '524925730053181440', '2.38']
['19038934', '524925730053181440', '0.0']->['176305561', '524925730053181440', '2.38']
['6433472', '524925730053181440', '0.2']->['347115475', '524925730053181440', '2.38']
['19038934', '524925730053181440', '0.0']->['31305384', '524925730053181440', '2.38']
['19038934', '524925730053181440', '0.0']->['193481669', '524925730053181440', '2.38']
['19038934', '524925730053181440', '0.0']->['373601625', '524925730053181440', '2.38']
['19038934', '524925730053181440', '0.0']->['276812903', '524925730053181440', '2.38']
['194439261', '524925730053181440', '0.43']->['49780927', '524925730053181440', '2.38']
['19038934', '524925730053181440', '0.0']->['70547378', '524925730053181440', '2.38']
['19038934', '524925730053181440', '0.0']->['191424084', '524925730053181440', '2.43']
['194439261', '524925730053181440', '0.43']->['246323942', '524925730053181440', '2.43']
['18999830', '524925730053181440', '0.22']->['801767041', '524925730053181440', '2.43']
['116500468', '524925730053181440', '1.37']->['72340440', '524925730053181440', '2.49']
['6433472', '524925730053181440', '0.2']->['121183263', '524925730053181440', '2.52']
['478198911', '524925730053181440', '2.36']->['818860556', '524925730053181440', '2.55']
['19038934', '524925730053181440', '0.0']->['515967772', '524925730053181440', '2.57']
['19038934', '524925730053181440', '0.0']->['270198651', '524925730053181440', '2.58']
['194439261', '524925730053181440', '0.43']->['498252261', '524925730053181440', '2.58']
['19038934', '524925730053181440', '0.0']->['28115444', '524925730053181440', '2.58']
['6433472', '524925730053181440', '0.2']->['18210321', '524925730053181440', '2.72']
['6433472', '524925730053181440', '0.2']->['2365921212', '524925730053181440', '2.72']
['19038934', '524925730053181440', '0.0']->['25680895', '524925730053181440', '2.73']
['19038934', '524925730053181440', '0.0']->['359650055', '524925730053181440', '2.77']
['19038934', '524925730053181440', '0.0']->['25554198', '524925730053181440', '2.82']
['34461301', '524925730053181440', '1.27']->['338563496', '524925730053181440', '2.83']
['19038934', '524925730053181440', '0.0']->['322996583', '524925730053181440', '2.83']
['19038934', '524925730053181440', '0.0']->['346839127', '524925730053181440', '2.85']
['19038934', '524925730053181440', '0.0']->['246836841', '524925730053181440', '2.85']
['19038934', '524925730053181440', '0.0']->['1188278370', '524925730053181440', '2.9']
['194439261', '524925730053181440', '0.43']->['22531935', '524925730053181440', '2.92']
['19038934', '524925730053181440', '0.0']->['283570454', '524925730053181440', '2.93']
['19038934', '524925730053181440', '0.0']->['1681564178', '524925730053181440', '2.95']
['18999830', '524925730053181440', '0.22']->['23061199', '524925730053181440', '2.95']
['19038934', '524925730053181440', '0.0']->['57461838', '524925730053181440', '2.97']
['19038934', '524925730053181440', '0.0']->['2824455505', '524925730053181440', '2.97']
['194439261', '524925730053181440', '0.43']->['250477474', '524925730053181440', '2.98']
['19038934', '524925730053181440', '0.0']->['422143534', '524925730053181440', '2.98']
['19038934', '524925730053181440', '0.0']->['19003664', '524925730053181440', '3.0']
['194439261', '524925730053181440', '0.43']->['26584273', '524925730053181440', '3.02']
['19038934', '524925730053181440', '0.0']->['56459602', '524925730053181440', '3.05']
['6433472', '524925730053181440', '0.2']->['14780283', '524925730053181440', '3.08']
['19038934', '524925730053181440', '0.0']->['16365339', '524925730053181440', '3.1']
['16299754', '524925730053181440', '1.57']->['206417361', '524925730053181440', '3.14']
['19038934', '524925730053181440', '0.0']->['258415882', '524925730053181440', '3.18']
['19038934', '524925730053181440', '0.0']->['162141264', '524925730053181440', '3.18']
['19038934', '524925730053181440', '0.0']->['23827281', '524925730053181440', '3.25']
['19038934', '524925730053181440', '0.0']->['379225446', '524925730053181440', '3.27']
['194439261', '524925730053181440', '0.43']->['262017422', '524925730053181440', '3.27']
['19038934', '524925730053181440', '0.0']->['67345697', '524925730053181440', '3.28']
['194439261', '524925730053181440', '0.43']->['16090774', '524925730053181440', '3.29']
['194439261', '524925730053181440', '0.43']->['254722004', '524925730053181440', '3.3']
['6433472', '524925730053181440', '0.2']->['312324652', '524925730053181440', '3.37']
['194439261', '524925730053181440', '0.43']->['607405309', '524925730053181440', '3.38']
['19038934', '524925730053181440', '0.0']->['35002101', '524925730053181440', '3.42']
['373480196', '524925730053181440', '1.18']->['205749679', '524925730053181440', '3.43']
['19038934', '524925730053181440', '0.0']->['389792681', '524925730053181440', '3.44']
['14655759', '524925730053181440', '1.18']->['6701712', '524925730053181440', '3.45']
['19038934', '524925730053181440', '0.0']->['77076143', '524926598576099328', '3.45']
['19038934', '524925730053181440', '0.0']->['312401312', '524925730053181440', '3.47']
['19038934', '524925730053181440', '0.0']->['42607737', '524925730053181440', '3.48']
['19038934', '524925730053181440', '0.0']->['300400359', '524925730053181440', '3.49']
['19038934', '524925730053181440', '0.0']->['309806698', '524925730053181440', '3.5']
['19038934', '524925730053181440', '0.0']->['155038673', '524925730053181440', '3.5']
['6433472', '524925730053181440', '0.2']->['30742133', '524925730053181440', '3.5']
['16931849', '524925730053181440', '1.32']->['41902449', '524925730053181440', '3.53']
['6433472', '524925730053181440', '0.2']->['781279477', '524925730053181440', '3.55']
['194439261', '524925730053181440', '0.43']->['54587091', '524925730053181440', '3.55']
['194439261', '524925730053181440', '0.43']->['30870230', '524925730053181440', '3.65']
['19038934', '524925730053181440', '0.0']->['37323052', '524925730053181440', '3.67']
['19038934', '524925730053181440', '0.0']->['81889198', '524925730053181440', '3.68']
['6433472', '524925730053181440', '0.2']->['2227140794', '524925730053181440', '3.68']
['19038934', '524925730053181440', '0.0']->['86447086', '524925730053181440', '3.72']
['194439261', '524925730053181440', '0.43']->['305015685', '524925730053181440', '3.74']
['345771479', '524925730053181440', '1.18']->['731455098', '524925730053181440', '3.77']
['19038934', '524925730053181440', '0.0']->['429539867', '524925730053181440', '3.77']
['25981578', '524925730053181440', '2.2']->['50149592', '524925730053181440', '3.8']
['194439261', '524925730053181440', '0.43']->['512706014', '524925730053181440', '3.82']
['19038934', '524925730053181440', '0.0']->['18891525', '524925730053181440', '3.82']
['19038934', '524925730053181440', '0.0']->['875662285', '524925730053181440', '3.83']
['19038934', '524925730053181440', '0.0']->['551506869', '524925730053181440', '3.83']
['19038934', '524925730053181440', '0.0']->['21056196', '524925730053181440', '3.85']
['6433472', '524925730053181440', '0.2']->['2809065909', '524925730053181440', '3.9']
['155038673', '524925730053181440', '3.5']->['1458751880', '524925730053181440', '3.9']
['194439261', '524925730053181440', '0.43']->['297122931', '524925730053181440', '3.93']
['18999830', '524925730053181440', '0.22']->['491936625', '524925730053181440', '3.95']
['194439261', '524925730053181440', '0.43']->['14791307', '524925730053181440', '3.98']
['19038934', '524925730053181440', '0.0']->['25217045', '524925730053181440', '3.99']
['19038934', '524925730053181440', '0.0']->['2153854855', '524925730053181440', '4.0']
['19038934', '524925730053181440', '0.0']->['380538909', '524925730053181440', '4.03']
['19038934', '524925730053181440', '0.0']->['839910636', '524926744714047488', '4.03']
['67345697', '524925730053181440', '3.28']->['79963123', '524925730053181440', '4.05']
['19038934', '524925730053181440', '0.0']->['201563247', '524926749638131712', '4.05']
['40319965', '524925730053181440', '1.18']->['211228123', '524925730053181440', '4.07']
['16931849', '524925730053181440', '1.32']->['97959870', '524925730053181440', '4.08']
['6433472', '524925730053181440', '0.2']->['148394195', '524925730053181440', '4.1']
['19038934', '524925730053181440', '0.0']->['186577567', '524925730053181440', '4.13']
['19038934', '524925730053181440', '0.0']->['1025081365', '524925730053181440', '4.18']
['19038934', '524925730053181440', '0.0']->['471478950', '524925730053181440', '4.22']
['19038934', '524925730053181440', '0.0']->['131606256', '524925730053181440', '4.35']
['19038934', '524925730053181440', '0.0']->['134284658', '524925730053181440', '4.35']
['19038934', '524925730053181440', '0.0']->['19985276', '524925730053181440', '4.36']
['140195750', '524925730053181440', '2.2']->['987694304', '524925730053181440', '4.36']
['19038934', '524925730053181440', '0.0']->['74729532', '524925730053181440', '4.36']
['6433472', '524925730053181440', '0.2']->['336817498', '524925730053181440', '4.37']
['19038934', '524925730053181440', '0.0']->['285203188', '524925730053181440', '4.39']
['23061199', '524925730053181440', '2.95']->['25334163', '524925730053181440', '4.42']
['194439261', '524925730053181440', '0.43']->['28157374', '524925730053181440', '4.42']
['19038934', '524925730053181440', '0.0']->['716663940', '524925730053181440', '4.45']
['19038934', '524925730053181440', '0.0']->['15827727', '524925730053181440', '4.47']
['19038934', '524925730053181440', '0.0']->['293584424', '524925730053181440', '4.49']
['19038934', '524925730053181440', '0.0']->['556348685', '524925730053181440', '4.5']
['67345697', '524925730053181440', '3.28']->['152769774', '524925730053181440', '4.5']
['194439261', '524925730053181440', '0.43']->['533896791', '524925730053181440', '4.52']
['6433472', '524925730053181440', '0.2']->['889726472', '524925730053181440', '4.55']
['19038934', '524925730053181440', '0.0']->['2292851702', '524925730053181440', '4.55']
['19038934', '524925730053181440', '0.0']->['376321313', '524925730053181440', '4.57']
['19038934', '524925730053181440', '0.0']->['1733480274', '524925730053181440', '4.61']
['6433472', '524925730053181440', '0.2']->['870330620', '524925730053181440', '4.65']
['6433472', '524925730053181440', '0.2']->['170747866', '524925730053181440', '4.67']
['194439261', '524925730053181440', '0.43']->['480708512', '524925730053181440', '4.68']
['731455098', '524925730053181440', '3.77']->['384436457', '524925730053181440', '4.73']
['19038934', '524925730053181440', '0.0']->['1972156074', '524925730053181440', '4.75']
['194439261', '524925730053181440', '0.43']->['35957184', '524925730053181440', '4.77']
['6433472', '524925730053181440', '0.2']->['265630025', '524925730053181440', '4.77']
['19038934', '524925730053181440', '0.0']->['82120358', '524925730053181440', '4.92']
['19038934', '524925730053181440', '0.0']->['363203751', '524925730053181440', '4.93']
['19038934', '524925730053181440', '0.0']->['14210108', '524925730053181440', '4.95']
['194439261', '524925730053181440', '0.43']->['275390562', '524925730053181440', '4.97']
['194439261', '524925730053181440', '0.43']->['253682818', '524925730053181440', '5.03']
['19038934', '524925730053181440', '0.0']->['2737125488', '524925730053181440', '5.05']
['194439261', '524925730053181440', '0.43']->['222151498', '524925730053181440', '5.07']
['19038934', '524925730053181440', '0.0']->['1937951317', '524925730053181440', '5.1']
['19038934', '524925730053181440', '0.0']->['16273473', '524925730053181440', '5.17']
['6433472', '524925730053181440', '0.2']->['595278162', '524925730053181440', '5.25']
['19038934', '524925730053181440', '0.0']->['2546977356', '524925730053181440', '5.29']
['6433472', '524925730053181440', '0.2']->['94207514', '524925730053181440', '5.33']
['22179107', '524925730053181440', '0.43']->['247280008', '524925730053181440', '5.37']
['19038934', '524925730053181440', '0.0']->['19000019', '524925730053181440', '5.4']
['19038934', '524925730053181440', '0.0']->['20418836', '524925730053181440', '5.48']
['19038934', '524925730053181440', '0.0']->['344967333', '524925730053181440', '5.53']
['19038934', '524925730053181440', '0.0']->['298134656', '524925730053181440', '5.53']
['6433472', '524925730053181440', '0.2']->['262560073', '524925730053181440', '5.58']
['19038934', '524925730053181440', '0.0']->['481547304', '524925730053181440', '5.68']
['19038934', '524925730053181440', '0.0']->['29239678', '524925730053181440', '5.77']
['194439261', '524925730053181440', '0.43']->['22344648', '524925730053181440', '5.83']
['6433472', '524925730053181440', '0.2']->['72370038', '524925730053181440', '5.88']
['19038934', '524925730053181440', '0.0']->['403839267', '524925730053181440', '5.9']
['19038934', '524925730053181440', '0.0']->['60119197', '524925730053181440', '5.95']
['6433472', '524925730053181440', '0.2']->['2757126767', '524925730053181440', '6.0']
['19038934', '524925730053181440', '0.0']->['960897097', '524925730053181440', '6.02']
['19038934', '524925730053181440', '0.0']->['56367926', '524925730053181440', '6.02']
['6433472', '524925730053181440', '0.2']->['264284282', '524925730053181440', '6.03']
['19038934', '524925730053181440', '0.0']->['433675700', '524925730053181440', '6.05']
['6433472', '524925730053181440', '0.2']->['256218654', '524925730053181440', '6.05']
['19038934', '524925730053181440', '0.0']->['350065706', '524925730053181440', '6.07']
['194439261', '524925730053181440', '0.43']->['872532882', '524925730053181440', '6.08']
['82120358', '524925730053181440', '4.92']->['359770444', '524925730053181440', '6.11']
['6433472', '524925730053181440', '0.2']->['576523939', '524925730053181440', '6.13']
['194439261', '524925730053181440', '0.43']->['189505356', '524925730053181440', '6.23']
['194439261', '524925730053181440', '0.43']->['111062184', '524925730053181440', '6.27']
['140195750', '524925730053181440', '2.2']->['30119258', '524925730053181440', '6.28']
['6433472', '524925730053181440', '0.2']->['1375526088', '524925730053181440', '6.37']
