['ROOT', 'ROOT', '0.0']->['1681324362', '520299904934371328', '0.0']
['1681324362', '520299904934371328', '0.0']->['1708898970', '520299904934371328', '43.4']
['1681324362', '520299904934371328', '0.0']->['2188751232', '520299904934371328', '46.33']
['1681324362', '520299904934371328', '0.0']->['2376015619', '520299904934371328', '49.25']
['1681324362', '520299904934371328', '0.0']->['2721131967', '520299904934371328', '55.91']
['1681324362', '520299904934371328', '0.0']->['596118259', '520299904934371328', '59.24']
['1681324362', '520299904934371328', '0.0']->['2212086134', '520299904934371328', '60.9']
['1681324362', '520299904934371328', '0.0']->['885775946', '520299904934371328', '61.73']
['1681324362', '520299904934371328', '0.0']->['354635892', '520299904934371328', '62.57']
['1681324362', '520299904934371328', '0.0']->['908399023', '520317748816404481', '70.92']
['1681324362', '520299904934371328', '0.0']->['1912759627', '520299904934371328', '84.25']
['1681324362', '520299904934371328', '0.0']->['763013834', '520299904934371328', '95.09']
['1681324362', '520299904934371328', '0.0']->['74790471', '520299904934371328', '100.51']
['1681324362', '520299904934371328', '0.0']->['826573008', '520299904934371328', '103.22']
['1681324362', '520299904934371328', '0.0']->['2726304256', '520299904934371328', '105.93']
['1681324362', '520299904934371328', '0.0']->['463923488', '520299904934371328', '128.85']
['1681324362', '520299904934371328', '0.0']->['59950657', '520299904934371328', '140.31']
['1681324362', '520299904934371328', '0.0']->['29648698', '520299904934371328', '146.04']
['1681324362', '520299904934371328', '0.0']->['2505207372', '520299904934371328', '151.77']
['1681324362', '520299904934371328', '0.0']->['2373790801', '520357835926802433', '230.2']
['1681324362', '520299904934371328', '0.0']->['1346164879', '520374885642543104', '297.95']
['1681324362', '520299904934371328', '0.0']->['2545149596', '520299904934371328', '537.85']
['1681324362', '520299904934371328', '0.0']->['58687509', '520299904934371328', '730.89']
['1681324362', '520299904934371328', '0.0']->['536256620', '520299904934371328', '827.41']
['1681324362', '520299904934371328', '0.0']->['375150219', '520299904934371328', '875.67']
['1681324362', '520299904934371328', '0.0']->['2366645510', '520299904934371328', '899.8']
['1681324362', '520299904934371328', '0.0']->['157557595', '520299904934371328', '911.87']
['1681324362', '520299904934371328', '0.0']->['512056053', '520299904934371328', '917.9']
['1681324362', '520299904934371328', '0.0']->['269396277', '520299904934371328', '920.92']
['1681324362', '520299904934371328', '0.0']->['2208216922', '520299904934371328', '922.43']
['1681324362', '520299904934371328', '0.0']->['2572502203', '520299904934371328', '923.18']
['2572502203', '520299904934371328', '923.18']->['1131589878', '520299904934371328', '923.56']
['1131589878', '520299904934371328', '923.56']->['32958174', '520299904934371328', '923.74']
['1681324362', '520299904934371328', '0.0']->['2177105622', '520299904934371328', '923.84']
['1681324362', '520299904934371328', '0.0']->['763822171', '520299904934371328', '923.89']
['1681324362', '520299904934371328', '0.0']->['2602811438', '520299904934371328', '923.91']
['1681324362', '520299904934371328', '0.0']->['2166750316', '520299904934371328', '923.92']
['1681324362', '520299904934371328', '0.0']->['2483599338', '520299904934371328', '923.93']
['1681324362', '520299904934371328', '0.0']->['544867421', '520299904934371328', '923.93']
['1681324362', '520299904934371328', '0.0']->['555356141', '520299904934371328', '923.93']
['1681324362', '520299904934371328', '0.0']->['387952959', '520299904934371328', '923.93']
['1681324362', '520299904934371328', '0.0']->['1544805966', '520299904934371328', '923.93']
['1681324362', '520299904934371328', '0.0']->['2687976604', '520299904934371328', '923.93']
['1681324362', '520299904934371328', '0.0']->['1255890272', '520299904934371328', '923.93']
['1681324362', '520299904934371328', '0.0']->['1006024676', '520299904934371328', '1013.36']
['1681324362', '520299904934371328', '0.0']->['2341034858', '520299904934371328', '1058.07']
['1681324362', '520299904934371328', '0.0']->['2233566758', '520299904934371328', '1102.78']
['1681324362', '520299904934371328', '0.0']->['782950782', '520299904934371328', '1177.81']
['1681324362', '520299904934371328', '0.0']->['243660529', '520299904934371328', '1215.32']
['1681324362', '520299904934371328', '0.0']->['601878897', '520299904934371328', '1234.08']
['1681324362', '520299904934371328', '0.0']->['1948579747', '520299904934371328', '1252.83']
['1681324362', '520299904934371328', '0.0']->['135010520', '520299904934371328', '1528.66']
['1681324362', '520299904934371328', '0.0']->['1898734046', '520299904934371328', '1666.57']
['1681324362', '520299904934371328', '0.0']->['2325948456', '520299904934371328', '1735.53']
['1681324362', '520299904934371328', '0.0']->['2599496634', '520299904934371328', '1770.01']
['1681324362', '520299904934371328', '0.0']->['2597664768', '520299904934371328', '1787.24']
['1681324362', '520299904934371328', '0.0']->['2781078404', '520299904934371328', '1795.86']
['1681324362', '520299904934371328', '0.0']->['2348305279', '520299904934371328', '1800.17']
['1681324362', '520299904934371328', '0.0']->['709180453', '520299904934371328', '1802.33']
['1681324362', '520299904934371328', '0.0']->['704174838', '520299904934371328', '1803.41']
['1681324362', '520299904934371328', '0.0']->['439481649', '520299904934371328', '1803.94']
['1681324362', '520299904934371328', '0.0']->['99718256', '520299904934371328', '1804.48']
['1681324362', '520299904934371328', '0.0']->['566095251', '520299904934371328', '2104.65']
['1681324362', '520299904934371328', '0.0']->['186251867', '520299904934371328', '2254.73']
['1681324362', '520299904934371328', '0.0']->['913106563', '520299904934371328', '2329.78']
['1681324362', '520299904934371328', '0.0']->['303867642', '520299904934371328', '2367.3']
['1681324362', '520299904934371328', '0.0']->['2266613983', '520299904934371328', '2404.82']
['1681324362', '520299904934371328', '0.0']->['416765661', '520929980696383488', '2503.7']
['1681324362', '520299904934371328', '0.0']->['1594698859', '520299904934371328', '2547.53']
['1681324362', '520299904934371328', '0.0']->['2386760248', '520299904934371328', '2618.89']
['1681324362', '520299904934371328', '0.0']->['200599658', '520299904934371328', '2654.57']
['1681324362', '520299904934371328', '0.0']->['230911184', '520299904934371328', '2672.41']
['230911184', '520299904934371328', '2672.41']->['1019851195', '520299904934371328', '2681.33']
['1681324362', '520299904934371328', '0.0']->['224553291', '520299904934371328', '2685.79']
['200599658', '520299904934371328', '2654.57']->['826358731', '520299904934371328', '2688.02']
['1681324362', '520299904934371328', '0.0']->['806376253', '520299904934371328', '2689.14']
['1681324362', '520299904934371328', '0.0']->['151647860', '520299904934371328', '2689.69']
['1681324362', '520299904934371328', '0.0']->['526355587', '520299904934371328', '2689.97']
['1681324362', '520299904934371328', '0.0']->['37340966', '520299904934371328', '2690.11']
['1681324362', '520299904934371328', '0.0']->['108461169', '520299904934371328', '2690.25']
['1681324362', '520299904934371328', '0.0']->['2727153707', '520299904934371328', '2985.75']
['1681324362', '520299904934371328', '0.0']->['2616694375', '520299904934371328', '3133.5']
['1681324362', '520299904934371328', '0.0']->['336855470', '520299904934371328', '3207.38']
['1681324362', '520299904934371328', '0.0']->['2250503278', '520299904934371328', '3244.31']
['1681324362', '520299904934371328', '0.0']->['1120755662', '520299904934371328', '3262.78']
['1681324362', '520299904934371328', '0.0']->['118511069', '520299904934371328', '3272.02']
['1681324362', '520299904934371328', '0.0']->['1338278418', '520299904934371328', '3276.63']
['1681324362', '520299904934371328', '0.0']->['2214925609', '520299904934371328', '3278.94']
['1681324362', '520299904934371328', '0.0']->['2822852226', '520299904934371328', '3280.1']
['1681324362', '520299904934371328', '0.0']->['1064907691', '520299904934371328', '3280.67']
['1681324362', '520299904934371328', '0.0']->['2445026516', '520299904934371328', '3280.96']
['1681324362', '520299904934371328', '0.0']->['1462003495', '520299904934371328', '3281.11']
['1681324362', '520299904934371328', '0.0']->['2562447687', '520299904934371328', '3281.18']
['1681324362', '520299904934371328', '0.0']->['1700959927', '520299904934371328', '3281.21']
['2445026516', '520299904934371328', '3280.96']->['1397290512', '520299904934371328', '3281.23']
['1681324362', '520299904934371328', '0.0']->['2815615231', '520299904934371328', '3281.25']
['1681324362', '520299904934371328', '0.0']->['2484818970', '520299904934371328', '3706.02']
['1681324362', '520299904934371328', '0.0']->['1041389821', '520299904934371328', '3918.4']
['1681324362', '520299904934371328', '0.0']->['497512937', '520299904934371328', '4024.59']
['1041389821', '520299904934371328', '3918.4']->['1462680883', '520299904934371328', '4077.69']
['1681324362', '520299904934371328', '0.0']->['496222337', '520299904934371328', '4104.24']
['1681324362', '520299904934371328', '0.0']->['635348054', '520299904934371328', '4117.51']
['1681324362', '520299904934371328', '0.0']->['524816340', '520299904934371328', '4124.15']
['1681324362', '520299904934371328', '0.0']->['374921434', '520299904934371328', '4127.46']
['1681324362', '520299904934371328', '0.0']->['357939436', '520299904934371328', '4129.12']
['1681324362', '520299904934371328', '0.0']->['1084565041', '520299904934371328', '4129.95']
['1681324362', '520299904934371328', '0.0']->['995942010', '520299904934371328', '4130.37']
['1681324362', '520299904934371328', '0.0']->['1030002331', '520299904934371328', '4130.58']
['1681324362', '520299904934371328', '0.0']->['2743422138', '520299904934371328', '4130.68']
['1681324362', '520299904934371328', '0.0']->['707134975', '520299904934371328', '4130.73']
['1681324362', '520299904934371328', '0.0']->['2202679692', '520299904934371328', '4130.76']
['1681324362', '520299904934371328', '0.0']->['284446714', '520299904934371328', '4130.77']
['1681324362', '520299904934371328', '0.0']->['2673809672', '520299904934371328', '4130.78']
['1681324362', '520299904934371328', '0.0']->['379518631', '520299904934371328', '4130.78']
['1681324362', '520299904934371328', '0.0']->['537906024', '520299904934371328', '4139.98']
['1681324362', '520299904934371328', '0.0']->['1701052682', '520299904934371328', '4144.58']
['1681324362', '520299904934371328', '0.0']->['587822960', '520299904934371328', '4146.88']
['1681324362', '520299904934371328', '0.0']->['2658340749', '520299904934371328', '4148.03']
['1681324362', '520299904934371328', '0.0']->['1515190638', '520299904934371328', '4148.61']
['1681324362', '520299904934371328', '0.0']->['2262815943', '520299904934371328', '4148.9']
['1681324362', '520299904934371328', '0.0']->['2675957655', '520299904934371328', '4149.18']
['1681324362', '520299904934371328', '0.0']->['250004095', '520299904934371328', '4149.51']
['1681324362', '520299904934371328', '0.0']->['1546162034', '520299904934371328', '4149.83']
['1681324362', '520299904934371328', '0.0']->['221778654', '520299904934371328', '4149.87']
['1681324362', '520299904934371328', '0.0']->['969858194', '520299904934371328', '4149.9']
['1681324362', '520299904934371328', '0.0']->['2420207760', '520299904934371328', '4150.57']
['1681324362', '520299904934371328', '0.0']->['33139373', '520299904934371328', '4150.66']
['1681324362', '520299904934371328', '0.0']->['793798387', '520299904934371328', '4150.7']
['1681324362', '520299904934371328', '0.0']->['621573210', '520299904934371328', '4150.75']
['1681324362', '520299904934371328', '0.0']->['1401922298', '520299904934371328', '4151.83']
['1681324362', '520299904934371328', '0.0']->['2817189416', '520299904934371328', '4152.92']
['1681324362', '520299904934371328', '0.0']->['357293041', '520299904934371328', '4154.06']
['1681324362', '520299904934371328', '0.0']->['405296352', '520299904934371328', '4154.63']
['1681324362', '520299904934371328', '0.0']->['476096637', '520299904934371328', '4154.91']
['1681324362', '520299904934371328', '0.0']->['612897936', '520299904934371328', '4155.06']
['1681324362', '520299904934371328', '0.0']->['107344109', '520299904934371328', '4155.13']
['1681324362', '520299904934371328', '0.0']->['250126637', '520299904934371328', '4155.2']
['1681324362', '520299904934371328', '0.0']->['2774096452', '520299904934371328', '4156.43']
['1681324362', '520299904934371328', '0.0']->['2286756839', '520299904934371328', '4198.01']
['1681324362', '520299904934371328', '0.0']->['2268224142', '520299904934371328', '4218.8']
['1681324362', '520299904934371328', '0.0']->['1547160714', '520299904934371328', '4229.19']
['1681324362', '520299904934371328', '0.0']->['231782658', '520299904934371328', '4234.39']
['1681324362', '520299904934371328', '0.0']->['1556098027', '520299904934371328', '4236.98']
['1681324362', '520299904934371328', '0.0']->['1687186171', '520299904934371328', '4238.28']
['1681324362', '520299904934371328', '0.0']->['97783051', '520299904934371328', '4238.93']
['1681324362', '520299904934371328', '0.0']->['301168956', '520299904934371328', '4239.58']
['1681324362', '520299904934371328', '0.0']->['768544183', '520299904934371328', '4241.2']
['1681324362', '520299904934371328', '0.0']->['912153840', '520299904934371328', '4242.01']
['1681324362', '520299904934371328', '0.0']->['540876738', '520299904934371328', '4242.41']
['1681324362', '520299904934371328', '0.0']->['1634388282', '520299904934371328', '4242.61']
['1681324362', '520299904934371328', '0.0']->['57659026', '520299904934371328', '4242.82']
['1681324362', '520299904934371328', '0.0']->['269937035', '520299904934371328', '4259.54']
['1681324362', '520299904934371328', '0.0']->['41903862', '520299904934371328', '4267.9']
['1681324362', '520299904934371328', '0.0']->['1003043233', '520299904934371328', '4272.09']
['1681324362', '520299904934371328', '0.0']->['484945102', '520299904934371328', '4274.18']
['1681324362', '520299904934371328', '0.0']->['536142632', '520299904934371328', '4275.22']
['1681324362', '520299904934371328', '0.0']->['341891126', '520299904934371328', '4275.74']
['1681324362', '520299904934371328', '0.0']->['2579345014', '520299904934371328', '4276.01']
['1681324362', '520299904934371328', '0.0']->['811872056', '520299904934371328', '4276.14']
['1681324362', '520299904934371328', '0.0']->['2462133674', '520299904934371328', '4276.27']
['1681324362', '520299904934371328', '0.0']->['2453700029', '520299904934371328', '4445.91']
['1681324362', '520299904934371328', '0.0']->['1354862611', '520299904934371328', '4530.73']
['1681324362', '520299904934371328', '0.0']->['379947204', '520299904934371328', '4573.14']
['1681324362', '520299904934371328', '0.0']->['219804608', '520299904934371328', '4594.34']
['1681324362', '520299904934371328', '0.0']->['200291326', '520299904934371328', '4604.95']
['1681324362', '520299904934371328', '0.0']->['70261712', '520299904934371328', '4610.25']
['1681324362', '520299904934371328', '0.0']->['172069136', '520299904934371328', '4612.9']
['1681324362', '520299904934371328', '0.0']->['595035044', '520299904934371328', '4614.22']
['1681324362', '520299904934371328', '0.0']->['29054201', '520299904934371328', '4614.89']
['1681324362', '520299904934371328', '0.0']->['1308300511', '520299904934371328', '4615.22']
['1681324362', '520299904934371328', '0.0']->['2349508044', '520299904934371328', '4615.55']
['2349508044', '520299904934371328', '4615.55']->['736120070', '520299904934371328', '4976.18']
['1681324362', '520299904934371328', '0.0']->['109622524', '520299904934371328', '5010.84']
['1681324362', '520299904934371328', '0.0']->['942503184', '520299904934371328', '5156.5']
['1681324362', '520299904934371328', '0.0']->['2428183490', '520299904934371328', '5246.66']
['1681324362', '520299904934371328', '0.0']->['426701210', '520299904934371328', '5291.74']
['1681324362', '520299904934371328', '0.0']->['531901062', '520299904934371328', '5314.28']
['1681324362', '520299904934371328', '0.0']->['322364380', '520299904934371328', '5325.55']
['1681324362', '520299904934371328', '0.0']->['380075539', '520299904934371328', '5331.18']
['1681324362', '520299904934371328', '0.0']->['2502388182', '520299904934371328', '5334.0']
['1681324362', '520299904934371328', '0.0']->['1615121294', '521642291417473024', '5334.17']
['1681324362', '520299904934371328', '0.0']->['383408406', '520299904934371328', '5335.41']
['1681324362', '520299904934371328', '0.0']->['1246124372', '520299904934371328', '5336.11']
['1681324362', '520299904934371328', '0.0']->['1065455761', '520299904934371328', '5336.46']
['1681324362', '520299904934371328', '0.0']->['710068585', '520299904934371328', '5336.64']
['1681324362', '520299904934371328', '0.0']->['2549643553', '520299904934371328', '5336.73']
['1681324362', '520299904934371328', '0.0']->['2462149083', '520299904934371328', '5336.77']
['1681324362', '520299904934371328', '0.0']->['2760778505', '520299904934371328', '5336.81']
['1681324362', '520299904934371328', '0.0']->['2467784214', '520299904934371328', '5336.81']
['1681324362', '520299904934371328', '0.0']->['1361485549', '520299904934371328', '5336.81']
['1681324362', '520299904934371328', '0.0']->['1486117045', '520299904934371328', '5336.82']
['1681324362', '520299904934371328', '0.0']->['355907771', '520299904934371328', '5336.82']
['1681324362', '520299904934371328', '0.0']->['577340676', '520299904934371328', '5343.81']
['1681324362', '520299904934371328', '0.0']->['2506819555', '520299904934371328', '5347.3']
['1681324362', '520299904934371328', '0.0']->['997684736', '520299904934371328', '5349.05']
['1681324362', '520299904934371328', '0.0']->['1100953580', '520299904934371328', '5349.93']
['1681324362', '520299904934371328', '0.0']->['1262180690', '520299904934371328', '5350.36']
['1681324362', '520299904934371328', '0.0']->['71901427', '520299904934371328', '5350.58']
['1681324362', '520299904934371328', '0.0']->['284533160', '520299904934371328', '5350.69']
['1681324362', '520299904934371328', '0.0']->['1711734919', '520299904934371328', '5350.8']
['1681324362', '520299904934371328', '0.0']->['1664184097', '520299904934371328', '5350.97']
['1681324362', '520299904934371328', '0.0']->['2356184142', '520299904934371328', '5352.42']
['710068585', '520299904934371328', '5336.64']->['2288028498', '520299904934371328', '5361.5']
['1681324362', '520299904934371328', '0.0']->['1005807242', '520299904934371328', '5370.58']
['1681324362', '520299904934371328', '0.0']->['2685153065', '520299904934371328', '5397.5']
['1681324362', '520299904934371328', '0.0']->['1320971048', '520299904934371328', '5410.96']
['1681324362', '520299904934371328', '0.0']->['1321638174', '520299904934371328', '5417.69']
['1681324362', '520299904934371328', '0.0']->['2214508550', '520299904934371328', '5421.05']
['1681324362', '520299904934371328', '0.0']->['338550091', '520299904934371328', '5422.73']
['1681324362', '520299904934371328', '0.0']->['2591489078', '520299904934371328', '5424.42']
['1681324362', '520299904934371328', '0.0']->['232062844', '520299904934371328', '5441.15']
['1681324362', '520299904934371328', '0.0']->['600719972', '520299904934371328', '5449.52']
['1681324362', '520299904934371328', '0.0']->['321850546', '520299904934371328', '5453.7']
['1681324362', '520299904934371328', '0.0']->['497163461', '520299904934371328', '5455.79']
['1681324362', '520299904934371328', '0.0']->['1474973796', '520299904934371328', '5456.84']
['1681324362', '520299904934371328', '0.0']->['319939114', '520299904934371328', '5457.36']
['1681324362', '520299904934371328', '0.0']->['609798768', '520299904934371328', '5457.62']
['1681324362', '520299904934371328', '0.0']->['1693164379', '520299904934371328', '5457.75']
['1681324362', '520299904934371328', '0.0']->['238803923', '520299904934371328', '5457.82']
['1681324362', '520299904934371328', '0.0']->['286501997', '520299904934371328', '5457.85']
['1681324362', '520299904934371328', '0.0']->['1549751382', '520299904934371328', '5457.87']
['1681324362', '520299904934371328', '0.0']->['2502725358', '520299904934371328', '5457.88']
['1681324362', '520299904934371328', '0.0']->['2161102672', '520299904934371328', '5496.01']
['1681324362', '520299904934371328', '0.0']->['114557557', '521687286086639616', '5512.97']
['1681324362', '520299904934371328', '0.0']->['2297762746', '520299904934371328', '5515.07']
['1681324362', '520299904934371328', '0.0']->['492927914', '521688752347824129', '5518.78']
['1681324362', '520299904934371328', '0.0']->['294973715', '520299904934371328', '5524.6']
['1681324362', '520299904934371328', '0.0']->['2355184522', '520299904934371328', '5529.37']
['1681324362', '520299904934371328', '0.0']->['813334086', '520299904934371328', '5531.75']
['1681324362', '520299904934371328', '0.0']->['2569337226', '520299904934371328', '5532.94']
['1681324362', '520299904934371328', '0.0']->['609325275', '520299904934371328', '5534.13']
['1681324362', '520299904934371328', '0.0']->['2752678187', '520299904934371328', '5643.73']
['1681324362', '520299904934371328', '0.0']->['393459097', '520299904934371328', '5698.52']
['1681324362', '520299904934371328', '0.0']->['375451077', '520299904934371328', '5725.92']
['1681324362', '520299904934371328', '0.0']->['755515638', '520299904934371328', '5739.62']
['755515638', '520299904934371328', '5739.62']->['936225708', '520299904934371328', '5746.47']
['1681324362', '520299904934371328', '0.0']->['459625573', '520299904934371328', '5749.89']
['1681324362', '520299904934371328', '0.0']->['2779323777', '520299904934371328', '5751.6']
['1681324362', '520299904934371328', '0.0']->['47793604', '520299904934371328', '5752.46']
['1681324362', '520299904934371328', '0.0']->['2795382772', '520299904934371328', '5752.89']
['1681324362', '520299904934371328', '0.0']->['2328205227', '520299904934371328', '5753.1']
['1681324362', '520299904934371328', '0.0']->['418004616', '520299904934371328', '5753.21']
['1681324362', '520299904934371328', '0.0']->['224791273', '520299904934371328', '5753.26']
['1681324362', '520299904934371328', '0.0']->['54610796', '520299904934371328', '5753.32']
['1681324362', '520299904934371328', '0.0']->['1270628060', '520299904934371328', '5754.22']
['1681324362', '520299904934371328', '0.0']->['2252634209', '520299904934371328', '5754.67']
['1681324362', '520299904934371328', '0.0']->['321686251', '520299904934371328', '5754.89']
['1681324362', '520299904934371328', '0.0']->['1085328445', '520299904934371328', '5755.0']
['1681324362', '520299904934371328', '0.0']->['1257710310', '520299904934371328', '5755.06']
['1681324362', '520299904934371328', '0.0']->['1449552889', '520299904934371328', '5755.12']
['1681324362', '520299904934371328', '0.0']->['486537150', '520299904934371328', '5757.73']
['1681324362', '520299904934371328', '0.0']->['2572833593', '520299904934371328', '5759.04']
['1681324362', '520299904934371328', '0.0']->['75126833', '520299904934371328', '5759.7']
['1681324362', '520299904934371328', '0.0']->['174992626', '520299904934371328', '5760.02']
['1681324362', '520299904934371328', '0.0']->['2834777257', '520299904934371328', '5760.19']
['1681324362', '520299904934371328', '0.0']->['2705548878', '520299904934371328', '5760.27']
['1681324362', '520299904934371328', '0.0']->['1942277604', '520299904934371328', '5760.31']
['1681324362', '520299904934371328', '0.0']->['1307558538', '520299904934371328', '5760.33']
['1681324362', '520299904934371328', '0.0']->['213053408', '520299904934371328', '5760.34']
['1681324362', '520299904934371328', '0.0']->['1287046898', '520299904934371328', '5760.35']
['1681324362', '520299904934371328', '0.0']->['2222582164', '520299904934371328', '5761.77']
['1681324362', '520299904934371328', '0.0']->['212668284', '520299904934371328', '5762.48']
['1681324362', '520299904934371328', '0.0']->['1681621848', '520299904934371328', '5762.83']
['1681324362', '520299904934371328', '0.0']->['2753003925', '520299904934371328', '5763.18']
['1681324362', '520299904934371328', '0.0']->['2489404034', '520299904934371328', '5896.86']
['1681324362', '520299904934371328', '0.0']->['1038709777', '520299904934371328', '5963.7']
['497512937', '520299904934371328', '4024.59']->['822286994', '520299904934371328', '5997.11']
['822286994', '520299904934371328', '5997.11']->['2649299791', '520299904934371328', '6013.82']
['1681324362', '520299904934371328', '0.0']->['1689461131', '520299904934371328', '6022.18']
['1681324362', '520299904934371328', '0.0']->['554159367', '520299904934371328', '6026.36']
['1681324362', '520299904934371328', '0.0']->['346138135', '520299904934371328', '6028.44']
['1681324362', '520299904934371328', '0.0']->['402763737', '520299904934371328', '6029.49']
['1681324362', '520299904934371328', '0.0']->['1952950303', '520299904934371328', '6030.01']
['1681324362', '520299904934371328', '0.0']->['1596281078', '520299904934371328', '6030.27']
['1681324362', '520299904934371328', '0.0']->['1642172514', '520299904934371328', '6030.4']
['1681324362', '520299904934371328', '0.0']->['57314296', '520299904934371328', '6030.47']
['1681324362', '520299904934371328', '0.0']->['283063355', '520299904934371328', '6030.5']
['1681324362', '520299904934371328', '0.0']->['501814540', '520299904934371328', '6030.52']
['1681324362', '520299904934371328', '0.0']->['74632481', '520299904934371328', '6030.53']
['1681324362', '520299904934371328', '0.0']->['467060943', '520299904934371328', '6030.53']
['1681324362', '520299904934371328', '0.0']->['1170279049', '520299904934371328', '6030.53']
['1681324362', '520299904934371328', '0.0']->['2425867654', '520299904934371328', '6030.53']
['1681324362', '520299904934371328', '0.0']->['308747594', '520299904934371328', '6030.53']
['1681324362', '520299904934371328', '0.0']->['474557509', '520299904934371328', '6031.3']
['1681324362', '520299904934371328', '0.0']->['1944194304', '520299904934371328', '6031.68']
['1681324362', '520299904934371328', '0.0']->['2170162232', '520299904934371328', '6031.88']
['1681324362', '520299904934371328', '0.0']->['2280406260', '520299904934371328', '6031.97']
['1681324362', '520299904934371328', '0.0']->['897473072', '520299904934371328', '6032.07']
['1681324362', '520299904934371328', '0.0']->['545237558', '521818613620023297', '6034.82']
['1681324362', '520299904934371328', '0.0']->['800846228', '520299904934371328', '6035.59']
['1681324362', '520299904934371328', '0.0']->['1665731966', '520299904934371328', '6036.69']
['1681324362', '520299904934371328', '0.0']->['2161570904', '520299904934371328', '6037.35']
['1681324362', '520299904934371328', '0.0']->['133764531', '520299904934371328', '6038.24']
['1681324362', '520299904934371328', '0.0']->['371054222', '520299904934371328', '6038.68']
['1681324362', '520299904934371328', '0.0']->['444394790', '520299904934371328', '6038.9']
['1681324362', '520299904934371328', '0.0']->['38428586', '520299904934371328', '6039.01']
['1681324362', '520299904934371328', '0.0']->['2171035819', '520299904934371328', '6039.06']
