['ROOT', 'ROOT', '0.0']->['2725579568', '500288349924782080', '0.0']
['2725579568', '500288349924782080', '0.0']->['316306406', '500288349924782080', '8.1']
['18248202', '500288349924782080', '5.28']->['21836778', '500288349924782080', '8.15']
['2725579568', '500288349924782080', '0.0']->['19847659', '500288349924782080', '8.3']
['2725579568', '500288349924782080', '0.0']->['30448727', '500288349924782080', '8.42']
['2725579568', '500288349924782080', '0.0']->['71895211', '500288349924782080', '8.43']
['2725579568', '500288349924782080', '0.0']->['587926686', '500288349924782080', '8.46']
['2725579568', '500288349924782080', '0.0']->['58255192', '500288349924782080', '8.48']
['97442597', '500288349924782080', '5.67']->['42352660', '500288349924782080', '8.52']
['2725579568', '500288349924782080', '0.0']->['508844508', '500288349924782080', '8.7']
['173880712', '500289681062248451', '5.28']->['391609232', '500290573182730240', '8.83']
['2725579568', '500288349924782080', '0.0']->['107160507', '500288349924782080', '9.06']
['391609232', '500290573182730240', '8.83']->['173880712', '500289681062248451', '5.28']
['24489188', '500288349924782080', '7.98']->['29776159', '500288349924782080', '9.35']
['2725579568', '500288349924782080', '0.0']->['88192373', '500288349924782080', '9.42']
['2725579568', '500288349924782080', '0.0']->['164400857', '500288349924782080', '9.48']
['42352660', '500288349924782080', '8.52']->['142862073', '500288349924782080', '9.57']
['2725579568', '500288349924782080', '0.0']->['24389773', '500288349924782080', '9.65']
['2725579568', '500288349924782080', '0.0']->['233699515', '500288349924782080', '9.71']
['2725579568', '500288349924782080', '0.0']->['19977903', '500288349924782080', '9.77']
['2725579568', '500288349924782080', '0.0']->['1415815417', '500288349924782080', '9.92']
['2725579568', '500288349924782080', '0.0']->['50300843', '500288349924782080', '10.03']
['2725579568', '500288349924782080', '0.0']->['252790347', '500288349924782080', '10.1']
['2725579568', '500288349924782080', '0.0']->['28816495', '500288349924782080', '10.23']
['2725579568', '500288349924782080', '0.0']->['118767701', '500288349924782080', '10.43']
['2725579568', '500288349924782080', '0.0']->['307241367', '500288349924782080', '10.63']
['373919054', '500288349924782080', '3.15']->['48460908', '500288349924782080', '10.68']
['2725579568', '500288349924782080', '0.0']->['128875909', '500288349924782080', '10.77']
['587926686', '500288349924782080', '8.46']->['149899057', '500288349924782080', '10.88']
['587926686', '500288349924782080', '8.46']->['2726952194', '500288349924782080', '11.08']
['2725579568', '500288349924782080', '0.0']->['20892936', '500288349924782080', '11.5']
['2725579568', '500288349924782080', '0.0']->['124160115', '500288349924782080', '11.61']
['2725579568', '500288349924782080', '0.0']->['53996942', '500288349924782080', '11.87']
['2725579568', '500288349924782080', '0.0']->['206502981', '500288349924782080', '12.13']
['2725579568', '500288349924782080', '0.0']->['16687416', '500288349924782080', '12.38']
['2725579568', '500288349924782080', '0.0']->['52390476', '500288349924782080', '12.38']
['40620795', '500288349924782080', '7.1']->['1960708926', '500288349924782080', '12.55']
['2725579568', '500288349924782080', '0.0']->['28432642', '500288349924782080', '13.22']
['2725579568', '500288349924782080', '0.0']->['839094956', '500288349924782080', '13.35']
['2725579568', '500288349924782080', '0.0']->['233600345', '500288349924782080', '13.48']
['2725579568', '500288349924782080', '0.0']->['1682290826', '500288349924782080', '13.52']
['2725579568', '500288349924782080', '0.0']->['32818433', '500288349924782080', '13.52']
['2725579568', '500288349924782080', '0.0']->['796950486', '500288349924782080', '13.75']
['26308107', '500288349924782080', '3.65']->['14804094', '500288349924782080', '14.08']
['2725579568', '500288349924782080', '0.0']->['96663211', '500288349924782080', '14.42']
['84180344', '500288349924782080', '0.45']->['128738909', '500288349924782080', '14.55']
['2725579568', '500288349924782080', '0.0']->['105997134', '500288349924782080', '14.55']
['2725579568', '500288349924782080', '0.0']->['19252810', '500288349924782080', '14.93']
['796950486', '500288349924782080', '13.75']->['95698131', '500288349924782080', '15.22']
['2725579568', '500288349924782080', '0.0']->['1572399954', '500288349924782080', '15.88']
['2725579568', '500288349924782080', '0.0']->['358918792', '500288349924782080', '16.49']
['2725579568', '500288349924782080', '0.0']->['379787833', '500288349924782080', '16.8']
['2725579568', '500288349924782080', '0.0']->['24169280', '500288349924782080', '17.1']
['2725579568', '500288349924782080', '0.0']->['104002242', '500288349924782080', '17.47']
['2725579568', '500288349924782080', '0.0']->['132411786', '500288349924782080', '17.68']
['2725579568', '500288349924782080', '0.0']->['35629151', '500288349924782080', '17.98']
['2725579568', '500288349924782080', '0.0']->['37257275', '500288349924782080', '18.12']
['2725579568', '500288349924782080', '0.0']->['2742624766', '500288349924782080', '18.27']
['2725579568', '500288349924782080', '0.0']->['240779356', '500288349924782080', '18.77']
['2725579568', '500288349924782080', '0.0']->['129363140', '500288349924782080', '19.7']
['2725579568', '500288349924782080', '0.0']->['285063286', '500288349924782080', '20.17']
['2725579568', '500288349924782080', '0.0']->['36360590', '500288349924782080', '20.4']
['2725579568', '500288349924782080', '0.0']->['173214380', '500288349924782080', '20.52']
['2725579568', '500288349924782080', '0.0']->['132004861', '500288349924782080', '20.63']
['128738909', '500288349924782080', '14.55']->['66267511', '500288349924782080', '21.01']
['2725579568', '500288349924782080', '0.0']->['197686515', '500288349924782080', '21.38']
['2725579568', '500288349924782080', '0.0']->['24540958', '500288349924782080', '21.68']
['66267511', '500288349924782080', '21.01']->['59636371', '500288349924782080', '22.05']
['71895211', '500288349924782080', '8.43']->['2728615769', '500288349924782080', '22.07']
['2725579568', '500288349924782080', '0.0']->['1592051682', '500288349924782080', '22.25']
['24540958', '500288349924782080', '21.68']->['17107346', '500288349924782080', '22.32']
['2725579568', '500288349924782080', '0.0']->['25180826', '500288349924782080', '22.35']
['2725579568', '500288349924782080', '0.0']->['298897640', '500288349924782080', '22.58']
['2725579568', '500288349924782080', '0.0']->['42513476', '500288349924782080', '22.8']
['2725579568', '500288349924782080', '0.0']->['35806488', '500288349924782080', '23.46']
['59636371', '500288349924782080', '22.05']->['38790538', '500288349924782080', '23.9']
['35806488', '500288349924782080', '23.46']->['234408814', '500288349924782080', '24.11']
['94488773', '500288349924782080', '1.4']->['1738312129', '500288349924782080', '24.33']
['2725579568', '500288349924782080', '0.0']->['823699980', '500294596707254272', '24.82']
['2725579568', '500288349924782080', '0.0']->['85645686', '500288349924782080', '25.41']
['2725579568', '500288349924782080', '0.0']->['112081149', '500288349924782080', '26.48']
['2725579568', '500288349924782080', '0.0']->['24274893', '500288349924782080', '26.82']
['24489188', '500288349924782080', '7.98']->['33078594', '500288349924782080', '27.02']
['24540958', '500288349924782080', '21.68']->['2205161185', '500288349924782080', '27.43']
['2725579568', '500288349924782080', '0.0']->['53756111', '500288349924782080', '27.85']
['2725579568', '500288349924782080', '0.0']->['338497119', '500288349924782080', '27.92']
['2725579568', '500288349924782080', '0.0']->['373078921', '500288349924782080', '28.4']
['17107346', '500288349924782080', '22.32']->['37323764', '500288349924782080', '28.95']
['2725579568', '500288349924782080', '0.0']->['131976718', '500288349924782080', '29.05']
['112081149', '500288349924782080', '26.48']->['24945736', '500288349924782080', '29.2']
['2725579568', '500288349924782080', '0.0']->['56824608', '500288349924782080', '29.53']
['2725579568', '500288349924782080', '0.0']->['183501649', '500288349924782080', '29.67']
['2725579568', '500288349924782080', '0.0']->['1144356541', '500288349924782080', '30.35']
['19977903', '500288349924782080', '9.77']->['2296580234', '500288349924782080', '32.27']
['2725579568', '500288349924782080', '0.0']->['2515550155', '500288349924782080', '33.8']
['106224528', '500288349924782080', '0.28']->['1734317941', '500288349924782080', '33.87']
['18248202', '500288349924782080', '5.28']->['524562107', '500288349924782080', '33.93']
['173880712', '500289681062248451', '5.28']->['29788074', '500288349924782080', '34.97']
['1734317941', '500288349924782080', '33.87']->['278311542', '500288349924782080', '35.05']
['2725579568', '500288349924782080', '0.0']->['37947866', '500288349924782080', '35.23']
['2725579568', '500288349924782080', '0.0']->['250435101', '500288349924782080', '36.92']
['2725579568', '500288349924782080', '0.0']->['38867848', '500288349924782080', '37.15']
['2725579568', '500288349924782080', '0.0']->['298310505', '500298046882988032', '38.53']
['2725579568', '500288349924782080', '0.0']->['357111595', '500288349924782080', '40.07']
['24540958', '500288349924782080', '21.68']->['180947055', '500288349924782080', '43.23']
['2725579568', '500288349924782080', '0.0']->['26097464', '500288349924782080', '43.97']
['24489188', '500288349924782080', '7.98']->['58920845', '500288349924782080', '44.17']
['2284284251', '500288349924782080', '6.5']->['90289403', '500288349924782080', '44.82']
['42352660', '500288349924782080', '8.52']->['186333296', '500288349924782080', '45.5']
['2725579568', '500288349924782080', '0.0']->['172233764', '500288349924782080', '45.53']
['2725579568', '500288349924782080', '0.0']->['2524519077', '500288349924782080', '46.22']
['2725579568', '500288349924782080', '0.0']->['18738963', '500288349924782080', '46.47']
['172233764', '500288349924782080', '45.53']->['57506432', '500288349924782080', '46.53']
['2725579568', '500288349924782080', '0.0']->['155731737', '500288349924782080', '46.82']
['2725579568', '500288349924782080', '0.0']->['410093376', '500288349924782080', '47.03']
['2725579568', '500288349924782080', '0.0']->['231220854', '500288349924782080', '47.12']
['25418746', '500288349924782080', '5.26']->['61698050', '500288349924782080', '47.57']
['2725579568', '500288349924782080', '0.0']->['282953647', '500288349924782080', '48.23']
['231220854', '500288349924782080', '47.12']->['2548995210', '500288349924782080', '48.72']
['2725579568', '500288349924782080', '0.0']->['2342999576', '500288349924782080', '50.45']
['90289403', '500288349924782080', '44.82']->['98221214', '500288349924782080', '52.55']
['2725579568', '500288349924782080', '0.0']->['154252395', '500288349924782080', '52.88']
['2725579568', '500288349924782080', '0.0']->['104625731', '500288349924782080', '54.3']
['2725579568', '500288349924782080', '0.0']->['25781941', '500288349924782080', '54.8']
['2725579568', '500288349924782080', '0.0']->['42357792', '500288349924782080', '54.88']
['2725579568', '500288349924782080', '0.0']->['16742190', '500288349924782080', '55.1']
['2725579568', '500288349924782080', '0.0']->['230744873', '500288349924782080', '55.83']
['2725579568', '500288349924782080', '0.0']->['343162925', '500288349924782080', '57.27']
['2725579568', '500288349924782080', '0.0']->['22826946', '500288349924782080', '57.98']
['2725579568', '500288349924782080', '0.0']->['60175268', '500288349924782080', '58.97']
['2725579568', '500288349924782080', '0.0']->['27866275', '500288349924782080', '59.3']
['27866275', '500288349924782080', '59.3']->['35506021', '500288349924782080', '59.82']
['60175268', '500288349924782080', '58.97']->['278563604', '500288349924782080', '62.0']
['22826946', '500288349924782080', '57.98']->['64173703', '500288349924782080', '62.47']
['410093376', '500288349924782080', '47.03']->['1888040496', '500288349924782080', '62.83']
['2725579568', '500288349924782080', '0.0']->['30100150', '500288349924782080', '63.8']
['27866275', '500288349924782080', '59.3']->['360636961', '500288349924782080', '64.77']
['2725579568', '500288349924782080', '0.0']->['272207701', '500288349924782080', '66.83']
['2725579568', '500288349924782080', '0.0']->['122493963', '500288349924782080', '71.63']
['122493963', '500288349924782080', '71.63']->['150275293', '500288349924782080', '72.28']
['150275293', '500288349924782080', '72.28']->['331210659', '500288349924782080', '72.9']
['27866275', '500288349924782080', '59.3']->['380615196', '500288349924782080', '73.68']
['2725579568', '500288349924782080', '0.0']->['401630631', '500288349924782080', '77.28']
['524562107', '500288349924782080', '33.93']->['247869627', '500288349924782080', '81.15']
['2725579568', '500288349924782080', '0.0']->['1692713342', '500288349924782080', '82.45']
['2725579568', '500288349924782080', '0.0']->['297032608', '500288349924782080', '86.58']
['150275293', '500288349924782080', '72.28']->['2509504696', '500288349924782080', '89.05']
['2725579568', '500288349924782080', '0.0']->['48290701', '500288349924782080', '89.1']
['2725579568', '500288349924782080', '0.0']->['449345827', '500288349924782080', '89.67']
['2725579568', '500288349924782080', '0.0']->['975270252', '500288349924782080', '94.25']
['2725579568', '500288349924782080', '0.0']->['626057346', '500288349924782080', '103.47']
['2725579568', '500288349924782080', '0.0']->['15471640', '500288349924782080', '105.6']
['2725579568', '500288349924782080', '0.0']->['2715773665', '500288349924782080', '108.68']
['2725579568', '500288349924782080', '0.0']->['486799791', '500288349924782080', '112.47']
['2725579568', '500288349924782080', '0.0']->['901039579', '500288349924782080', '117.1']
['360636961', '500288349924782080', '64.77']->['616368702', '500288349924782080', '117.17']
['2725579568', '500288349924782080', '0.0']->['31444985', '500288349924782080', '119.13']
['2725579568', '500288349924782080', '0.0']->['47144954', '500288349924782080', '119.87']
['616368702', '500288349924782080', '117.17']->['272208517', '500288349924782080', '124.1']
['2725579568', '500288349924782080', '0.0']->['601173448', '500288349924782080', '124.12']
['2725579568', '500288349924782080', '0.0']->['219517476', '500288349924782080', '147.5']
['2725579568', '500288349924782080', '0.0']->['587970204', '500288349924782080', '153.67']
['55954091', '500288349924782080', '0.55']->['508245806', '500288349924782080', '157.5']
['2725579568', '500288349924782080', '0.0']->['2491964852', '500288349924782080', '171.6']
['2725579568', '500288349924782080', '0.0']->['1585851674', '500288349924782080', '182.07']
['2725579568', '500288349924782080', '0.0']->['117559210', '500288349924782080', '190.88']
['2725579568', '500288349924782080', '0.0']->['384291563', '500288349924782080', '196.28']
['2725579568', '500288349924782080', '0.0']->['1688531053', '500288349924782080', '197.32']
['2725579568', '500288349924782080', '0.0']->['237942089', '500288349924782080', '197.35']
['2725579568', '500288349924782080', '0.0']->['40885916', '500288349924782080', '207.1']
['2725579568', '500288349924782080', '0.0']->['25579321', '500288349924782080', '232.07']
['2725579568', '500288349924782080', '0.0']->['124478665', '500288349924782080', '241.38']
['2725579568', '500288349924782080', '0.0']->['246611387', '500288349924782080', '243.68']
['2725579568', '500288349924782080', '0.0']->['93778851', '500288349924782080', '294.3']
['2725579568', '500288349924782080', '0.0']->['121858765', '500288349924782080', '321.58']
['2725579568', '500288349924782080', '0.0']->['241663828', '500288349924782080', '327.33']
['2725579568', '500288349924782080', '0.0']->['609005451', '500288349924782080', '332.55']
['241663828', '500288349924782080', '327.33']->['285256702', '500288349924782080', '335.07']
['121858765', '500288349924782080', '321.58']->['319463187', '500288349924782080', '347.23']
['48290701', '500288349924782080', '89.1']->['1969853131', '500288349924782080', '360.75']
['2725579568', '500288349924782080', '0.0']->['125138316', '500288349924782080', '385.4']
['2205161185', '500288349924782080', '27.43']->['26991998', '500288349924782080', '386.42']
['2725579568', '500288349924782080', '0.0']->['983720628', '500288349924782080', '404.48']
['2725579568', '500288349924782080', '0.0']->['22078473', '500288349924782080', '414.15']
['2725579568', '500288349924782080', '0.0']->['248495509', '500288349924782080', '433.88']
['2725579568', '500288349924782080', '0.0']->['2629621137', '500288349924782080', '568.43']
['42352660', '500288349924782080', '8.52']->['65336484', '500288349924782080', '632.35']
['2725579568', '500288349924782080', '0.0']->['175632249', '500288349924782080', '730.32']
['2725579568', '500288349924782080', '0.0']->['75301690', '500288349924782080', '830.48']
['2725579568', '500288349924782080', '0.0']->['199507614', '500288349924782080', '865.35']
['2725579568', '500288349924782080', '0.0']->['636397331', '500288349924782080', '1012.08']
['2725579568', '500288349924782080', '0.0']->['371470323', '500288349924782080', '1071.22']
['2725579568', '500288349924782080', '0.0']->['54717548', '500288349924782080', '1116.27']
['2725579568', '500288349924782080', '0.0']->['22771726', '500288349924782080', '1197.12']
['2725579568', '500288349924782080', '0.0']->['217231038', '500288349924782080', '1696.75']
['2725579568', '500288349924782080', '0.0']->['384664603', '500288349924782080', '1930.7']
['2725579568', '500288349924782080', '0.0']->['592987790', '500288349924782080', '1966.48']
['2725579568', '500288349924782080', '0.0']->['287180338', '500288349924782080', '2122.33']
['2725579568', '500288349924782080', '0.0']->['1469727775', '500288349924782080', '4265.57']
