['ROOT', 'ROOT', '0.0']->['1014922465', '521922785254580225', '0.0']
['1014922465', '521922785254580225', '0.0']->['2256850213', '521927021023096833', '16.83']
['1014922465', '521922785254580225', '0.0']->['501137418', '521922785254580225', '18.03']
['1014922465', '521922785254580225', '0.0']->['418733064', '521922785254580225', '18.17']
['1014922465', '521922785254580225', '0.0']->['117213468', '521922785254580225', '18.83']
['591310560', '521922785254580225', '4.47']->['61125151', '521922785254580225', '19.05']
['1014922465', '521922785254580225', '0.0']->['1732407648', '521922785254580225', '19.4']
['34898084', '521922785254580225', '3.02']->['496123353', '521922785254580225', '20.73']
['1014922465', '521922785254580225', '0.0']->['15174190', '521922785254580225', '21.08']
['1014922465', '521922785254580225', '0.0']->['520588713', '521922785254580225', '21.9']
['1014922465', '521922785254580225', '0.0']->['424840911', '521922785254580225', '22.53']
['1014922465', '521922785254580225', '0.0']->['2594378750', '521922785254580225', '23.85']
['1014922465', '521922785254580225', '0.0']->['2371811728', '521922785254580225', '23.88']
['1014922465', '521922785254580225', '0.0']->['46197686', '521922785254580225', '27.78']
['1014922465', '521922785254580225', '0.0']->['48289315', '521922785254580225', '28.4']
['15174190', '521922785254580225', '21.08']->['83322025', '521922785254580225', '29.08']
['1014922465', '521922785254580225', '0.0']->['1803896556', '521922785254580225', '29.68']
['1014922465', '521922785254580225', '0.0']->['149431991', '521922785254580225', '29.87']
['322310561', '521922785254580225', '12.28']->['128990886', '521922785254580225', '31.63']
['322310561', '521922785254580225', '12.28']->['343686328', '521922785254580225', '33.58']
['1014922465', '521922785254580225', '0.0']->['140465820', '521922785254580225', '37.78']
['1014922465', '521922785254580225', '0.0']->['2327685786', '521922785254580225', '39.63']
['1071964740', '521922785254580225', '4.53']->['1464362317', '521922785254580225', '54.68']
['34898084', '521922785254580225', '3.02']->['575208566', '521922785254580225', '77.53']
['1014922465', '521922785254580225', '0.0']->['48927755', '521922785254580225', '81.82']
['1014922465', '521922785254580225', '0.0']->['68163467', '521922785254580225', '86.45']
['1014922465', '521922785254580225', '0.0']->['157221022', '521922785254580225', '93.27']
['157221022', '521922785254580225', '93.27']->['56582517', '521922785254580225', '101.63']
['1014922465', '521922785254580225', '0.0']->['119092452', '521922785254580225', '109.05']
['1014922465', '521922785254580225', '0.0']->['458085775', '521922785254580225', '124.65']
['280857639', '521922785254580225', '3.02']->['63244170', '521922785254580225', '145.03']
['1014922465', '521922785254580225', '0.0']->['65690709', '521922785254580225', '162.72']
['65690709', '521922785254580225', '162.72']->['445660248', '521922785254580225', '169.4']
['1014922465', '521922785254580225', '0.0']->['49770741', '521922785254580225', '175.18']
['1014922465', '521922785254580225', '0.0']->['17801749', '521922785254580225', '178.03']
['17801749', '521922785254580225', '178.03']->['2783538092', '521922785254580225', '178.43']
['17801749', '521922785254580225', '178.03']->['597930805', '521922785254580225', '179.4']
['1014922465', '521922785254580225', '0.0']->['243825867', '521922785254580225', '179.42']
['17801749', '521922785254580225', '178.03']->['2317084729', '521922785254580225', '180.08']
['1014922465', '521922785254580225', '0.0']->['1071376531', '521922785254580225', '180.32']
['17801749', '521922785254580225', '178.03']->['102010145', '521922785254580225', '180.98']
['1014922465', '521922785254580225', '0.0']->['266745041', '521922785254580225', '184.93']
['575208566', '521922785254580225', '77.53']->['463738937', '521922785254580225', '187.15']
['1014922465', '521922785254580225', '0.0']->['14982297', '521922785254580225', '195.02']
['1014922465', '521922785254580225', '0.0']->['18740155', '521922785254580225', '215.95']
['1014922465', '521922785254580225', '0.0']->['1208313326', '521922785254580225', '250.22']
['1014922465', '521922785254580225', '0.0']->['59661432', '521922785254580225', '252.18']
['1014922465', '521922785254580225', '0.0']->['39296425', '521922785254580225', '271.63']
['243825867', '521922785254580225', '179.42']->['116274497', '521922785254580225', '284.02']
['65690709', '521922785254580225', '162.72']->['579965902', '521922785254580225', '288.45']
['17801749', '521922785254580225', '178.03']->['47941897', '521922785254580225', '309.52']
['1014922465', '521922785254580225', '0.0']->['480831082', '521922785254580225', '311.63']
['1014922465', '521922785254580225', '0.0']->['319323321', '521922785254580225', '372.3']
['1014922465', '521922785254580225', '0.0']->['51933295', '521922785254580225', '415.08']
['51933295', '521922785254580225', '415.08']->['2383851241', '521922785254580225', '474.2']
['1014922465', '521922785254580225', '0.0']->['441179363', '522062546040553473', '555.37']
['280857639', '521922785254580225', '3.02']->['627115965', '521922785254580225', '630.95']
['1014922465', '521922785254580225', '0.0']->['2325389164', '521922785254580225', '700.62']
['1014922465', '521922785254580225', '0.0']->['62073342', '521922785254580225', '700.8']
['1014922465', '521922785254580225', '0.0']->['325153379', '521922785254580225', '704.78']
['1014922465', '521922785254580225', '0.0']->['2619163263', '521922785254580225', '2181.15']
['1014922465', '521922785254580225', '0.0']->['17100783', '521922785254580225', '4033.35']
