['ROOT', 'ROOT', '0.0']->['2890961', '522534012544638976', '0.0']
['2890961', '522534012544638976', '0.0']->['117303927', '522534012544638976', '3.21']
['2890961', '522534012544638976', '0.0']->['68255174', '522534834376163329', '3.27']
['2890961', '522534012544638976', '0.0']->['373991888', '522534012544638976', '3.4']
['2890961', '522534012544638976', '0.0']->['845756755', '522534012544638976', '3.42']
['2890961', '522534012544638976', '0.0']->['33892368', '522534012544638976', '3.63']
['2890961', '522534012544638976', '0.0']->['385501068', '522534012544638976', '3.8']
['2890961', '522534012544638976', '0.0']->['28687670', '522534012544638976', '3.97']
['2890961', '522534012544638976', '0.0']->['18547908', '522535191999684608', '4.68']
['2890961', '522534012544638976', '0.0']->['35670506', '522534012544638976', '5.22']
['2890961', '522534012544638976', '0.0']->['2334086988', '522534012544638976', '5.85']
['2890961', '522534012544638976', '0.0']->['321344466', '522534012544638976', '6.17']
['2890961', '522534012544638976', '0.0']->['56559453', '522535584229646338', '6.25']
['2890961', '522534012544638976', '0.0']->['1576266757', '522534012544638976', '6.33']
['2890961', '522534012544638976', '0.0']->['270435439', '522534012544638976', '6.4']
['2890961', '522534012544638976', '0.0']->['1160748828', '522534012544638976', '6.44']
['2890961', '522534012544638976', '0.0']->['14351242', '522534012544638976', '6.48']
['2890961', '522534012544638976', '0.0']->['1601980801', '522535751775297537', '6.92']
['2890961', '522534012544638976', '0.0']->['223707653', '522535795916537856', '7.08']
['2890961', '522534012544638976', '0.0']->['2314039064', '522536565147328512', '10.15']
['2890961', '522534012544638976', '0.0']->['16213985', '522534012544638976', '13.78']
['2890961', '522534012544638976', '0.0']->['15827727', '522534012544638976', '17.42']
['2890961', '522534012544638976', '0.0']->['60571975', '522534012544638976', '19.24']
['2890961', '522534012544638976', '0.0']->['2472872095', '522534012544638976', '20.16']
['2890961', '522534012544638976', '0.0']->['406992903', '522534012544638976', '20.61']
['2890961', '522534012544638976', '0.0']->['1930061720', '522534012544638976', '20.84']
['2890961', '522534012544638976', '0.0']->['226008957', '522534012544638976', '20.95']
['2890961', '522534012544638976', '0.0']->['40495527', '522534012544638976', '21.01']
['2890961', '522534012544638976', '0.0']->['85989095', '522534012544638976', '21.04']
['2890961', '522534012544638976', '0.0']->['99504640', '522534012544638976', '21.05']
['2890961', '522534012544638976', '0.0']->['245651343', '522534012544638976', '21.06']
['2890961', '522534012544638976', '0.0']->['29112432', '522534012544638976', '21.06']
['2890961', '522534012544638976', '0.0']->['18616419', '522534012544638976', '21.06']
['2890961', '522534012544638976', '0.0']->['42511315', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['15460844', '522534012544638976', '21.07']
['15827727', '522534012544638976', '17.42']->['428995806', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['18396620', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['21818103', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['125130462', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['259856497', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['196138324', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['106287186', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['2823399540', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['145729495', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['107262502', '522534012544638976', '21.07']
['2890961', '522534012544638976', '0.0']->['311715072', '522534012544638976', '21.25']
['2890961', '522534012544638976', '0.0']->['2500811529', '522534012544638976', '22.82']
['2890961', '522534012544638976', '0.0']->['14383851', '522534012544638976', '23.3']
['2890961', '522534012544638976', '0.0']->['18128606', '522534012544638976', '23.57']
['2890961', '522534012544638976', '0.0']->['15694300', '522534012544638976', '23.7']
['2890961', '522534012544638976', '0.0']->['20638658', '522534012544638976', '23.75']
['2890961', '522534012544638976', '0.0']->['586073905', '522534012544638976', '24.32']
['2890961', '522534012544638976', '0.0']->['716760027', '522534012544638976', '24.68']
['2890961', '522534012544638976', '0.0']->['33388003', '522534012544638976', '25.57']
['2890961', '522534012544638976', '0.0']->['1455792492', '522534012544638976', '27.82']
['2890961', '522534012544638976', '0.0']->['2206576056', '522534012544638976', '27.87']
['2890961', '522534012544638976', '0.0']->['492534866', '522534012544638976', '28.62']
['2890961', '522534012544638976', '0.0']->['18791012', '522534012544638976', '29.4']
['2890961', '522534012544638976', '0.0']->['185117382', '522534012544638976', '29.42']
['2890961', '522534012544638976', '0.0']->['18764877', '522534012544638976', '29.47']
['2890961', '522534012544638976', '0.0']->['112641606', '522534012544638976', '29.62']
['2890961', '522534012544638976', '0.0']->['1123094054', '522534012544638976', '29.97']
['2890961', '522534012544638976', '0.0']->['338335282', '522534012544638976', '31.52']
['2890961', '522534012544638976', '0.0']->['138721365', '522534012544638976', '32.65']
['2890961', '522534012544638976', '0.0']->['433969354', '522542768779190272', '34.8']
['2890961', '522534012544638976', '0.0']->['341242150', '522534012544638976', '35.13']
['2890961', '522534012544638976', '0.0']->['2161014976', '522534012544638976', '37.98']
['2890961', '522534012544638976', '0.0']->['91441064', '522534012544638976', '38.58']
['2890961', '522534012544638976', '0.0']->['391349002', '522534012544638976', '43.28']
['2890961', '522534012544638976', '0.0']->['43017313', '522534012544638976', '46.38']
['2890961', '522534012544638976', '0.0']->['17331746', '522534012544638976', '47.43']
['2890961', '522534012544638976', '0.0']->['49022589', '522534012544638976', '51.22']
['2890961', '522534012544638976', '0.0']->['1705922130', '522534012544638976', '51.3']
['2890961', '522534012544638976', '0.0']->['17735061', '522534012544638976', '56.28']
['2890961', '522534012544638976', '0.0']->['245672706', '522534012544638976', '60.58']
['2890961', '522534012544638976', '0.0']->['78472376', '522534012544638976', '62.17']
['2890961', '522534012544638976', '0.0']->['37330788', '522534012544638976', '63.37']
['2890961', '522534012544638976', '0.0']->['1133095850', '522534012544638976', '64.67']
['2890961', '522534012544638976', '0.0']->['289444868', '522534012544638976', '71.07']
['2890961', '522534012544638976', '0.0']->['24752922', '522534012544638976', '71.23']
['2890961', '522534012544638976', '0.0']->['14537258', '522534012544638976', '74.05']
['2890961', '522534012544638976', '0.0']->['7761342', '522534012544638976', '78.35']
['2890961', '522534012544638976', '0.0']->['70558179', '522534012544638976', '88.78']
['2890961', '522534012544638976', '0.0']->['104316710', '522534012544638976', '91.5']
['2890961', '522534012544638976', '0.0']->['1449160987', '522534012544638976', '92.7']
['2890961', '522534012544638976', '0.0']->['55458312', '522534012544638976', '107.98']
['2890961', '522534012544638976', '0.0']->['1104487159', '522534012544638976', '109.67']
['2890961', '522534012544638976', '0.0']->['17047779', '522562528455696384', '113.32']
['2890961', '522534012544638976', '0.0']->['606026741', '522534012544638976', '126.57']
['2890961', '522534012544638976', '0.0']->['471561587', '522568281673465856', '136.17']
['2890961', '522534012544638976', '0.0']->['64153034', '522534012544638976', '149.47']
['2890961', '522534012544638976', '0.0']->['435449755', '522534012544638976', '151.0']
['2890961', '522534012544638976', '0.0']->['164542423', '522534012544638976', '152.28']
['2890961', '522534012544638976', '0.0']->['70343775', '522534012544638976', '153.63']
['2890961', '522534012544638976', '0.0']->['198130772', '522534012544638976', '165.94']
['2890961', '522534012544638976', '0.0']->['349259410', '522534012544638976', '173.6']
['2890961', '522534012544638976', '0.0']->['390882971', '522534012544638976', '180.47']
['2890961', '522534012544638976', '0.0']->['306117277', '522534012544638976', '186.33']
['2890961', '522534012544638976', '0.0']->['62952304', '522534012544638976', '195.8']
['2890961', '522534012544638976', '0.0']->['61166797', '522534012544638976', '202.55']
['2890961', '522534012544638976', '0.0']->['380534416', '522534012544638976', '204.12']
['2890961', '522534012544638976', '0.0']->['1382529426', '522534012544638976', '208.23']
['2890961', '522534012544638976', '0.0']->['537037839', '522534012544638976', '216.7']
['2890961', '522534012544638976', '0.0']->['52261027', '522534012544638976', '224.08']
['2890961', '522534012544638976', '0.0']->['171134558', '522534012544638976', '245.98']
['2890961', '522534012544638976', '0.0']->['214276223', '522534012544638976', '268.52']
['2890961', '522534012544638976', '0.0']->['54133748', '522534012544638976', '274.98']
['2890961', '522534012544638976', '0.0']->['237867117', '522534012544638976', '277.45']
['2890961', '522534012544638976', '0.0']->['340034767', '522534012544638976', '279.93']
['2890961', '522534012544638976', '0.0']->['2822478633', '522534012544638976', '283.55']
['2890961', '522534012544638976', '0.0']->['143436187', '522534012544638976', '325.48']
['2890961', '522534012544638976', '0.0']->['106632617', '522534012544638976', '349.12']
['2890961', '522534012544638976', '0.0']->['480212192', '522625015314149376', '361.62']
['2890961', '522534012544638976', '0.0']->['952974044', '522534012544638976', '370.12']
['480212192', '522625015314149376', '361.62']->['2288779611', '522634455744532480', '399.12']
['2890961', '522534012544638976', '0.0']->['84580775', '522534012544638976', '441.43']
['2890961', '522534012544638976', '0.0']->['1130172409', '522534012544638976', '467.73']
['33388003', '522534012544638976', '25.57']->['555387199', '522534012544638976', '491.43']
['2890961', '522534012544638976', '0.0']->['1571014327', '522534012544638976', '493.95']
['2890961', '522534012544638976', '0.0']->['138516722', '522534012544638976', '522.48']
['2890961', '522534012544638976', '0.0']->['443702246', '522534012544638976', '608.23']
['2890961', '522534012544638976', '0.0']->['607812985', '522689913301790721', '619.5']
['2890961', '522534012544638976', '0.0']->['2737759086', '522534012544638976', '680.28']
['2890961', '522534012544638976', '0.0']->['169010362', '522534012544638976', '706.57']
['2890961', '522534012544638976', '0.0']->['584649405', '522534012544638976', '714.6']
['2890961', '522534012544638976', '0.0']->['89773933', '522534012544638976', '732.43']
['2890961', '522534012544638976', '0.0']->['482652927', '522534012544638976', '778.35']
['2890961', '522534012544638976', '0.0']->['65564291', '522534012544638976', '825.45']
['2890961', '522534012544638976', '0.0']->['255518850', '522534012544638976', '854.77']
['2890961', '522534012544638976', '0.0']->['86554856', '522534012544638976', '898.03']
['2890961', '522534012544638976', '0.0']->['318201429', '522534012544638976', '922.78']
['2890961', '522534012544638976', '0.0']->['337832942', '522534012544638976', '948.7']
['2890961', '522534012544638976', '0.0']->['261160864', '522534012544638976', '950.98']
['2890961', '522534012544638976', '0.0']->['1480640946', '522534012544638976', '1177.72']
['2890961', '522534012544638976', '0.0']->['2268632731', '522534012544638976', '1726.88']
['2890961', '522534012544638976', '0.0']->['110240549', '522534012544638976', '1846.93']
['2890961', '522534012544638976', '0.0']->['1069921740', '522534012544638976', '2591.92']
['2890961', '522534012544638976', '0.0']->['2377489938', '523537484891041792', '3987.43']
['2377489938', '523537484891041792', '3987.43']->['48760008', '523542111183183872', '4005.82']
['48760008', '523542111183183872', '4005.82']->['2377489938', '523537484891041792', '3987.43']
['2377489938', '523537484891041792', '3987.43']->['342108193', '523571905652334592', '4124.22']
['342108193', '523571905652334592', '4124.22']->['2377489938', '523537484891041792', '3987.43']
['2890961', '522534012544638976', '0.0']->['2891624804', '522534012544638976', '42336.2']
