['ROOT', 'ROOT', '0.0']->['5402612', '532928419051622400', '0.0']
['5402612', '532928419051622400', '0.0']->['26985539', '532928419051622400', '6.47']
['5402612', '532928419051622400', '0.0']->['2834024687', '532928419051622400', '6.47']
['5402612', '532928419051622400', '0.0']->['47316091', '532928419051622400', '6.47']
['5402612', '532928419051622400', '0.0']->['18932416', '532928419051622400', '6.47']
['5402612', '532928419051622400', '0.0']->['2875159607', '532928419051622400', '6.47']
['5402612', '532928419051622400', '0.0']->['274267976', '532928419051622400', '7.05']
['5402612', '532928419051622400', '0.0']->['284329603', '532930251673075712', '7.28']
['5402612', '532928419051622400', '0.0']->['455636856', '532930381201555456', '7.78']
['5402612', '532928419051622400', '0.0']->['1735687284', '532928419051622400', '8.08']
['5402612', '532928419051622400', '0.0']->['2741623427', '532930492526780416', '8.23']
['5402612', '532928419051622400', '0.0']->['1702865540', '532928419051622400', '8.6']
['5402612', '532928419051622400', '0.0']->['2204798617', '532928419051622400', '8.86']
['5402612', '532928419051622400', '0.0']->['2509524884', '532928419051622400', '8.99']
['5402612', '532928419051622400', '0.0']->['2716365543', '532928419051622400', '9.05']
['5402612', '532928419051622400', '0.0']->['44583728', '532928419051622400', '9.08']
['5402612', '532928419051622400', '0.0']->['130010431', '532928419051622400', '9.1']
['5402612', '532928419051622400', '0.0']->['721333257', '532928419051622400', '9.12']
['742143', '532928419051622400', '2.37']->['2870028395', '532928419051622400', '9.33']
['5402612', '532928419051622400', '0.0']->['2785187253', '532928419051622400', '9.63']
['5402612', '532928419051622400', '0.0']->['125344265', '532930876188139520', '9.75']
['5402612', '532928419051622400', '0.0']->['408003196', '532928419051622400', '9.77']
['5402612', '532928419051622400', '0.0']->['305259802', '532928419051622400', '9.84']
['5402612', '532928419051622400', '0.0']->['27241881', '532930908840816641', '9.88']
['5402612', '532928419051622400', '0.0']->['2279023333', '532928419051622400', '9.92']
['5402612', '532928419051622400', '0.0']->['457840879', '532930932454748160', '9.98']
['5402612', '532928419051622400', '0.0']->['15549747', '532931208293154816', '11.08']
['5402612', '532928419051622400', '0.0']->['16634289', '532928419051622400', '11.16']
['5402612', '532928419051622400', '0.0']->['408447390', '532928419051622400', '12.09']
['5402612', '532928419051622400', '0.0']->['446799926', '532928419051622400', '12.24']
['5402612', '532928419051622400', '0.0']->['315715983', '532928419051622400', '12.32']
['5402612', '532928419051622400', '0.0']->['1453209086', '532928419051622400', '12.36']
['5402612', '532928419051622400', '0.0']->['2855577136', '532928419051622400', '12.4']
['5402612', '532928419051622400', '0.0']->['47403889', '532931550045016064', '12.43']
['5402612', '532928419051622400', '0.0']->['313124439', '532931840416296960', '13.58']
['5402612', '532928419051622400', '0.0']->['2579007270', '532928419051622400', '13.77']
['5402612', '532928419051622400', '0.0']->['44413866', '532928419051622400', '14.45']
['5402612', '532928419051622400', '0.0']->['559679098', '532932095631695872', '14.6']
['5402612', '532928419051622400', '0.0']->['1466329350', '532928419051622400', '14.79']
['5402612', '532928419051622400', '0.0']->['1225907048', '532928419051622400', '14.96']
['5402612', '532928419051622400', '0.0']->['212573765', '532928419051622400', '15.05']
['5402612', '532928419051622400', '0.0']->['2821167605', '532928419051622400', '15.09']
['5402612', '532928419051622400', '0.0']->['2563916707', '532928419051622400', '15.11']
['5402612', '532928419051622400', '0.0']->['366182265', '532928419051622400', '15.12']
['5402612', '532928419051622400', '0.0']->['2801811705', '532928419051622400', '15.13']
['5402612', '532928419051622400', '0.0']->['2813521830', '532928419051622400', '15.13']
['5402612', '532928419051622400', '0.0']->['1123137259', '532928419051622400', '15.64']
['5402612', '532928419051622400', '0.0']->['208106589', '532928419051622400', '15.9']
['5402612', '532928419051622400', '0.0']->['2417934517', '532928419051622400', '16.15']
['5402612', '532928419051622400', '0.0']->['2848372747', '532932525811703808', '16.32']
['5402612', '532928419051622400', '0.0']->['2738253232', '532928419051622400', '16.65']
['5402612', '532928419051622400', '0.0']->['448337194', '532928419051622400', '16.9']
['742143', '532928419051622400', '2.37']->['285699947', '532928419051622400', '17.02']
['5402612', '532928419051622400', '0.0']->['716608780', '532928419051622400', '17.09']
['742143', '532928419051622400', '2.37']->['380412065', '532928419051622400', '17.15']
['5402612', '532928419051622400', '0.0']->['76492895', '532932939802480640', '17.95']
['5402612', '532928419051622400', '0.0']->['248685234', '532933051387752448', '18.4']
['5402612', '532928419051622400', '0.0']->['366803758', '532928419051622400', '19.02']
['5402612', '532928419051622400', '0.0']->['1317557750', '532928419051622400', '19.95']
['5402612', '532928419051622400', '0.0']->['926600953', '532928419051622400', '20.42']
['5402612', '532928419051622400', '0.0']->['180317088', '532928419051622400', '20.65']
['5402612', '532928419051622400', '0.0']->['465083854', '532928419051622400', '20.77']
['5402612', '532928419051622400', '0.0']->['90086812', '532928419051622400', '20.82']
['5402612', '532928419051622400', '0.0']->['1091354204', '532928419051622400', '20.85']
['5402612', '532928419051622400', '0.0']->['495538333', '532928419051622400', '20.88']
['5402612', '532928419051622400', '0.0']->['1349999419', '532928419051622400', '23.79']
['5402612', '532928419051622400', '0.0']->['2708684539', '532928419051622400', '25.25']
['5402612', '532928419051622400', '0.0']->['813379399', '532928419051622400', '25.97']
['5402612', '532928419051622400', '0.0']->['401842670', '532928419051622400', '26.34']
['742143', '532928419051622400', '2.37']->['1057356487', '532928419051622400', '26.52']
['5402612', '532928419051622400', '0.0']->['453140442', '532928419051622400', '26.61']
['5402612', '532928419051622400', '0.0']->['505848389', '532928419051622400', '26.65']
['5402612', '532928419051622400', '0.0']->['114306285', '532928419051622400', '26.7']
['5402612', '532928419051622400', '0.0']->['2477605934', '532928419051622400', '26.9']
['5402612', '532928419051622400', '0.0']->['1059630380', '532928419051622400', '27.98']
['5402612', '532928419051622400', '0.0']->['158424007', '532928419051622400', '28.87']
['5402612', '532928419051622400', '0.0']->['1889049655', '532928419051622400', '29.1']
['5402612', '532928419051622400', '0.0']->['134488899', '532928419051622400', '31.05']
['5402612', '532928419051622400', '0.0']->['2291033166', '532928419051622400', '31.33']
['5402612', '532928419051622400', '0.0']->['2561724956', '532928419051622400', '33.92']
['5402612', '532928419051622400', '0.0']->['415785026', '532928419051622400', '34.03']
['5402612', '532928419051622400', '0.0']->['48654466', '532928419051622400', '34.55']
['5402612', '532928419051622400', '0.0']->['855556087', '532928419051622400', '35.7']
['5402612', '532928419051622400', '0.0']->['291676686', '532928419051622400', '35.72']
['5402612', '532928419051622400', '0.0']->['2837956857', '532928419051622400', '36.25']
['5402612', '532928419051622400', '0.0']->['36664838', '532928419051622400', '36.43']
['5402612', '532928419051622400', '0.0']->['2889765379', '532937694842613760', '36.85']
['5402612', '532928419051622400', '0.0']->['2300062526', '532928419051622400', '41.6']
['5402612', '532928419051622400', '0.0']->['1667778842', '532939359746420736', '43.47']
['5402612', '532928419051622400', '0.0']->['865297830', '532928419051622400', '43.9']
['5402612', '532928419051622400', '0.0']->['405426534', '532939508845535232', '44.07']
['5402612', '532928419051622400', '0.0']->['780020227', '532928419051622400', '48.38']
['5402612', '532928419051622400', '0.0']->['137584450', '532928419051622400', '49.35']
['5402612', '532928419051622400', '0.0']->['593342422', '532928419051622400', '49.85']
['5402612', '532928419051622400', '0.0']->['402380513', '532928419051622400', '49.95']
['5402612', '532928419051622400', '0.0']->['2284695849', '532928419051622400', '50.45']
['5402612', '532928419051622400', '0.0']->['856894412', '532928419051622400', '50.5']
['5402612', '532928419051622400', '0.0']->['2487022413', '532928419051622400', '50.62']
['5402612', '532928419051622400', '0.0']->['2387426773', '532928419051622400', '51.02']
['5402612', '532928419051622400', '0.0']->['46169613', '532928419051622400', '51.53']
['5402612', '532928419051622400', '0.0']->['368486011', '532928419051622400', '52.68']
['5402612', '532928419051622400', '0.0']->['2750309806', '532942466627145728', '55.82']
['5402612', '532928419051622400', '0.0']->['379146979', '532942548449636352', '56.13']
['5402612', '532928419051622400', '0.0']->['837269790', '532928419051622400', '63.45']
['5402612', '532928419051622400', '0.0']->['843337472', '532928419051622400', '63.45']
['5402612', '532928419051622400', '0.0']->['1897869398', '532928419051622400', '63.52']
['5402612', '532928419051622400', '0.0']->['2207519903', '532928419051622400', '64.07']
['5402612', '532928419051622400', '0.0']->['922765417', '532928419051622400', '66.02']
['5402612', '532928419051622400', '0.0']->['1349852526', '532945553139986432', '68.08']
['5402612', '532928419051622400', '0.0']->['807477301', '532928419051622400', '68.17']
['5402612', '532928419051622400', '0.0']->['2831890735', '532928419051622400', '68.27']
['742143', '532928419051622400', '2.37']->['86883416', '532928419051622400', '69.03']
['5402612', '532928419051622400', '0.0']->['586724399', '532928419051622400', '69.9']
['5402612', '532928419051622400', '0.0']->['2800843039', '532928419051622400', '71.7']
['5402612', '532928419051622400', '0.0']->['729049392', '532928419051622400', '71.88']
['5402612', '532928419051622400', '0.0']->['1092189457', '532946596250800129', '72.22']
['5402612', '532928419051622400', '0.0']->['2156561740', '532928419051622400', '72.37']
['5402612', '532928419051622400', '0.0']->['767011680', '532928419051622400', '79.55']
['15549747', '532931208293154816', '11.08']->['33863504', '532948438241931264', '79.55']
['5402612', '532928419051622400', '0.0']->['176935845', '532928419051622400', '82.25']
['5402612', '532928419051622400', '0.0']->['201866098', '532949252503506944', '82.78']
['5402612', '532928419051622400', '0.0']->['2561289620', '532928419051622400', '82.92']
['5402612', '532928419051622400', '0.0']->['84813253', '532950404913709056', '87.35']
['5402612', '532928419051622400', '0.0']->['2756465279', '532928419051622400', '88.3']
['5402612', '532928419051622400', '0.0']->['523566711', '532951300435369985', '90.92']
['5402612', '532928419051622400', '0.0']->['2238621360', '532928419051622400', '92.82']
['5402612', '532928419051622400', '0.0']->['558903596', '532928419051622400', '96.37']
['5402612', '532928419051622400', '0.0']->['356230017', '532928419051622400', '103.28']
['2561289620', '532928419051622400', '82.92']->['2570103678', '532928419051622400', '110.08']
['5402612', '532928419051622400', '0.0']->['166504184', '532928419051622400', '115.23']
['5402612', '532928419051622400', '0.0']->['903738458', '532928419051622400', '119.35']
['742143', '532928419051622400', '2.37']->['194235356', '532928419051622400', '120.23']
['5402612', '532928419051622400', '0.0']->['2847375037', '532928419051622400', '128.83']
['5402612', '532928419051622400', '0.0']->['406445860', '532960873103753216', '128.95']
['5402612', '532928419051622400', '0.0']->['815089381', '532928419051622400', '129.83']
['5402612', '532928419051622400', '0.0']->['1528256030', '532928419051622400', '132.32']
['5402612', '532928419051622400', '0.0']->['49770741', '532928419051622400', '132.92']
['5402612', '532928419051622400', '0.0']->['2844135261', '532928419051622400', '133.92']
['5402612', '532928419051622400', '0.0']->['462756376', '532928419051622400', '136.73']
['5402612', '532928419051622400', '0.0']->['252784105', '532928419051622400', '138.72']
['5402612', '532928419051622400', '0.0']->['1142762196', '532928419051622400', '142.03']
['5402612', '532928419051622400', '0.0']->['57111234', '532964238105792512', '142.33']
['5402612', '532928419051622400', '0.0']->['7278922', '532928419051622400', '144.47']
['5402612', '532928419051622400', '0.0']->['476654912', '532966644075986945', '151.88']
['742143', '532928419051622400', '2.37']->['948708523', '532928419051622400', '164.3']
['5402612', '532928419051622400', '0.0']->['948708523', '532928419051622400', '164.3']
['5402612', '532928419051622400', '0.0']->['229351073', '532928419051622400', '170.35']
['5402612', '532928419051622400', '0.0']->['2240008298', '532928419051622400', '180.97']
['742143', '532928419051622400', '2.37']->['202922439', '532928419051622400', '196.98']
['5402612', '532928419051622400', '0.0']->['2676987737', '532985229523574785', '225.73']
['5402612', '532928419051622400', '0.0']->['2856370870', '532928419051622400', '233.08']
['5402612', '532928419051622400', '0.0']->['52389827', '532994815118831617', '263.83']
['612473', '532928419051622400', '2.37']->['52389827', '532994815118831617', '263.83']
['742143', '532928419051622400', '2.37']->['1488659088', '532928419051622400', '288.5']
['368486011', '532928419051622400', '52.68']->['1062366674', '532928419051622400', '290.47']
['69329527', '532928419051622400', '2.37']->['177877340', '532928419051622400', '303.52']
['5402612', '532928419051622400', '0.0']->['273161554', '533005408341086208', '305.92']
['5402612', '532928419051622400', '0.0']->['2469066886', '532928419051622400', '326.6']
['5402612', '532928419051622400', '0.0']->['815654676', '532928419051622400', '339.58']
['5402612', '532928419051622400', '0.0']->['156044803', '533021897995591680', '371.45']
['5402612', '532928419051622400', '0.0']->['148713679', '532928419051622400', '372.6']
['5402612', '532928419051622400', '0.0']->['183140601', '532928419051622400', '427.1']
['5402612', '532928419051622400', '0.0']->['373898638', '533060515757850624', '524.9']
['5402612', '532928419051622400', '0.0']->['2365305244', '532928419051622400', '592.12']
['5402612', '532928419051622400', '0.0']->['2889596816', '532928419051622400', '651.03']
['5402612', '532928419051622400', '0.0']->['445253229', '532928419051622400', '673.12']
['5402612', '532928419051622400', '0.0']->['1083931693', '532928419051622400', '726.15']
['5402612', '532928419051622400', '0.0']->['2443642118', '532928419051622400', '758.62']
['5402612', '532928419051622400', '0.0']->['933865238', '532928419051622400', '772.1']
['5402612', '532928419051622400', '0.0']->['293985299', '532928419051622400', '878.07']
['5402612', '532928419051622400', '0.0']->['199056422', '532928419051622400', '879.48']
['5402612', '532928419051622400', '0.0']->['2752208297', '533157458374844416', '910.12']
['5402612', '532928419051622400', '0.0']->['1304329242', '532928419051622400', '994.4']
['5402612', '532928419051622400', '0.0']->['1406880896', '532928419051622400', '1002.4']
['5402612', '532928419051622400', '0.0']->['2753359816', '532928419051622400', '1309.0']
['5402612', '532928419051622400', '0.0']->['2751697954', '532928419051622400', '1315.18']
['5402612', '532928419051622400', '0.0']->['599565630', '532928419051622400', '1764.73']
['5402612', '532928419051622400', '0.0']->['2804183066', '533416263415246848', '1938.52']
['7278922', '532928419051622400', '144.47']->['2869564975', '532928419051622400', '2270.63']
['5402612', '532928419051622400', '0.0']->['2472586985', '532928419051622400', '2493.88']
['5402612', '532928419051622400', '0.0']->['174850527', '532928419051622400', '2956.03']
['5402612', '532928419051622400', '0.0']->['204807666', '532928419051622400', '5368.45']
['5402612', '532928419051622400', '0.0']->['97781259', '534829569702772736', '7554.48']
['5402612', '532928419051622400', '0.0']->['522887189', '532928419051622400', '9590.28']
