['ROOT', 'ROOT', '0.0']->['28245852', '529088963420909569', '0.0']
['28245852', '529088963420909569', '0.0']->['26255999', '529088963420909569', '35.18']
['28245852', '529088963420909569', '0.0']->['2360576203', '529088963420909569', '35.18']
['28245852', '529088963420909569', '0.0']->['1120867669', '529088963420909569', '35.18']
['28245852', '529088963420909569', '0.0']->['97499199', '529097820347699200', '35.2']
['28245852', '529088963420909569', '0.0']->['37124404', '529088963420909569', '36.02']
['28245852', '529088963420909569', '0.0']->['496159933', '529098165170208769', '36.57']
['28245852', '529088963420909569', '0.0']->['1439749796', '529088963420909569', '36.66']
['28245852', '529088963420909569', '0.0']->['2603995993', '529088963420909569', '37.3']
['28245852', '529088963420909569', '0.0']->['2515738100', '529098406497484800', '37.52']
['28245852', '529088963420909569', '0.0']->['129400485', '529088963420909569', '37.72']
['28245852', '529088963420909569', '0.0']->['2370962844', '529088963420909569', '38.17']
['28245852', '529088963420909569', '0.0']->['2859508075', '529088963420909569', '38.32']
['28245852', '529088963420909569', '0.0']->['369775534', '529088963420909569', '38.69']
['28245852', '529088963420909569', '0.0']->['770394294', '529098757250363392', '38.92']
['28245852', '529088963420909569', '0.0']->['2564441076', '529088963420909569', '39.07']
['28245852', '529088963420909569', '0.0']->['193221098', '529098797389864960', '39.08']
['28245852', '529088963420909569', '0.0']->['372517892', '529088963420909569', '39.27']
['28245852', '529088963420909569', '0.0']->['63835179', '529098869317988352', '39.37']
['28245852', '529088963420909569', '0.0']->['470865865', '529088963420909569', '39.38']
['28245852', '529088963420909569', '0.0']->['1398600852', '529088963420909569', '39.48']
['1056586142', '529088963420909569', '35.17']->['233112120', '529088963420909569', '40.6']
['28245852', '529088963420909569', '0.0']->['25414210', '529099267160686592', '40.95']
['28245852', '529088963420909569', '0.0']->['2312993064', '529088963420909569', '41.16']
['28245852', '529088963420909569', '0.0']->['2485830732', '529099371586273281', '41.37']
['28245852', '529088963420909569', '0.0']->['45260727', '529088963420909569', '41.44']
['28245852', '529088963420909569', '0.0']->['473136677', '529088963420909569', '41.58']
['28245852', '529088963420909569', '0.0']->['29759416', '529088963420909569', '41.65']
['28245852', '529088963420909569', '0.0']->['1733792778', '529088963420909569', '41.72']
['28245852', '529088963420909569', '0.0']->['314922582', '529088963420909569', '41.85']
['28245852', '529088963420909569', '0.0']->['510616553', '529088963420909569', '42.75']
['28245852', '529088963420909569', '0.0']->['261994648', '529088963420909569', '43.2']
['28245852', '529088963420909569', '0.0']->['22191010', '529088963420909569', '43.42']
['28245852', '529088963420909569', '0.0']->['382596337', '529088963420909569', '43.54']
['28245852', '529088963420909569', '0.0']->['869981052', '529088963420909569', '43.59']
['28245852', '529088963420909569', '0.0']->['2151942158', '529088963420909569', '43.62']
['28245852', '529088963420909569', '0.0']->['548653028', '529088963420909569', '43.65']
['28245852', '529088963420909569', '0.0']->['334299476', '529088963420909569', '44.33']
['28245852', '529088963420909569', '0.0']->['111125294', '529100157397118976', '44.48']
['28245852', '529088963420909569', '0.0']->['598387601', '529100237378682880', '44.8']
['28245852', '529088963420909569', '0.0']->['29285086', '529100272485036033', '44.93']
['28245852', '529088963420909569', '0.0']->['161572360', '529088963420909569', '45.06']
['28245852', '529088963420909569', '0.0']->['2393870183', '529088963420909569', '45.42']
['28245852', '529088963420909569', '0.0']->['1442297364', '529088963420909569', '45.78']
['28245852', '529088963420909569', '0.0']->['545429758', '529100550311530496', '46.05']
['28245852', '529088963420909569', '0.0']->['1348069159', '529088963420909569', '46.17']
['28245852', '529088963420909569', '0.0']->['379854753', '529100651096051713', '46.45']
['28245852', '529088963420909569', '0.0']->['95927454', '529100660885565441', '46.48']
['124328058', '529088963420909569', '16.93']->['1969868550', '529088963420909569', '47.19']
['28245852', '529088963420909569', '0.0']->['2559352526', '529088963420909569', '47.7']
['510616553', '529088963420909569', '42.75']->['1609137810', '529088963420909569', '47.96']
['28245852', '529088963420909569', '0.0']->['1398117007', '529088963420909569', '48.22']
['28245852', '529088963420909569', '0.0']->['30797400', '529101205998284801', '48.65']
['28245852', '529088963420909569', '0.0']->['595048290', '529088963420909569', '49.91']
['28245852', '529088963420909569', '0.0']->['2799230513', '529088963420909569', '50.75']
['28245852', '529088963420909569', '0.0']->['819787093', '529088963420909569', '51.18']
['28245852', '529088963420909569', '0.0']->['1934807516', '529088963420909569', '51.39']
['28245852', '529088963420909569', '0.0']->['282276929', '529088963420909569', '51.49']
['28245852', '529088963420909569', '0.0']->['1619137075', '529088963420909569', '51.6']
['28245852', '529088963420909569', '0.0']->['1621919826', '529088963420909569', '52.51']
['28245852', '529088963420909569', '0.0']->['2252658931', '529102225864290304', '52.7']
['28245852', '529088963420909569', '0.0']->['74531233', '529088963420909569', '52.96']
['28245852', '529088963420909569', '0.0']->['162138108', '529088963420909569', '53.19']
['28245852', '529088963420909569', '0.0']->['2557002470', '529088963420909569', '53.42']
['28245852', '529088963420909569', '0.0']->['27533028', '529102665536782336', '54.45']
['28245852', '529088963420909569', '0.0']->['26374920', '529102726916239360', '54.7']
['351742689', '529088963420909569', '0.42']->['2542612764', '529102764589060096', '54.83']
['28245852', '529088963420909569', '0.0']->['11966622', '529103020252872706', '55.85']
['28245852', '529088963420909569', '0.0']->['2211203286', '529088963420909569', '55.92']
['28245852', '529088963420909569', '0.0']->['454639881', '529088963420909569', '57.17']
['28245852', '529088963420909569', '0.0']->['1410309241', '529103351246356482', '57.17']
['310514547', '529088963420909569', '1.77']->['127424075', '529088963420909569', '57.79']
['28245852', '529088963420909569', '0.0']->['617886729', '529088963420909569', '58.1']
['28245852', '529088963420909569', '0.0']->['858675643', '529088963420909569', '58.26']
['28245852', '529088963420909569', '0.0']->['138433957', '529088963420909569', '58.42']
['28245852', '529088963420909569', '0.0']->['2784134958', '529088963420909569', '58.45']
['28245852', '529088963420909569', '0.0']->['188067749', '529103674723667968', '58.45']
['28245852', '529088963420909569', '0.0']->['505147700', '529088963420909569', '59.45']
['28245852', '529088963420909569', '0.0']->['525885334', '529103934132981760', '59.48']
['28245852', '529088963420909569', '0.0']->['1045652791', '529104023438503936', '59.85']
['28245852', '529088963420909569', '0.0']->['449526182', '529088963420909569', '61.2']
['28245852', '529088963420909569', '0.0']->['47662308', '529104377924308992', '61.25']
['28245852', '529088963420909569', '0.0']->['845587668', '529088963420909569', '62.08']
['28245852', '529088963420909569', '0.0']->['1644326196', '529104798713675777', '62.92']
['28245852', '529088963420909569', '0.0']->['39417435', '529088963420909569', '62.95']
['28245852', '529088963420909569', '0.0']->['2393315857', '529088963420909569', '63.43']
['28245852', '529088963420909569', '0.0']->['547151225', '529088963420909569', '63.63']
['28245852', '529088963420909569', '0.0']->['2340999625', '529105037184622592', '63.87']
['28245852', '529088963420909569', '0.0']->['142790862', '529088963420909569', '64.24']
['28245852', '529088963420909569', '0.0']->['45997599', '529088963420909569', '64.85']
['28245852', '529088963420909569', '0.0']->['47232257', '529088963420909569', '64.98']
['28245852', '529088963420909569', '0.0']->['2887987512', '529088963420909569', '65.12']
['28245852', '529088963420909569', '0.0']->['123741442', '529088963420909569', '65.18']
['28245852', '529088963420909569', '0.0']->['17690461', '529105537368330240', '65.87']
['28245852', '529088963420909569', '0.0']->['1877464158', '529088963420909569', '66.08']
['28245852', '529088963420909569', '0.0']->['874818637', '529088963420909569', '66.36']
['28245852', '529088963420909569', '0.0']->['65812105', '529088963420909569', '66.63']
['28245852', '529088963420909569', '0.0']->['271219088', '529088963420909569', '67.7']
['28245852', '529088963420909569', '0.0']->['25199267', '529088963420909569', '68.23']
['28245852', '529088963420909569', '0.0']->['252843155', '529088963420909569', '68.5']
['28245852', '529088963420909569', '0.0']->['2277013928', '529088963420909569', '68.77']
['28245852', '529088963420909569', '0.0']->['2685865483', '529088963420909569', '69.33']
['28245852', '529088963420909569', '0.0']->['2749807031', '529088963420909569', '69.9']
['28245852', '529088963420909569', '0.0']->['223884709', '529088963420909569', '70.45']
['25199267', '529088963420909569', '68.23']->['212464450', '529088963420909569', '70.72']
['28245852', '529088963420909569', '0.0']->['88775452', '529088963420909569', '71.0']
['28245852', '529088963420909569', '0.0']->['2398135055', '529088963420909569', '71.67']
['28245852', '529088963420909569', '0.0']->['1735827302', '529088963420909569', '72.35']
['28245852', '529088963420909569', '0.0']->['402456615', '529107173503037441', '72.37']
['28245852', '529088963420909569', '0.0']->['39749132', '529088963420909569', '73.31']
['28245852', '529088963420909569', '0.0']->['473067389', '529088963420909569', '74.27']
['28245852', '529088963420909569', '0.0']->['383671357', '529088963420909569', '74.79']
['28245852', '529088963420909569', '0.0']->['1879444645', '529088963420909569', '75.05']
