['ROOT', 'ROOT', '0.0']->['6017542', '692747901815119872', '0.0']
['6017542', '692747901815119872', '0.0']->['29285356', '692747901815119872', '3.05']
['6017542', '692747901815119872', '0.0']->['2412564816', '692747901815119872', '3.08']
['6017542', '692747901815119872', '0.0']->['117194548', '692747901815119872', '3.09']
['6017542', '692747901815119872', '0.0']->['198517622', '692747901815119872', '3.09']
['6017542', '692747901815119872', '0.0']->['81475596', '692747901815119872', '3.1']
['6017542', '692747901815119872', '0.0']->['368235783', '692747901815119872', '3.1']
['6017542', '692747901815119872', '0.0']->['301399249', '692747901815119872', '3.1']
['6017542', '692747901815119872', '0.0']->['16417747', '692747901815119872', '3.1']
['6017542', '692747901815119872', '0.0']->['284636044', '692747901815119872', '3.1']
['6017542', '692747901815119872', '0.0']->['1856112919', '692747901815119872', '3.1']
['6017542', '692747901815119872', '0.0']->['53694755', '692747901815119872', '3.17']
['6017542', '692747901815119872', '0.0']->['283542727', '692747901815119872', '3.7']
['6017542', '692747901815119872', '0.0']->['19329184', '692747901815119872', '3.97']
['6017542', '692747901815119872', '0.0']->['1481117022', '692747901815119872', '4.1']
['6017542', '692747901815119872', '0.0']->['1368444300', '692747901815119872', '4.17']
['6017542', '692747901815119872', '0.0']->['1449488359', '692747901815119872', '4.2']
['6017542', '692747901815119872', '0.0']->['326215403', '692747901815119872', '4.22']
['6017542', '692747901815119872', '0.0']->['1413900948', '692747901815119872', '4.22']
['6017542', '692747901815119872', '0.0']->['728671100', '692747901815119872', '4.23']
['23891732', '692747901815119872', '0.39']->['2511563976', '692747901815119872', '4.23']
['6017542', '692747901815119872', '0.0']->['79066147', '692747901815119872', '4.53']
['6017542', '692747901815119872', '0.0']->['269477523', '692747901815119872', '4.82']
['6017542', '692747901815119872', '0.0']->['358416722', '692747901815119872', '5.13']
['6017542', '692747901815119872', '0.0']->['144734044', '692747901815119872', '5.43']
['6017542', '692747901815119872', '0.0']->['29218494', '692747901815119872', '5.58']
['6017542', '692747901815119872', '0.0']->['22790755', '692747901815119872', '5.79']
['6017542', '692747901815119872', '0.0']->['94261833', '692747901815119872', '5.9']
['6017542', '692747901815119872', '0.0']->['224847147', '692747901815119872', '6.0']
['6017542', '692747901815119872', '0.0']->['231538570', '692749528496263168', '6.45']
['6017542', '692747901815119872', '0.0']->['15000261', '692747901815119872', '7.05']
['6017542', '692747901815119872', '0.0']->['28352458', '692749694842343425', '7.12']
['6017542', '692747901815119872', '0.0']->['22962054', '692747901815119872', '7.58']
['6017542', '692747901815119872', '0.0']->['268570767', '692747901815119872', '7.84']
['6017542', '692747901815119872', '0.0']->['28667554', '692747901815119872', '7.97']
['6017542', '692747901815119872', '0.0']->['319963230', '692747901815119872', '8.03']
['6017542', '692747901815119872', '0.0']->['263742575', '692747901815119872', '8.07']
['6017542', '692747901815119872', '0.0']->['240697075', '692747901815119872', '8.08']
['6017542', '692747901815119872', '0.0']->['188457007', '692747901815119872', '8.09']
['6017542', '692747901815119872', '0.0']->['4246667723', '692747901815119872', '8.1']
['6017542', '692747901815119872', '0.0']->['132173493', '692747901815119872', '8.1']
['6017542', '692747901815119872', '0.0']->['26514232', '692747901815119872', '9.07']
['6017542', '692747901815119872', '0.0']->['45933629', '692747901815119872', '9.55']
['6017542', '692747901815119872', '0.0']->['179202381', '692747901815119872', '9.79']
['6017542', '692747901815119872', '0.0']->['436060547', '692747901815119872', '9.91']
['6017542', '692747901815119872', '0.0']->['142877262', '692747901815119872', '9.97']
['6017542', '692747901815119872', '0.0']->['20715638', '692747901815119872', '10.0']
['6017542', '692747901815119872', '0.0']->['2485184105', '692747901815119872', '10.02']
['6017542', '692747901815119872', '0.0']->['242773662', '692747901815119872', '10.03']
['6017542', '692747901815119872', '0.0']->['27107310', '692750490430500864', '10.28']
['6017542', '692747901815119872', '0.0']->['316747605', '692747901815119872', '10.56']
['6017542', '692747901815119872', '0.0']->['102142168', '692747901815119872', '10.82']
['6017542', '692747901815119872', '0.0']->['180943999', '692747901815119872', '11.08']
['6017542', '692747901815119872', '0.0']->['126499977', '692747901815119872', '12.03']
['6017542', '692747901815119872', '0.0']->['15867375', '692747901815119872', '12.16']
['6017542', '692747901815119872', '0.0']->['18753062', '692747901815119872', '12.28']
['102142168', '692747901815119872', '10.82']->['27107310', '692750490430500864', '10.28']
['6017542', '692747901815119872', '0.0']->['264341528', '692751694174773250', '15.07']
['6017542', '692747901815119872', '0.0']->['7420282', '692747901815119872', '19.18']
['6017542', '692747901815119872', '0.0']->['169299463', '692747901815119872', '22.63']
['6017542', '692747901815119872', '0.0']->['160194130', '692747901815119872', '24.36']
['6017542', '692747901815119872', '0.0']->['273970953', '692747901815119872', '25.22']
['6017542', '692747901815119872', '0.0']->['189689466', '692747901815119872', '25.65']
['6017542', '692747901815119872', '0.0']->['30835599', '692747901815119872', '25.87']
['6017542', '692747901815119872', '0.0']->['382887963', '692747901815119872', '25.98']
['6017542', '692747901815119872', '0.0']->['1118346296', '692747901815119872', '26.03']
['6017542', '692747901815119872', '0.0']->['1550146818', '692747901815119872', '26.06']
['6017542', '692747901815119872', '0.0']->['399290779', '692747901815119872', '26.07']
['6017542', '692747901815119872', '0.0']->['1029252799', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['49067869', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['21184375', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['1494081199', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['432074938', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['1460971', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['123882736', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['3185003762', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['16020473', '692747901815119872', '26.08']
['6017542', '692747901815119872', '0.0']->['1023172002', '692747901815119872', '26.08']
['1494081199', '692747901815119872', '26.08']->['2207516712', '692747901815119872', '26.92']
['6017542', '692747901815119872', '0.0']->['70301816', '692747901815119872', '27.33']
['6017542', '692747901815119872', '0.0']->['3394087934', '692747901815119872', '27.54']
['6017542', '692747901815119872', '0.0']->['629717554', '692754848865980417', '27.6']
['6017542', '692747901815119872', '0.0']->['4031141', '692747901815119872', '27.75']
['6017542', '692747901815119872', '0.0']->['533444481', '692747901815119872', '29.77']
['6017542', '692747901815119872', '0.0']->['4845637421', '692747901815119872', '30.77']
['6017542', '692747901815119872', '0.0']->['3226641924', '692755648556044288', '30.78']
['6017542', '692747901815119872', '0.0']->['51355115', '692747901815119872', '31.78']
['6017542', '692747901815119872', '0.0']->['42973917', '692747901815119872', '31.92']
['6017542', '692747901815119872', '0.0']->['3242582053', '692747901815119872', '33.96']
['6017542', '692747901815119872', '0.0']->['23399626', '692747901815119872', '38.15']
['3226641924', '692755648556044288', '30.78']->['27107310', '692750490430500864', '10.28']
['629717554', '692754848865980417', '27.6']->['27107310', '692750490430500864', '10.28']
['6017542', '692747901815119872', '0.0']->['1096572181', '692747901815119872', '41.27']
['6017542', '692747901815119872', '0.0']->['523477022', '692747901815119872', '42.83']
['6017542', '692747901815119872', '0.0']->['2848954575', '692747901815119872', '43.6']
['6017542', '692747901815119872', '0.0']->['1920598429', '692747901815119872', '43.99']
['23399626', '692747901815119872', '38.15']->['42747927', '692747901815119872', '44.19']
['6017542', '692747901815119872', '0.0']->['377013305', '692747901815119872', '44.29']
['6017542', '692747901815119872', '0.0']->['2949185543', '692747901815119872', '44.33']
['6017542', '692747901815119872', '0.0']->['216123608', '692747901815119872', '44.36']
['6017542', '692747901815119872', '0.0']->['3108960356', '692747901815119872', '44.37']
['6017542', '692747901815119872', '0.0']->['3083306150', '692747901815119872', '44.38']
['6017542', '692747901815119872', '0.0']->['29525542', '692747901815119872', '44.38']
['6017542', '692747901815119872', '0.0']->['1374437161', '692747901815119872', '44.38']
['6017542', '692747901815119872', '0.0']->['898819086', '692747901815119872', '44.38']
['6017542', '692747901815119872', '0.0']->['28969287', '692747901815119872', '44.38']
['27107310', '692750490430500864', '10.28']->['3226641924', '692755648556044288', '30.78']
['6017542', '692747901815119872', '0.0']->['18313091', '692747901815119872', '47.16']
['6017542', '692747901815119872', '0.0']->['2204352932', '692747901815119872', '48.55']
['6017542', '692747901815119872', '0.0']->['182163322', '692747901815119872', '49.24']
['6017542', '692747901815119872', '0.0']->['269610449', '692747901815119872', '49.59']
['6017542', '692747901815119872', '0.0']->['70983920', '692747901815119872', '49.76']
['6017542', '692747901815119872', '0.0']->['2657055660', '692747901815119872', '49.85']
['6017542', '692747901815119872', '0.0']->['565725307', '692747901815119872', '49.93']
['6017542', '692747901815119872', '0.0']->['893286846', '692747901815119872', '51.35']
['6017542', '692747901815119872', '0.0']->['1125564572', '692761132830863361', '52.57']
['6017542', '692747901815119872', '0.0']->['337648695', '692747901815119872', '52.77']
['6017542', '692747901815119872', '0.0']->['4811883406', '692747901815119872', '52.77']
['6017542', '692747901815119872', '0.0']->['464884036', '692747901815119872', '54.09']
['6017542', '692747901815119872', '0.0']->['3448847475', '692747901815119872', '54.75']
['6017542', '692747901815119872', '0.0']->['1184197489', '692747901815119872', '55.42']
['27107310', '692750490430500864', '10.28']->['2745576409', '692762198993571840', '56.8']
['6017542', '692747901815119872', '0.0']->['764665388', '692747901815119872', '60.46']
['6017542', '692747901815119872', '0.0']->['581315594', '692747901815119872', '62.98']
['6017542', '692747901815119872', '0.0']->['850048008', '692747901815119872', '64.24']
['6017542', '692747901815119872', '0.0']->['472405624', '692747901815119872', '64.87']
['6017542', '692747901815119872', '0.0']->['138038392', '692747901815119872', '65.18']
['6017542', '692747901815119872', '0.0']->['352881316', '692747901815119872', '65.34']
['6017542', '692747901815119872', '0.0']->['41771719', '692747901815119872', '65.42']
['6017542', '692747901815119872', '0.0']->['72950557', '692747901815119872', '65.46']
['6017542', '692747901815119872', '0.0']->['4039450702', '692747901815119872', '65.48']
['6017542', '692747901815119872', '0.0']->['45819332', '692747901815119872', '65.49']
['6017542', '692747901815119872', '0.0']->['22207008', '692747901815119872', '65.5']
['6017542', '692747901815119872', '0.0']->['3411752025', '692768731412365312', '82.77']
['1125564572', '692761132830863361', '52.57']->['27107310', '692750490430500864', '10.28']
['27107310', '692750490430500864', '10.28']->['1125564572', '692761132830863361', '52.57']
['6017542', '692747901815119872', '0.0']->['47044214', '692747901815119872', '85.68']
['45819332', '692747901815119872', '65.49']->['146712559', '692747901815119872', '95.78']
['6017542', '692747901815119872', '0.0']->['234626789', '692747901815119872', '100.82']
['6017542', '692747901815119872', '0.0']->['57733588', '692747901815119872', '103.34']
['6017542', '692747901815119872', '0.0']->['118599239', '692747901815119872', '104.61']
['6017542', '692747901815119872', '0.0']->['336354106', '692747901815119872', '105.24']
['6017542', '692747901815119872', '0.0']->['319850776', '692747901815119872', '105.55']
['6017542', '692747901815119872', '0.0']->['423117057', '692747901815119872', '105.71']
['6017542', '692747901815119872', '0.0']->['580948515', '692747901815119872', '105.79']
['6017542', '692747901815119872', '0.0']->['180317088', '692747901815119872', '105.83']
['6017542', '692747901815119872', '0.0']->['4696566686', '692747901815119872', '105.85']
['6017542', '692747901815119872', '0.0']->['2151750961', '692747901815119872', '105.86']
['6017542', '692747901815119872', '0.0']->['37327835', '692747901815119872', '105.86']
['6017542', '692747901815119872', '0.0']->['3347633549', '692747901815119872', '105.86']
['6017542', '692747901815119872', '0.0']->['3252935682', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['88061241', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['6778782', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['300668700', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['1136254062', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['42307055', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['445984691', '692747901815119872', '105.87']
['94261833', '692747901815119872', '5.9']->['113647797', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['1120991886', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['4013038521', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['16026704', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['2872494423', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['17604533', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['440044600', '692747901815119872', '105.87']
['6017542', '692747901815119872', '0.0']->['248446275', '692747901815119872', '106.66']
['6017542', '692747901815119872', '0.0']->['1366290577', '692747901815119872', '107.05']
['6017542', '692747901815119872', '0.0']->['403763954', '692747901815119872', '107.45']
['6017542', '692747901815119872', '0.0']->['28572499', '692747901815119872', '118.78']
['6017542', '692747901815119872', '0.0']->['444334211', '692747901815119872', '124.45']
['6017542', '692747901815119872', '0.0']->['394311909', '692747901815119872', '127.28']
['6017542', '692747901815119872', '0.0']->['1584477830', '692747901815119872', '128.7']
['6017542', '692747901815119872', '0.0']->['293808164', '692780338775527424', '128.88']
['6017542', '692747901815119872', '0.0']->['1182975745', '692747901815119872', '129.41']
['6017542', '692747901815119872', '0.0']->['450941611', '692747901815119872', '130.12']
['6017542', '692747901815119872', '0.0']->['30646285', '692747901815119872', '131.07']
['6017542', '692747901815119872', '0.0']->['26808354', '692747901815119872', '134.12']
['6017542', '692747901815119872', '0.0']->['29948870', '692747901815119872', '137.32']
['6017542', '692747901815119872', '0.0']->['235718672', '692747901815119872', '138.92']
['6017542', '692747901815119872', '0.0']->['417333859', '692747901815119872', '139.72']
['6017542', '692747901815119872', '0.0']->['615295359', '692747901815119872', '140.52']
['6017542', '692747901815119872', '0.0']->['299619835', '692747901815119872', '141.03']
['6017542', '692747901815119872', '0.0']->['545882915', '692747901815119872', '147.87']
['6017542', '692747901815119872', '0.0']->['75386439', '692747901815119872', '151.28']
['6017542', '692747901815119872', '0.0']->['32748287', '692747901815119872', '152.99']
['6017542', '692747901815119872', '0.0']->['200877508', '692747901815119872', '153.85']
['6017542', '692747901815119872', '0.0']->['3997111294', '692747901815119872', '154.27']
['6017542', '692747901815119872', '0.0']->['2871388929', '692747901815119872', '154.49']
['6017542', '692747901815119872', '0.0']->['25451704', '692747901815119872', '154.59']
['6017542', '692747901815119872', '0.0']->['3296994177', '692747901815119872', '154.65']
['6017542', '692747901815119872', '0.0']->['484402592', '692747901815119872', '154.7']
['6017542', '692747901815119872', '0.0']->['143916012', '692747901815119872', '157.28']
['6017542', '692747901815119872', '0.0']->['71851754', '692747901815119872', '159.87']
['6017542', '692747901815119872', '0.0']->['315998088', '692747901815119872', '168.19']
['6017542', '692747901815119872', '0.0']->['147357337', '692747901815119872', '172.35']
['2871388929', '692747901815119872', '154.49']->['1000755990', '692747901815119872', '174.44']
['6017542', '692747901815119872', '0.0']->['2177223249', '692747901815119872', '175.48']
['198517622', '692747901815119872', '3.09']->['1596390396', '692747901815119872', '176.52']
['6017542', '692747901815119872', '0.0']->['517780106', '692792447278014464', '177.0']
['6017542', '692747901815119872', '0.0']->['4846721243', '692747901815119872', '177.15']
['6017542', '692747901815119872', '0.0']->['111649717', '692747901815119872', '180.18']
['6017542', '692747901815119872', '0.0']->['473058568', '692747901815119872', '183.2']
['6017542', '692747901815119872', '0.0']->['2207683125', '692747901815119872', '183.6']
['6017542', '692747901815119872', '0.0']->['2201557058', '692747901815119872', '197.43']
['6017542', '692747901815119872', '0.0']->['379305180', '692747901815119872', '203.88']
['6017542', '692747901815119872', '0.0']->['133532394', '692747901815119872', '206.4']
['6017542', '692747901815119872', '0.0']->['315545762', '692747901815119872', '207.66']
['6017542', '692747901815119872', '0.0']->['1355395686', '692747901815119872', '208.92']
['6017542', '692747901815119872', '0.0']->['112193763', '692747901815119872', '209.23']
['6017542', '692747901815119872', '0.0']->['2904946070', '692747901815119872', '244.06']
['6017542', '692747901815119872', '0.0']->['126487011', '692747901815119872', '261.47']
['6017542', '692747901815119872', '0.0']->['223681736', '692747901815119872', '270.18']
['6017542', '692747901815119872', '0.0']->['220323443', '692747901815119872', '274.53']
['6017542', '692747901815119872', '0.0']->['828208507', '692747901815119872', '276.71']
['6017542', '692747901815119872', '0.0']->['30665790', '692747901815119872', '277.8']
['6017542', '692747901815119872', '0.0']->['218350156', '692747901815119872', '278.34']
['6017542', '692747901815119872', '0.0']->['1003851624', '692747901815119872', '278.61']
['6017542', '692747901815119872', '0.0']->['1166605376', '692747901815119872', '278.88']
['6017542', '692747901815119872', '0.0']->['4083770122', '692747901815119872', '284.18']
['6017542', '692747901815119872', '0.0']->['357155450', '692747901815119872', '296.47']
['6017542', '692747901815119872', '0.0']->['2994977986', '692824945106276353', '306.13']
['6017542', '692747901815119872', '0.0']->['2755879847', '692747901815119872', '308.75']
['6017542', '692747901815119872', '0.0']->['134150726', '692826276906737664', '311.43']
['6017542', '692747901815119872', '0.0']->['116014764', '692747901815119872', '320.45']
['6017542', '692747901815119872', '0.0']->['428737467', '692747901815119872', '328.98']
['6017542', '692747901815119872', '0.0']->['216230741', '692747901815119872', '337.52']
['6017542', '692747901815119872', '0.0']->['2904277085', '692747901815119872', '341.07']
['6017542', '692747901815119872', '0.0']->['1948358738', '692747901815119872', '342.84']
['6017542', '692747901815119872', '0.0']->['475236278', '692747901815119872', '344.62']
['6017542', '692747901815119872', '0.0']->['4855823458', '692747901815119872', '344.98']
['6017542', '692747901815119872', '0.0']->['4371181043', '692747901815119872', '353.88']
['6017542', '692747901815119872', '0.0']->['59749017', '692747901815119872', '358.33']
['6017542', '692747901815119872', '0.0']->['307746096', '692747901815119872', '362.78']
['6017542', '692747901815119872', '0.0']->['327541302', '692747901815119872', '446.88']
['6017542', '692747901815119872', '0.0']->['2809383753', '692747901815119872', '488.93']
['6017542', '692747901815119872', '0.0']->['429615439', '692747901815119872', '509.96']
['6017542', '692747901815119872', '0.0']->['215882266', '692747901815119872', '520.47']
['6017542', '692747901815119872', '0.0']->['58572674', '692747901815119872', '525.73']
['6017542', '692747901815119872', '0.0']->['634734888', '692747901815119872', '528.36']
['6017542', '692747901815119872', '0.0']->['72842277', '692747901815119872', '529.67']
['6017542', '692747901815119872', '0.0']->['52596286', '692747901815119872', '530.98']
['72842277', '692747901815119872', '529.67']->['102576579', '692747901815119872', '542.35']
['6017542', '692747901815119872', '0.0']->['601486195', '692747901815119872', '553.72']
['6017542', '692747901815119872', '0.0']->['2285649488', '692747901815119872', '597.95']
['6017542', '692747901815119872', '0.0']->['353568449', '692747901815119872', '644.54']
['6017542', '692747901815119872', '0.0']->['249745957', '692747901815119872', '667.84']
['6017542', '692747901815119872', '0.0']->['3192691992', '692747901815119872', '679.49']
['6017542', '692747901815119872', '0.0']->['267959576', '692747901815119872', '685.31']
['6017542', '692747901815119872', '0.0']->['4284376152', '692747901815119872', '691.13']
['2872494423', '692747901815119872', '105.87']->['2249186018', '692747901815119872', '693.73']
['6017542', '692747901815119872', '0.0']->['2732621709', '692747901815119872', '696.33']
['72842277', '692747901815119872', '529.67']->['2840591308', '692747901815119872', '712.82']
['6017542', '692747901815119872', '0.0']->['2400913165', '692747901815119872', '721.06']
['6017542', '692747901815119872', '0.0']->['160045371', '692747901815119872', '729.3']
['6017542', '692747901815119872', '0.0']->['625147968', '692747901815119872', '745.17']
['6017542', '692747901815119872', '0.0']->['128208892', '692747901815119872', '757.54']
['6017542', '692747901815119872', '0.0']->['351594534', '692747901815119872', '769.92']
['45819332', '692747901815119872', '65.49']->['21831006', '692747901815119872', '845.43']
['6017542', '692747901815119872', '0.0']->['3269457420', '692747901815119872', '920.95']
['6017542', '692747901815119872', '0.0']->['40175585', '692747901815119872', '1011.13']
['6017542', '692747901815119872', '0.0']->['486321425', '692747901815119872', '1184.43']
['6017542', '692747901815119872', '0.0']->['4859950373', '692747901815119872', '1201.53']
['144734044', '692747901815119872', '5.43']->['2213777462', '692747901815119872', '1272.33']
['144734044', '692747901815119872', '5.43']->['2836429285', '692747901815119872', '1282.63']
['6017542', '692747901815119872', '0.0']->['2975807043', '692747901815119872', '1401.78']
['6017542', '692747901815119872', '0.0']->['1542476190', '692747901815119872', '1567.47']
['6017542', '692747901815119872', '0.0']->['950795791', '692747901815119872', '1602.3']
['6017542', '692747901815119872', '0.0']->['2214835664', '692747901815119872', '1616.47']
['6017542', '692747901815119872', '0.0']->['4087534043', '693183149841465344', '1729.52']
['27107310', '692750490430500864', '10.28']->['4087534043', '693183149841465344', '1729.52']
['6017542', '692747901815119872', '0.0']->['83944441', '692747901815119872', '1783.03']
['6017542', '692747901815119872', '0.0']->['1474891068', '692747901815119872', '1885.75']
['6017542', '692747901815119872', '0.0']->['4705176392', '692747901815119872', '1951.93']
['6017542', '692747901815119872', '0.0']->['1093217358', '692747901815119872', '1981.72']
['6017542', '692747901815119872', '0.0']->['632792991', '692747901815119872', '1987.77']
['6017542', '692747901815119872', '0.0']->['261966438', '692747901815119872', '2066.62']
['6017542', '692747901815119872', '0.0']->['243371688', '692747901815119872', '2127.07']
['6017542', '692747901815119872', '0.0']->['544155852', '692747901815119872', '2140.72']
['6017542', '692747901815119872', '0.0']->['3137907728', '692747901815119872', '2299.18']
['6017542', '692747901815119872', '0.0']->['2570202768', '692747901815119872', '2464.72']
['6017542', '692747901815119872', '0.0']->['350049091', '692747901815119872', '2548.83']
['6017542', '692747901815119872', '0.0']->['2901915531', '692747901815119872', '2923.03']
['6017542', '692747901815119872', '0.0']->['517061947', '692747901815119872', '2931.62']
['6017542', '692747901815119872', '0.0']->['17688668', '692747901815119872', '2949.93']
['6017542', '692747901815119872', '0.0']->['1099617114', '692747901815119872', '2962.97']
['6017542', '692747901815119872', '0.0']->['3866044453', '692747901815119872', '2977.48']
['6017542', '692747901815119872', '0.0']->['332392964', '692747901815119872', '3002.17']
['6017542', '692747901815119872', '0.0']->['471424731', '692747901815119872', '3116.22']
['6017542', '692747901815119872', '0.0']->['3023309373', '692747901815119872', '3127.42']
['6017542', '692747901815119872', '0.0']->['449549768', '692747901815119872', '3259.3']
['6017542', '692747901815119872', '0.0']->['626045472', '692747901815119872', '3605.92']
['6017542', '692747901815119872', '0.0']->['2346007945', '692747901815119872', '3672.53']
['6017542', '692747901815119872', '0.0']->['3165589186', '692747901815119872', '3924.87']
['6017542', '692747901815119872', '0.0']->['61430046', '692747901815119872', '4703.05']
['6017542', '692747901815119872', '0.0']->['592352386', '692747901815119872', '5529.6']
['6017542', '692747901815119872', '0.0']->['202367059', '692747901815119872', '5571.7']
['6017542', '692747901815119872', '0.0']->['110464452', '692747901815119872', '7507.52']
['6017542', '692747901815119872', '0.0']->['2479283690', '692747901815119872', '7509.73']
['6017542', '692747901815119872', '0.0']->['4746318257', '692747901815119872', '7520.17']
['6017542', '692747901815119872', '0.0']->['338898581', '692747901815119872', '7520.62']
['6017542', '692747901815119872', '0.0']->['2891724188', '692747901815119872', '7521.12']
['6017542', '692747901815119872', '0.0']->['34092386', '692747901815119872', '7522.0']
['6017542', '692747901815119872', '0.0']->['88945247', '692747901815119872', '7546.0']
['6017542', '692747901815119872', '0.0']->['572853470', '692747901815119872', '7551.27']
['6017542', '692747901815119872', '0.0']->['123991945', '692747901815119872', '7557.65']
['6017542', '692747901815119872', '0.0']->['3253043083', '692747901815119872', '7584.28']
['6017542', '692747901815119872', '0.0']->['65650418', '692747901815119872', '7585.17']
['6017542', '692747901815119872', '0.0']->['1554202380', '692747901815119872', '7585.4']
['6017542', '692747901815119872', '0.0']->['33590843', '692747901815119872', '7599.35']
['6017542', '692747901815119872', '0.0']->['3424872687', '692747901815119872', '7616.68']
['6017542', '692747901815119872', '0.0']->['18625350', '692747901815119872', '7637.95']
['6017542', '692747901815119872', '0.0']->['21446011', '692747901815119872', '7639.03']
['6017542', '692747901815119872', '0.0']->['339416778', '692747901815119872', '7641.37']
['6017542', '692747901815119872', '0.0']->['2875806432', '692747901815119872', '7647.4']
['6017542', '692747901815119872', '0.0']->['288440120', '692747901815119872', '7651.12']
['6017542', '692747901815119872', '0.0']->['193176859', '692747901815119872', '7663.1']
['33590843', '692747901815119872', '7599.35']->['175632106', '692747901815119872', '7669.8']
['6017542', '692747901815119872', '0.0']->['316569197', '692747901815119872', '7680.3']
['175632106', '692747901815119872', '7669.8']->['704168882', '692747901815119872', '7683.82']
['6017542', '692747901815119872', '0.0']->['609363218', '692747901815119872', '7712.0']
['6017542', '692747901815119872', '0.0']->['62456863', '692747901815119872', '7757.23']
['6017542', '692747901815119872', '0.0']->['341186072', '692747901815119872', '7760.52']
['341186072', '692747901815119872', '7760.52']->['476510168', '694702034088521728', '7765.02']
['476510168', '694702034088521728', '7765.02']->['341186072', '692747901815119872', '7760.52']
['6017542', '692747901815119872', '0.0']->['3806561055', '692747901815119872', '7779.9']
['6017542', '692747901815119872', '0.0']->['2808607299', '692747901815119872', '7802.17']
['6017542', '692747901815119872', '0.0']->['3622464080', '692747901815119872', '7867.1']
