['ROOT', 'ROOT', '0.0']->['409941587', '535484342785830912', '0.0']
['2761732027', '535485355752185856', '4.03']->['2607703608', '535486454999576576', '8.4']
['409941587', '535484342785830912', '0.0']->['491324022', '535484342785830912', '10.18']
['612473', '535484342785830912', '3.73']->['199810706', '535484342785830912', '10.52']
['742143', '535484342785830912', '3.73']->['239663453', '535484342785830912', '10.57']
['612473', '535484342785830912', '3.73']->['199644072', '535484342785830912', '10.59']
['409941587', '535484342785830912', '0.0']->['52098718', '535484342785830912', '10.62']
['742143', '535484342785830912', '3.73']->['479428496', '535484342785830912', '11.07']
['742143', '535484342785830912', '3.73']->['129179519', '535484342785830912', '11.3']
['742143', '535484342785830912', '3.73']->['9890382', '535484342785830912', '11.42']
['742143', '535484342785830912', '3.73']->['255423961', '535484342785830912', '11.53']
['742143', '535484342785830912', '3.73']->['140314102', '535484342785830912', '12.05']
['742143', '535484342785830912', '3.73']->['34697179', '535484342785830912', '12.31']
['612473', '535484342785830912', '3.73']->['88565180', '535484342785830912', '12.44']
['742143', '535484342785830912', '3.73']->['863591226', '535484342785830912', '12.5']
['409941587', '535484342785830912', '0.0']->['490451555', '535487493416947712', '12.52']
['742143', '535484342785830912', '3.73']->['89212198', '535484342785830912', '12.53']
['742143', '535484342785830912', '3.73']->['2864173505', '535484342785830912', '12.57']
['742143', '535484342785830912', '3.73']->['267045052', '535484342785830912', '12.66']
['2607703608', '535486454999576576', '8.4']->['2761732027', '535485355752185856', '4.03']
['742143', '535484342785830912', '3.73']->['266212881', '535484342785830912', '12.75']
['742143', '535484342785830912', '3.73']->['143097857', '535484342785830912', '12.97']
['742143', '535484342785830912', '3.73']->['443873512', '535484342785830912', '13.48']
['409941587', '535484342785830912', '0.0']->['972315822', '535484342785830912', '13.74']
['742143', '535484342785830912', '3.73']->['1130693084', '535484342785830912', '14.0']
['612473', '535484342785830912', '3.73']->['2196168222', '535484342785830912', '14.03']
['409941587', '535484342785830912', '0.0']->['21332110', '535484342785830912', '14.55']
['742143', '535484342785830912', '3.73']->['295857047', '535484342785830912', '15.07']
['612473', '535484342785830912', '3.73']->['16698116', '535484342785830912', '15.35']
['612473', '535484342785830912', '3.73']->['236063781', '535484342785830912', '15.63']
['742143', '535484342785830912', '3.73']->['1692174140', '535484342785830912', '16.38']
['409941587', '535484342785830912', '0.0']->['2785900328', '535488492395319296', '16.5']
['742143', '535484342785830912', '3.73']->['1933990206', '535484342785830912', '16.76']
['409941587', '535484342785830912', '0.0']->['2505416095', '535488581897572352', '16.85']
['612473', '535484342785830912', '3.73']->['109038622', '535484342785830912', '16.95']
['409941587', '535484342785830912', '0.0']->['158019831', '535484342785830912', '17.04']
['612473', '535484342785830912', '3.73']->['1398072774', '535484342785830912', '17.13']
['612473', '535484342785830912', '3.73']->['143804107', '535484342785830912', '17.82']
['409941587', '535484342785830912', '0.0']->['20378633', '535488865721913345', '17.98']
['742143', '535484342785830912', '3.73']->['177478055', '535484342785830912', '18.17']
['742143', '535484342785830912', '3.73']->['2457291403', '535484342785830912', '18.34']
['409941587', '535484342785830912', '0.0']->['2855107317', '535484342785830912', '18.52']
['409941587', '535484342785830912', '0.0']->['2440567980', '535484342785830912', '18.95']
['742143', '535484342785830912', '3.73']->['119788300', '535484342785830912', '19.38']
['742143', '535484342785830912', '3.73']->['75998366', '535484342785830912', '19.84']
['742143', '535484342785830912', '3.73']->['700404516', '535484342785830912', '20.3']
['409941587', '535484342785830912', '0.0']->['199644072', '535484342785830912', '10.59']
['612473', '535484342785830912', '3.73']->['1670861796', '535484342785830912', '21.15']
['409941587', '535484342785830912', '0.0']->['2333588159', '535489716272267265', '21.35']
['612473', '535484342785830912', '3.73']->['2849071123', '535484342785830912', '21.57']
['742143', '535484342785830912', '3.73']->['1856921082', '535484342785830912', '21.79']
['612473', '535484342785830912', '3.73']->['71468712', '535484342785830912', '21.89']
['409941587', '535484342785830912', '0.0']->['270438035', '535484342785830912', '21.95']
['742143', '535484342785830912', '3.73']->['314313629', '535484342785830912', '22.0']
['742143', '535484342785830912', '3.73']->['1468155218', '535484342785830912', '22.15']
['409941587', '535484342785830912', '0.0']->['754701355', '535489933927276545', '22.22']
['409941587', '535484342785830912', '0.0']->['1319032742', '535489942810787840', '22.25']
['409941587', '535484342785830912', '0.0']->['2176212870', '535490028894302208', '22.6']
['742143', '535484342785830912', '3.73']->['2464784378', '535484342785830912', '23.79']
['409941587', '535484342785830912', '0.0']->['2845037225', '535490361670381568', '23.92']
['409941587', '535484342785830912', '0.0']->['2482407512', '535490424765689856', '24.17']
['409941587', '535484342785830912', '0.0']->['1951936646', '535484342785830912', '24.61']
['742143', '535484342785830912', '3.73']->['1387832203', '535484342785830912', '25.43']
['409941587', '535484342785830912', '0.0']->['503285983', '535490832024207361', '25.78']
['742143', '535484342785830912', '3.73']->['33804897', '535484342785830912', '25.96']
['612473', '535484342785830912', '3.73']->['116312946', '535484342785830912', '26.48']
['612473', '535484342785830912', '3.73']->['541920472', '535484342785830912', '26.95']
['409941587', '535484342785830912', '0.0']->['152630727', '535491430849187842', '28.17']
['612473', '535484342785830912', '3.73']->['227361966', '535484342785830912', '28.39']
['409941587', '535484342785830912', '0.0']->['395758409', '535491531432808448', '28.57']
['742143', '535484342785830912', '3.73']->['370110859', '535484342785830912', '29.83']
['409941587', '535484342785830912', '0.0']->['89341258', '535484342785830912', '30.41']
['742143', '535484342785830912', '3.73']->['272138951', '535484342785830912', '30.98']
['612473', '535484342785830912', '3.73']->['2776948382', '535484342785830912', '32.3']
['409941587', '535484342785830912', '0.0']->['185881399', '535484342785830912', '32.96']
['409941587', '535484342785830912', '0.0']->['2383095095', '535484342785830912', '33.29']
['409941587', '535484342785830912', '0.0']->['440137535', '535484342785830912', '33.62']
['409941587', '535484342785830912', '0.0']->['917487793', '535492894019551232', '33.98']
['742143', '535484342785830912', '3.73']->['272296436', '535484342785830912', '34.09']
['409941587', '535484342785830912', '0.0']->['91652757', '535493026794463233', '34.52']
['742143', '535484342785830912', '3.73']->['55548734', '535484342785830912', '34.57']
['742143', '535484342785830912', '3.73']->['386392539', '535484342785830912', '35.08']
['409941587', '535484342785830912', '0.0']->['430311048', '535484342785830912', '35.33']
['409941587', '535484342785830912', '0.0']->['15409985', '535484342785830912', '35.46']
['742143', '535484342785830912', '3.73']->['89300028', '535484342785830912', '35.52']
['742143', '535484342785830912', '3.73']->['2514575778', '535484342785830912', '35.58']
['612473', '535484342785830912', '3.73']->['1206083774', '535484342785830912', '35.75']
['409941587', '535484342785830912', '0.0']->['1022254190', '535493659102552064', '37.02']
['409941587', '535484342785830912', '0.0']->['943206126', '535493896852480000', '37.97']
['742143', '535484342785830912', '3.73']->['195855304', '535484342785830912', '38.83']
['409941587', '535484342785830912', '0.0']->['93074271', '535494334783975424', '39.72']
['409941587', '535484342785830912', '0.0']->['20842368', '535484342785830912', '40.36']
['742143', '535484342785830912', '3.73']->['63478210', '535484342785830912', '41.13']
['409941587', '535484342785830912', '0.0']->['262719124', '535484342785830912', '41.52']
['742143', '535484342785830912', '3.73']->['409879455', '535484342785830912', '41.71']
['742143', '535484342785830912', '3.73']->['2885863221', '535484342785830912', '41.9']
['409941587', '535484342785830912', '0.0']->['1254341334', '535494963245879299', '42.2']
['409941587', '535484342785830912', '0.0']->['2473540368', '535495249704267776', '43.35']
['742143', '535484342785830912', '3.73']->['1259904122', '535484342785830912', '43.57']
['409941587', '535484342785830912', '0.0']->['724274382', '535495335553273857', '43.68']
['724274382', '535495335553273857', '43.68']->['465717268', '535495566185467904', '44.6']
['465717268', '535495566185467904', '44.6']->['724274382', '535495335553273857', '43.68']
['742143', '535484342785830912', '3.73']->['1705842392', '535484342785830912', '45.1']
['409941587', '535484342785830912', '0.0']->['151976017', '535495753133981696', '45.35']
['612473', '535484342785830912', '3.73']->['59892262', '535484342785830912', '46.53']
['409941587', '535484342785830912', '0.0']->['2469064753', '535484342785830912', '47.25']
['409941587', '535484342785830912', '0.0']->['232868310', '535484342785830912', '47.61']
['742143', '535484342785830912', '3.73']->['241687196', '535484342785830912', '47.79']
['742143', '535484342785830912', '3.73']->['2827669054', '535484342785830912', '47.88']
['612473', '535484342785830912', '3.73']->['296409929', '535484342785830912', '47.92']
['742143', '535484342785830912', '3.73']->['2829815923', '535484342785830912', '47.94']
['409941587', '535484342785830912', '0.0']->['335563510', '535484342785830912', '47.97']
['409941587', '535484342785830912', '0.0']->['2781877415', '535484342785830912', '50.05']
['409941587', '535484342785830912', '0.0']->['2200728639', '535484342785830912', '50.57']
['409941587', '535484342785830912', '0.0']->['446599728', '535497123727679488', '50.8']
['742143', '535484342785830912', '3.73']->['829080926', '535484342785830912', '51.57']
['409941587', '535484342785830912', '0.0']->['445206213', '535484342785830912', '51.75']
['742143', '535484342785830912', '3.73']->['20834440', '535484342785830912', '52.8']
['612473', '535484342785830912', '3.73']->['312155072', '535484342785830912', '53.18']
['612473', '535484342785830912', '3.73']->['995337794', '535484342785830912', '53.62']
['742143', '535484342785830912', '3.73']->['761182141', '535484342785830912', '53.97']
['742143', '535484342785830912', '3.73']->['352132619', '535484342785830912', '54.03']
['612473', '535484342785830912', '3.73']->['45819332', '535484342785830912', '54.42']
['742143', '535484342785830912', '3.73']->['1883718572', '535484342785830912', '55.53']
['409941587', '535484342785830912', '0.0']->['350763722', '535484342785830912', '55.58']
['742143', '535484342785830912', '3.73']->['86270421', '535484342785830912', '57.4']
['742143', '535484342785830912', '3.73']->['1431582679', '535484342785830912', '60.45']
['612473', '535484342785830912', '3.73']->['1525608704', '535484342785830912', '61.25']
['742143', '535484342785830912', '3.73']->['1565258066', '535484342785830912', '62.35']
['742143', '535484342785830912', '3.73']->['128321519', '535484342785830912', '63.72']
['742143', '535484342785830912', '3.73']->['2886584414', '535484342785830912', '65.15']
['612473', '535484342785830912', '3.73']->['838192765', '535484342785830912', '66.73']
['2761732027', '535485355752185856', '4.03']->['1122524749', '535501275815632896', '67.28']
['822788678', '535484342785830912', '7.17']->['141537010', '535484342785830912', '68.0']
['742143', '535484342785830912', '3.73']->['1806177259', '535484342785830912', '68.22']
['612473', '535484342785830912', '3.73']->['437027271', '535484342785830912', '71.08']
['742143', '535484342785830912', '3.73']->['194008664', '535484342785830912', '72.9']
['409941587', '535484342785830912', '0.0']->['2882201196', '535484342785830912', '74.02']
['612473', '535484342785830912', '3.73']->['2463075736', '535484342785830912', '77.03']
['612473', '535484342785830912', '3.73']->['540891007', '535484342785830912', '77.43']
['742143', '535484342785830912', '3.73']->['50067034', '535484342785830912', '81.05']
['742143', '535484342785830912', '3.73']->['942401264', '535484342785830912', '82.4']
['409941587', '535484342785830912', '0.0']->['2846334577', '535484342785830912', '84.5']
['409941587', '535484342785830912', '0.0']->['2806598250', '535484342785830912', '85.0']
['742143', '535484342785830912', '3.73']->['1968774002', '535484342785830912', '91.77']
['409941587', '535484342785830912', '0.0']->['991610683', '535484342785830912', '93.35']
['409941587', '535484342785830912', '0.0']->['887533332', '535484342785830912', '98.35']
['742143', '535484342785830912', '3.73']->['180889465', '535484342785830912', '99.78']
['742143', '535484342785830912', '3.73']->['133525743', '535484342785830912', '101.2']
['742143', '535484342785830912', '3.73']->['2593748678', '535484342785830912', '105.45']
['612473', '535484342785830912', '3.73']->['463673700', '535484342785830912', '107.45']
['409941587', '535484342785830912', '0.0']->['441558308', '535484342785830912', '113.02']
['742143', '535484342785830912', '3.73']->['1726725762', '535484342785830912', '116.6']
['742143', '535484342785830912', '3.73']->['394230499', '535484342785830912', '121.33']
['409941587', '535484342785830912', '0.0']->['2321523619', '535484342785830912', '122.12']
['409941587', '535484342785830912', '0.0']->['2813928976', '535516009902657536', '125.83']
['612473', '535484342785830912', '3.73']->['26970547', '535484342785830912', '126.83']
['742143', '535484342785830912', '3.73']->['2424450546', '535484342785830912', '129.9']
['409941587', '535484342785830912', '0.0']->['2701508522', '535517513925558273', '131.82']
['612473', '535484342785830912', '3.73']->['2763378343', '535484342785830912', '131.87']
['409941587', '535484342785830912', '0.0']->['227863157', '535517729009061888', '132.67']
['409941587', '535484342785830912', '0.0']->['1346606275', '535519882478358528', '141.23']
['742143', '535484342785830912', '3.73']->['999516103', '535484342785830912', '147.45']
['409941587', '535484342785830912', '0.0']->['2173254414', '535484342785830912', '152.65']
['742143', '535484342785830912', '3.73']->['375964919', '535484342785830912', '157.47']
['742143', '535484342785830912', '3.73']->['958239998', '535484342785830912', '159.37']
['409941587', '535484342785830912', '0.0']->['249991057', '535484342785830912', '161.83']
['409941587', '535484342785830912', '0.0']->['65979646', '535525256929484800', '162.58']
['409941587', '535484342785830912', '0.0']->['57098848', '535525667602182144', '164.22']
['742143', '535484342785830912', '3.73']->['22229311', '535484342785830912', '175.75']
['409941587', '535484342785830912', '0.0']->['2893398343', '535484342785830912', '178.33']
['409941587', '535484342785830912', '0.0']->['2418693382', '535484342785830912', '178.98']
['742143', '535484342785830912', '3.73']->['2814791690', '535484342785830912', '187.48']
['409941587', '535484342785830912', '0.0']->['2369833823', '535484342785830912', '190.72']
['742143', '535484342785830912', '3.73']->['1018518450', '535484342785830912', '195.3']
['612473', '535484342785830912', '3.73']->['1242003919', '535484342785830912', '201.05']
['742143', '535484342785830912', '3.73']->['73155821', '535484342785830912', '208.3']
['409941587', '535484342785830912', '0.0']->['16363880', '535484342785830912', '214.77']
['409941587', '535484342785830912', '0.0']->['1646815350', '535484342785830912', '232.43']
['409941587', '535484342785830912', '0.0']->['423430757', '535543958836117504', '236.9']
['742143', '535484342785830912', '3.73']->['774233618', '535484342785830912', '264.43']
['742143', '535484342785830912', '3.73']->['187157255', '535484342785830912', '268.23']
['742143', '535484342785830912', '3.73']->['48955216', '535484342785830912', '277.92']
['742143', '535484342785830912', '3.73']->['295229095', '535484342785830912', '279.38']
['742143', '535484342785830912', '3.73']->['8931602', '535484342785830912', '296.4']
['1726725762', '535484342785830912', '116.6']->['1349519275', '535484342785830912', '308.62']
['612473', '535484342785830912', '3.73']->['1144074541', '535484342785830912', '310.37']
['409941587', '535484342785830912', '0.0']->['2728657345', '535484342785830912', '356.57']
['742143', '535484342785830912', '3.73']->['252784105', '535484342785830912', '358.33']
['742143', '535484342785830912', '3.73']->['2740505031', '535484342785830912', '372.47']
['612473', '535484342785830912', '3.73']->['53679364', '535484342785830912', '505.02']
['742143', '535484342785830912', '3.73']->['35365619', '535484342785830912', '536.22']
['742143', '535484342785830912', '3.73']->['2825103955', '535484342785830912', '593.95']
['742143', '535484342785830912', '3.73']->['713987851', '535484342785830912', '690.8']
['742143', '535484342785830912', '3.73']->['567885988', '535484342785830912', '692.12']
['158019831', '535484342785830912', '17.04']->['2160451879', '535484342785830912', '1025.42']
['409941587', '535484342785830912', '0.0']->['2383081511', '535484342785830912', '1191.8']
['1349519275', '535484342785830912', '308.62']->['935343511', '535484342785830912', '1571.72']
['742143', '535484342785830912', '3.73']->['96625706', '535484342785830912', '2535.97']
['409941587', '535484342785830912', '0.0']->['156204198', '535484342785830912', '2597.38']
['409941587', '535484342785830912', '0.0']->['2768388350', '536176545740509184', '2750.57']
['409941587', '535484342785830912', '0.0']->['1563996818', '535484342785830912', '3887.58']
['742143', '535484342785830912', '3.73']->['600547431', '535484342785830912', '4698.85']
['742143', '535484342785830912', '3.73']->['2575663445', '535484342785830912', '7290.67']
