['ROOT', 'ROOT', '0.0']->['2883841', '693855615618322432', '0.0']
['2883841', '693855615618322432', '0.0']->['167841372', '693855615618322432', '2.56']
['2883841', '693855615618322432', '0.0']->['3764998343', '693855615618322432', '2.6']
['2883841', '693855615618322432', '0.0']->['3018010312', '693855615618322432', '2.63']
['2883841', '693855615618322432', '0.0']->['547845006', '693855615618322432', '2.72']
['2883841', '693855615618322432', '0.0']->['382406851', '693855615618322432', '2.8']
['2883841', '693855615618322432', '0.0']->['274085223', '693855615618322432', '2.8']
['830404938', '693855615618322432', '0.71']->['799804208', '693855615618322432', '2.86']
['2883841', '693855615618322432', '0.0']->['1078611966', '693855615618322432', '2.92']
['2883841', '693855615618322432', '0.0']->['2339606862', '693855615618322432', '3.08']
['2954090937', '693855615618322432', '2.19']->['110252219', '693855615618322432', '3.15']
['2883841', '693855615618322432', '0.0']->['35701971', '693855615618322432', '3.19']
['2883841', '693855615618322432', '0.0']->['26527926', '693855615618322432', '3.23']
['2883841', '693855615618322432', '0.0']->['67235326', '693855615618322432', '3.67']
['2883841', '693855615618322432', '0.0']->['149003567', '693855615618322432', '3.88']
['2883841', '693855615618322432', '0.0']->['2360728494', '693855615618322432', '3.99']
['2883841', '693855615618322432', '0.0']->['370655350', '693855615618322432', '4.05']
['2883841', '693855615618322432', '0.0']->['393291926', '693855615618322432', '4.07']
['2883841', '693855615618322432', '0.0']->['181707447', '693855615618322432', '4.09']
['2883841', '693855615618322432', '0.0']->['241676494', '693855615618322432', '4.1']
['2883841', '693855615618322432', '0.0']->['4824560621', '693855615618322432', '4.22']
['2883841', '693855615618322432', '0.0']->['258581480', '693855615618322432', '4.29']
['2883841', '693855615618322432', '0.0']->['109672965', '693855615618322432', '4.35']
['2883841', '693855615618322432', '0.0']->['38309511', '693855615618322432', '4.38']
['2883841', '693855615618322432', '0.0']->['350480009', '693855615618322432', '4.42']
['2883841', '693855615618322432', '0.0']->['2257038307', '693855615618322432', '4.46']
['2883841', '693855615618322432', '0.0']->['282699602', '693855615618322432', '4.5']
['2883841', '693855615618322432', '0.0']->['90402122', '693855615618322432', '4.59']
['2883841', '693855615618322432', '0.0']->['2154190798', '693855615618322432', '4.64']
['2883841', '693855615618322432', '0.0']->['62532244', '693855615618322432', '4.68']
['2883841', '693855615618322432', '0.0']->['3754757057', '693855615618322432', '4.78']
['2883841', '693855615618322432', '0.0']->['290275863', '693855615618322432', '4.82']
['2883841', '693855615618322432', '0.0']->['498359210', '693855615618322432', '4.87']
['2883841', '693855615618322432', '0.0']->['69656629', '693855615618322432', '5.06']
['2883841', '693855615618322432', '0.0']->['222479352', '693855615618322432', '5.15']
['2883841', '693855615618322432', '0.0']->['124025040', '693855615618322432', '5.2']
['2883841', '693855615618322432', '0.0']->['2702815941', '693855615618322432', '5.23']
['2883841', '693855615618322432', '0.0']->['1569649212', '693855615618322432', '5.25']
['2883841', '693855615618322432', '0.0']->['2231480192', '693857060925116416', '5.75']
['2883841', '693855615618322432', '0.0']->['292087997', '693855615618322432', '5.76']
['2883841', '693855615618322432', '0.0']->['2922172126', '693855615618322432', '6.01']
['2883841', '693855615618322432', '0.0']->['347483765', '693855615618322432', '6.14']
['2883841', '693855615618322432', '0.0']->['614588520', '693855615618322432', '6.2']
['110252219', '693855615618322432', '3.15']->['2231480192', '693857060925116416', '5.75']
['2883841', '693855615618322432', '0.0']->['74098084', '693855615618322432', '6.25']
['2883841', '693855615618322432', '0.0']->['1244887045', '693855615618322432', '6.26']
['167841372', '693855615618322432', '2.56']->['389175171', '693855615618322432', '6.26']
['2883841', '693855615618322432', '0.0']->['95602243', '693855615618322432', '6.27']
['2883841', '693855615618322432', '0.0']->['375448097', '693855615618322432', '6.49']
['2883841', '693855615618322432', '0.0']->['4822239252', '693857265183424512', '6.55']
['2883841', '693855615618322432', '0.0']->['1627687645', '693855615618322432', '6.6']
['2883841', '693855615618322432', '0.0']->['325404634', '693855615618322432', '6.66']
['442529069', '693855615618322432', '1.65']->['2302054124', '693855615618322432', '6.69']
['2883841', '693855615618322432', '0.0']->['4607947036', '693855615618322432', '6.7']
['2883841', '693855615618322432', '0.0']->['993635851', '693855615618322432', '6.72']
['2883841', '693855615618322432', '0.0']->['191672898', '693855615618322432', '6.72']
['2883841', '693855615618322432', '0.0']->['564992145', '693855615618322432', '6.73']
['2883841', '693855615618322432', '0.0']->['242506178', '693855615618322432', '6.87']
['2883841', '693855615618322432', '0.0']->['41828121', '693855615618322432', '7.0']
['2883841', '693855615618322432', '0.0']->['351302657', '693855615618322432', '7.22']
['2883841', '693855615618322432', '0.0']->['256712166', '693855615618322432', '7.34']
['2883841', '693855615618322432', '0.0']->['1849550089', '693855615618322432', '7.45']
['2883841', '693855615618322432', '0.0']->['26276516', '693855615618322432', '7.88']
['2154190798', '693855615618322432', '4.64']->['38968830', '693855615618322432', '8.09']
['2154190798', '693855615618322432', '4.64']->['2246557967', '693855615618322432', '8.19']
['2883841', '693855615618322432', '0.0']->['185699464', '693855615618322432', '8.25']
['2883841', '693855615618322432', '0.0']->['1064980178', '693855615618322432', '8.27']
['2883841', '693855615618322432', '0.0']->['2703018415', '693855615618322432', '8.29']
['2883841', '693855615618322432', '0.0']->['890840119', '693855615618322432', '8.3']
['2883841', '693855615618322432', '0.0']->['125764420', '693855615618322432', '8.52']
['2883841', '693855615618322432', '0.0']->['573932047', '693855615618322432', '8.63']
['2883841', '693855615618322432', '0.0']->['227570570', '693855615618322432', '8.68']
['2883841', '693855615618322432', '0.0']->['754485739', '693855615618322432', '8.71']
['2883841', '693855615618322432', '0.0']->['4032649692', '693855615618322432', '8.73']
['2883841', '693855615618322432', '0.0']->['107932031', '693855615618322432', '8.82']
['2883841', '693855615618322432', '0.0']->['301515026', '693855615618322432', '8.92']
['2883841', '693855615618322432', '0.0']->['1293604362', '693855615618322432', '8.95']
['2883841', '693855615618322432', '0.0']->['3983689169', '693855615618322432', '8.98']
['38968830', '693855615618322432', '8.09']->['94244652', '693855615618322432', '9.53']
['2883841', '693855615618322432', '0.0']->['1546626230', '693855615618322432', '9.81']
['2883841', '693855615618322432', '0.0']->['316533450', '693855615618322432', '9.95']
['58881330', '693855615618322432', '2.09']->['211897428', '693855615618322432', '10.01']
['258581480', '693855615618322432', '4.29']->['3257034120', '693855615618322432', '10.05']
['2883841', '693855615618322432', '0.0']->['724730082', '693855615618322432', '10.07']
['2883841', '693855615618322432', '0.0']->['283290882', '693855615618322432', '10.07']
['62532244', '693855615618322432', '4.68']->['2859676786', '693855615618322432', '10.08']
['2883841', '693855615618322432', '0.0']->['397624559', '693855615618322432', '10.08']
['2883841', '693855615618322432', '0.0']->['31276227', '693855615618322432', '10.24']
['94244652', '693855615618322432', '9.53']->['2432091816', '693855615618322432', '10.4']
['2883841', '693855615618322432', '0.0']->['1561231302', '693855615618322432', '10.72']
['2883841', '693855615618322432', '0.0']->['2272357453', '693855615618322432', '10.84']
['2883841', '693855615618322432', '0.0']->['728761016', '693855615618322432', '10.97']
['2883841', '693855615618322432', '0.0']->['792523700', '693855615618322432', '10.97']
['2883841', '693855615618322432', '0.0']->['3023787131', '693855615618322432', '11.11']
['2883841', '693855615618322432', '0.0']->['317434730', '693855615618322432', '11.18']
['2883841', '693855615618322432', '0.0']->['1551744030', '693855615618322432', '11.25']
['2883841', '693855615618322432', '0.0']->['46941328', '693855615618322432', '11.27']
['2883841', '693855615618322432', '0.0']->['14052246', '693855615618322432', '11.68']
['2703018415', '693855615618322432', '8.29']->['22680155', '693855615618322432', '11.89']
['754485739', '693855615618322432', '8.71']->['598532649', '693855615618322432', '12.0']
['2883841', '693855615618322432', '0.0']->['403675828', '693855615618322432', '12.05']
['2883841', '693855615618322432', '0.0']->['23149639', '693855615618322432', '12.1']
['2883841', '693855615618322432', '0.0']->['445763266', '693855615618322432', '12.47']
['2883841', '693855615618322432', '0.0']->['466489911', '693855615618322432', '12.76']
['393291926', '693855615618322432', '4.07']->['527196469', '693855615618322432', '12.9']
['2883841', '693855615618322432', '0.0']->['954448412', '693855615618322432', '13.05']
['564992145', '693855615618322432', '6.73']->['61307498', '693855615618322432', '13.71']
['2883841', '693855615618322432', '0.0']->['3027090303', '693855615618322432', '14.04']
['2883841', '693855615618322432', '0.0']->['879322597', '693855615618322432', '14.2']
['2883841', '693855615618322432', '0.0']->['364277088', '693855615618322432', '14.28']
['38968830', '693855615618322432', '8.09']->['22103473', '693855615618322432', '14.33']
['2883841', '693855615618322432', '0.0']->['521171576', '693855615618322432', '14.35']
['2883841', '693855615618322432', '0.0']->['2733387345', '693855615618322432', '14.37']
['110252219', '693855615618322432', '3.15']->['65522805', '693855615618322432', '14.45']
['2883841', '693855615618322432', '0.0']->['309649346', '693855615618322432', '14.53']
['2883841', '693855615618322432', '0.0']->['118149103', '693855615618322432', '15.06']
['2883841', '693855615618322432', '0.0']->['1533325681', '693855615618322432', '15.32']
['2883841', '693855615618322432', '0.0']->['220743709', '693855615618322432', '15.45']
['2883841', '693855615618322432', '0.0']->['4108695973', '693855615618322432', '15.52']
['2883841', '693855615618322432', '0.0']->['1906199558', '693855615618322432', '15.58']
['2954090937', '693855615618322432', '2.19']->['1945658731', '693855615618322432', '15.7']
['2883841', '693855615618322432', '0.0']->['231846662', '693855615618322432', '16.38']
['2883841', '693855615618322432', '0.0']->['81456111', '693859743669096448', '16.4']
['2883841', '693855615618322432', '0.0']->['234574918', '693855615618322432', '17.07']
['2883841', '693855615618322432', '0.0']->['2957245855', '693855615618322432', '17.18']
['2883841', '693855615618322432', '0.0']->['622031339', '693855615618322432', '17.42']
['290275863', '693855615618322432', '4.82']->['178715358', '693855615618322432', '17.7']
['2883841', '693855615618322432', '0.0']->['98928339', '693855615618322432', '17.84']
['2883841', '693855615618322432', '0.0']->['2538669295', '693855615618322432', '17.91']
['2883841', '693855615618322432', '0.0']->['37864080', '693855615618322432', '17.98']
['2883841', '693855615618322432', '0.0']->['343098207', '693855615618322432', '18.12']
['2883841', '693855615618322432', '0.0']->['96054037', '693855615618322432', '18.52']
['2883841', '693855615618322432', '0.0']->['317571721', '693855615618322432', '18.73']
['2883841', '693855615618322432', '0.0']->['3837156929', '693855615618322432', '18.83']
['2883841', '693855615618322432', '0.0']->['3165519742', '693855615618322432', '18.93']
['2883841', '693855615618322432', '0.0']->['42504912', '693855615618322432', '19.18']
['2883841', '693855615618322432', '0.0']->['1235482926', '693855615618322432', '19.42']
['2883841', '693855615618322432', '0.0']->['1201650390', '693855615618322432', '19.52']
['2883841', '693855615618322432', '0.0']->['1504402454', '693855615618322432', '19.59']
['2883841', '693855615618322432', '0.0']->['42523252', '693855615618322432', '19.67']
['2883841', '693855615618322432', '0.0']->['2278617324', '693855615618322432', '19.82']
['2883841', '693855615618322432', '0.0']->['4653073094', '693855615618322432', '19.88']
['2883841', '693855615618322432', '0.0']->['3442931417', '693855615618322432', '19.95']
['2883841', '693855615618322432', '0.0']->['834672494', '693855615618322432', '20.02']
['2883841', '693855615618322432', '0.0']->['146536062', '693855615618322432', '20.08']
['2883841', '693855615618322432', '0.0']->['81801340', '693855615618322432', '20.38']
['2883841', '693855615618322432', '0.0']->['739301017', '693855615618322432', '20.67']
['2883841', '693855615618322432', '0.0']->['4683391880', '693855615618322432', '21.13']
['2883841', '693855615618322432', '0.0']->['469760130', '693855615618322432', '21.35']
['2883841', '693855615618322432', '0.0']->['56409801', '693855615618322432', '21.47']
['2883841', '693855615618322432', '0.0']->['109336466', '693855615618322432', '21.58']
['2883841', '693855615618322432', '0.0']->['24118632', '693855615618322432', '21.78']
['445763266', '693855615618322432', '12.47']->['4851971009', '693855615618322432', '22.87']
['2883841', '693855615618322432', '0.0']->['3008292020', '693855615618322432', '23.41']
['2883841', '693855615618322432', '0.0']->['535644351', '693855615618322432', '23.68']
['2883841', '693855615618322432', '0.0']->['44753079', '693855615618322432', '23.95']
['2883841', '693855615618322432', '0.0']->['604883440', '693855615618322432', '24.22']
['1293604362', '693855615618322432', '8.95']->['3797915897', '693855615618322432', '24.35']
['2883841', '693855615618322432', '0.0']->['191289925', '693855615618322432', '24.42']
['2883841', '693855615618322432', '0.0']->['712952719', '693855615618322432', '24.48']
['2883841', '693855615618322432', '0.0']->['1118320968', '693855615618322432', '25.09']
['2883841', '693855615618322432', '0.0']->['343697503', '693855615618322432', '25.4']
['2883841', '693855615618322432', '0.0']->['472567224', '693855615618322432', '25.7']
['2883841', '693855615618322432', '0.0']->['625607311', '693855615618322432', '26.12']
['2883841', '693855615618322432', '0.0']->['371801678', '693855615618322432', '26.53']
['2883841', '693855615618322432', '0.0']->['82872753', '693855615618322432', '26.82']
['2883841', '693855615618322432', '0.0']->['33815991', '693855615618322432', '27.12']
['2883841', '693855615618322432', '0.0']->['376372691', '693855615618322432', '27.93']
['2883841', '693855615618322432', '0.0']->['2667364106', '693855615618322432', '28.3']
['2883841', '693855615618322432', '0.0']->['2520984584', '693855615618322432', '28.67']
['2883841', '693855615618322432', '0.0']->['608410695', '693855615618322432', '28.9']
['2883841', '693855615618322432', '0.0']->['2918592779', '693855615618322432', '29.02']
['2883841', '693855615618322432', '0.0']->['361017317', '693855615618322432', '29.07']
['2883841', '693855615618322432', '0.0']->['229217411', '693855615618322432', '29.1']
['2883841', '693855615618322432', '0.0']->['3874361778', '693855615618322432', '29.13']
['2883841', '693855615618322432', '0.0']->['204503770', '693855615618322432', '29.21']
['2883841', '693855615618322432', '0.0']->['167741641', '693855615618322432', '29.28']
['2883841', '693855615618322432', '0.0']->['162517788', '693855615618322432', '30.16']
['2883841', '693855615618322432', '0.0']->['27926456', '693855615618322432', '30.6']
['608410695', '693855615618322432', '28.9']->['319929078', '693855615618322432', '30.81']
['2883841', '693855615618322432', '0.0']->['68823109', '693855615618322432', '30.92']
['2883841', '693855615618322432', '0.0']->['22433468', '693855615618322432', '30.98']
['2883841', '693855615618322432', '0.0']->['434492590', '693855615618322432', '31.01']
['2883841', '693855615618322432', '0.0']->['1661548478', '693855615618322432', '31.02']
['2883841', '693855615618322432', '0.0']->['65204359', '693855615618322432', '31.03']
['2883841', '693855615618322432', '0.0']->['2307867296', '693855615618322432', '31.03']
['2883841', '693855615618322432', '0.0']->['202328379', '693855615618322432', '31.39']
['2432091816', '693855615618322432', '10.4']->['4035195473', '693855615618322432', '31.57']
['2883841', '693855615618322432', '0.0']->['483161901', '693855615618322432', '31.75']
['2883841', '693855615618322432', '0.0']->['438678333', '693855615618322432', '31.77']
['2883841', '693855615618322432', '0.0']->['383422176', '693855615618322432', '31.91']
['2883841', '693855615618322432', '0.0']->['15574237', '693855615618322432', '31.98']
['2883841', '693855615618322432', '0.0']->['2405425879', '693855615618322432', '32.05']
['2883841', '693855615618322432', '0.0']->['321774661', '693855615618322432', '32.08']
['2883841', '693855615618322432', '0.0']->['3183795303', '693855615618322432', '32.43']
['2883841', '693855615618322432', '0.0']->['415059895', '693855615618322432', '33.24']
['2883841', '693855615618322432', '0.0']->['3068323750', '693855615618322432', '33.65']
['2883841', '693855615618322432', '0.0']->['488097682', '693855615618322432', '33.85']
['2883841', '693855615618322432', '0.0']->['88319377', '693855615618322432', '34.05']
['2883841', '693855615618322432', '0.0']->['177896573', '693855615618322432', '34.4']
['2883841', '693855615618322432', '0.0']->['722132287', '693855615618322432', '34.83']
['2883841', '693855615618322432', '0.0']->['145192711', '693855615618322432', '35.04']
['2883841', '693855615618322432', '0.0']->['396439060', '693855615618322432', '35.25']
['2883841', '693855615618322432', '0.0']->['401595434', '693855615618322432', '37.43']
['2883841', '693855615618322432', '0.0']->['4191924684', '693855615618322432', '38.52']
['2883841', '693855615618322432', '0.0']->['44973386', '693855615618322432', '39.07']
['2883841', '693855615618322432', '0.0']->['470698243', '693855615618322432', '39.34']
['2883841', '693855615618322432', '0.0']->['376434846', '693855615618322432', '39.48']
['2883841', '693855615618322432', '0.0']->['3291779601', '693855615618322432', '39.55']
['2883841', '693855615618322432', '0.0']->['407890713', '693855615618322432', '39.62']
['2883841', '693855615618322432', '0.0']->['65820174', '693855615618322432', '39.67']
['2883841', '693855615618322432', '0.0']->['4838249706', '693855615618322432', '39.73']
['110252219', '693855615618322432', '3.15']->['356415521', '693855615618322432', '40.01']
['2883841', '693855615618322432', '0.0']->['96153400', '693855615618322432', '40.28']
['2883841', '693855615618322432', '0.0']->['124899876', '693855615618322432', '40.58']
['2883841', '693855615618322432', '0.0']->['64002169', '693855615618322432', '40.88']
['2883841', '693855615618322432', '0.0']->['336235109', '693855615618322432', '40.98']
['2883841', '693855615618322432', '0.0']->['392340718', '693855615618322432', '41.32']
['2883841', '693855615618322432', '0.0']->['1571552911', '693855615618322432', '41.57']
['2883841', '693855615618322432', '0.0']->['2884194551', '693855615618322432', '41.82']
['2883841', '693855615618322432', '0.0']->['295435945', '693855615618322432', '41.82']
['2883841', '693855615618322432', '0.0']->['32128873', '693855615618322432', '42.43']
['38968830', '693855615618322432', '8.09']->['2227704943', '693855615618322432', '42.83']
['722132287', '693855615618322432', '34.83']->['337300336', '693855615618322432', '43.02']
['2883841', '693855615618322432', '0.0']->['962622151', '693855615618322432', '43.12']
['38968830', '693855615618322432', '8.09']->['3239524361', '693855615618322432', '43.17']
['2883841', '693855615618322432', '0.0']->['1278464413', '693855615618322432', '43.22']
['15574237', '693855615618322432', '31.98']->['21365524', '693855615618322432', '43.55']
['2883841', '693855615618322432', '0.0']->['499860461', '693855615618322432', '43.88']
['2883841', '693855615618322432', '0.0']->['1275280032', '693855615618322432', '44.48']
['2883841', '693855615618322432', '0.0']->['256823468', '693855615618322432', '44.77']
['2883841', '693855615618322432', '0.0']->['44743106', '693855615618322432', '45.07']
['2883841', '693855615618322432', '0.0']->['2397815422', '693855615618322432', '45.18']
['2883841', '693855615618322432', '0.0']->['246479201', '693855615618322432', '45.78']
['2883841', '693855615618322432', '0.0']->['242060788', '693855615618322432', '45.93']
['2883841', '693855615618322432', '0.0']->['254288885', '693855615618322432', '46.08']
['2883841', '693855615618322432', '0.0']->['578571862', '693855615618322432', '46.52']
['2883841', '693855615618322432', '0.0']->['358236096', '693867488724017152', '47.18']
['2883841', '693855615618322432', '0.0']->['367565993', '693855615618322432', '47.55']
['2883841', '693855615618322432', '0.0']->['82984109', '693855615618322432', '47.75']
['2883841', '693855615618322432', '0.0']->['2957340699', '693855615618322432', '50.6']
['2883841', '693855615618322432', '0.0']->['2967617910', '693855615618322432', '52.02']
['2954090937', '693855615618322432', '2.19']->['2953881381', '693855615618322432', '52.74']
['2883841', '693855615618322432', '0.0']->['52291792', '693868893467721730', '52.77']
['2883841', '693855615618322432', '0.0']->['1222906123', '693855615618322432', '53.09']
['110252219', '693855615618322432', '3.15']->['392886770', '693855615618322432', '53.27']
['2883841', '693855615618322432', '0.0']->['105535530', '693855615618322432', '53.36']
['2883841', '693855615618322432', '0.0']->['172937561', '693855615618322432', '53.45']
['2883841', '693855615618322432', '0.0']->['2358930512', '693855615618322432', '54.17']
['2883841', '693855615618322432', '0.0']->['2555606934', '693855615618322432', '54.54']
['2883841', '693855615618322432', '0.0']->['4466526553', '693855615618322432', '54.9']
['2883841', '693855615618322432', '0.0']->['2920246810', '693855615618322432', '56.22']
['2883841', '693855615618322432', '0.0']->['326376673', '693855615618322432', '57.15']
['2883841', '693855615618322432', '0.0']->['358328927', '693855615618322432', '58.08']
['2883841', '693855615618322432', '0.0']->['453344296', '693855615618322432', '58.25']
['2883841', '693855615618322432', '0.0']->['50367031', '693855615618322432', '58.85']
['2883841', '693855615618322432', '0.0']->['25863533', '693855615618322432', '59.15']
['2883841', '693855615618322432', '0.0']->['33261977', '693855615618322432', '59.45']
['2883841', '693855615618322432', '0.0']->['1058041224', '693855615618322432', '62.1']
['2883841', '693855615618322432', '0.0']->['739076280', '693855615618322432', '63.42']
['2883841', '693855615618322432', '0.0']->['4866782697', '693855615618322432', '64.75']
['2883841', '693855615618322432', '0.0']->['19923215', '693855615618322432', '67.83']
['2883841', '693855615618322432', '0.0']->['27830012', '693872951414775809', '68.88']
['2883841', '693855615618322432', '0.0']->['45480374', '693855615618322432', '70.92']
['2883841', '693855615618322432', '0.0']->['32905860', '693855615618322432', '71.2']
['2883841', '693855615618322432', '0.0']->['1184006497', '693855615618322432', '71.88']
['22680155', '693855615618322432', '11.89']->['37790396', '693855615618322432', '72.55']
['2883841', '693855615618322432', '0.0']->['394422625', '693855615618322432', '72.68']
['2883841', '693855615618322432', '0.0']->['45303805', '693855615618322432', '77.37']
['2883841', '693855615618322432', '0.0']->['1377991304', '693855615618322432', '79.71']
['2883841', '693855615618322432', '0.0']->['236902377', '693855615618322432', '80.88']
['2883841', '693855615618322432', '0.0']->['34623421', '693855615618322432', '81.46']
['2883841', '693855615618322432', '0.0']->['1275724046', '693855615618322432', '81.76']
['2883841', '693855615618322432', '0.0']->['237565636', '693855615618322432', '81.9']
['2883841', '693855615618322432', '0.0']->['86233935', '693855615618322432', '81.98']
['2883841', '693855615618322432', '0.0']->['2308287393', '693855615618322432', '82.05']
['2883841', '693855615618322432', '0.0']->['350490386', '693855615618322432', '82.43']
['2883841', '693855615618322432', '0.0']->['24669134', '693855615618322432', '85.08']
['2883841', '693855615618322432', '0.0']->['1175303264', '693855615618322432', '86.63']
['2883841', '693855615618322432', '0.0']->['2711177864', '693855615618322432', '86.92']
['2883841', '693855615618322432', '0.0']->['806179334', '693855615618322432', '88.35']
['2883841', '693855615618322432', '0.0']->['158395370', '693855615618322432', '89.78']
['2883841', '693855615618322432', '0.0']->['4845972472', '693855615618322432', '91.37']
['2883841', '693855615618322432', '0.0']->['47335131', '693855615618322432', '92.72']
['2883841', '693855615618322432', '0.0']->['4605906568', '693855615618322432', '94.07']
['2883841', '693855615618322432', '0.0']->['2372051032', '693855615618322432', '99.66']
['2883841', '693855615618322432', '0.0']->['1146022862', '693880699582070784', '99.68']
['2883841', '693855615618322432', '0.0']->['29847346', '693881295173259265', '102.05']
['3291779601', '693855615618322432', '39.55']->['533478970', '693855615618322432', '102.45']
['2883841', '693855615618322432', '0.0']->['3083118283', '693855615618322432', '103.85']
['2883841', '693855615618322432', '0.0']->['2316129812', '693855615618322432', '104.55']
['2883841', '693855615618322432', '0.0']->['169183477', '693855615618322432', '105.25']
['2883841', '693855615618322432', '0.0']->['310157287', '693855615618322432', '105.67']
