['ROOT', 'ROOT', '0.0']->['63144098', '500279160795721728', '0.0']
['467774585', '500279160795721728', '0.62']->['155007941', '500279160795721728', '14.93']
['63144098', '500279160795721728', '0.0']->['475957637', '500279160795721728', '15.22']
['18894780', '500279160795721728', '14.88']->['21879603', '500279160795721728', '15.54']
['63144098', '500279160795721728', '0.0']->['278357567', '500279160795721728', '15.67']
['467774585', '500279160795721728', '0.62']->['340488704', '500279160795721728', '15.7']
['63144098', '500279160795721728', '0.0']->['126374651', '500279160795721728', '15.87']
['467774585', '500279160795721728', '0.62']->['122271862', '500279160795721728', '16.02']
['63144098', '500279160795721728', '0.0']->['44564765', '500279160795721728', '16.52']
['44564765', '500279160795721728', '16.52']->['37499827', '500279160795721728', '16.77']
['18894780', '500279160795721728', '14.88']->['325082255', '500279160795721728', '17.02']
['37499827', '500279160795721728', '16.77']->['360369508', '500279160795721728', '17.05']
['37499827', '500279160795721728', '16.77']->['1426869560', '500279160795721728', '17.53']
['21879603', '500279160795721728', '15.54']->['71847218', '500279160795721728', '17.83']
['325082255', '500279160795721728', '17.02']->['401286522', '500279160795721728', '17.9']
['360369508', '500279160795721728', '17.05']->['81726937', '500279160795721728', '18.12']
['37499827', '500279160795721728', '16.77']->['111798979', '500279160795721728', '18.95']
['18894780', '500279160795721728', '14.88']->['78945414', '500279160795721728', '19.78']
['126374651', '500279160795721728', '15.87']->['37078576', '500279160795721728', '20.37']
['478129767', '500279160795721728', '2.57']->['1004682697', '500279160795721728', '20.66']
['341249661', '500279160795721728', '11.45']->['317214905', '500279160795721728', '20.95']
['317214905', '500279160795721728', '20.95']->['28936625', '500279160795721728', '21.43']
['63144098', '500279160795721728', '0.0']->['35928336', '500279160795721728', '21.53']
['63144098', '500279160795721728', '0.0']->['45976067', '500279160795721728', '22.11']
['63144098', '500279160795721728', '0.0']->['595684176', '500279160795721728', '22.45']
['63144098', '500279160795721728', '0.0']->['21407656', '500279160795721728', '22.78']
['22654629', '500279160795721728', '1.17']->['30450323', '500279160795721728', '23.45']
['467774585', '500279160795721728', '0.62']->['1101113136', '500279160795721728', '24.12']
['126374651', '500279160795721728', '15.87']->['409700197', '500279160795721728', '24.57']
['63144098', '500279160795721728', '0.0']->['26918354', '500279160795721728', '25.02']
['106238214', '500279160795721728', '1.9']->['44774833', '500279160795721728', '25.2']
['28936625', '500279160795721728', '21.43']->['89566096', '500279160795721728', '25.73']
['18894780', '500279160795721728', '14.88']->['21969052', '500279160795721728', '26.02']
['44774833', '500279160795721728', '25.2']->['36615185', '500279160795721728', '26.17']
['409700197', '500279160795721728', '24.57']->['114975360', '500279160795721728', '26.3']
['63144098', '500279160795721728', '0.0']->['135600854', '500279160795721728', '26.3']
['18894780', '500279160795721728', '14.88']->['258157993', '500279160795721728', '27.43']
['44774833', '500279160795721728', '25.2']->['302096762', '500279160795721728', '27.87']
['63144098', '500279160795721728', '0.0']->['148541963', '500279160795721728', '28.95']
['63144098', '500279160795721728', '0.0']->['15864609', '500286604129619969', '29.57']
['16744260', '500279160795721728', '9.53']->['412998763', '500279160795721728', '29.77']
['28936625', '500279160795721728', '21.43']->['167106862', '500279160795721728', '31.1']
['15864609', '500286604129619969', '29.57']->['21969052', '500279160795721728', '26.02']
['63144098', '500279160795721728', '0.0']->['64027344', '500279160795721728', '32.67']
['21969052', '500279160795721728', '26.02']->['15864609', '500286604129619969', '29.57']
['63144098', '500279160795721728', '0.0']->['140665935', '500279160795721728', '35.6']
['63144098', '500279160795721728', '0.0']->['329415374', '500279160795721728', '37.95']
['64027344', '500279160795721728', '32.67']->['1918740636', '500279160795721728', '37.98']
['63144098', '500279160795721728', '0.0']->['464308569', '500288878578642944', '38.62']
['78945414', '500279160795721728', '19.78']->['171323057', '500279160795721728', '39.13']
['63144098', '500279160795721728', '0.0']->['281651101', '500279160795721728', '39.71']
['63144098', '500279160795721728', '0.0']->['90116070', '500279160795721728', '40.01']
['37078576', '500279160795721728', '20.37']->['130481888', '500279160795721728', '40.15']
['63144098', '500279160795721728', '0.0']->['47554499', '500279160795721728', '40.23']
['42920569', '500279160795721728', '4.41']->['27757064', '500279160795721728', '40.3']
['63144098', '500279160795721728', '0.0']->['20509466', '500279160795721728', '41.77']
['73333278', '500279160795721728', '8.98']->['47554499', '500279160795721728', '40.23']
['467774585', '500279160795721728', '0.62']->['2448871762', '500279160795721728', '42.51']
['149283816', '500279160795721728', '6.32']->['1546953386', '500279160795721728', '43.25']
['50799216', '500279160795721728', '7.72']->['64391558', '500279160795721728', '43.63']
['63144098', '500279160795721728', '0.0']->['198659102', '500279160795721728', '43.82']
['63144098', '500279160795721728', '0.0']->['130357875', '500279160795721728', '46.81']
['47554499', '500279160795721728', '40.23']->['63144098', '500279160795721728', '0.0']
['27757064', '500279160795721728', '40.3']->['177443012', '500279160795721728', '48.4']
['63144098', '500279160795721728', '0.0']->['2331209359', '500279160795721728', '49.98']
['149283816', '500279160795721728', '6.32']->['58272227', '500279160795721728', '50.38']
['63144098', '500279160795721728', '0.0']->['14731096', '500279160795721728', '50.83']
['47554499', '500279160795721728', '40.23']->['73333278', '500279160795721728', '8.98']
['149283816', '500279160795721728', '6.32']->['217844974', '500279160795721728', '51.6']
['63144098', '500279160795721728', '0.0']->['310053009', '500292183438925824', '51.75']
['63144098', '500279160795721728', '0.0']->['2418400889', '500279160795721728', '52.38']
['63144098', '500279160795721728', '0.0']->['1932816230', '500279160795721728', '52.47']
['63144098', '500279160795721728', '0.0']->['269992592', '500279160795721728', '53.03']
['73333278', '500279160795721728', '8.98']->['63144098', '500279160795721728', '0.0']
['63144098', '500279160795721728', '0.0']->['37435889', '500279160795721728', '55.4']
['63144098', '500279160795721728', '0.0']->['2155815666', '500279160795721728', '55.97']
['63144098', '500279160795721728', '0.0']->['513774875', '500279160795721728', '57.72']
['47554499', '500279160795721728', '40.23']->['472629659', '500294076273811459', '59.27']
['409700197', '500279160795721728', '24.57']->['57581740', '500279160795721728', '59.42']
['63144098', '500279160795721728', '0.0']->['25588490', '500279160795721728', '60.48']
['73333278', '500279160795721728', '8.98']->['402977147', '500294835559866371', '62.28']
['464308569', '500288878578642944', '38.62']->['25588490', '500279160795721728', '60.48']
['63144098', '500279160795721728', '0.0']->['183901925', '500279160795721728', '64.52']
['63144098', '500279160795721728', '0.0']->['512054788', '500279160795721728', '65.45']
['25588490', '500279160795721728', '60.48']->['464308569', '500288878578642944', '38.62']
['14731096', '500279160795721728', '50.83']->['21496372', '500279160795721728', '74.42']
['513774875', '500279160795721728', '57.72']->['63144098', '500279160795721728', '0.0']
['63144098', '500279160795721728', '0.0']->['16631024', '500298745301729282', '77.82']
['63144098', '500279160795721728', '0.0']->['140892845', '500279160795721728', '77.93']
['63144098', '500279160795721728', '0.0']->['26070572', '500279160795721728', '78.28']
['63144098', '500279160795721728', '0.0']->['32052180', '500279160795721728', '79.03']
['63144098', '500279160795721728', '0.0']->['793098486', '500279160795721728', '79.08']
['63144098', '500279160795721728', '0.0']->['166329578', '500279160795721728', '79.1']
['63144098', '500279160795721728', '0.0']->['149543566', '500279160795721728', '80.65']
['73333278', '500279160795721728', '8.98']->['85729788', '500279160795721728', '81.58']
['32052180', '500279160795721728', '79.03']->['26070572', '500279160795721728', '78.28']
['63144098', '500279160795721728', '0.0']->['254782044', '500279160795721728', '87.85']
['32052180', '500279160795721728', '79.03']->['63144098', '500279160795721728', '0.0']
['63144098', '500279160795721728', '0.0']->['2471421697', '500279160795721728', '88.1']
['26070572', '500279160795721728', '78.28']->['32052180', '500279160795721728', '79.03']
['467774585', '500279160795721728', '0.62']->['2524519077', '500279160795721728', '92.22']
['63144098', '500279160795721728', '0.0']->['73615097', '500279160795721728', '93.07']
['63144098', '500279160795721728', '0.0']->['542947234', '500303330825216000', '96.03']
['317214905', '500279160795721728', '20.95']->['231545078', '500279160795721728', '97.75']
['63144098', '500279160795721728', '0.0']->['873470365', '500279160795721728', '97.77']
['542947234', '500303330825216000', '96.03']->['26070572', '500279160795721728', '78.28']
['32052180', '500279160795721728', '79.03']->['18286742', '500304014765199360', '98.75']
['63144098', '500279160795721728', '0.0']->['377540405', '500279160795721728', '98.82']
['63144098', '500279160795721728', '0.0']->['800748296', '500279160795721728', '99.23']
['149283816', '500279160795721728', '6.32']->['26421626', '500279160795721728', '99.95']
['63144098', '500279160795721728', '0.0']->['81387499', '500304474616119296', '100.58']
['542947234', '500303330825216000', '96.03']->['63144098', '500279160795721728', '0.0']
['149283816', '500279160795721728', '6.32']->['64508085', '500279160795721728', '101.23']
['63144098', '500279160795721728', '0.0']->['1488517507', '500279160795721728', '101.27']
['63144098', '500279160795721728', '0.0']->['27968672', '500279160795721728', '101.85']
['63144098', '500279160795721728', '0.0']->['49800332', '500279160795721728', '102.18']
['63144098', '500279160795721728', '0.0']->['955906094', '500279160795721728', '103.03']
['78892407', '500279160795721728', '4.48']->['21278657', '500279160795721728', '104.87']
['63144098', '500279160795721728', '0.0']->['230345431', '500279160795721728', '105.12']
['230345431', '500279160795721728', '105.12']->['325283233', '500279160795721728', '105.62']
['38038704', '500279160795721728', '1.97']->['548020559', '500279160795721728', '106.0']
['63144098', '500279160795721728', '0.0']->['470601243', '500279160795721728', '106.45']
['81387499', '500304474616119296', '100.58']->['2396314147', '500279160795721728', '107.48']
['63144098', '500279160795721728', '0.0']->['281765208', '500306362090680320', '108.08']
['63144098', '500279160795721728', '0.0']->['526783358', '500279160795721728', '110.0']
['26070572', '500279160795721728', '78.28']->['413533828', '500279160795721728', '112.35']
['63144098', '500279160795721728', '0.0']->['950426113', '500279160795721728', '113.52']
['16744260', '500279160795721728', '9.53']->['21519788', '500279160795721728', '114.0']
['63144098', '500279160795721728', '0.0']->['469371578', '500279160795721728', '114.95']
['63144098', '500279160795721728', '0.0']->['16207644', '500279160795721728', '115.7']
['469371578', '500279160795721728', '114.95']->['16260811', '500279160795721728', '116.08']
['63144098', '500279160795721728', '0.0']->['16260811', '500279160795721728', '116.08']
['63144098', '500279160795721728', '0.0']->['1455966205', '500279160795721728', '117.68']
['73333278', '500279160795721728', '8.98']->['189565191', '500279160795721728', '118.27']
['63144098', '500279160795721728', '0.0']->['770423912', '500309759367856129', '121.58']
['281765208', '500306362090680320', '108.08']->['259626002', '500310835219431424', '125.87']
['770423912', '500309759367856129', '121.58']->['63144098', '500279160795721728', '0.0']
['259626002', '500310835219431424', '125.87']->['281765208', '500306362090680320', '108.08']
['281765208', '500306362090680320', '108.08']->['80748017', '500311345665810433', '127.88']
['63144098', '500279160795721728', '0.0']->['259626002', '500310835219431424', '125.87']
['80748017', '500311345665810433', '127.88']->['281765208', '500306362090680320', '108.08']
['63144098', '500279160795721728', '0.0']->['406041981', '500279160795721728', '132.95']
['80748017', '500311345665810433', '127.88']->['63144098', '500279160795721728', '0.0']
['281765208', '500306362090680320', '108.08']->['63144098', '500279160795721728', '0.0']
['63144098', '500279160795721728', '0.0']->['1667861336', '500313282184761344', '135.58']
['63144098', '500279160795721728', '0.0']->['226325216', '500279160795721728', '136.55']
['513774875', '500279160795721728', '57.72']->['770423912', '500309759367856129', '121.58']
['63144098', '500279160795721728', '0.0']->['48816072', '500279160795721728', '138.15']
['226325216', '500279160795721728', '136.55']->['269030135', '500279160795721728', '138.85']
['63144098', '500279160795721728', '0.0']->['1490567144', '500279160795721728', '139.7']
['63144098', '500279160795721728', '0.0']->['262993329', '500279160795721728', '142.03']
['63144098', '500279160795721728', '0.0']->['385628927', '500279160795721728', '142.98']
['248163402', '500279160795721728', '4.56']->['281882123', '500279160795721728', '143.05']
['63144098', '500279160795721728', '0.0']->['1049560369', '500279160795721728', '143.67']
['63144098', '500279160795721728', '0.0']->['16582131', '500279160795721728', '147.37']
['50799216', '500279160795721728', '7.72']->['17695924', '500279160795721728', '156.23']
['63144098', '500279160795721728', '0.0']->['1163074646', '500279160795721728', '158.13']
['1667861336', '500313282184761344', '135.58']->['63144098', '500279160795721728', '0.0']
['63144098', '500279160795721728', '0.0']->['80748017', '500311345665810433', '127.88']
['63144098', '500279160795721728', '0.0']->['229278838', '500279160795721728', '171.17']
['16582131', '500279160795721728', '147.37']->['60936721', '500279160795721728', '171.35']
['63144098', '500279160795721728', '0.0']->['178173493', '500279160795721728', '171.83']
['63144098', '500279160795721728', '0.0']->['17545469', '500279160795721728', '172.37']
['149283816', '500279160795721728', '6.32']->['42245932', '500279160795721728', '172.52']
['63144098', '500279160795721728', '0.0']->['220823858', '500279160795721728', '173.1']
['63144098', '500279160795721728', '0.0']->['28313639', '500279160795721728', '175.32']
['63144098', '500279160795721728', '0.0']->['59849033', '500279160795721728', '190.27']
['63144098', '500279160795721728', '0.0']->['624162674', '500279160795721728', '190.28']
['548020559', '500279160795721728', '106.0']->['719968179', '500279160795721728', '197.55']
['63144098', '500279160795721728', '0.0']->['39246283', '500279160795721728', '198.52']
['63144098', '500279160795721728', '0.0']->['15603299', '500279160795721728', '204.93']
['73333278', '500279160795721728', '8.98']->['540161658', '500279160795721728', '208.8']
['63144098', '500279160795721728', '0.0']->['169890210', '500279160795721728', '219.78']
['36615185', '500279160795721728', '26.17']->['29271819', '500279160795721728', '219.78']
['472629659', '500294076273811459', '59.27']->['450175106', '500338566229401600', '236.05']
['60936721', '500279160795721728', '171.35']->['1063475208', '500279160795721728', '240.08']
['203798231', '500279160795721728', '6.23']->['368335643', '500279160795721728', '241.08']
['63144098', '500279160795721728', '0.0']->['182479555', '500279160795721728', '242.17']
['63144098', '500279160795721728', '0.0']->['395806122', '500279160795721728', '243.68']
['63144098', '500279160795721728', '0.0']->['2717753028', '500279160795721728', '244.57']
['402977147', '500294835559866371', '62.28']->['73333278', '500279160795721728', '8.98']
['63144098', '500279160795721728', '0.0']->['1075845350', '500279160795721728', '253.18']
['63144098', '500279160795721728', '0.0']->['88539966', '500279160795721728', '253.9']
['63144098', '500279160795721728', '0.0']->['2389738746', '500279160795721728', '254.43']
['450175106', '500338566229401600', '236.05']->['472629659', '500294076273811459', '59.27']
['472629659', '500294076273811459', '59.27']->['73333278', '500279160795721728', '8.98']
['73333278', '500279160795721728', '8.98']->['472629659', '500294076273811459', '59.27']
['450175106', '500338566229401600', '236.05']->['73333278', '500279160795721728', '8.98']
['178173493', '500279160795721728', '171.83']->['246839759', '500279160795721728', '306.85']
['63144098', '500279160795721728', '0.0']->['21631041', '500279160795721728', '354.1']
['63144098', '500279160795721728', '0.0']->['21293089', '500279160795721728', '356.93']
['21293089', '500279160795721728', '356.93']->['22672130', '500279160795721728', '361.75']
['21293089', '500279160795721728', '356.93']->['7793902', '500279160795721728', '369.13']
['63144098', '500279160795721728', '0.0']->['2610743575', '500279160795721728', '369.98']
['21293089', '500279160795721728', '356.93']->['96169042', '500279160795721728', '370.5']
['368335643', '500279160795721728', '241.08']->['2358218700', '500279160795721728', '370.68']
['7793902', '500279160795721728', '369.13']->['208313311', '500279160795721728', '371.67']
['7793902', '500279160795721728', '369.13']->['838962740', '500279160795721728', '372.82']
['16582131', '500279160795721728', '147.37']->['251514168', '500279160795721728', '373.92']
['63144098', '500279160795721728', '0.0']->['500154514', '500279160795721728', '398.1']
['63144098', '500279160795721728', '0.0']->['33601308', '500279160795721728', '407.4']
['63144098', '500279160795721728', '0.0']->['1003130904', '500279160795721728', '413.12']
['500154514', '500279160795721728', '398.1']->['896620610', '500279160795721728', '415.1']
['7793902', '500279160795721728', '369.13']->['6486312', '500279160795721728', '419.07']
['63144098', '500279160795721728', '0.0']->['2217173300', '500454080796704768', '695.07']
['32052180', '500279160795721728', '79.03']->['32052180', '500279160795721728', '79.03']
['18286742', '500304014765199360', '98.75']->['32052180', '500279160795721728', '79.03']
['18286742', '500304014765199360', '98.75']->['42657110', '500938515367342080', '2620.03']
['42657110', '500938515367342080', '2620.03']->['42657110', '500938515367342080', '2620.03']
['42657110', '500938515367342080', '2620.03']->['18286742', '500304014765199360', '98.75']
['542947234', '500303330825216000', '96.03']->['542947234', '500303330825216000', '96.03']
['32052180', '500279160795721728', '79.03']->['519076313', '501761634076217345', '5890.82']
