['ROOT', 'ROOT', '0.0']->['211346617', '524152657783820288', '0.0']
['211346617', '524152657783820288', '0.0']->['129823883', '524152657783820288', '45.13']
['211346617', '524152657783820288', '0.0']->['2417448076', '524152657783820288', '45.95']
['211346617', '524152657783820288', '0.0']->['21140721', '524164774192766976', '48.15']
['211346617', '524152657783820288', '0.0']->['991068828', '524152657783820288', '49.32']
['211346617', '524152657783820288', '0.0']->['289971962', '524152657783820288', '51.9']
['211346617', '524152657783820288', '0.0']->['171626205', '524152657783820288', '52.27']
['211346617', '524152657783820288', '0.0']->['329292590', '524152657783820288', '53.47']
['211346617', '524152657783820288', '0.0']->['23592227', '524152657783820288', '60.1']
['211346617', '524152657783820288', '0.0']->['295156848', '524152657783820288', '64.97']
['211346617', '524152657783820288', '0.0']->['795094105', '524152657783820288', '64.98']
['211346617', '524152657783820288', '0.0']->['1722004015', '524152657783820288', '65.4']
['211346617', '524152657783820288', '0.0']->['43699849', '524152657783820288', '66.05']
['211346617', '524152657783820288', '0.0']->['23062966', '524152657783820288', '68.8']
['211346617', '524152657783820288', '0.0']->['1280629964', '524152657783820288', '71.07']
['316414870', '524152657783820288', '18.5']->['761764310', '524152657783820288', '76.18']
['211346617', '524152657783820288', '0.0']->['31215133', '524152657783820288', '84.72']
['211346617', '524152657783820288', '0.0']->['567222679', '524174132972630016', '85.33']
['211346617', '524152657783820288', '0.0']->['151429606', '524152657783820288', '96.93']
['211346617', '524152657783820288', '0.0']->['378748047', '524152657783820288', '105.33']
['211346617', '524152657783820288', '0.0']->['2242917256', '524152657783820288', '105.72']
['211346617', '524152657783820288', '0.0']->['127529014', '524152657783820288', '118.32']
['211346617', '524152657783820288', '0.0']->['934919179', '524152657783820288', '120.67']
['211346617', '524152657783820288', '0.0']->['141736661', '524152657783820288', '124.47']
['211346617', '524152657783820288', '0.0']->['2182620843', '524152657783820288', '135.92']
['211346617', '524152657783820288', '0.0']->['709795300', '524152657783820288', '156.97']
['211346617', '524152657783820288', '0.0']->['243093136', '524152657783820288', '158.18']
['211346617', '524152657783820288', '0.0']->['87248554', '524152657783820288', '193.0']
['211346617', '524152657783820288', '0.0']->['20758451', '524152657783820288', '208.8']
['211346617', '524152657783820288', '0.0']->['138707415', '524152657783820288', '210.22']
['211346617', '524152657783820288', '0.0']->['21322191', '524215570724835328', '250.0']
['211346617', '524152657783820288', '0.0']->['30429181', '524219492113870848', '265.58']
['211346617', '524152657783820288', '0.0']->['356418681', '524152657783820288', '302.55']
['211346617', '524152657783820288', '0.0']->['187957442', '524152657783820288', '399.9']
['211346617', '524152657783820288', '0.0']->['96352263', '524152657783820288', '427.42']
['211346617', '524152657783820288', '0.0']->['821665106', '524551197722943488', '1583.65']
['211346617', '524152657783820288', '0.0']->['219737688', '524152657783820288', '1957.8']
['211346617', '524152657783820288', '0.0']->['1026042493', '524152657783820288', '5396.12']
['211346617', '524152657783820288', '0.0']->['302168338', '524152657783820288', '5862.37']
