['ROOT', 'ROOT', '0.0']->['1020058453', '549920761423863808', '0.0']
['1020058453', '549920761423863808', '0.0']->['1578806719', '549920761423863808', '14.13']
['5695632', '549920761423863808', '1.02']->['2566044810', '549920761423863808', '14.14']
['5695632', '549920761423863808', '1.02']->['51752107', '549920761423863808', '14.14']
['1020058453', '549920761423863808', '0.0']->['26673259', '549920761423863808', '14.15']
['5695632', '549920761423863808', '1.02']->['69950276', '549920761423863808', '14.15']
['5695632', '549920761423863808', '1.02']->['238528376', '549920761423863808', '14.15']
['5695632', '549920761423863808', '1.02']->['94201294', '549920761423863808', '14.8']
['1020058453', '549920761423863808', '0.0']->['48725026', '549920761423863808', '15.13']
['1321376928', '549920761423863808', '10.97']->['348811295', '549920761423863808', '15.29']
['1020058453', '549920761423863808', '0.0']->['383666513', '549920761423863808', '15.37']
['1020058453', '549920761423863808', '0.0']->['22548504', '549920761423863808', '15.41']
['5695632', '549920761423863808', '1.02']->['34595381', '549920761423863808', '15.45']
['1020058453', '549920761423863808', '0.0']->['296565875', '549920761423863808', '15.89']
['5695632', '549920761423863808', '1.02']->['2896476264', '549920761423863808', '16.11']
['1020058453', '549920761423863808', '0.0']->['40994279', '549920761423863808', '16.33']
['1020058453', '549920761423863808', '0.0']->['622941288', '549924897074712576', '16.43']
['1020058453', '549920761423863808', '0.0']->['22808941', '549920761423863808', '17.16']
['37750797', '549920761423863808', '10.33']->['175282249', '549920761423863808', '17.57']
['5695632', '549920761423863808', '1.02']->['1242328908', '549920761423863808', '17.78']
['1020058453', '549920761423863808', '0.0']->['146403326', '549920761423863808', '17.88']
['5695632', '549920761423863808', '1.02']->['65933584', '549920761423863808', '17.98']
['1020058453', '549920761423863808', '0.0']->['143790138', '549920761423863808', '18.49']
['1020058453', '549920761423863808', '0.0']->['1415389008', '549920761423863808', '18.75']
['1020058453', '549920761423863808', '0.0']->['710814542', '549920761423863808', '18.87']
['5695632', '549920761423863808', '1.02']->['1850714624', '549920761423863808', '19.0']
['5695632', '549920761423863808', '1.02']->['168349228', '549920761423863808', '19.57']
['5695632', '549920761423863808', '1.02']->['87053297', '549920761423863808', '19.85']
['5695632', '549920761423863808', '1.02']->['94651033', '549920761423863808', '19.99']
['5695632', '549920761423863808', '1.02']->['76055062', '549920761423863808', '20.13']
['383666513', '549920761423863808', '15.37']->['522491002', '549920761423863808', '20.23']
['396128610', '549920761423863808', '11.08']->['109989987', '549920761423863808', '20.28']
['5695632', '549920761423863808', '1.02']->['137760664', '549920761423863808', '20.31']
['5695632', '549920761423863808', '1.02']->['606838448', '549920761423863808', '20.33']
['1020058453', '549920761423863808', '0.0']->['280426396', '549920761423863808', '20.57']
['1020058453', '549920761423863808', '0.0']->['216568940', '549920761423863808', '20.8']
['109989987', '549920761423863808', '20.28']->['106136209', '549920761423863808', '21.65']
['5695632', '549920761423863808', '1.02']->['2905849894', '549920761423863808', '22.5']
['1020058453', '549920761423863808', '0.0']->['2760935720', '549926626570817537', '23.3']
['522491002', '549920761423863808', '20.23']->['188359293', '549920761423863808', '23.51']
['280426396', '549920761423863808', '20.57']->['457801799', '549920761423863808', '24.01']
['1020058453', '549920761423863808', '0.0']->['25285809', '549920761423863808', '24.52']
['1020058453', '549920761423863808', '0.0']->['2677981008', '549920761423863808', '25.09']
['5695632', '549920761423863808', '1.02']->['84928831', '549920761423863808', '25.38']
['1020058453', '549920761423863808', '0.0']->['2895237868', '549920761423863808', '25.67']
['5695632', '549920761423863808', '1.02']->['360801620', '549920761423863808', '27.01']
['1020058453', '549920761423863808', '0.0']->['758681341885947904', '549920761423863808', '27.68']
['1020058453', '549920761423863808', '0.0']->['757909999', '549920761423863808', '28.01']
['5695632', '549920761423863808', '1.02']->['115961253', '549920761423863808', '28.18']
['1020058453', '549920761423863808', '0.0']->['315550856', '549920761423863808', '28.27']
['5695632', '549920761423863808', '1.02']->['37855516', '549920761423863808', '28.31']
['1020058453', '549920761423863808', '0.0']->['2825361738', '549920761423863808', '28.33']
['1020058453', '549920761423863808', '0.0']->['743310000', '549920761423863808', '28.34']
['5695632', '549920761423863808', '1.02']->['202231963', '549920761423863808', '28.34']
['5695632', '549920761423863808', '1.02']->['402583833', '549920761423863808', '28.35']
['1020058453', '549920761423863808', '0.0']->['820317835', '549920761423863808', '29.89']
['202231963', '549920761423863808', '28.34']->['22139488', '549920761423863808', '30.66']
['5695632', '549920761423863808', '1.02']->['46101762', '549920761423863808', '31.05']
['5695632', '549920761423863808', '1.02']->['146668867', '549920761423863808', '31.24']
['22548504', '549920761423863808', '15.41']->['213373270', '549920761423863808', '31.34']
['5695632', '549920761423863808', '1.02']->['1247861058', '549920761423863808', '31.43']
['1020058453', '549920761423863808', '0.0']->['518646310', '549930082979311616', '37.03']
['37855516', '549920761423863808', '28.31']->['113196611', '549920761423863808', '37.05']
['1020058453', '549920761423863808', '0.0']->['2569242274', '549930296909787136', '37.88']
['5695632', '549920761423863808', '1.02']->['155023642', '549920761423863808', '39.86']
['1020058453', '549920761423863808', '0.0']->['1961536538', '549930940282449920', '40.45']
['5695632', '549920761423863808', '1.02']->['1356261762', '549920761423863808', '41.26']
['5695632', '549920761423863808', '1.02']->['265697043', '549920761423863808', '41.96']
['1020058453', '549920761423863808', '0.0']->['207556085', '549920761423863808', '42.32']
['5695632', '549920761423863808', '1.02']->['13312742', '549920761423863808', '42.49']
['1020058453', '549920761423863808', '0.0']->['324673815', '549920761423863808', '42.58']
['1020058453', '549920761423863808', '0.0']->['52253343', '549920761423863808', '42.62']
['1020058453', '549920761423863808', '0.0']->['774427207', '549920761423863808', '42.64']
['1020058453', '549920761423863808', '0.0']->['46428997', '549920761423863808', '42.66']
['5695632', '549920761423863808', '1.02']->['2463838064', '549920761423863808', '42.66']
['1020058453', '549920761423863808', '0.0']->['1887661368', '549920761423863808', '42.66']
['1020058453', '549920761423863808', '0.0']->['38902144', '549920761423863808', '42.67']
['1020058453', '549920761423863808', '0.0']->['105303519', '549920761423863808', '42.67']
['5695632', '549920761423863808', '1.02']->['1365829962', '549920761423863808', '42.67']
['1020058453', '549920761423863808', '0.0']->['196003365', '549920761423863808', '42.67']
['1020058453', '549920761423863808', '0.0']->['2589920084', '549920761423863808', '42.67']
['1020058453', '549920761423863808', '0.0']->['1467191298', '549920761423863808', '42.67']
['5695632', '549920761423863808', '1.02']->['41658968', '549920761423863808', '42.67']
['5695632', '549920761423863808', '1.02']->['189911081', '549920761423863808', '43.61']
['5695632', '549920761423863808', '1.02']->['54060660', '549920761423863808', '44.08']
['1020058453', '549920761423863808', '0.0']->['2243475232', '549920761423863808', '44.55']
['5695632', '549920761423863808', '1.02']->['37996757', '549920761423863808', '45.25']
['5695632', '549920761423863808', '1.02']->['2943444907', '549920761423863808', '45.6']
['1020058453', '549920761423863808', '0.0']->['621416659', '549920761423863808', '45.95']
['1020058453', '549920761423863808', '0.0']->['2918963534', '549932826586386432', '47.93']
['1020058453', '549920761423863808', '0.0']->['1606625971', '549932828340011008', '47.95']
['1020058453', '549920761423863808', '0.0']->['559650603', '549920761423863808', '48.63']
['1020058453', '549920761423863808', '0.0']->['2347075032', '549920761423863808', '49.96']
['1020058453', '549920761423863808', '0.0']->['20873757', '549920761423863808', '50.63']
['1020058453', '549920761423863808', '0.0']->['48109491', '549920761423863808', '50.97']
['1020058453', '549920761423863808', '0.0']->['2930942015', '549920761423863808', '51.13']
['42982969', '549920761423863808', '10.33']->['288458287', '549920761423863808', '51.22']
['25285809', '549920761423863808', '24.52']->['44826465', '549920761423863808', '51.26']
['1020058453', '549920761423863808', '0.0']->['495179440', '549920761423863808', '51.28']
['1020058453', '549920761423863808', '0.0']->['2932488717', '549920761423863808', '51.29']
['5695632', '549920761423863808', '1.02']->['276214874', '549920761423863808', '51.3']
['1020058453', '549920761423863808', '0.0']->['304126565', '549920761423863808', '51.84']
['5695632', '549920761423863808', '1.02']->['26898606', '549920761423863808', '52.38']
['1020058453', '549920761423863808', '0.0']->['253832147', '549920761423863808', '53.5']
['1020058453', '549920761423863808', '0.0']->['628431125', '549920761423863808', '53.61']
['1020058453', '549920761423863808', '0.0']->['616230460', '549920761423863808', '54.83']
['1020058453', '549920761423863808', '0.0']->['2951153757', '549934976461193216', '56.48']
['5695632', '549920761423863808', '1.02']->['2566599260', '549920761423863808', '59.63']
['109989987', '549920761423863808', '20.28']->['387746761', '549920761423863808', '62.02']
['522491002', '549920761423863808', '20.23']->['2859491165', '549920761423863808', '63.22']
['5695632', '549920761423863808', '1.02']->['65489105', '549920761423863808', '63.82']
['5695632', '549920761423863808', '1.02']->['211337437', '549920761423863808', '64.12']
['1020058453', '549920761423863808', '0.0']->['263498631', '549920761423863808', '64.27']
['1020058453', '549920761423863808', '0.0']->['1369400382', '549920761423863808', '64.34']
['5695632', '549920761423863808', '1.02']->['61617440', '549920761423863808', '64.38']
['1020058453', '549920761423863808', '0.0']->['231886740', '549920761423863808', '64.4']
['1020058453', '549920761423863808', '0.0']->['485754609', '549920761423863808', '64.41']
['1020058453', '549920761423863808', '0.0']->['2189680240', '549920761423863808', '64.41']
['485754609', '549920761423863808', '64.41']->['422794048', '549920761423863808', '64.41']
['1020058453', '549920761423863808', '0.0']->['2762082736', '549920761423863808', '64.42']
['1020058453', '549920761423863808', '0.0']->['245410644', '549920761423863808', '66.66']
['1020058453', '549920761423863808', '0.0']->['1282158128', '549937816776359937', '67.77']
['5695632', '549920761423863808', '1.02']->['25601099', '549920761423863808', '67.78']
['1020058453', '549920761423863808', '0.0']->['15730258', '549920761423863808', '68.34']
['1020058453', '549920761423863808', '0.0']->['1944751867', '549920761423863808', '68.62']
['1020058453', '549920761423863808', '0.0']->['153251335', '549920761423863808', '68.76']
['5695632', '549920761423863808', '1.02']->['2866258840', '549920761423863808', '68.9']
['1020058453', '549920761423863808', '0.0']->['106222025', '549920761423863808', '71.19']
['1020058453', '549920761423863808', '0.0']->['92212014', '549920761423863808', '72.34']
['5695632', '549920761423863808', '1.02']->['2675743645', '549920761423863808', '72.91']
['1020058453', '549920761423863808', '0.0']->['468566395', '549920761423863808', '73.2']
['5695632', '549920761423863808', '1.02']->['528564373', '549920761423863808', '73.34']
['1020058453', '549920761423863808', '0.0']->['2483875848', '549920761423863808', '73.41']
['1020058453', '549920761423863808', '0.0']->['1511868480', '549920761423863808', '73.45']
['1020058453', '549920761423863808', '0.0']->['2292371419', '549920761423863808', '73.48']
['5695632', '549920761423863808', '1.02']->['378350897', '549920761423863808', '73.83']
['5695632', '549920761423863808', '1.02']->['17355244', '549920761423863808', '74.17']
['5695632', '549920761423863808', '1.02']->['160908772', '549920761423863808', '77.59']
['1020058453', '549920761423863808', '0.0']->['387050961', '549920761423863808', '79.3']
['1020058453', '549920761423863808', '0.0']->['1089942818', '549920761423863808', '80.16']
['5695632', '549920761423863808', '1.02']->['59248686', '549920761423863808', '80.59']
['1020058453', '549920761423863808', '0.0']->['2563545539', '549920761423863808', '80.8']
['387050961', '549920761423863808', '79.3']->['68802921', '549920761423863808', '80.91']
['5695632', '549920761423863808', '1.02']->['1905079153', '549920761423863808', '80.96']
['1020058453', '549920761423863808', '0.0']->['275667043', '549920761423863808', '80.99']
['1020058453', '549920761423863808', '0.0']->['15574237', '549920761423863808', '81.0']
['1020058453', '549920761423863808', '0.0']->['90518986', '549920761423863808', '81.01']
['288458287', '549920761423863808', '51.22']->['312357007', '549920761423863808', '81.02']
['1020058453', '549920761423863808', '0.0']->['2191366951', '549920761423863808', '82.29']
['1020058453', '549920761423863808', '0.0']->['619205076', '549920761423863808', '82.93']
['1321376928', '549920761423863808', '10.97']->['481473942', '549920761423863808', '83.25']
['1020058453', '549920761423863808', '0.0']->['1166135131', '549920761423863808', '83.57']
['1020058453', '549920761423863808', '0.0']->['227790813', '549920761423863808', '84.88']
['5695632', '549920761423863808', '1.02']->['384523614', '549920761423863808', '86.2']
['1020058453', '549920761423863808', '0.0']->['600941942', '549920761423863808', '88.2']
['1020058453', '549920761423863808', '0.0']->['477254898', '549920761423863808', '89.2']
['1020058453', '549920761423863808', '0.0']->['2205435274', '549920761423863808', '89.7']
['1020058453', '549920761423863808', '0.0']->['1024290661', '549920761423863808', '89.95']
['5695632', '549920761423863808', '1.02']->['1498059612', '549920761423863808', '90.2']
['1020058453', '549920761423863808', '0.0']->['179733503', '549920761423863808', '90.77']
['1020058453', '549920761423863808', '0.0']->['38079252', '549920761423863808', '91.05']
['5695632', '549920761423863808', '1.02']->['46237993', '549920761423863808', '91.33']
['5695632', '549920761423863808', '1.02']->['1048568676', '549920761423863808', '93.83']
['1020058453', '549920761423863808', '0.0']->['1392707408', '549920761423863808', '95.08']
['1020058453', '549920761423863808', '0.0']->['49800332', '549920761423863808', '95.71']
['1020058453', '549920761423863808', '0.0']->['2408165499', '549944878504095745', '95.83']
['5695632', '549920761423863808', '1.02']->['470476839', '549920761423863808', '96.02']
['1392707408', '549920761423863808', '95.08']->['507818506', '549920761423863808', '96.18']
['1392707408', '549920761423863808', '95.08']->['2770244080', '549920761423863808', '96.26']
['1020058453', '549920761423863808', '0.0']->['762435337', '549920761423863808', '96.29']
['1020058453', '549920761423863808', '0.0']->['2413451449', '549920761423863808', '96.31']
['49800332', '549920761423863808', '95.71']->['15522566', '549920761423863808', '96.32']
['92212014', '549920761423863808', '72.34']->['316904219', '549920761423863808', '96.33']
['1392707408', '549920761423863808', '95.08']->['2864083426', '549920761423863808', '96.33']
['5695632', '549920761423863808', '1.02']->['2174553630', '549920761423863808', '96.33']
['5695632', '549920761423863808', '1.02']->['719131644', '549920761423863808', '96.33']
['1020058453', '549920761423863808', '0.0']->['20752810', '549920761423863808', '96.48']
['5695632', '549920761423863808', '1.02']->['280601683', '549920761423863808', '97.02']
['15522566', '549920761423863808', '96.32']->['16843450', '549920761423863808', '97.31']
['5695632', '549920761423863808', '1.02']->['123091607', '549920761423863808', '97.45']
['312357007', '549920761423863808', '81.02']->['546362699', '549920761423863808', '97.6']
['5695632', '549920761423863808', '1.02']->['107136303', '549920761423863808', '98.08']
['1020058453', '549920761423863808', '0.0']->['18268500', '549920761423863808', '98.55']
['1020058453', '549920761423863808', '0.0']->['116055615', '549920761423863808', '98.55']
['116055615', '549920761423863808', '98.55']->['792659', '549920761423863808', '100.62']
['1020058453', '549920761423863808', '0.0']->['20416220', '549920761423863808', '101.65']
['5695632', '549920761423863808', '1.02']->['389355128', '549920761423863808', '102.17']
['15522566', '549920761423863808', '96.32']->['305894011', '549920761423863808', '102.42']
['1020058453', '549920761423863808', '0.0']->['305894011', '549920761423863808', '102.42']
['69950276', '549920761423863808', '14.15']->['178692331', '549920761423863808', '102.55']
['1020058453', '549920761423863808', '0.0']->['471218594', '549920761423863808', '102.62']
['1020058453', '549920761423863808', '0.0']->['366822870', '549920761423863808', '102.65']
['1020058453', '549920761423863808', '0.0']->['1601222407', '549920761423863808', '102.67']
['1020058453', '549920761423863808', '0.0']->['786120314', '549920761423863808', '102.68']
['1020058453', '549920761423863808', '0.0']->['375717280', '549920761423863808', '102.68']
['5695632', '549920761423863808', '1.02']->['26817336', '549920761423863808', '102.68']
['1020058453', '549920761423863808', '0.0']->['37522086', '549920761423863808', '102.68']
['5695632', '549920761423863808', '1.02']->['103073911', '549920761423863808', '104.42']
['312357007', '549920761423863808', '81.02']->['160069641', '549920761423863808', '105.28']
['1020058453', '549920761423863808', '0.0']->['1096739250', '549920761423863808', '105.72']
['1020058453', '549920761423863808', '0.0']->['135820654', '549920761423863808', '105.93']
['5695632', '549920761423863808', '1.02']->['379840228', '549920761423863808', '106.15']
['1020058453', '549920761423863808', '0.0']->['2689145370', '549948088555560960', '108.58']
['5695632', '549920761423863808', '1.02']->['271057967', '549920761423863808', '112.17']
['1282158128', '549937816776359937', '67.77']->['1655881020', '549949681938464769', '114.92']
['1020058453', '549920761423863808', '0.0']->['33119023', '549920761423863808', '115.19']
['1020058453', '549920761423863808', '0.0']->['815918256', '549920761423863808', '116.69']
['622941288', '549924897074712576', '16.43']->['2700374538', '549950138387427329', '116.73']
['1020058453', '549920761423863808', '0.0']->['24807131', '549920761423863808', '117.45']
['1096739250', '549920761423863808', '105.72']->['2380588323', '549920761423863808', '117.82']
['5695632', '549920761423863808', '1.02']->['2237042304', '549920761423863808', '118.01']
['1020058453', '549920761423863808', '0.0']->['2749494567', '549920761423863808', '118.11']
['1020058453', '549920761423863808', '0.0']->['134322379', '549920761423863808', '118.15']
['1020058453', '549920761423863808', '0.0']->['287642072', '549920761423863808', '118.18']
['1392707408', '549920761423863808', '95.08']->['1725691903', '549920761423863808', '118.19']
['160069641', '549920761423863808', '105.28']->['1078398666', '549920761423863808', '118.2']
['1020058453', '549920761423863808', '0.0']->['2887861044', '549951046949560320', '120.33']
['1020058453', '549920761423863808', '0.0']->['1080844975', '549920761423863808', '122.32']
['1020058453', '549920761423863808', '0.0']->['71569228', '549951597116006402', '122.53']
['2700374538', '549950138387427329', '116.73']->['27172416', '549920761423863808', '124.38']
['1020058453', '549920761423863808', '0.0']->['45212004', '549920761423863808', '125.4']
['1392707408', '549920761423863808', '95.08']->['2216147968', '549920761423863808', '125.92']
['1020058453', '549920761423863808', '0.0']->['2622363777', '549920761423863808', '126.18']
['1020058453', '549920761423863808', '0.0']->['308935084', '549920761423863808', '126.3']
['5695632', '549920761423863808', '1.02']->['2356744599', '549920761423863808', '126.37']
['1020058453', '549920761423863808', '0.0']->['1333653265', '549920761423863808', '126.4']
['1392707408', '549920761423863808', '95.08']->['470287715', '549920761423863808', '126.42']
['5695632', '549920761423863808', '1.02']->['2798499038', '549920761423863808', '126.43']
['1020058453', '549920761423863808', '0.0']->['2798499038', '549920761423863808', '126.43']
['1020058453', '549920761423863808', '0.0']->['10296692', '549920761423863808', '129.63']
['1020058453', '549920761423863808', '0.0']->['59734829', '549953612798242816', '130.53']
['1503269486', '549920761423863808', '10.33']->['238158256', '549920761423863808', '131.23']
['1020058453', '549920761423863808', '0.0']->['257206571', '549920761423863808', '132.03']
['1020058453', '549920761423863808', '0.0']->['2440017210', '549920761423863808', '132.43']
['5695632', '549920761423863808', '1.02']->['213795068', '549920761423863808', '132.83']
['5695632', '549920761423863808', '1.02']->['953105989', '549920761423863808', '133.51']
['1020058453', '549920761423863808', '0.0']->['2181384450', '549920761423863808', '134.18']
['387050961', '549920761423863808', '79.3']->['29801964', '549920761423863808', '135.06']
['5695632', '549920761423863808', '1.02']->['21851896', '549920761423863808', '135.93']
['5695632', '549920761423863808', '1.02']->['273703445', '549920761423863808', '136.61']
['1020058453', '549920761423863808', '0.0']->['863773262', '549920761423863808', '136.95']
['1020058453', '549920761423863808', '0.0']->['235715034', '549920761423863808', '137.28']
['1020058453', '549920761423863808', '0.0']->['2206685903', '549920761423863808', '140.43']
['305894011', '549920761423863808', '102.42']->['2700374538', '549950138387427329', '116.73']
['1020058453', '549920761423863808', '0.0']->['2729162889', '549920761423863808', '142.78']
['1020058453', '549920761423863808', '0.0']->['2807929699', '549920761423863808', '143.17']
['1020058453', '549920761423863808', '0.0']->['40964240', '549920761423863808', '143.37']
['1020058453', '549920761423863808', '0.0']->['887401830', '549920761423863808', '143.57']
['1020058453', '549920761423863808', '0.0']->['2488294064', '549956939397234688', '143.75']
['1655881020', '549949681938464769', '114.92']->['1282158128', '549937816776359937', '67.77']
['1020058453', '549920761423863808', '0.0']->['1061692332', '549920761423863808', '146.58']
['1020058453', '549920761423863808', '0.0']->['295463213', '549920761423863808', '148.09']
['387050961', '549920761423863808', '79.3']->['368335643', '549920761423863808', '148.85']
['5695632', '549920761423863808', '1.02']->['375397219', '549920761423863808', '149.22']
['1020058453', '549920761423863808', '0.0']->['2864209401', '549920761423863808', '149.41']
['1020058453', '549920761423863808', '0.0']->['2307522528', '549920761423863808', '149.51']
['5695632', '549920761423863808', '1.02']->['322287801', '549920761423863808', '149.6']
['1061692332', '549920761423863808', '146.58']->['825750451', '549920761423863808', '152.27']
['1020058453', '549920761423863808', '0.0']->['355050620', '549920761423863808', '153.6']
['1020058453', '549920761423863808', '0.0']->['2154523841', '549920761423863808', '154.27']
['5695632', '549920761423863808', '1.02']->['636370282', '549920761423863808', '154.6']
['1020058453', '549920761423863808', '0.0']->['379779822', '549920761423863808', '154.77']
['1020058453', '549920761423863808', '0.0']->['2537521081', '549920761423863808', '154.85']
['1020058453', '549920761423863808', '0.0']->['45983828', '549920761423863808', '154.89']
['1020058453', '549920761423863808', '0.0']->['1478931498', '549920761423863808', '154.91']
['1020058453', '549920761423863808', '0.0']->['293481523', '549920761423863808', '154.92']
['1020058453', '549920761423863808', '0.0']->['411401691', '549920761423863808', '154.93']
['1020058453', '549920761423863808', '0.0']->['2756433790', '549920761423863808', '156.56']
['2537521081', '549920761423863808', '154.85']->['15759771', '549920761423863808', '157.37']
['2216147968', '549920761423863808', '125.92']->['1705967378', '549920761423863808', '157.78']
['2216147968', '549920761423863808', '125.92']->['2245643927', '549920761423863808', '157.98']
['1944751867', '549920761423863808', '68.62']->['1383250549', '549920761423863808', '158.08']
['5695632', '549920761423863808', '1.02']->['597558995', '549920761423863808', '158.18']
['1705967378', '549920761423863808', '157.78']->['43211672', '549920761423863808', '159.08']
['1020058453', '549920761423863808', '0.0']->['918017654', '549920761423863808', '159.53']
['1020058453', '549920761423863808', '0.0']->['1422290990', '549920761423863808', '159.76']
['2245643927', '549920761423863808', '157.98']->['444875972', '549920761423863808', '159.87']
['5695632', '549920761423863808', '1.02']->['2857439959', '549920761423863808', '159.98']
