['ROOT', 'ROOT', '0.0']->['759251', '693236688538243074', '0.0']
['759251', '693236688538243074', '0.0']->['2152264968', '693236688538243074', '2.57']
['759251', '693236688538243074', '0.0']->['613892487', '693236688538243074', '2.58']
['759251', '693236688538243074', '0.0']->['2385999295', '693236688538243074', '2.58']
['759251', '693236688538243074', '0.0']->['150748659', '693237335887122432', '2.58']
['759251', '693236688538243074', '0.0']->['488742192', '693236688538243074', '2.79']
['759251', '693236688538243074', '0.0']->['3061683608', '693237401695625218', '2.83']
['759251', '693236688538243074', '0.0']->['200880994', '693236688538243074', '2.9']
['759251', '693236688538243074', '0.0']->['52179957', '693236688538243074', '2.95']
['759251', '693236688538243074', '0.0']->['59232800', '693236688538243074', '3.0']
['759251', '693236688538243074', '0.0']->['50440593', '693236688538243074', '3.24']
['759251', '693236688538243074', '0.0']->['51480896', '693236688538243074', '3.36']
['759251', '693236688538243074', '0.0']->['3279022232', '693236688538243074', '3.42']
['759251', '693236688538243074', '0.0']->['42479486', '693236688538243074', '3.45']
['759251', '693236688538243074', '0.0']->['403869137', '693236688538243074', '3.47']
['759251', '693236688538243074', '0.0']->['183054906', '693236688538243074', '3.48']
['759251', '693236688538243074', '0.0']->['426062680', '693236688538243074', '3.48']
['759251', '693236688538243074', '0.0']->['3277884470', '693236688538243074', '3.48']
['759251', '693236688538243074', '0.0']->['196994946', '693236688538243074', '3.48']
['759251', '693236688538243074', '0.0']->['4470885873', '693236688538243074', '3.48']
['759251', '693236688538243074', '0.0']->['420512413', '693236688538243074', '3.48']
['759251', '693236688538243074', '0.0']->['579520378', '693236688538243074', '3.58']
['759251', '693236688538243074', '0.0']->['253839342', '693236688538243074', '3.67']
['759251', '693236688538243074', '0.0']->['58694957', '693236688538243074', '3.68']
['759251', '693236688538243074', '0.0']->['711215549', '693236688538243074', '4.12']
['759251', '693236688538243074', '0.0']->['2318722073', '693236688538243074', '4.33']
['759251', '693236688538243074', '0.0']->['40451514', '693237783679217664', '4.37']
['759251', '693236688538243074', '0.0']->['3732559520', '693236688538243074', '4.44']
['759251', '693236688538243074', '0.0']->['221131190', '693236688538243074', '4.5']
['759251', '693236688538243074', '0.0']->['110168225', '693236688538243074', '4.52']
['759251', '693236688538243074', '0.0']->['2483110664', '693236688538243074', '4.54']
['606353601', '693236688538243074', '1.54']->['1969905697', '693236688538243074', '4.54']
['759251', '693236688538243074', '0.0']->['2573272913', '693236688538243074', '4.55']
['759251', '693236688538243074', '0.0']->['427042997', '693236688538243074', '4.55']
['759251', '693236688538243074', '0.0']->['358265713', '693236688538243074', '4.55']
['759251', '693236688538243074', '0.0']->['2341035668', '693236688538243074', '4.55']
['759251', '693236688538243074', '0.0']->['2362110601', '693236688538243074', '4.57']
['759251', '693236688538243074', '0.0']->['20567058', '693236688538243074', '4.63']
['759251', '693236688538243074', '0.0']->['102509707', '693236688538243074', '4.65']
['759251', '693236688538243074', '0.0']->['2298407435', '693236688538243074', '4.68']
['759251', '693236688538243074', '0.0']->['1481384594', '693236688538243074', '4.86']
['759251', '693236688538243074', '0.0']->['503474809', '693237920581292032', '4.9']
['759251', '693236688538243074', '0.0']->['3152407786', '693236688538243074', '4.95']
['2341035668', '693236688538243074', '4.55']->['200681724', '693236688538243074', '4.99']
['759251', '693236688538243074', '0.0']->['461200238', '693236688538243074', '5.01']
['2483110664', '693236688538243074', '4.54']->['1661502470', '693236688538243074', '5.02']
['759251', '693236688538243074', '0.0']->['378113048', '693236688538243074', '5.03']
['759251', '693236688538243074', '0.0']->['2877254364', '693236688538243074', '5.03']
['759251', '693236688538243074', '0.0']->['2748610763', '693236688538243074', '5.05']
['759251', '693236688538243074', '0.0']->['16960775', '693236688538243074', '5.05']
['759251', '693236688538243074', '0.0']->['2701106364', '693236688538243074', '5.18']
['759251', '693236688538243074', '0.0']->['573229263', '693236688538243074', '5.32']
['759251', '693236688538243074', '0.0']->['1383331075', '693236688538243074', '5.35']
['759251', '693236688538243074', '0.0']->['70319514', '693236688538243074', '5.55']
['759251', '693236688538243074', '0.0']->['1560136652', '693236688538243074', '5.55']
['759251', '693236688538243074', '0.0']->['1611528511', '693236688538243074', '5.62']
['759251', '693236688538243074', '0.0']->['166999015', '693236688538243074', '5.76']
['759251', '693236688538243074', '0.0']->['127222249', '693236688538243074', '5.83']
['759251', '693236688538243074', '0.0']->['2437697487', '693236688538243074', '5.86']
['759251', '693236688538243074', '0.0']->['353322123', '693236688538243074', '5.88']
['759251', '693236688538243074', '0.0']->['3368171602', '693236688538243074', '5.89']
['759251', '693236688538243074', '0.0']->['3290916698', '693236688538243074', '5.9']
['759251', '693236688538243074', '0.0']->['2261427805', '693236688538243074', '5.9']
['759251', '693236688538243074', '0.0']->['1220595548', '693236688538243074', '5.92']
['759251', '693236688538243074', '0.0']->['3121810544', '693236688538243074', '5.95']
['759251', '693236688538243074', '0.0']->['54475561', '693236688538243074', '6.18']
['759251', '693236688538243074', '0.0']->['2873162772', '693236688538243074', '6.3']
['759251', '693236688538243074', '0.0']->['148007869', '693238284336644097', '6.35']
['759251', '693236688538243074', '0.0']->['630774919', '693236688538243074', '6.36']
['759251', '693236688538243074', '0.0']->['872314620', '693236688538243074', '6.39']
['759251', '693236688538243074', '0.0']->['227923652', '693236688538243074', '6.4']
['759251', '693236688538243074', '0.0']->['125174102', '693236688538243074', '6.41']
['759251', '693236688538243074', '0.0']->['84644707', '693236688538243074', '6.42']
['759251', '693236688538243074', '0.0']->['730175246', '693236688538243074', '6.53']
['759251', '693236688538243074', '0.0']->['284590529', '693236688538243074', '6.65']
['759251', '693236688538243074', '0.0']->['3416713383', '693236688538243074', '6.81']
['318597178', '693236688538243074', '2.35']->['3096642344', '693238418302595072', '6.88']
['759251', '693236688538243074', '0.0']->['197137384', '693236688538243074', '6.97']
['759251', '693236688538243074', '0.0']->['1053289771', '693236688538243074', '7.47']
['759251', '693236688538243074', '0.0']->['4393467552', '693236688538243074', '7.73']
['759251', '693236688538243074', '0.0']->['3157392375', '693236688538243074', '7.86']
['759251', '693236688538243074', '0.0']->['272251498', '693236688538243074', '7.92']
['759251', '693236688538243074', '0.0']->['80471372', '693236688538243074', '7.95']
['759251', '693236688538243074', '0.0']->['30712513', '693236688538243074', '7.97']
['759251', '693236688538243074', '0.0']->['65168020', '693236688538243074', '7.98']
['759251', '693236688538243074', '0.0']->['54229089', '693236688538243074', '7.98']
['759251', '693236688538243074', '0.0']->['3057697935', '693238709278212096', '8.03']
['759251', '693236688538243074', '0.0']->['595770210', '693236688538243074', '8.15']
['759251', '693236688538243074', '0.0']->['379862189', '693236688538243074', '8.27']
['759251', '693236688538243074', '0.0']->['2841714607', '693236688538243074', '8.32']
['759251', '693236688538243074', '0.0']->['17045445', '693236688538243074', '8.35']
['759251', '693236688538243074', '0.0']->['23707612', '693236688538243074', '8.38']
['759251', '693236688538243074', '0.0']->['350644282', '693236688538243074', '8.47']
['759251', '693236688538243074', '0.0']->['50248625', '693236688538243074', '8.99']
['759251', '693236688538243074', '0.0']->['317423922', '693236688538243074', '9.25']
['759251', '693236688538243074', '0.0']->['145515636', '693236688538243074', '9.39']
['759251', '693236688538243074', '0.0']->['4731915800', '693236688538243074', '9.45']
['759251', '693236688538243074', '0.0']->['2990513940', '693236688538243074', '9.48']
['759251', '693236688538243074', '0.0']->['18336697', '693236688538243074', '9.5']
['759251', '693236688538243074', '0.0']->['1455071563', '693236688538243074', '9.52']
['759251', '693236688538243074', '0.0']->['775197404', '693236688538243074', '9.67']
['759251', '693236688538243074', '0.0']->['20204498', '693236688538243074', '9.74']
['759251', '693236688538243074', '0.0']->['3133843315', '693236688538243074', '9.82']
['759251', '693236688538243074', '0.0']->['2271906711', '693236688538243074', '9.93']
['759251', '693236688538243074', '0.0']->['53729861', '693236688538243074', '10.86']
['759251', '693236688538243074', '0.0']->['25274270', '693236688538243074', '11.32']
['759251', '693236688538243074', '0.0']->['538436070', '693236688538243074', '11.55']
['759251', '693236688538243074', '0.0']->['534811801', '693236688538243074', '11.67']
['3157392375', '693236688538243074', '7.86']->['421180081', '693236688538243074', '11.73']
['317423922', '693236688538243074', '9.25']->['620152231', '693236688538243074', '11.75']
['759251', '693236688538243074', '0.0']->['44645600', '693236688538243074', '11.77']
['759251', '693236688538243074', '0.0']->['608019993', '693236688538243074', '11.78']
['759251', '693236688538243074', '0.0']->['192268284', '693236688538243074', '11.78']
['759251', '693236688538243074', '0.0']->['1439354004', '693236688538243074', '11.78']
['759251', '693236688538243074', '0.0']->['603908303', '693236688538243074', '11.78']
['759251', '693236688538243074', '0.0']->['71382657', '693236688538243074', '11.78']
['759251', '693236688538243074', '0.0']->['439552460', '693236688538243074', '12.13']
['759251', '693236688538243074', '0.0']->['1672059006', '693236688538243074', '12.3']
['759251', '693236688538243074', '0.0']->['850065416', '693236688538243074', '12.38']
['759251', '693236688538243074', '0.0']->['4225479613', '693236688538243074', '12.42']
['759251', '693236688538243074', '0.0']->['19416225', '693236688538243074', '12.45']
['759251', '693236688538243074', '0.0']->['331534939', '693236688538243074', '12.46']
['759251', '693236688538243074', '0.0']->['362185668', '693236688538243074', '12.47']
['759251', '693236688538243074', '0.0']->['4861361951', '693236688538243074', '12.48']
['759251', '693236688538243074', '0.0']->['395722871', '693236688538243074', '12.48']
['759251', '693236688538243074', '0.0']->['94458867', '693236688538243074', '12.55']
['759251', '693236688538243074', '0.0']->['64191901', '693236688538243074', '13.09']
['759251', '693236688538243074', '0.0']->['236098028', '693236688538243074', '13.36']
['759251', '693236688538243074', '0.0']->['34196407', '693236688538243074', '13.5']
['759251', '693236688538243074', '0.0']->['4107763876', '693236688538243074', '13.57']
['759251', '693236688538243074', '0.0']->['1066367468', '693236688538243074', '13.6']
['759251', '693236688538243074', '0.0']->['2992753934', '693236688538243074', '13.63']
['759251', '693236688538243074', '0.0']->['4319456714', '693236688538243074', '13.86']
['759251', '693236688538243074', '0.0']->['316502197', '693236688538243074', '14.08']
['3277884470', '693236688538243074', '3.48']->['4063178898', '693236688538243074', '14.39']
['759251', '693236688538243074', '0.0']->['596615552', '693236688538243074', '14.55']
['102509707', '693236688538243074', '4.65']->['155578276', '693236688538243074', '14.62']
['759251', '693236688538243074', '0.0']->['283567443', '693236688538243074', '14.7']
['759251', '693236688538243074', '0.0']->['715512673', '693236688538243074', '15.02']
['759251', '693236688538243074', '0.0']->['4771016864', '693240604784865281', '15.57']
['759251', '693236688538243074', '0.0']->['3038165553', '693236688538243074', '15.74']
['759251', '693236688538243074', '0.0']->['2304065453', '693236688538243074', '16.1']
['759251', '693236688538243074', '0.0']->['1603979245', '693236688538243074', '16.29']
['11198972', '693236688538243074', '0.9']->['62056893', '693236688538243074', '16.38']
['759251', '693236688538243074', '0.0']->['129633257', '693236688538243074', '16.42']
['759251', '693236688538243074', '0.0']->['2162195079', '693236688538243074', '16.44']
['759251', '693236688538243074', '0.0']->['163464905', '693236688538243074', '16.47']
['759251', '693236688538243074', '0.0']->['96668193', '693236688538243074', '16.53']
['759251', '693236688538243074', '0.0']->['2919795422', '693236688538243074', '16.6']
['759251', '693236688538243074', '0.0']->['53715015', '693236688538243074', '16.67']
['759251', '693236688538243074', '0.0']->['37644700', '693236688538243074', '16.88']
['759251', '693236688538243074', '0.0']->['3063644648', '693236688538243074', '16.98']
['759251', '693236688538243074', '0.0']->['508133240', '693236688538243074', '17.03']
['19416225', '693236688538243074', '12.45']->['1692174140', '693236688538243074', '17.06']
['759251', '693236688538243074', '0.0']->['2990548729', '693236688538243074', '17.08']
['549280214', '693236688538243074', '1.39']->['2963412921', '693236688538243074', '17.26']
['759251', '693236688538243074', '0.0']->['256358118', '693236688538243074', '17.43']
['759251', '693236688538243074', '0.0']->['1344896316', '693236688538243074', '17.47']
['759251', '693236688538243074', '0.0']->['780269431', '693236688538243074', '17.84']
['759251', '693236688538243074', '0.0']->['4063178898', '693236688538243074', '14.39']
['759251', '693236688538243074', '0.0']->['421940950', '693236688538243074', '18.03']
['759251', '693236688538243074', '0.0']->['1023305808', '693236688538243074', '18.12']
['759251', '693236688538243074', '0.0']->['259423828', '693236688538243074', '18.22']
['759251', '693236688538243074', '0.0']->['20572972', '693236688538243074', '18.85']
['759251', '693236688538243074', '0.0']->['1595994230', '693241596414971904', '19.52']
['759251', '693236688538243074', '0.0']->['330379931', '693236688538243074', '19.59']
['759251', '693236688538243074', '0.0']->['163097582', '693236688538243074', '19.96']
['759251', '693236688538243074', '0.0']->['4264513221', '693236688538243074', '20.15']
['759251', '693236688538243074', '0.0']->['2858347154', '693236688538243074', '20.24']
['759251', '693236688538243074', '0.0']->['154174786', '693236688538243074', '20.33']
['759251', '693236688538243074', '0.0']->['362665435', '693236688538243074', '20.52']
['759251', '693236688538243074', '0.0']->['1892665988', '693242073412046849', '21.4']
['759251', '693236688538243074', '0.0']->['1614303590', '693236688538243074', '22.02']
['759251', '693236688538243074', '0.0']->['180233231', '693236688538243074', '22.77']
['759251', '693236688538243074', '0.0']->['338366750', '693236688538243074', '23.14']
['759251', '693236688538243074', '0.0']->['29145695', '693236688538243074', '23.33']
['759251', '693236688538243074', '0.0']->['38386126', '693236688538243074', '23.42']
['759251', '693236688538243074', '0.0']->['3238348230', '693236688538243074', '23.47']
['759251', '693236688538243074', '0.0']->['3308599477', '693236688538243074', '23.49']
['2841714607', '693236688538243074', '8.32']->['4115949433', '693236688538243074', '23.5']
['759251', '693236688538243074', '0.0']->['2878151370', '693236688538243074', '23.51']
['759251', '693236688538243074', '0.0']->['1225599332', '693236688538243074', '23.51']
['759251', '693236688538243074', '0.0']->['98191354', '693236688538243074', '23.52']
['759251', '693236688538243074', '0.0']->['3167985246', '693236688538243074', '23.75']
['759251', '693236688538243074', '0.0']->['395643932', '693236688538243074', '23.78']
['759251', '693236688538243074', '0.0']->['2868479584', '693236688538243074', '25.07']
['759251', '693236688538243074', '0.0']->['3380419365', '693236688538243074', '25.72']
['759251', '693236688538243074', '0.0']->['48071193', '693236688538243074', '26.04']
['759251', '693236688538243074', '0.0']->['577695376', '693236688538243074', '26.21']
['759251', '693236688538243074', '0.0']->['26260188', '693236688538243074', '26.29']
['759251', '693236688538243074', '0.0']->['562208614', '693243313974046720', '26.33']
['759251', '693236688538243074', '0.0']->['844863800', '693236688538243074', '26.37']
['759251', '693236688538243074', '0.0']->['273970953', '693236688538243074', '27.0']
['759251', '693236688538243074', '0.0']->['112312928', '693236688538243074', '27.32']
['759251', '693236688538243074', '0.0']->['81290051', '693236688538243074', '27.48']
['759251', '693236688538243074', '0.0']->['889638450', '693236688538243074', '27.63']
['759251', '693236688538243074', '0.0']->['3497380881', '693236688538243074', '27.73']
['759251', '693236688538243074', '0.0']->['347532919', '693236688538243074', '28.27']
['759251', '693236688538243074', '0.0']->['714926235', '693236688538243074', '28.56']
['759251', '693236688538243074', '0.0']->['246715357', '693236688538243074', '28.85']
['759251', '693236688538243074', '0.0']->['1663277910', '693236688538243074', '29.02']
['759251', '693236688538243074', '0.0']->['20003075', '693236688538243074', '29.17']
['759251', '693236688538243074', '0.0']->['160691046', '693236688538243074', '29.74']
['759251', '693236688538243074', '0.0']->['119722708', '693236688538243074', '30.03']
['759251', '693236688538243074', '0.0']->['45058062', '693236688538243074', '30.32']
['759251', '693236688538243074', '0.0']->['3272836052', '693236688538243074', '30.58']
['759251', '693236688538243074', '0.0']->['27457466', '693236688538243074', '30.77']
['759251', '693236688538243074', '0.0']->['3055802334', '693236688538243074', '30.95']
['759251', '693236688538243074', '0.0']->['3270212539', '693236688538243074', '30.97']
['759251', '693236688538243074', '0.0']->['3301831652', '693236688538243074', '30.97']
['759251', '693236688538243074', '0.0']->['31025183', '693236688538243074', '31.51']
['759251', '693236688538243074', '0.0']->['825327294', '693236688538243074', '31.78']
['31025183', '693236688538243074', '31.51']->['150877990', '693236688538243074', '32.05']
['759251', '693236688538243074', '0.0']->['315526858', '693236688538243074', '32.89']
['31025183', '693236688538243074', '31.51']->['70423824', '693236688538243074', '33.31']
['759251', '693236688538243074', '0.0']->['1179800462', '693236688538243074', '33.52']
['53729861', '693236688538243074', '10.86']->['305276840', '693236688538243074', '33.73']
['759251', '693236688538243074', '0.0']->['281037509', '693236688538243074', '34.23']
['48071193', '693236688538243074', '26.04']->['99835612', '693236688538243074', '34.97']
['759251', '693236688538243074', '0.0']->['99185642', '693236688538243074', '35.7']
['759251', '693236688538243074', '0.0']->['404425630', '693236688538243074', '35.89']
['759251', '693236688538243074', '0.0']->['1662549834', '693236688538243074', '36.08']
['759251', '693236688538243074', '0.0']->['834672494', '693236688538243074', '36.83']
['759251', '693236688538243074', '0.0']->['1683491892', '693236688538243074', '37.2']
['759251', '693236688538243074', '0.0']->['46749728', '693236688538243074', '37.38']
['759251', '693236688538243074', '0.0']->['3264878210', '693236688538243074', '37.47']
['759251', '693236688538243074', '0.0']->['2878645527', '693236688538243074', '37.52']
['759251', '693236688538243074', '0.0']->['4399373597', '693236688538243074', '37.57']
['759251', '693236688538243074', '0.0']->['46919079', '693236688538243074', '38.45']
['759251', '693236688538243074', '0.0']->['2937533264', '693236688538243074', '38.89']
['759251', '693236688538243074', '0.0']->['2241884739', '693236688538243074', '39.11']
['99835612', '693236688538243074', '34.97']->['265693750', '693236688538243074', '39.22']
['759251', '693236688538243074', '0.0']->['440912108', '693236688538243074', '39.33']
['759251', '693236688538243074', '0.0']->['15216147', '693236688538243074', '39.84']
['759251', '693236688538243074', '0.0']->['266871568', '693236688538243074', '40.35']
['759251', '693236688538243074', '0.0']->['37696187', '693236688538243074', '40.97']
['759251', '693236688538243074', '0.0']->['2776337173', '693247033105186816', '41.12']
['759251', '693236688538243074', '0.0']->['158866863', '693236688538243074', '41.27']
['759251', '693236688538243074', '0.0']->['553902442', '693236688538243074', '41.58']
['759251', '693236688538243074', '0.0']->['3265903898', '693236688538243074', '41.75']
['546533597', '693236688538243074', '0.68']->['4549772247', '693236688538243074', '42.56']
['37696187', '693236688538243074', '40.97']->['66178939', '693236688538243074', '42.96']
['759251', '693236688538243074', '0.0']->['4817813423', '693236688538243074', '43.16']
['759251', '693236688538243074', '0.0']->['599604652', '693236688538243074', '43.27']
['759251', '693236688538243074', '0.0']->['2915344110', '693236688538243074', '43.37']
['759251', '693236688538243074', '0.0']->['563342427', '693236688538243074', '44.47']
['2437697487', '693236688538243074', '5.86']->['1463546047', '693236688538243074', '45.02']
['759251', '693236688538243074', '0.0']->['268379127', '693236688538243074', '45.57']
['759251', '693236688538243074', '0.0']->['288900708', '693236688538243074', '46.26']
['759251', '693236688538243074', '0.0']->['292374913', '693236688538243074', '46.95']
['759251', '693236688538243074', '0.0']->['1239773959', '693236688538243074', '46.98']
['759251', '693236688538243074', '0.0']->['26922230', '693236688538243074', '47.7']
['759251', '693236688538243074', '0.0']->['3472386253', '693236688538243074', '48.06']
['759251', '693236688538243074', '0.0']->['74561620', '693236688538243074', '48.42']
['759251', '693236688538243074', '0.0']->['277831587', '693236688538243074', '49.28']
['759251', '693236688538243074', '0.0']->['345037812', '693236688538243074', '49.72']
['759251', '693236688538243074', '0.0']->['428277277', '693236688538243074', '50.15']
['759251', '693236688538243074', '0.0']->['718336151', '693236688538243074', '51.59']
['759251', '693236688538243074', '0.0']->['204701915', '693236688538243074', '52.31']
['759251', '693236688538243074', '0.0']->['2856981856', '693236688538243074', '53.03']
['759251', '693236688538243074', '0.0']->['1109031848', '693236688538243074', '53.2']
['759251', '693236688538243074', '0.0']->['801698222', '693236688538243074', '56.44']
['759251', '693236688538243074', '0.0']->['1573450158', '693236688538243074', '58.06']
['759251', '693236688538243074', '0.0']->['3334121020', '693236688538243074', '58.87']
['759251', '693236688538243074', '0.0']->['245195415', '693236688538243074', '59.28']
['31025183', '693236688538243074', '31.51']->['1373538247', '693236688538243074', '59.48']
['759251', '693236688538243074', '0.0']->['2863635912', '693236688538243074', '59.58']
['759251', '693236688538243074', '0.0']->['1032613424', '693236688538243074', '59.68']
['759251', '693236688538243074', '0.0']->['282878761', '693236688538243074', '60.25']
['759251', '693236688538243074', '0.0']->['589580712', '693236688538243074', '61.58']
['759251', '693236688538243074', '0.0']->['216712269', '693236688538243074', '62.9']
['1373538247', '693236688538243074', '59.48']->['2635339440', '693236688538243074', '65.29']
['759251', '693236688538243074', '0.0']->['19316168', '693236688538243074', '66.49']
['759251', '693236688538243074', '0.0']->['2411049716', '693253457420144640', '66.63']
['759251', '693236688538243074', '0.0']->['266363505', '693236688538243074', '67.09']
['759251', '693236688538243074', '0.0']->['2608956567', '693236688538243074', '67.38']
['759251', '693236688538243074', '0.0']->['21544269', '693236688538243074', '67.68']
['759251', '693236688538243074', '0.0']->['987689245', '693236688538243074', '68.44']
['759251', '693236688538243074', '0.0']->['3107644876', '693236688538243074', '69.2']
['759251', '693236688538243074', '0.0']->['3998371876', '693254574602350592', '71.08']
['759251', '693236688538243074', '0.0']->['402045217', '693236688538243074', '72.15']
['759251', '693236688538243074', '0.0']->['3433867054', '693254854291148800', '72.18']
['759251', '693236688538243074', '0.0']->['422169549', '693236688538243074', '72.55']
['759251', '693236688538243074', '0.0']->['326760883', '693236688538243074', '73.79']
['759251', '693236688538243074', '0.0']->['2896479350', '693236688538243074', '74.41']
['759251', '693236688538243074', '0.0']->['4112508016', '693236688538243074', '75.03']
['759251', '693236688538243074', '0.0']->['2277562351', '693256192798257152', '77.52']
['759251', '693236688538243074', '0.0']->['1110158226', '693236688538243074', '78.15']
['759251', '693236688538243074', '0.0']->['623131263', '693236688538243074', '81.27']
['2277562351', '693256192798257152', '77.52']->['32751235', '693257674801041408', '83.4']
['759251', '693236688538243074', '0.0']->['60333673', '693236688538243074', '87.49']
['759251', '693236688538243074', '0.0']->['3220371770', '693236688538243074', '90.6']
['759251', '693236688538243074', '0.0']->['2165630888', '693236688538243074', '92.16']
['759251', '693236688538243074', '0.0']->['205891092', '693236688538243074', '93.72']
['759251', '693236688538243074', '0.0']->['718432657', '693236688538243074', '95.91']
['759251', '693236688538243074', '0.0']->['246567985', '693236688538243074', '98.1']
['759251', '693236688538243074', '0.0']->['990108422', '693236688538243074', '101.16']
['759251', '693236688538243074', '0.0']->['79088826', '693236688538243074', '102.69']
['759251', '693236688538243074', '0.0']->['41311374', '693236688538243074', '104.22']
['759251', '693236688538243074', '0.0']->['39708863', '693236688538243074', '107.18']
['759251', '693236688538243074', '0.0']->['2216592386', '693236688538243074', '108.67']
['759251', '693236688538243074', '0.0']->['42323541', '693236688538243074', '110.15']
['759251', '693236688538243074', '0.0']->['66124769', '693236688538243074', '112.75']
['759251', '693236688538243074', '0.0']->['2263479907', '693236688538243074', '114.05']
['759251', '693236688538243074', '0.0']->['29659029', '693236688538243074', '115.35']
['759251', '693236688538243074', '0.0']->['3432380332', '693266275586457600', '117.58']
['759251', '693236688538243074', '0.0']->['2854409790', '693236688538243074', '121.59']
['759251', '693236688538243074', '0.0']->['216374108', '693236688538243074', '127.83']
['759251', '693236688538243074', '0.0']->['125303698', '693236688538243074', '132.19']
['759251', '693236688538243074', '0.0']->['4496183416', '693236688538243074', '134.37']
['759251', '693236688538243074', '0.0']->['1218607848', '693270702389096448', '135.17']
['759251', '693236688538243074', '0.0']->['67372194', '693236688538243074', '135.46']
['759251', '693236688538243074', '0.0']->['4502034012', '693236688538243074', '136.55']
['759251', '693236688538243074', '0.0']->['905381652', '693271410349727744', '137.98']
['2608956567', '693236688538243074', '67.38']->['145987317', '693236688538243074', '139.48']
['759251', '693236688538243074', '0.0']->['2403016908', '693236688538243074', '140.95']
['759251', '693236688538243074', '0.0']->['110510822', '693236688538243074', '142.42']
['759251', '693236688538243074', '0.0']->['57161796', '693236688538243074', '145.43']
['759251', '693236688538243074', '0.0']->['172645128', '693236688538243074', '148.43']
