['ROOT', 'ROOT', '0.0']->['19354734', '535507913226190849', '0.0']
['19354734', '535507913226190849', '0.0']->['2593434379', '535507913226190849', '116387.58']
['19354734', '535507913226190849', '0.0']->['1027538114', '535507913226190849', '118244.93']
['19354734', '535507913226190849', '0.0']->['385236633', '535507913226190849', '120505.6']
['19354734', '535507913226190849', '0.0']->['1060778136', '535507913226190849', '120720.25']
['19354734', '535507913226190849', '0.0']->['843997519', '535507913226190849', '120744.18']
['19354734', '535507913226190849', '0.0']->['1458231174', '535507913226190849', '120846.8']
['19354734', '535507913226190849', '0.0']->['2985926867', '566175919316807681', '121863.7']
['2878261155', '555419030300155904', '79119.67']->['2985926867', '566175919316807681', '121863.7']
['2216135119', '555841968803422208', '80800.28']->['2985926867', '566175919316807681', '121863.7']
['19354734', '535507913226190849', '0.0']->['109777979', '535507913226190849', '121890.88']
['19354734', '535507913226190849', '0.0']->['538509700', '535507913226190849', '122222.77']
['19354734', '535507913226190849', '0.0']->['2983603565', '535507913226190849', '123076.38']
['19354734', '535507913226190849', '0.0']->['1529660024', '535507913226190849', '123977.27']
['19354734', '535507913226190849', '0.0']->['151938942', '535507913226190849', '124085.27']
['19354734', '535507913226190849', '0.0']->['1096669902', '535507913226190849', '125139.87']
['1327441550', '535507913226190849', '79904.52']->['2582884171', '535507913226190849', '125231.07']
['19354734', '535507913226190849', '0.0']->['3028532963', '535507913226190849', '128532.67']
['19354734', '535507913226190849', '0.0']->['2830717715', '535507913226190849', '128566.67']
['19354734', '535507913226190849', '0.0']->['1348504111', '535507913226190849', '130332.83']
['19354734', '535507913226190849', '0.0']->['397317765', '535507913226190849', '133542.15']
['19354734', '535507913226190849', '0.0']->['1658729713', '535507913226190849', '135290.37']
