['ROOT', 'ROOT', '0.0']->['892675814', '407236151167025152', '0.0']
['892675814', '407236151167025152', '0.0']->['61046320', '407236151167025152', '5.63']
['892675814', '407236151167025152', '0.0']->['944505271', '407236151167025152', '5.65']
['892675814', '407236151167025152', '0.0']->['1659866142', '407236151167025152', '5.66']
['892675814', '407236151167025152', '0.0']->['35320094', '407236151167025152', '5.66']
['892675814', '407236151167025152', '0.0']->['357760228', '407236151167025152', '5.66']
['892675814', '407236151167025152', '0.0']->['613116454', '407236151167025152', '5.67']
['892675814', '407236151167025152', '0.0']->['1665649316', '407236151167025152', '5.67']
['892675814', '407236151167025152', '0.0']->['282692307', '407236151167025152', '5.67']
['892675814', '407236151167025152', '0.0']->['1534228994', '407236151167025152', '5.7']
['348529158', '407236151167025152', '3.39']->['1342184509', '407236151167025152', '5.73']
['892675814', '407236151167025152', '0.0']->['165753901', '407236151167025152', '5.97']
['1890877944', '407236151167025152', '1.62']->['902045208', '407236151167025152', '6.05']
['892675814', '407236151167025152', '0.0']->['1305950330', '407236151167025152', '6.21']
['892675814', '407236151167025152', '0.0']->['1884774158', '407236151167025152', '6.29']
['892675814', '407236151167025152', '0.0']->['168640664', '407236151167025152', '6.33']
['348529158', '407236151167025152', '3.39']->['876541650', '407236151167025152', '6.35']
['892675814', '407236151167025152', '0.0']->['125057063', '407236151167025152', '6.36']
['892675814', '407236151167025152', '0.0']->['1599235585', '407236151167025152', '6.36']
['892675814', '407236151167025152', '0.0']->['774516066', '407236151167025152', '6.37']
['892675814', '407236151167025152', '0.0']->['635445248', '407237895733272576', '6.93']
['892675814', '407236151167025152', '0.0']->['1087440038', '407238021927284736', '7.43']
['892675814', '407236151167025152', '0.0']->['88109794', '407236151167025152', '7.53']
['892675814', '407236151167025152', '0.0']->['781088665', '407236151167025152', '8.1']
['61046320', '407236151167025152', '5.63']->['1170583758', '407236151167025152', '8.39']
['892675814', '407236151167025152', '0.0']->['379947049', '407236151167025152', '8.54']
['892675814', '407236151167025152', '0.0']->['826404780', '407236151167025152', '8.61']
['718013079', '407236151167025152', '2.0']->['235236553', '407236151167025152', '8.65']
['892675814', '407236151167025152', '0.0']->['807772632', '407236151167025152', '8.67']
['892675814', '407236151167025152', '0.0']->['177067549', '407236151167025152', '8.67']
['348529158', '407236151167025152', '3.39']->['610307317', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['1360228256', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['711381408', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['210367631', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['625307761', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['579870529', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['42254644', '407236151167025152', '8.68']
['210367631', '407236151167025152', '8.68']->['334209007', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['221498266', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['314783611', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['170963621', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['542377878', '407236151167025152', '8.68']
['177067549', '407236151167025152', '8.67']->['41487849', '407236151167025152', '8.68']
['892675814', '407236151167025152', '0.0']->['1948713475', '407236151167025152', '8.68']
['622618585', '407236151167025152', '3.95']->['1685133108', '407236151167025152', '8.78']
['892675814', '407236151167025152', '0.0']->['1267836798', '407236151167025152', '8.82']
['892675814', '407236151167025152', '0.0']->['64699454', '407236151167025152', '8.84']
['892675814', '407236151167025152', '0.0']->['1576261027', '407236151167025152', '8.87']
['892675814', '407236151167025152', '0.0']->['1391760074', '407236151167025152', '8.98']
['348529158', '407236151167025152', '3.39']->['179389987', '407236151167025152', '9.13']
['892675814', '407236151167025152', '0.0']->['1109493157', '407236151167025152', '9.21']
['348529158', '407236151167025152', '3.39']->['627972083', '407236151167025152', '9.28']
['1619518730', '407236151167025152', '3.95']->['2206775899', '407236151167025152', '9.41']
['892675814', '407236151167025152', '0.0']->['465514302', '407236151167025152', '9.53']
['348529158', '407236151167025152', '3.39']->['858364824', '407236151167025152', '9.57']
['892675814', '407236151167025152', '0.0']->['1007345179', '407236151167025152', '9.81']
['892675814', '407236151167025152', '0.0']->['247636464', '407236151167025152', '9.93']
['357760228', '407236151167025152', '5.66']->['947562404', '407236151167025152', '10.05']
['1007345179', '407236151167025152', '9.81']->['1643607936', '407236151167025152', '10.12']
['892675814', '407236151167025152', '0.0']->['1459328377', '407238714721828864', '10.18']
['892675814', '407236151167025152', '0.0']->['738933072', '407236151167025152', '10.43']
['892675814', '407236151167025152', '0.0']->['437230312', '407236151167025152', '10.59']
['348529158', '407236151167025152', '3.39']->['426026298', '407236151167025152', '10.75']
['892675814', '407236151167025152', '0.0']->['512554589', '407236151167025152', '11.12']
['892675814', '407236151167025152', '0.0']->['863625739', '407236151167025152', '11.3']
['892675814', '407236151167025152', '0.0']->['214073066', '407238996704518144', '11.3']
['247636464', '407236151167025152', '9.93']->['601375204', '407236151167025152', '11.48']
['892675814', '407236151167025152', '0.0']->['1491428167', '407236151167025152', '12.25']
['892675814', '407236151167025152', '0.0']->['580566106', '407236151167025152', '12.63']
['348529158', '407236151167025152', '3.39']->['391587481', '407236151167025152', '12.82']
['892675814', '407236151167025152', '0.0']->['375433208', '407236151167025152', '12.92']
['892675814', '407236151167025152', '0.0']->['410408254', '407236151167025152', '12.97']
['892675814', '407236151167025152', '0.0']->['1155416251', '407236151167025152', '12.99']
['357760228', '407236151167025152', '5.66']->['547280707', '407236151167025152', '13.0']
['892675814', '407236151167025152', '0.0']->['713867418', '407236151167025152', '13.01']
['892675814', '407236151167025152', '0.0']->['574753331', '407236151167025152', '13.02']
['892675814', '407236151167025152', '0.0']->['543869459', '407240136507019265', '15.83']
['892675814', '407236151167025152', '0.0']->['528676755', '407236151167025152', '16.44']
['410408254', '407236151167025152', '12.97']->['496038551', '407236151167025152', '18.15']
['547280707', '407236151167025152', '13.0']->['352595425', '407236151167025152', '19.01']
['969160568', '407236151167025152', '1.88']->['341934023', '407236151167025152', '19.44']
['947562404', '407236151167025152', '10.05']->['455517607', '407236151167025152', '19.65']
['892675814', '407236151167025152', '0.0']->['609476444', '407236151167025152', '19.76']
['1534228994', '407236151167025152', '5.7']->['454051184', '407236151167025152', '19.81']
['875784536', '407236151167025152', '2.45']->['1473661938', '407236151167025152', '19.84']
['892675814', '407236151167025152', '0.0']->['984480192', '407236151167025152', '19.85']
['341934023', '407236151167025152', '19.44']->['354769243', '407236151167025152', '19.86']
['892675814', '407236151167025152', '0.0']->['508171895', '407236151167025152', '19.86']
['892675814', '407236151167025152', '0.0']->['370993497', '407236151167025152', '19.86']
['892675814', '407236151167025152', '0.0']->['1726479464', '407236151167025152', '19.87']
['1020834206', '407236151167025152', '1.88']->['608796856', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['1118021772', '407236151167025152', '19.87']
['348529158', '407236151167025152', '3.39']->['269108545', '407236151167025152', '19.87']
['64699454', '407236151167025152', '8.84']->['628787901', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['348184741', '407236151167025152', '19.87']
['547280707', '407236151167025152', '13.0']->['307648902', '407236151167025152', '19.87']
['348184741', '407236151167025152', '19.87']->['137797390', '407236151167025152', '19.87']
['496038551', '407236151167025152', '18.15']->['329139438', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['1874326987', '407236151167025152', '19.87']
['969160568', '407236151167025152', '1.88']->['478131916', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['392202905', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['225482936', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['1838651306', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['175942500', '407236151167025152', '19.87']
['579870529', '407236151167025152', '8.68']->['85150694', '407236151167025152', '19.87']
['225482936', '407236151167025152', '19.87']->['577803338', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['1065101774', '407236151167025152', '19.87']
['410408254', '407236151167025152', '12.97']->['924412452', '407236151167025152', '19.87']
['496038551', '407236151167025152', '18.15']->['558138389', '407236151167025152', '19.87']
['1020834206', '407236151167025152', '1.88']->['366221459', '407236151167025152', '19.87']
['892675814', '407236151167025152', '0.0']->['262488848', '407236151167025152', '19.87']
['329139438', '407236151167025152', '19.87']->['422803715', '407236151167025152', '19.87']
['225482936', '407236151167025152', '19.87']->['1583387737', '407236151167025152', '19.87']
['61046320', '407236151167025152', '5.63']->['1099044710', '407236151167025152', '19.87']
['2175002894', '407236151167025152', '4.13']->['1053892998', '407236151167025152', '20.39']
['892675814', '407236151167025152', '0.0']->['205470261', '407236151167025152', '20.65']
['892675814', '407236151167025152', '0.0']->['319215404', '407236151167025152', '20.79']
['892675814', '407236151167025152', '0.0']->['792780338', '407236151167025152', '20.85']
['892675814', '407236151167025152', '0.0']->['974932752', '407236151167025152', '20.88']
['892675814', '407236151167025152', '0.0']->['888729535', '407236151167025152', '20.92']
['892675814', '407236151167025152', '0.0']->['257707539', '407241799741472768', '22.43']
['892675814', '407236151167025152', '0.0']->['212385379', '407241916850651137', '22.9']
['892675814', '407236151167025152', '0.0']->['2216697103', '407236151167025152', '24.57']
['892675814', '407236151167025152', '0.0']->['590269578', '407242507819679744', '25.25']
['892675814', '407236151167025152', '0.0']->['63576797', '407236151167025152', '26.4']
['1267836798', '407236151167025152', '8.82']->['293739906', '407236151167025152', '27.32']
['892675814', '407236151167025152', '0.0']->['349847011', '407236151167025152', '27.78']
['892675814', '407236151167025152', '0.0']->['1209939295', '407236151167025152', '28.0']
['437230312', '407236151167025152', '10.59']->['538529172', '407236151167025152', '28.12']
['496038551', '407236151167025152', '18.15']->['161430898', '407236151167025152', '28.18']
['892675814', '407236151167025152', '0.0']->['414437578', '407236151167025152', '28.2']
['1583387737', '407236151167025152', '19.87']->['460655411', '407236151167025152', '28.22']
['892675814', '407236151167025152', '0.0']->['2189141968', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['1595948065', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['50851423', '407236151167025152', '28.23']
['455517607', '407236151167025152', '19.65']->['2215141004', '407236151167025152', '28.23']
['349847011', '407236151167025152', '27.78']->['415953264', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['554254911', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['634557501', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['906009067', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['1708986464', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['1468646821', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['1083618073', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['262423707', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['367781737', '407236151167025152', '28.23']
['414437578', '407236151167025152', '28.2']->['753731756', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['1887224221', '407236151167025152', '28.23']
['892675814', '407236151167025152', '0.0']->['2172594840', '407236151167025152', '28.38']
['334209007', '407236151167025152', '8.68']->['441088894', '407236151167025152', '28.53']
['892675814', '407236151167025152', '0.0']->['279672346', '407236151167025152', '29.4']
['892675814', '407236151167025152', '0.0']->['876263209', '407236151167025152', '29.83']
['892675814', '407236151167025152', '0.0']->['731557578', '407243682644234240', '29.92']
['892675814', '407236151167025152', '0.0']->['838765651', '407236151167025152', '30.05']
['892675814', '407236151167025152', '0.0']->['288480229', '407243754639089664', '30.2']
['892675814', '407236151167025152', '0.0']->['2149963590', '407236151167025152', '30.27']
['892675814', '407236151167025152', '0.0']->['30807192', '407236151167025152', '30.68']
['61046320', '407236151167025152', '5.63']->['311617199', '407236151167025152', '31.67']
['892675814', '407236151167025152', '0.0']->['320406757', '407236151167025152', '33.67']
['892675814', '407236151167025152', '0.0']->['498291324', '407236151167025152', '34.67']
['946051135', '407236151167025152', '1.88']->['847599732', '407236151167025152', '35.17']
['892675814', '407236151167025152', '0.0']->['599801376', '407236151167025152', '35.42']
['348529158', '407236151167025152', '3.39']->['544139788', '407236151167025152', '35.54']
['1576261027', '407236151167025152', '8.87']->['323039442', '407236151167025152', '35.6']
['892675814', '407236151167025152', '0.0']->['634022128', '407236151167025152', '35.67']
['349847011', '407236151167025152', '27.78']->['485146876', '407236151167025152', '36.67']
['892675814', '407236151167025152', '0.0']->['484246375', '407236151167025152', '37.18']
['892675814', '407236151167025152', '0.0']->['595860895', '407236151167025152', '37.43']
['415953264', '407236151167025152', '28.23']->['321428644', '407236151167025152', '37.56']
['892675814', '407236151167025152', '0.0']->['1296006960', '407236151167025152', '37.62']
['892675814', '407236151167025152', '0.0']->['378856369', '407236151167025152', '37.65']
['892675814', '407236151167025152', '0.0']->['236572203', '407236151167025152', '37.67']
['892675814', '407236151167025152', '0.0']->['707133159', '407236151167025152', '37.68']
['484246375', '407236151167025152', '37.18']->['533580683', '407236151167025152', '37.68']
['892675814', '407236151167025152', '0.0']->['1909570854', '407236151167025152', '37.68']
['892675814', '407236151167025152', '0.0']->['720775561', '407236151167025152', '37.68']
['319215404', '407236151167025152', '20.79']->['394986796', '407236151167025152', '37.68']
['892675814', '407236151167025152', '0.0']->['1612095835', '407236151167025152', '37.68']
['892675814', '407236151167025152', '0.0']->['1847729054', '407236151167025152', '37.93']
['892675814', '407236151167025152', '0.0']->['826024674', '407236151167025152', '38.53']
['236572203', '407236151167025152', '37.67']->['282443857', '407236151167025152', '38.83']
['262423707', '407236151167025152', '28.23']->['321121070', '407236151167025152', '38.98']
['892675814', '407236151167025152', '0.0']->['405652620', '407236151167025152', '39.13']
['892675814', '407236151167025152', '0.0']->['1533141661', '407246248664510465', '40.12']
['892675814', '407236151167025152', '0.0']->['1301837713', '407236151167025152', '41.3']
['892675814', '407236151167025152', '0.0']->['602445394', '407236151167025152', '42.38']
['1847729054', '407236151167025152', '37.93']->['344804335', '407236151167025152', '42.92']
['888729535', '407236151167025152', '20.92']->['374006019', '407236151167025152', '43.2']
['892675814', '407236151167025152', '0.0']->['1924620608', '407236151167025152', '43.33']
['892675814', '407236151167025152', '0.0']->['360836697', '407236151167025152', '43.47']
['892675814', '407236151167025152', '0.0']->['432019549', '407236151167025152', '43.77']
['892675814', '407236151167025152', '0.0']->['1033379462', '407236151167025152', '44.07']
['892675814', '407236151167025152', '0.0']->['1652048360', '407236151167025152', '45.7']
['892675814', '407236151167025152', '0.0']->['597950068', '407236151167025152', '46.52']
['1979588334', '407236151167025152', '5.05']->['712403751', '407236151167025152', '46.92']
['405652620', '407236151167025152', '39.13']->['388355891', '407236151167025152', '47.13']
['597950068', '407236151167025152', '46.52']->['1140504192', '407236151167025152', '47.23']
['597950068', '407236151167025152', '46.52']->['612979548', '407236151167025152', '47.28']
['348529158', '407236151167025152', '3.39']->['1691033532', '407236151167025152', '47.33']
['892675814', '407236151167025152', '0.0']->['566241526', '407236151167025152', '48.12']
['892675814', '407236151167025152', '0.0']->['1055865866', '407236151167025152', '50.83']
['344804335', '407236151167025152', '42.92']->['625301178', '407236151167025152', '52.19']
['85150694', '407236151167025152', '19.87']->['110215407', '407236151167025152', '52.87']
['892675814', '407236151167025152', '0.0']->['580415418', '407236151167025152', '53.21']
['892675814', '407236151167025152', '0.0']->['581865267', '407236151167025152', '53.38']
['892675814', '407236151167025152', '0.0']->['608860419', '407236151167025152', '53.47']
['892675814', '407236151167025152', '0.0']->['612597286', '407236151167025152', '53.51']
['625301178', '407236151167025152', '52.19']->['1626322663', '407236151167025152', '53.53']
['348529158', '407236151167025152', '3.39']->['355206540', '407236151167025152', '53.55']
['892675814', '407236151167025152', '0.0']->['1729400570', '407236151167025152', '53.59']
['455517607', '407236151167025152', '19.65']->['750900692', '407236151167025152', '53.63']
['892675814', '407236151167025152', '0.0']->['442084556', '407236151167025152', '59.46']
['892675814', '407236151167025152', '0.0']->['460050530', '407236151167025152', '62.37']
['892675814', '407236151167025152', '0.0']->['420726869', '407236151167025152', '63.83']
['595860895', '407236151167025152', '37.43']->['554035132', '407236151167025152', '64.56']
['1726479464', '407236151167025152', '19.87']->['1347554742', '407236151167025152', '64.92']
['405652620', '407236151167025152', '39.13']->['38934082', '407236151167025152', '65.28']
['892675814', '407236151167025152', '0.0']->['57222396', '407252810120429568', '66.18']
['892675814', '407236151167025152', '0.0']->['314085293', '407236151167025152', '66.51']
['892675814', '407236151167025152', '0.0']->['2177108109', '407236151167025152', '67.12']
['892675814', '407236151167025152', '0.0']->['1345159519', '407236151167025152', '67.73']
['826404780', '407236151167025152', '8.61']->['382953561', '407236151167025152', '68.22']
['348529158', '407236151167025152', '3.39']->['2185107255', '407236151167025152', '68.7']
['420726869', '407236151167025152', '63.83']->['1460428615', '407236151167025152', '73.43']
['533580683', '407236151167025152', '37.68']->['483363579', '407236151167025152', '75.8']
['892675814', '407236151167025152', '0.0']->['1551520879', '407236151167025152', '76.98']
['892675814', '407236151167025152', '0.0']->['794414402', '407236151167025152', '77.58']
['892675814', '407236151167025152', '0.0']->['1849120214', '407236151167025152', '78.17']
['892675814', '407236151167025152', '0.0']->['332618764', '407236151167025152', '79.59']
['892675814', '407236151167025152', '0.0']->['1609567878', '407236151167025152', '80.3']
['892675814', '407236151167025152', '0.0']->['1348901305', '407256435710386176', '80.6']
['892675814', '407236151167025152', '0.0']->['708015360', '407236151167025152', '80.66']
['892675814', '407236151167025152', '0.0']->['1275902954', '407236151167025152', '81.02']
['892675814', '407236151167025152', '0.0']->['1702789394', '407236151167025152', '82.58']
['906009067', '407236151167025152', '28.23']->['1410791486', '407236151167025152', '84.15']
['892675814', '407236151167025152', '0.0']->['239185926', '407236151167025152', '85.83']
['348529158', '407236151167025152', '3.39']->['2169928871', '407236151167025152', '86.67']
['348529158', '407236151167025152', '3.39']->['1472117329', '407236151167025152', '87.1']
['892675814', '407236151167025152', '0.0']->['551868697', '407236151167025152', '87.31']
['239185926', '407236151167025152', '85.83']->['336195661', '407236151167025152', '87.41']
['348529158', '407236151167025152', '3.39']->['935451302', '407236151167025152', '87.46']
['892675814', '407236151167025152', '0.0']->['635050945', '407236151167025152', '87.49']
['892675814', '407236151167025152', '0.0']->['237857836', '407236151167025152', '87.5']
['892675814', '407236151167025152', '0.0']->['421797097', '407236151167025152', '87.51']
['892675814', '407236151167025152', '0.0']->['566010423', '407236151167025152', '87.51']
['892675814', '407236151167025152', '0.0']->['57003952', '407236151167025152', '87.52']
['892675814', '407236151167025152', '0.0']->['573695755', '407236151167025152', '87.52']
['892675814', '407236151167025152', '0.0']->['553856860', '407236151167025152', '87.52']
['892675814', '407236151167025152', '0.0']->['1901434340', '407236151167025152', '87.55']
['892675814', '407236151167025152', '0.0']->['1702535774', '407236151167025152', '87.63']
['437230312', '407236151167025152', '10.59']->['410407187', '407236151167025152', '87.82']
['892675814', '407236151167025152', '0.0']->['381631585', '407236151167025152', '88.54']
['892675814', '407236151167025152', '0.0']->['516998244', '407236151167025152', '88.9']
['892675814', '407236151167025152', '0.0']->['515983900', '407258529095876608', '88.92']
