['ROOT', 'ROOT', '0.0']->['3060631', '407182194206322689', '0.0']
['3060631', '407182194206322689', '0.0']->['316179985', '407182194206322689', '72.98']
['3060631', '407182194206322689', '0.0']->['923649578', '407182194206322689', '77.12']
['3060631', '407182194206322689', '0.0']->['242169215', '407182194206322689', '77.37']
['3060631', '407182194206322689', '0.0']->['76034424', '407182194206322689', '77.72']
['3060631', '407182194206322689', '0.0']->['731465658', '407182194206322689', '78.07']
['3060631', '407182194206322689', '0.0']->['1899793447', '407182194206322689', '78.37']
['3060631', '407182194206322689', '0.0']->['303196937', '407182194206322689', '80.53']
['3060631', '407182194206322689', '0.0']->['282617540', '407182194206322689', '84.93']
['3060631', '407182194206322689', '0.0']->['1384875902', '407182194206322689', '86.23']
['3060631', '407182194206322689', '0.0']->['2164035672', '407204313270718464', '87.9']
['3060631', '407182194206322689', '0.0']->['495522086', '407182194206322689', '88.2']
['3060631', '407182194206322689', '0.0']->['19268910', '407182194206322689', '91.07']
['3060631', '407182194206322689', '0.0']->['971298776', '407182194206322689', '91.7']
['3060631', '407182194206322689', '0.0']->['14766608', '407182194206322689', '94.75']
['3060631', '407182194206322689', '0.0']->['287827484', '407182194206322689', '102.25']
['3060631', '407182194206322689', '0.0']->['140670696', '407182194206322689', '102.8']
['354562721', '407182194206322689', '8.57']->['494552966', '407182194206322689', '103.45']
['3060631', '407182194206322689', '0.0']->['539253777', '407182194206322689', '104.18']
['3060631', '407182194206322689', '0.0']->['160226632', '407182194206322689', '107.62']
['3060631', '407182194206322689', '0.0']->['492534866', '407182194206322689', '114.35']
['3060631', '407182194206322689', '0.0']->['82116339', '407182194206322689', '117.07']
['3060631', '407182194206322689', '0.0']->['717580020', '407182194206322689', '118.27']
['3060631', '407182194206322689', '0.0']->['573336803', '407182194206322689', '120.55']
['3060631', '407182194206322689', '0.0']->['43258099', '407182194206322689', '133.03']
['3060631', '407182194206322689', '0.0']->['486638542', '407182194206322689', '150.97']
['3060631', '407182194206322689', '0.0']->['17183069', '407182194206322689', '156.0']
['3060631', '407182194206322689', '0.0']->['1460591352', '407182194206322689', '158.75']
['3060631', '407182194206322689', '0.0']->['2197490966', '407182194206322689', '165.13']
['3060631', '407182194206322689', '0.0']->['545653387', '407182194206322689', '183.57']
['3060631', '407182194206322689', '0.0']->['148865934', '407182194206322689', '183.7']
['3060631', '407182194206322689', '0.0']->['17439145', '407182194206322689', '215.87']
['3060631', '407182194206322689', '0.0']->['100631613', '407182194206322689', '232.17']
['3060631', '407182194206322689', '0.0']->['1058948496', '407182194206322689', '242.98']
['3060631', '407182194206322689', '0.0']->['471374201', '407182194206322689', '244.27']
['3060631', '407182194206322689', '0.0']->['2200605463', '407182194206322689', '253.4']
['3060631', '407182194206322689', '0.0']->['213199854', '407182194206322689', '273.7']
['3060631', '407182194206322689', '0.0']->['397099170', '407182194206322689', '285.83']
['3060631', '407182194206322689', '0.0']->['824410392', '407182194206322689', '304.27']
['3060631', '407182194206322689', '0.0']->['555436170', '407182194206322689', '312.38']
['3060631', '407182194206322689', '0.0']->['141150034', '407182194206322689', '342.58']
['3060631', '407182194206322689', '0.0']->['1604385224', '407182194206322689', '374.78']
['3060631', '407182194206322689', '0.0']->['898338253', '407182194206322689', '382.0']
['3060631', '407182194206322689', '0.0']->['1888147147', '407182194206322689', '382.5']
['3060631', '407182194206322689', '0.0']->['1120634660', '407182194206322689', '384.43']
['3060631', '407182194206322689', '0.0']->['405270914', '407182194206322689', '446.35']
['3060631', '407182194206322689', '0.0']->['341597116', '407182194206322689', '455.02']
['3060631', '407182194206322689', '0.0']->['823978902', '407182194206322689', '887.47']
['3060631', '407182194206322689', '0.0']->['1204614901', '407182194206322689', '1137.52']
['3060631', '407182194206322689', '0.0']->['337884384', '407182194206322689', '1314.07']
['3060631', '407182194206322689', '0.0']->['1506185395', '407182194206322689', '1449.32']
['3060631', '407182194206322689', '0.0']->['621490838', '407182194206322689', '1501.35']
['1506185395', '407182194206322689', '1449.32']->['76382075', '407182194206322689', '1506.2']
['1506185395', '407182194206322689', '1449.32']->['2202074806', '407182194206322689', '1820.98']
['3060631', '407182194206322689', '0.0']->['2192469762', '407182194206322689', '1879.82']
['3060631', '407182194206322689', '0.0']->['1578830400', '407939798922297344', '3010.45']
