['ROOT', 'ROOT', '0.0']->['1570005834', '407233172380733441', '0.0']
['1570005834', '407233172380733441', '0.0']->['398851984', '407233172380733441', '27.8']
['1570005834', '407233172380733441', '0.0']->['210958367', '407233172380733441', '27.93']
['1570005834', '407233172380733441', '0.0']->['443910690', '407233172380733441', '28.07']
['1570005834', '407233172380733441', '0.0']->['1424287808', '407233172380733441', '28.48']
['1570005834', '407233172380733441', '0.0']->['1093816832', '407233172380733441', '28.69']
['1570005834', '407233172380733441', '0.0']->['1916076037', '407233172380733441', '28.9']
['1570005834', '407233172380733441', '0.0']->['1029377059', '407233172380733441', '29.02']
['398851984', '407233172380733441', '27.8']->['1149402811', '407233172380733441', '29.14']
['1570005834', '407233172380733441', '0.0']->['103020420', '407233172380733441', '29.27']
['601549870', '407233172380733441', '24.96']->['489853167', '407233172380733441', '29.35']
['210958367', '407233172380733441', '27.93']->['494659664', '407233172380733441', '29.43']
['1570005834', '407233172380733441', '0.0']->['1033155493', '407233172380733441', '30.97']
['1570005834', '407233172380733441', '0.0']->['583123256', '407233172380733441', '31.73']
['1570005834', '407233172380733441', '0.0']->['17663989', '407233172380733441', '32.12']
['1570005834', '407233172380733441', '0.0']->['1074324282', '407233172380733441', '32.31']
['1570005834', '407233172380733441', '0.0']->['1616116675', '407233172380733441', '32.4']
['1570005834', '407233172380733441', '0.0']->['1880664331', '407233172380733441', '32.45']
['1732526190', '407233172380733441', '20.84']->['415834682', '407233172380733441', '32.48']
['1570005834', '407233172380733441', '0.0']->['439682123', '407233172380733441', '32.49']
['1570005834', '407233172380733441', '0.0']->['366255736', '407233172380733441', '32.49']
['1570005834', '407233172380733441', '0.0']->['296052963', '407233172380733441', '32.5']
['1570005834', '407233172380733441', '0.0']->['573147460', '407233172380733441', '32.5']
['1570005834', '407233172380733441', '0.0']->['1552946617', '407233172380733441', '32.5']
['1570005834', '407233172380733441', '0.0']->['289670865', '407233172380733441', '32.5']
['1570005834', '407233172380733441', '0.0']->['299125799', '407233172380733441', '32.5']
['1570005834', '407233172380733441', '0.0']->['1528698379', '407233172380733441', '32.5']
['1570005834', '407233172380733441', '0.0']->['517235597', '407233172380733441', '32.55']
['1570005834', '407233172380733441', '0.0']->['1433499446', '407241380957028352', '32.63']
['1570005834', '407233172380733441', '0.0']->['303995311', '407233172380733441', '32.83']
['1570005834', '407233172380733441', '0.0']->['1394822923', '407233172380733441', '33.17']
['1570005834', '407233172380733441', '0.0']->['1056295813', '407233172380733441', '33.33']
['1570005834', '407233172380733441', '0.0']->['791790409', '407233172380733441', '33.5']
['1570005834', '407233172380733441', '0.0']->['603667337', '407233172380733441', '33.95']
['1570005834', '407233172380733441', '0.0']->['987403369', '407233172380733441', '34.17']
['1570005834', '407233172380733441', '0.0']->['1710379722', '407233172380733441', '34.29']
['1570005834', '407233172380733441', '0.0']->['1491192288', '407233172380733441', '34.34']
['241220158', '407233172380733441', '27.53']->['272395565', '407233172380733441', '34.4']
['1570005834', '407233172380733441', '0.0']->['1135398926', '407233172380733441', '36.52']
['1570005834', '407233172380733441', '0.0']->['299153343', '407233172380733441', '37.59']
['1570005834', '407233172380733441', '0.0']->['1313292632', '407242676967579650', '37.78']
['1570005834', '407233172380733441', '0.0']->['161550713', '407233172380733441', '38.12']
['1570005834', '407233172380733441', '0.0']->['464955258', '407233172380733441', '38.38']
['1570005834', '407233172380733441', '0.0']->['1571597162', '407233172380733441', '38.65']
['1570005834', '407233172380733441', '0.0']->['223198648', '407233172380733441', '40.92']
['1570005834', '407233172380733441', '0.0']->['1603630536', '407233172380733441', '42.05']
['1570005834', '407233172380733441', '0.0']->['502040511', '407233172380733441', '42.62']
['320993816', '407233172380733441', '21.74']->['268333405', '407233172380733441', '42.9']
['230285117', '407233172380733441', '20.61']->['219794568', '407233172380733441', '43.04']
['1570005834', '407233172380733441', '0.0']->['259100204', '407233172380733441', '43.11']
['1570005834', '407233172380733441', '0.0']->['945679434', '407233172380733441', '43.18']
['1570005834', '407233172380733441', '0.0']->['155010282', '407233172380733441', '43.3']
['1570005834', '407233172380733441', '0.0']->['303902090', '407233172380733441', '43.42']
['1570005834', '407233172380733441', '0.0']->['398143775', '407233172380733441', '43.62']
['1570005834', '407233172380733441', '0.0']->['2173773561', '407233172380733441', '43.72']
['945679434', '407233172380733441', '43.18']->['872917117', '407233172380733441', '43.77']
['1570005834', '407233172380733441', '0.0']->['235662722', '407233172380733441', '43.82']
['1570005834', '407233172380733441', '0.0']->['439386638', '407233172380733441', '49.51']
['489853167', '407233172380733441', '29.35']->['197657779', '407233172380733441', '52.35']
['1570005834', '407233172380733441', '0.0']->['284500440', '407233172380733441', '53.78']
['1570005834', '407233172380733441', '0.0']->['985411616', '407233172380733441', '54.49']
['1570005834', '407233172380733441', '0.0']->['431904159', '407233172380733441', '54.84']
['1570005834', '407233172380733441', '0.0']->['217647725', '407233172380733441', '55.02']
['1570005834', '407233172380733441', '0.0']->['22209251', '407233172380733441', '55.11']
['1570005834', '407233172380733441', '0.0']->['317294303', '407233172380733441', '55.16']
['1570005834', '407233172380733441', '0.0']->['79551804', '407233172380733441', '55.18']
['1570005834', '407233172380733441', '0.0']->['271016056', '407233172380733441', '55.19']
['1085944628', '407233172380733441', '26.83']->['251547966', '407233172380733441', '55.19']
['1570005834', '407233172380733441', '0.0']->['360026216', '407233172380733441', '55.2']
['219794568', '407233172380733441', '43.04']->['224270470', '407233172380733441', '55.2']
['1570005834', '407233172380733441', '0.0']->['1971627978', '407233172380733441', '55.2']
['1570005834', '407233172380733441', '0.0']->['278105218', '407233172380733441', '55.2']
['1971627978', '407233172380733441', '55.2']->['1321113128', '407233172380733441', '55.2']
['1570005834', '407233172380733441', '0.0']->['2216462989', '407233172380733441', '55.2']
['415834682', '407233172380733441', '32.48']->['1665923113', '407233172380733441', '55.2']
['1570005834', '407233172380733441', '0.0']->['269999513', '407233172380733441', '56.77']
['161550713', '407233172380733441', '38.12']->['254272482', '407233172380733441', '58.28']
['1570005834', '407233172380733441', '0.0']->['855205447', '407233172380733441', '58.85']
['1570005834', '407233172380733441', '0.0']->['497060440', '407233172380733441', '59.27']
['1570005834', '407233172380733441', '0.0']->['898008732', '407233172380733441', '66.03']
['464955258', '407233172380733441', '38.38']->['600257284', '407233172380733441', '70.9']
['1570005834', '407233172380733441', '0.0']->['557868684', '407233172380733441', '79.6']
['1570005834', '407233172380733441', '0.0']->['67739544', '407233172380733441', '85.33']
['269999513', '407233172380733441', '56.77']->['199411264', '407233172380733441', '87.0']
['271016056', '407233172380733441', '55.19']->['110333670', '407233172380733441', '87.95']
['1570005834', '407233172380733441', '0.0']->['46569584', '407233172380733441', '91.85']
['1570005834', '407233172380733441', '0.0']->['591868729', '407233172380733441', '96.05']
['591868729', '407233172380733441', '96.05']->['1854353209', '407233172380733441', '97.7']
['1570005834', '407233172380733441', '0.0']->['747768230', '407233172380733441', '100.85']
['67739544', '407233172380733441', '85.33']->['162913428', '407233172380733441', '105.42']
['162913428', '407233172380733441', '105.42']->['1273410884', '407233172380733441', '109.88']
['1570005834', '407233172380733441', '0.0']->['1656745926', '407233172380733441', '116.52']
['1570005834', '407233172380733441', '0.0']->['779165844', '407233172380733441', '128.02']
['1570005834', '407233172380733441', '0.0']->['716711924', '407233172380733441', '132.95']
['1570005834', '407233172380733441', '0.0']->['938065680', '407233172380733441', '133.65']
['1570005834', '407233172380733441', '0.0']->['180543349', '407233172380733441', '149.47']
['1570005834', '407233172380733441', '0.0']->['282278576', '407233172380733441', '154.4']
['1570005834', '407233172380733441', '0.0']->['246462496', '407233172380733441', '174.92']
['1854353209', '407233172380733441', '97.7']->['850827823', '407233172380733441', '177.2']
['1570005834', '407233172380733441', '0.0']->['742214341', '407233172380733441', '177.32']
['1570005834', '407233172380733441', '0.0']->['592082257', '407233172380733441', '195.55']
['592082257', '407233172380733441', '195.55']->['1712068344', '407233172380733441', '215.03']
['1570005834', '407233172380733441', '0.0']->['486866599', '407233172380733441', '232.53']
['1570005834', '407233172380733441', '0.0']->['1957565918', '407233172380733441', '234.02']
['1570005834', '407233172380733441', '0.0']->['617019955', '407233172380733441', '238.0']
['1570005834', '407233172380733441', '0.0']->['285721037', '407233172380733441', '243.9']
['1570005834', '407233172380733441', '0.0']->['504579725', '407233172380733441', '258.55']
['1570005834', '407233172380733441', '0.0']->['477174284', '407233172380733441', '267.17']
['1570005834', '407233172380733441', '0.0']->['241842130', '407233172380733441', '340.37']
['1570005834', '407233172380733441', '0.0']->['24407060', '407233172380733441', '358.68']
['1570005834', '407233172380733441', '0.0']->['46045193', '407233172380733441', '424.75']
['1570005834', '407233172380733441', '0.0']->['104751934', '407233172380733441', '586.4']
['1570005834', '407233172380733441', '0.0']->['358220620', '407233172380733441', '705.25']
['1570005834', '407233172380733441', '0.0']->['2220045944', '407448712450162688', '856.48']
['1570005834', '407233172380733441', '0.0']->['252693925', '407233172380733441', '1648.63']
['252693925', '407233172380733441', '1648.63']->['983572536', '407233172380733441', '1650.2']
['252693925', '407233172380733441', '1648.63']->['634824623', '407233172380733441', '1650.98']
['252693925', '407233172380733441', '1648.63']->['495383442', '407233172380733441', '1652.73']
['252693925', '407233172380733441', '1648.63']->['267598834', '407233172380733441', '1654.43']
['252693925', '407233172380733441', '1648.63']->['1188947077', '407233172380733441', '1655.05']
['1833755371', '407233172380733441', '15.92']->['296843687', '407233172380733441', '1661.58']
['252693925', '407233172380733441', '1648.63']->['538162798', '407233172380733441', '1664.32']
['252693925', '407233172380733441', '1648.63']->['1620791486', '407233172380733441', '1666.03']
['1188947077', '407233172380733441', '1655.05']->['1314299755', '407233172380733441', '1668.3']
['1570005834', '407233172380733441', '0.0']->['583917564', '407233172380733441', '1679.58']
['252693925', '407233172380733441', '1648.63']->['1732816081', '407233172380733441', '1679.97']
['1570005834', '407233172380733441', '0.0']->['1005307302', '407233172380733441', '1681.12']
['267598834', '407233172380733441', '1654.43']->['422262978', '407233172380733441', '1687.05']
['252693925', '407233172380733441', '1648.63']->['1230678854', '407233172380733441', '1691.38']
['252693925', '407233172380733441', '1648.63']->['353688910', '407233172380733441', '1695.6']
['252693925', '407233172380733441', '1648.63']->['190802597', '407233172380733441', '1701.92']
['252693925', '407233172380733441', '1648.63']->['536940933', '407233172380733441', '1710.73']
['252693925', '407233172380733441', '1648.63']->['319383071', '407233172380733441', '1730.1']
['252693925', '407233172380733441', '1648.63']->['1529149142', '407233172380733441', '1742.12']
['319383071', '407233172380733441', '1730.1']->['620904193', '407233172380733441', '1748.57']
['252693925', '407233172380733441', '1648.63']->['1977219901', '407233172380733441', '1777.07']
['252693925', '407233172380733441', '1648.63']->['532289598', '407233172380733441', '1899.57']
['252693925', '407233172380733441', '1648.63']->['281999672', '407233172380733441', '1992.92']
['1570005834', '407233172380733441', '0.0']->['59055911', '407233172380733441', '2064.62']
['1570005834', '407233172380733441', '0.0']->['84286935', '407233172380733441', '2068.18']
['1570005834', '407233172380733441', '0.0']->['961790696', '407233172380733441', '2103.82']
['1570005834', '407233172380733441', '0.0']->['1703614212', '407233172380733441', '2123.82']
['1570005834', '407233172380733441', '0.0']->['291170481', '407774855090556928', '2152.47']
['1570005834', '407233172380733441', '0.0']->['53691750', '407233172380733441', '2164.63']
['1570005834', '407233172380733441', '0.0']->['540062157', '407233172380733441', '2167.22']
['1570005834', '407233172380733441', '0.0']->['314712980', '407233172380733441', '2173.72']
['223198648', '407233172380733441', '40.92']->['1061546748', '407233172380733441', '2196.2']
['53691750', '407233172380733441', '2164.63']->['290527271', '407233172380733441', '2216.22']
['252693925', '407233172380733441', '1648.63']->['2226478777', '407233172380733441', '2269.45']
['1570005834', '407233172380733441', '0.0']->['2226478777', '407233172380733441', '2269.45']
['252693925', '407233172380733441', '1648.63']->['1514472163', '407233172380733441', '2350.58']
['1570005834', '407233172380733441', '0.0']->['1467974594', '407233172380733441', '2411.68']
['252693925', '407233172380733441', '1648.63']->['1216391678', '407233172380733441', '2435.87']
['1570005834', '407233172380733441', '0.0']->['2180551563', '407233172380733441', '2507.15']
['1570005834', '407233172380733441', '0.0']->['1074492732', '407233172380733441', '2512.42']
['252693925', '407233172380733441', '1648.63']->['376669315', '407233172380733441', '2620.1']
['1570005834', '407233172380733441', '0.0']->['533903243', '407233172380733441', '2669.58']
['1570005834', '407233172380733441', '0.0']->['58524629', '407233172380733441', '2774.57']
['252693925', '407233172380733441', '1648.63']->['2227814780', '407233172380733441', '2963.63']
['1570005834', '407233172380733441', '0.0']->['2228871349', '407233172380733441', '2992.3']
['1570005834', '407233172380733441', '0.0']->['343795825', '407233172380733441', '3398.82']
['1570005834', '407233172380733441', '0.0']->['1374512221', '407233172380733441', '335504.2']
