['ROOT', 'ROOT', '0.0']->['807095', '693537938425171968', '0.0']
['807095', '693537938425171968', '0.0']->['484947380', '693537938425171968', '4.1']
['130128708', '693538955543863297', '4.03']->['2256516282', '693539262722150401', '5.27']
['807095', '693537938425171968', '0.0']->['235264038', '693539281600577536', '5.33']
['807095', '693537938425171968', '0.0']->['4833769577', '693539319814971392', '5.48']
['807095', '693537938425171968', '0.0']->['15732058', '693539380107980804', '5.73']
['807095', '693537938425171968', '0.0']->['187122482', '693537938425171968', '6.01']
['807095', '693537938425171968', '0.0']->['4861882870', '693539543417540608', '6.38']
['807095', '693537938425171968', '0.0']->['3592477283', '693537938425171968', '6.96']
['807095', '693537938425171968', '0.0']->['2256516282', '693539262722150401', '5.27']
['807095', '693537938425171968', '0.0']->['747866178', '693537938425171968', '7.44']
['807095', '693537938425171968', '0.0']->['179328400', '693537938425171968', '7.68']
['807095', '693537938425171968', '0.0']->['2847286171', '693539872594890752', '7.68']
['807095', '693537938425171968', '0.0']->['26041183', '693539885165211648', '7.73']
['807095', '693537938425171968', '0.0']->['4797427108', '693537938425171968', '7.8']
['807095', '693537938425171968', '0.0']->['4207619180', '693537938425171968', '7.86']
['807095', '693537938425171968', '0.0']->['15172801', '693537938425171968', '7.89']
['807095', '693537938425171968', '0.0']->['334310125', '693537938425171968', '7.9']
['807095', '693537938425171968', '0.0']->['14894519', '693537938425171968', '7.91']
['807095', '693537938425171968', '0.0']->['125502244', '693537938425171968', '7.91']
['807095', '693537938425171968', '0.0']->['1348299643', '693537938425171968', '7.91']
['807095', '693537938425171968', '0.0']->['42430170', '693537938425171968', '7.92']
['807095', '693537938425171968', '0.0']->['2821858859', '693537938425171968', '7.92']
['807095', '693537938425171968', '0.0']->['2354347064', '693537938425171968', '7.92']
['807095', '693537938425171968', '0.0']->['2425813637', '693537938425171968', '7.92']
['807095', '693537938425171968', '0.0']->['2357092447', '693537938425171968', '7.92']
['807095', '693537938425171968', '0.0']->['278699225', '693537938425171968', '7.92']
['807095', '693537938425171968', '0.0']->['224049800', '693537938425171968', '7.92']
['807095', '693537938425171968', '0.0']->['15416541', '693537938425171968', '7.92']
['807095', '693537938425171968', '0.0']->['145785610', '693537938425171968', '8.13']
['807095', '693537938425171968', '0.0']->['267079880', '693537938425171968', '8.49']
['807095', '693537938425171968', '0.0']->['2710833132', '693537938425171968', '8.67']
['807095', '693537938425171968', '0.0']->['1210098278', '693537938425171968', '8.76']
['807095', '693537938425171968', '0.0']->['3236370110', '693537938425171968', '8.81']
['807095', '693537938425171968', '0.0']->['1549885734', '693537938425171968', '8.83']
['807095', '693537938425171968', '0.0']->['4007469325', '693537938425171968', '8.85']
['807095', '693537938425171968', '0.0']->['1330336632', '693537938425171968', '9.53']
['807095', '693537938425171968', '0.0']->['374079152', '693537938425171968', '9.68']
['807095', '693537938425171968', '0.0']->['16280644', '693537938425171968', '10.25']
['807095', '693537938425171968', '0.0']->['29553312', '693537938425171968', '10.53']
['807095', '693537938425171968', '0.0']->['161053860', '693537938425171968', '10.68']
['807095', '693537938425171968', '0.0']->['2464642122', '693537938425171968', '10.75']
['807095', '693537938425171968', '0.0']->['163645873', '693537938425171968', '10.82']
['807095', '693537938425171968', '0.0']->['2609159655', '693537938425171968', '11.04']
['807095', '693537938425171968', '0.0']->['4852272363', '693540735656857600', '11.12']
['807095', '693537938425171968', '0.0']->['755064223', '693537938425171968', '11.15']
['807095', '693537938425171968', '0.0']->['14946076', '693537938425171968', '11.27']
['807095', '693537938425171968', '0.0']->['22829211', '693540814996156417', '11.43']
['807095', '693537938425171968', '0.0']->['158807314', '693537938425171968', '11.48']
['807095', '693537938425171968', '0.0']->['34057271', '693537938425171968', '11.7']
['807095', '693537938425171968', '0.0']->['3909964097', '693541008953470976', '12.2']
['807095', '693537938425171968', '0.0']->['21254595', '693537938425171968', '12.47']
['807095', '693537938425171968', '0.0']->['46818339', '693537938425171968', '12.85']
['807095', '693537938425171968', '0.0']->['219856891', '693537938425171968', '13.04']
['807095', '693537938425171968', '0.0']->['4091722655', '693537938425171968', '13.23']
['807095', '693537938425171968', '0.0']->['3372232212', '693541306946052096', '13.38']
['807095', '693537938425171968', '0.0']->['4293461', '693537938425171968', '13.42']
['807095', '693537938425171968', '0.0']->['147392320', '693537938425171968', '13.6']
['807095', '693537938425171968', '0.0']->['16672155', '693537938425171968', '14.32']
['2256516282', '693539262722150401', '5.27']->['4864175127', '693541591311630336', '14.52']
['15416541', '693537938425171968', '7.92']->['20489165', '693537938425171968', '14.68']
['807095', '693537938425171968', '0.0']->['44803752', '693537938425171968', '14.85']
['16280644', '693537938425171968', '10.25']->['3631201814', '693537938425171968', '15.03']
['807095', '693537938425171968', '0.0']->['25030651', '693541784761307137', '15.28']
['807095', '693537938425171968', '0.0']->['105967753', '693537938425171968', '15.57']
['807095', '693537938425171968', '0.0']->['342457131', '693541872283684864', '15.63']
['807095', '693537938425171968', '0.0']->['379348773', '693537938425171968', '15.83']
['807095', '693537938425171968', '0.0']->['24526521', '693541979179741184', '16.05']
['807095', '693537938425171968', '0.0']->['413125239', '693537938425171968', '16.1']
['807095', '693537938425171968', '0.0']->['3019696557', '693541988981940224', '16.1']
['807095', '693537938425171968', '0.0']->['275942684', '693537938425171968', '16.37']
['807095', '693537938425171968', '0.0']->['2272653633', '693537938425171968', '16.63']
['807095', '693537938425171968', '0.0']->['21954702', '693537938425171968', '17.1']
['807095', '693537938425171968', '0.0']->['4686955063', '693537938425171968', '17.33']
['807095', '693537938425171968', '0.0']->['4625918113', '693542301960896513', '17.33']
['807095', '693537938425171968', '0.0']->['3151702404', '693542322257182720', '17.42']
['807095', '693537938425171968', '0.0']->['337435444', '693537938425171968', '17.79']
['807095', '693537938425171968', '0.0']->['4842442757', '693537938425171968', '18.02']
['807095', '693537938425171968', '0.0']->['331883549', '693537938425171968', '18.26']
['807095', '693537938425171968', '0.0']->['1855791830', '693537938425171968', '18.38']
['807095', '693537938425171968', '0.0']->['47148454', '693537938425171968', '18.5']
['807095', '693537938425171968', '0.0']->['739495620', '693542596333953024', '18.52']
['807095', '693537938425171968', '0.0']->['15733475', '693537938425171968', '18.61']
['807095', '693537938425171968', '0.0']->['44370456', '693537938425171968', '18.72']
['807095', '693537938425171968', '0.0']->['2410091592', '693537938425171968', '19.23']
['807095', '693537938425171968', '0.0']->['556341211', '693537938425171968', '19.73']
['807095', '693537938425171968', '0.0']->['185406065', '693537938425171968', '20.02']
['807095', '693537938425171968', '0.0']->['259447010', '693537938425171968', '20.27']
['807095', '693537938425171968', '0.0']->['390187169', '693537938425171968', '20.39']
['807095', '693537938425171968', '0.0']->['16918962', '693537938425171968', '20.52']
['807095', '693537938425171968', '0.0']->['217168343', '693537938425171968', '20.97']
['807095', '693537938425171968', '0.0']->['3183494317', '693537938425171968', '21.19']
['807095', '693537938425171968', '0.0']->['70375329', '693537938425171968', '21.3']
['807095', '693537938425171968', '0.0']->['383806395', '693537938425171968', '21.42']
['807095', '693537938425171968', '0.0']->['46837236', '693543424667025408', '21.8']
['807095', '693537938425171968', '0.0']->['572283351', '693537938425171968', '22.25']
['807095', '693537938425171968', '0.0']->['167065108', '693537938425171968', '22.67']
['807095', '693537938425171968', '0.0']->['2184640340', '693537938425171968', '22.88']
['807095', '693537938425171968', '0.0']->['21546203', '693537938425171968', '22.98']
['807095', '693537938425171968', '0.0']->['3193944355', '693537938425171968', '23.08']
['807095', '693537938425171968', '0.0']->['4860402537', '693537938425171968', '23.2']
['807095', '693537938425171968', '0.0']->['32471245', '693537938425171968', '23.26']
['807095', '693537938425171968', '0.0']->['15973480', '693537938425171968', '23.32']
['807095', '693537938425171968', '0.0']->['1636698072', '693537938425171968', '23.7']
['807095', '693537938425171968', '0.0']->['728180250', '693537938425171968', '23.78']
['807095', '693537938425171968', '0.0']->['3384720268', '693537938425171968', '23.87']
['807095', '693537938425171968', '0.0']->['242561709', '693537938425171968', '24.75']
['807095', '693537938425171968', '0.0']->['95526195', '693537938425171968', '25.19']
['807095', '693537938425171968', '0.0']->['2788001111', '693537938425171968', '25.41']
['807095', '693537938425171968', '0.0']->['413275268', '693537938425171968', '25.52']
['32471245', '693537938425171968', '23.26']->['1657108952', '693537938425171968', '25.58']
['807095', '693537938425171968', '0.0']->['250032378', '693537938425171968', '25.61']
['807095', '693537938425171968', '0.0']->['259395895', '693537938425171968', '25.62']
['807095', '693537938425171968', '0.0']->['49328398', '693537938425171968', '25.63']
['807095', '693537938425171968', '0.0']->['2179951', '693537938425171968', '25.72']
['807095', '693537938425171968', '0.0']->['269928106', '693537938425171968', '25.8']
['807095', '693537938425171968', '0.0']->['622936760', '693537938425171968', '25.95']
['807095', '693537938425171968', '0.0']->['267381470', '693537938425171968', '26.72']
['807095', '693537938425171968', '0.0']->['1619636580', '693537938425171968', '27.1']
['807095', '693537938425171968', '0.0']->['2735039137', '693544845806342144', '27.45']
['807095', '693537938425171968', '0.0']->['340574717', '693537938425171968', '27.48']
['4864175127', '693541591311630336', '14.52']->['2256516282', '693539262722150401', '5.27']
['807095', '693537938425171968', '0.0']->['331534939', '693537938425171968', '28.07']
['807095', '693537938425171968', '0.0']->['865427900', '693537938425171968', '28.37']
['807095', '693537938425171968', '0.0']->['21318961', '693537938425171968', '28.67']
['807095', '693537938425171968', '0.0']->['191922334', '693537938425171968', '28.78']
['807095', '693537938425171968', '0.0']->['16173774', '693537938425171968', '29.02']
['807095', '693537938425171968', '0.0']->['43276280', '693537938425171968', '29.66']
['807095', '693537938425171968', '0.0']->['125748589', '693537938425171968', '29.98']
['807095', '693537938425171968', '0.0']->['114494345', '693537938425171968', '30.14']
['3092261417', '693537938425171968', '1.73']->['268990357', '693537938425171968', '30.22']
['807095', '693537938425171968', '0.0']->['735740965', '693537938425171968', '30.26']
['807095', '693537938425171968', '0.0']->['4093041013', '693537938425171968', '30.3']
['807095', '693537938425171968', '0.0']->['77616999', '693537938425171968', '31.86']
['807095', '693537938425171968', '0.0']->['14043142', '693537938425171968', '32.64']
['807095', '693537938425171968', '0.0']->['3295632050', '693537938425171968', '33.03']
['807095', '693537938425171968', '0.0']->['110437588', '693537938425171968', '33.22']
['807095', '693537938425171968', '0.0']->['534775770', '693537938425171968', '33.32']
['807095', '693537938425171968', '0.0']->['26119400', '693537938425171968', '33.37']
['807095', '693537938425171968', '0.0']->['30289232', '693537938425171968', '33.39']
['807095', '693537938425171968', '0.0']->['614481428', '693537938425171968', '33.4']
['807095', '693537938425171968', '0.0']->['591418654', '693537938425171968', '33.41']
['807095', '693537938425171968', '0.0']->['370677437', '693537938425171968', '33.41']
['807095', '693537938425171968', '0.0']->['231592112', '693537938425171968', '33.42']
['807095', '693537938425171968', '0.0']->['1539616603', '693537938425171968', '33.42']
['807095', '693537938425171968', '0.0']->['16805438', '693537938425171968', '33.42']
['807095', '693537938425171968', '0.0']->['983062994', '693537938425171968', '34.07']
['807095', '693537938425171968', '0.0']->['81751280', '693537938425171968', '34.39']
['807095', '693537938425171968', '0.0']->['459297535', '693537938425171968', '34.72']
['807095', '693537938425171968', '0.0']->['28090234', '693537938425171968', '34.72']
['807095', '693537938425171968', '0.0']->['779466720', '693546750376873984', '35.02']
['807095', '693537938425171968', '0.0']->['27665092', '693546844387807232', '35.38']
['807095', '693537938425171968', '0.0']->['2795517045', '693537938425171968', '35.42']
['807095', '693537938425171968', '0.0']->['349817494', '693537938425171968', '35.78']
['807095', '693537938425171968', '0.0']->['3333257421', '693537938425171968', '36.13']
['807095', '693537938425171968', '0.0']->['38806183', '693537938425171968', '36.86']
['807095', '693537938425171968', '0.0']->['15896464', '693537938425171968', '37.22']
['807095', '693537938425171968', '0.0']->['220087241', '693537938425171968', '37.4']
['807095', '693537938425171968', '0.0']->['121877969', '693537938425171968', '37.49']
['807095', '693537938425171968', '0.0']->['131229768', '693547375617556481', '37.5']
['807095', '693537938425171968', '0.0']->['31590834', '693537938425171968', '37.54']
['259395895', '693537938425171968', '25.62']->['4614508212', '693537938425171968', '37.58']
['807095', '693537938425171968', '0.0']->['2332808262', '693537938425171968', '38.01']
['349817494', '693537938425171968', '35.78']->['2555573144', '693537938425171968', '38.22']
['807095', '693537938425171968', '0.0']->['3141091028', '693537938425171968', '38.43']
['56826914', '693537938425171968', '2.63']->['1056832406', '693537938425171968', '39.16']
['807095', '693537938425171968', '0.0']->['24332320', '693537938425171968', '39.52']
['807095', '693537938425171968', '0.0']->['34333012', '693537938425171968', '39.7']
['20489165', '693537938425171968', '14.68']->['96235840', '693537938425171968', '39.79']
['807095', '693537938425171968', '0.0']->['598722073', '693537938425171968', '39.88']
['259395895', '693537938425171968', '25.62']->['261798805', '693537938425171968', '40.02']
['807095', '693537938425171968', '0.0']->['2190226321', '693537938425171968', '40.17']
['807095', '693537938425171968', '0.0']->['80963391', '693537938425171968', '42.72']
['807095', '693537938425171968', '0.0']->['138876349', '693537938425171968', '43.99']
['807095', '693537938425171968', '0.0']->['25900060', '693549020128657408', '44.03']
['453673480', '693538368639082499', '1.72']->['25900060', '693549020128657408', '44.03']
['807095', '693537938425171968', '0.0']->['26896738', '693549096221569024', '44.33']
['807095', '693537938425171968', '0.0']->['2464727010', '693537938425171968', '44.63']
['807095', '693537938425171968', '0.0']->['33216799', '693537938425171968', '44.95']
['807095', '693537938425171968', '0.0']->['45052430', '693537938425171968', '45.11']
['807095', '693537938425171968', '0.0']->['4742057534', '693537938425171968', '45.19']
['45052430', '693537938425171968', '45.11']->['31151556', '693537938425171968', '45.23']
['807095', '693537938425171968', '0.0']->['549701860', '693537938425171968', '45.27']
['807095', '693537938425171968', '0.0']->['2298236483', '693537938425171968', '45.67']
['807095', '693537938425171968', '0.0']->['16265584', '693537938425171968', '46.07']
['807095', '693537938425171968', '0.0']->['311856115', '693537938425171968', '46.66']
['807095', '693537938425171968', '0.0']->['14534517', '693537938425171968', '46.95']
['807095', '693537938425171968', '0.0']->['28213725', '693537938425171968', '47.1']
['807095', '693537938425171968', '0.0']->['197999413', '693537938425171968', '47.18']
['24526521', '693541979179741184', '16.05']->['4780441463', '693549816576630784', '47.2']
['33216799', '693537938425171968', '44.95']->['365218230', '693537938425171968', '47.25']
['34333012', '693537938425171968', '39.7']->['280656538', '693537938425171968', '47.62']
['807095', '693537938425171968', '0.0']->['260901519', '693537938425171968', '47.98']
['807095', '693537938425171968', '0.0']->['41984111', '693537938425171968', '49.72']
['32471245', '693537938425171968', '23.26']->['288947408', '693537938425171968', '50.58']
['807095', '693537938425171968', '0.0']->['3304384815', '693537938425171968', '51.02']
['807095', '693537938425171968', '0.0']->['125171167', '693537938425171968', '51.23']
['807095', '693537938425171968', '0.0']->['48967891', '693537938425171968', '51.34']
['865427900', '693537938425171968', '28.37']->['2306902405', '693537938425171968', '51.4']
['807095', '693537938425171968', '0.0']->['2897136909', '693537938425171968', '51.42']
['807095', '693537938425171968', '0.0']->['20348628', '693537938425171968', '51.45']
['807095', '693537938425171968', '0.0']->['1678792254', '693537938425171968', '52.02']
['807095', '693537938425171968', '0.0']->['2298209347', '693537938425171968', '52.6']
['259395895', '693537938425171968', '25.62']->['234076093', '693537938425171968', '53.27']
['807095', '693537938425171968', '0.0']->['1947764166', '693537938425171968', '53.93']
['807095', '693537938425171968', '0.0']->['1028762646', '693551708442640385', '54.72']
['807095', '693537938425171968', '0.0']->['1227265260', '693537938425171968', '55.02']
['807095', '693537938425171968', '0.0']->['856933964', '693537938425171968', '55.57']
['807095', '693537938425171968', '0.0']->['3253931080', '693537938425171968', '55.84']
['807095', '693537938425171968', '0.0']->['1681976678', '693537938425171968', '56.12']
['807095', '693537938425171968', '0.0']->['847917043', '693537938425171968', '56.74']
['807095', '693537938425171968', '0.0']->['15271117', '693537938425171968', '57.37']
['125171167', '693537938425171968', '51.23']->['20190741', '693537938425171968', '58.2']
['807095', '693537938425171968', '0.0']->['2379460765', '693537938425171968', '58.62']
['807095', '693537938425171968', '0.0']->['282734699', '693537938425171968', '58.83']
['807095', '693537938425171968', '0.0']->['4777485586', '693537938425171968', '59.03']
['807095', '693537938425171968', '0.0']->['4806148907', '693537938425171968', '59.32']
['807095', '693537938425171968', '0.0']->['740371440', '693552932726272000', '59.58']
['807095', '693537938425171968', '0.0']->['2399121283', '693537938425171968', '60.13']
['807095', '693537938425171968', '0.0']->['1468005390', '693553214994673669', '60.7']
['807095', '693537938425171968', '0.0']->['1099798279', '693537938425171968', '60.93']
['807095', '693537938425171968', '0.0']->['49491167', '693537938425171968', '62.31']
['14043142', '693537938425171968', '32.64']->['267505975', '693537938425171968', '63.0']
['807095', '693537938425171968', '0.0']->['41271357', '693537938425171968', '63.34']
['15896464', '693537938425171968', '37.22']->['615301011', '693537938425171968', '63.68']
['807095', '693537938425171968', '0.0']->['544289698', '693537938425171968', '64.63']
['807095', '693537938425171968', '0.0']->['14144524', '693537938425171968', '66.44']
['125171167', '693537938425171968', '51.23']->['16667499', '693537938425171968', '67.35']
['349817494', '693537938425171968', '35.78']->['125514002', '693537938425171968', '67.8']
['33216799', '693537938425171968', '44.95']->['63114210', '693537938425171968', '68.02']
['728180250', '693537938425171968', '23.78']->['178556609', '693537938425171968', '68.14']
['807095', '693537938425171968', '0.0']->['4659874881', '693537938425171968', '68.19']
['807095', '693537938425171968', '0.0']->['2753359816', '693537938425171968', '68.22']
['807095', '693537938425171968', '0.0']->['3259051344', '693537938425171968', '68.25']
['807095', '693537938425171968', '0.0']->['361655375', '693537938425171968', '68.6']
['807095', '693537938425171968', '0.0']->['474275805', '693537938425171968', '69.78']
['807095', '693537938425171968', '0.0']->['187069837', '693537938425171968', '70.38']
['807095', '693537938425171968', '0.0']->['46232739', '693537938425171968', '70.67']
['807095', '693537938425171968', '0.0']->['20961886', '693537938425171968', '70.97']
['807095', '693537938425171968', '0.0']->['32776586', '693537938425171968', '75.35']
['807095', '693537938425171968', '0.0']->['467185508', '693557106000031744', '76.17']
['807095', '693537938425171968', '0.0']->['308743028', '693557402407440386', '77.35']
['807095', '693537938425171968', '0.0']->['24253825', '693557434002968576', '77.47']
['807095', '693537938425171968', '0.0']->['133184400', '693537938425171968', '77.54']
['807095', '693537938425171968', '0.0']->['178556609', '693537938425171968', '68.14']
['807095', '693537938425171968', '0.0']->['860565972', '693537938425171968', '78.64']
['807095', '693537938425171968', '0.0']->['2268380491', '693537938425171968', '79.19']
['807095', '693537938425171968', '0.0']->['796792574', '693537938425171968', '79.46']
['807095', '693537938425171968', '0.0']->['4731441612', '693537938425171968', '79.73']
['807095', '693537938425171968', '0.0']->['18825339', '693537938425171968', '80.72']
['807095', '693537938425171968', '0.0']->['2396828168', '693537938425171968', '81.21']
['807095', '693537938425171968', '0.0']->['2446683762', '693537938425171968', '81.7']
['807095', '693537938425171968', '0.0']->['349850827', '693537938425171968', '85.05']
['807095', '693537938425171968', '0.0']->['350414882', '693559428889579520', '85.4']
['41984111', '693537938425171968', '49.72']->['91254133', '693537938425171968', '86.72']
['807095', '693537938425171968', '0.0']->['3342973317', '693559929463029760', '87.38']
['807095', '693537938425171968', '0.0']->['1538899525', '693537938425171968', '87.56']
['807095', '693537938425171968', '0.0']->['241532221', '693537938425171968', '88.4']
['807095', '693537938425171968', '0.0']->['3372932181', '693560271374278658', '88.75']
['807095', '693537938425171968', '0.0']->['2423054095', '693560290005377029', '88.82']
['807095', '693537938425171968', '0.0']->['778277875', '693560577893994496', '89.97']
['807095', '693537938425171968', '0.0']->['27237828', '693560756403572737', '90.67']
['807095', '693537938425171968', '0.0']->['948708523', '693537938425171968', '91.39']
['807095', '693537938425171968', '0.0']->['2400041330', '693561259158065152', '92.67']
['807095', '693537938425171968', '0.0']->['231026607', '693537938425171968', '92.89']
['807095', '693537938425171968', '0.0']->['296546679', '693537938425171968', '93.64']
['807095', '693537938425171968', '0.0']->['64929299', '693537938425171968', '94.38']
['807095', '693537938425171968', '0.0']->['3331866418', '693537938425171968', '96.25']
['807095', '693537938425171968', '0.0']->['517743998', '693562743945711616', '98.57']
['259395895', '693537938425171968', '25.62']->['339010375', '693537938425171968', '100.63']
['807095', '693537938425171968', '0.0']->['2383834292', '693537938425171968', '102.27']
['807095', '693537938425171968', '0.0']->['1078663723', '693537938425171968', '102.29']
['807095', '693537938425171968', '0.0']->['3283638108', '693537938425171968', '102.32']
['178556609', '693537938425171968', '68.14']->['417245287', '693563779863281664', '102.68']
['807095', '693537938425171968', '0.0']->['4793866692', '693564553892745217', '105.77']
['807095', '693537938425171968', '0.0']->['392425423', '693537938425171968', '107.28']
['807095', '693537938425171968', '0.0']->['43785765', '693565325028122624', '108.82']
['807095', '693537938425171968', '0.0']->['225977109', '693537938425171968', '109.75']
['807095', '693537938425171968', '0.0']->['1213660651', '693537938425171968', '110.99']
['807095', '693537938425171968', '0.0']->['206264653', '693537938425171968', '111.61']
['349817494', '693537938425171968', '35.78']->['89050074', '693537938425171968', '111.92']
['807095', '693537938425171968', '0.0']->['177905454', '693537938425171968', '112.08']
['807095', '693537938425171968', '0.0']->['228747346', '693537938425171968', '112.16']
['807095', '693537938425171968', '0.0']->['3408871793', '693537938425171968', '112.21']
['807095', '693537938425171968', '0.0']->['28744891', '693537938425171968', '112.22']
['807095', '693537938425171968', '0.0']->['155649564', '693537938425171968', '112.23']
['807095', '693537938425171968', '0.0']->['16478966', '693537938425171968', '112.23']
['33216799', '693537938425171968', '44.95']->['1285557277', '693537938425171968', '115.03']
['807095', '693537938425171968', '0.0']->['4855932929', '693567163769102337', '116.13']
['41984111', '693537938425171968', '49.72']->['2207983856', '693537938425171968', '116.43']
['807095', '693537938425171968', '0.0']->['28222704', '693537938425171968', '117.13']
['807095', '693537938425171968', '0.0']->['381276559', '693537938425171968', '123.47']
['48967891', '693537938425171968', '51.34']->['571005931', '693537938425171968', '126.3']
['807095', '693537938425171968', '0.0']->['514695280', '693537938425171968', '129.12']
['807095', '693537938425171968', '0.0']->['576764991', '693537938425171968', '133.25']
['26041183', '693539885165211648', '7.73']->['1022943270', '693572409702629378', '136.98']
['807095', '693537938425171968', '0.0']->['376109186', '693537938425171968', '144.2']
['28222704', '693537938425171968', '117.13']->['43725859', '693537938425171968', '144.93']
['807095', '693537938425171968', '0.0']->['1457317555', '693574492623347712', '145.25']
['807095', '693537938425171968', '0.0']->['4725101716', '693537938425171968', '145.67']
['807095', '693537938425171968', '0.0']->['1255804196', '693537938425171968', '147.09']
['807095', '693537938425171968', '0.0']->['1692561338', '693537938425171968', '148.52']
['807095', '693537938425171968', '0.0']->['861508788', '693576728950771714', '154.13']
['259395895', '693537938425171968', '25.62']->['3194864641', '693537938425171968', '155.19']
['807095', '693537938425171968', '0.0']->['312248392', '693577046685982720', '155.4']
['807095', '693537938425171968', '0.0']->['3682223369', '693577515756097536', '157.27']
['807095', '693537938425171968', '0.0']->['2403016908', '693537938425171968', '158.53']
['807095', '693537938425171968', '0.0']->['3024722932', '693537938425171968', '160.2']
['807095', '693537938425171968', '0.0']->['3305171239', '693537938425171968', '161.03']
['807095', '693537938425171968', '0.0']->['522705890', '693537938425171968', '161.66']
['807095', '693537938425171968', '0.0']->['95941992', '693537938425171968', '161.76']
['807095', '693537938425171968', '0.0']->['542224019', '693537938425171968', '161.84']
['807095', '693537938425171968', '0.0']->['48086633', '693537938425171968', '161.85']
['259395895', '693537938425171968', '25.62']->['1597558800', '693537938425171968', '161.86']
['807095', '693537938425171968', '0.0']->['20308223', '693537938425171968', '161.86']
['807095', '693537938425171968', '0.0']->['214475776', '693537938425171968', '161.87']
['807095', '693537938425171968', '0.0']->['394392730', '693579823483002880', '166.43']
['807095', '693537938425171968', '0.0']->['451373714', '693537938425171968', '174.69']
['308743028', '693557402407440386', '77.35']->['28683272', '693582556340486144', '177.3']
['807095', '693537938425171968', '0.0']->['15362680', '693537938425171968', '181.1']
['807095', '693537938425171968', '0.0']->['14425050', '693537938425171968', '184.31']
['259395895', '693537938425171968', '25.62']->['15808113', '693537938425171968', '185.91']
['807095', '693537938425171968', '0.0']->['278059556', '693584744546566144', '185.98']
['807095', '693537938425171968', '0.0']->['55476641', '693537938425171968', '186.72']
['807095', '693537938425171968', '0.0']->['297938809', '693537938425171968', '187.12']
['41984111', '693537938425171968', '49.72']->['3214431839', '693537938425171968', '187.32']
['807095', '693537938425171968', '0.0']->['46185999', '693537938425171968', '187.42']
['807095', '693537938425171968', '0.0']->['275829938', '693537938425171968', '187.47']
['807095', '693537938425171968', '0.0']->['2352014832', '693537938425171968', '187.49']
['807095', '693537938425171968', '0.0']->['3415044916', '693537938425171968', '187.5']
['807095', '693537938425171968', '0.0']->['167599067', '693537938425171968', '187.51']
['807095', '693537938425171968', '0.0']->['3805251919', '693537938425171968', '187.51']
['807095', '693537938425171968', '0.0']->['985473272', '693537938425171968', '187.52']
['278059556', '693584744546566144', '185.98']->['43725859', '693537938425171968', '144.93']
['3236370110', '693537938425171968', '8.81']->['3138769552', '693537938425171968', '197.13']
['125171167', '693537938425171968', '51.23']->['891714356', '693537938425171968', '201.93']
['15362680', '693537938425171968', '181.1']->['341236445', '693537938425171968', '204.33']
['807095', '693537938425171968', '0.0']->['89580294', '693589801849733120', '206.08']
