['ROOT', 'ROOT', '0.0']->['14800270', '693216311502073856', '0.0']
['14800270', '693216311502073856', '0.0']->['15771803', '693216311502073856', '3.88']
['14800270', '693216311502073856', '0.0']->['448910742', '693216311502073856', '4.15']
['14800270', '693216311502073856', '0.0']->['2413013419', '693216311502073856', '4.71']
['14800270', '693216311502073856', '0.0']->['3563220254', '693216311502073856', '4.99']
['14800270', '693216311502073856', '0.0']->['1057356487', '693216311502073856', '5.13']
['14800270', '693216311502073856', '0.0']->['15484116', '693216311502073856', '5.2']
['14800270', '693216311502073856', '0.0']->['371712184', '693216311502073856', '5.27']
['14800270', '693216311502073856', '0.0']->['3089017287', '693216311502073856', '5.45']
['14800270', '693216311502073856', '0.0']->['106914704', '693216311502073856', '5.63']
['14800270', '693216311502073856', '0.0']->['2222114708', '693216311502073856', '5.88']
['14800270', '693216311502073856', '0.0']->['90383665', '693216311502073856', '6.0']
['14800270', '693216311502073856', '0.0']->['190570250', '693216311502073856', '6.12']
['14800270', '693216311502073856', '0.0']->['1700665657', '693216311502073856', '6.22']
['14800270', '693216311502073856', '0.0']->['41726503', '693216311502073856', '6.73']
['14800270', '693216311502073856', '0.0']->['608575020', '693216311502073856', '6.83']
['14800270', '693216311502073856', '0.0']->['289616919', '693216311502073856', '7.29']
['1391351', '693216311502073856', '1.71']->['15638672', '693216311502073856', '7.52']
['14800270', '693216311502073856', '0.0']->['255425960', '693216311502073856', '7.64']
['14800270', '693216311502073856', '0.0']->['2456599417', '693216311502073856', '7.75']
['14800270', '693216311502073856', '0.0']->['1614072337', '693216311502073856', '7.9']
['14800270', '693216311502073856', '0.0']->['325344812', '693216311502073856', '8.05']
['14800270', '693216311502073856', '0.0']->['224021905', '693216311502073856', '8.28']
['14800270', '693216311502073856', '0.0']->['32439472', '693216311502073856', '8.68']
['14800270', '693216311502073856', '0.0']->['19253836', '693216311502073856', '9.08']
['14800270', '693216311502073856', '0.0']->['14038252', '693216311502073856', '9.13']
['14800270', '693216311502073856', '0.0']->['540066448', '693216311502073856', '9.44']
['14800270', '693216311502073856', '0.0']->['26503130', '693216311502073856', '9.75']
['14800270', '693216311502073856', '0.0']->['120588923', '693218855477358594', '10.12']
['14800270', '693216311502073856', '0.0']->['3943293318', '693216311502073856', '10.63']
['14800270', '693216311502073856', '0.0']->['2367995059', '693216311502073856', '10.98']
['14800270', '693216311502073856', '0.0']->['58030201', '693216311502073856', '11.15']
['14800270', '693216311502073856', '0.0']->['1129659984', '693216311502073856', '11.57']
['14800270', '693216311502073856', '0.0']->['15514218', '693216311502073856', '11.72']
['14800270', '693216311502073856', '0.0']->['380616156', '693216311502073856', '11.72']
['14800270', '693216311502073856', '0.0']->['77810845', '693216311502073856', '12.23']
['14800270', '693216311502073856', '0.0']->['473326628', '693216311502073856', '13.22']
['14800270', '693216311502073856', '0.0']->['39099783', '693216311502073856', '13.72']
['14800270', '693216311502073856', '0.0']->['451989003', '693216311502073856', '14.22']
['14800270', '693216311502073856', '0.0']->['41804693', '693216311502073856', '14.27']
['14800270', '693216311502073856', '0.0']->['245479659', '693216311502073856', '14.5']
['14800270', '693216311502073856', '0.0']->['385391449', '693216311502073856', '14.52']
['14800270', '693216311502073856', '0.0']->['2245925204', '693219979030736896', '14.58']
['14800270', '693216311502073856', '0.0']->['152725709', '693216311502073856', '14.99']
['14800270', '693216311502073856', '0.0']->['25127544', '693216311502073856', '15.15']
['14800270', '693216311502073856', '0.0']->['182440349', '693216311502073856', '15.73']
['14800270', '693216311502073856', '0.0']->['14178458', '693216311502073856', '16.02']
['14800270', '693216311502073856', '0.0']->['2652672676', '693216311502073856', '16.17']
['14800270', '693216311502073856', '0.0']->['236073323', '693216311502073856', '16.32']
['14800270', '693216311502073856', '0.0']->['2866153839', '693216311502073856', '16.74']
['14800270', '693216311502073856', '0.0']->['15386575', '693216311502073856', '17.17']
['14800270', '693216311502073856', '0.0']->['6149522', '693216311502073856', '17.63']
['14800270', '693216311502073856', '0.0']->['1372876130', '693216311502073856', '18.0']
['14800270', '693216311502073856', '0.0']->['3454241957', '693216311502073856', '18.6']
['14800270', '693216311502073856', '0.0']->['39512778', '693216311502073856', '19.34']
['14800270', '693216311502073856', '0.0']->['776260', '693216311502073856', '19.71']
['14800270', '693216311502073856', '0.0']->['4038581483', '693216311502073856', '20.08']
['14800270', '693216311502073856', '0.0']->['899890496', '693216311502073856', '21.72']
['14800270', '693216311502073856', '0.0']->['205892647', '693216311502073856', '22.15']
['14800270', '693216311502073856', '0.0']->['406573791', '693216311502073856', '22.35']
['14800270', '693216311502073856', '0.0']->['3228241333', '693216311502073856', '22.55']
['14800270', '693216311502073856', '0.0']->['3051436930', '693216311502073856', '22.98']
['14800270', '693216311502073856', '0.0']->['87862586', '693216311502073856', '23.2']
['14800270', '693216311502073856', '0.0']->['2760147058', '693216311502073856', '23.42']
['14800270', '693216311502073856', '0.0']->['758280631', '693216311502073856', '24.02']
['14800270', '693216311502073856', '0.0']->['16230190', '693216311502073856', '24.32']
['14800270', '693216311502073856', '0.0']->['124918768', '693216311502073856', '24.47']
['14800270', '693216311502073856', '0.0']->['56349080', '693216311502073856', '24.54']
['14800270', '693216311502073856', '0.0']->['2739620972', '693216311502073856', '24.62']
['14800270', '693216311502073856', '0.0']->['629033', '693223480502960128', '28.48']
['14800270', '693216311502073856', '0.0']->['105537255', '693216311502073856', '28.7']
['14800270', '693216311502073856', '0.0']->['85825111', '693216311502073856', '30.38']
['14800270', '693216311502073856', '0.0']->['20808837', '693216311502073856', '32.05']
['14800270', '693216311502073856', '0.0']->['443215756', '693216311502073856', '32.82']
['14800270', '693216311502073856', '0.0']->['1898400738', '693216311502073856', '33.58']
['14800270', '693216311502073856', '0.0']->['2902358124', '693216311502073856', '34.74']
['14800270', '693216311502073856', '0.0']->['53857097', '693216311502073856', '35.32']
['14800270', '693216311502073856', '0.0']->['21237873', '693216311502073856', '35.9']
['14800270', '693216311502073856', '0.0']->['564826656', '693216311502073856', '36.68']
['14800270', '693216311502073856', '0.0']->['96592441', '693216311502073856', '39.4']
['14800270', '693216311502073856', '0.0']->['1883693504', '693216311502073856', '40.76']
['39099783', '693216311502073856', '13.72']->['4246611', '693216311502073856', '41.44']
['14800270', '693216311502073856', '0.0']->['412420143', '693216311502073856', '42.12']
['14800270', '693216311502073856', '0.0']->['2533957531', '693216311502073856', '44.73']
['14800270', '693216311502073856', '0.0']->['390905408', '693216311502073856', '47.35']
['14800270', '693216311502073856', '0.0']->['9098632', '693216311502073856', '52.88']
['14800270', '693216311502073856', '0.0']->['469574767', '693216311502073856', '55.65']
['14800270', '693216311502073856', '0.0']->['370518890', '693216311502073856', '57.03']
['14800270', '693216311502073856', '0.0']->['2932736534', '693216311502073856', '57.73']
['14800270', '693216311502073856', '0.0']->['404993252', '693216311502073856', '58.07']
['14800270', '693216311502073856', '0.0']->['395762979', '693216311502073856', '58.42']
['14800270', '693216311502073856', '0.0']->['312099919', '693216311502073856', '59.21']
['2932736534', '693216311502073856', '57.73']->['28131891', '693216311502073856', '59.6']
['28131891', '693216311502073856', '59.6']->['20995922', '693216311502073856', '59.8']
['14800270', '693216311502073856', '0.0']->['41172712', '693216311502073856', '60.0']
['39099783', '693216311502073856', '13.72']->['100904486', '693216311502073856', '66.13']
['14800270', '693216311502073856', '0.0']->['91667734', '693216311502073856', '72.27']
['14800270', '693216311502073856', '0.0']->['27092870', '693234840175452160', '73.63']
['14800270', '693216311502073856', '0.0']->['37560767', '693216311502073856', '76.75']
['39099783', '693216311502073856', '13.72']->['86103335', '693216311502073856', '80.78']
['14800270', '693216311502073856', '0.0']->['2931548314', '693237577814511617', '84.5']
['14800270', '693216311502073856', '0.0']->['4845056561', '693216311502073856', '84.82']
['14800270', '693216311502073856', '0.0']->['319698638', '693216311502073856', '97.05']
['14800270', '693216311502073856', '0.0']->['3300927323', '693216311502073856', '98.83']
['39099783', '693216311502073856', '13.72']->['234390770', '693216311502073856', '100.2']
['14800270', '693216311502073856', '0.0']->['370010803', '693216311502073856', '101.42']
['14800270', '693216311502073856', '0.0']->['573751308', '693216311502073856', '102.72']
['14800270', '693216311502073856', '0.0']->['1413181', '693216311502073856', '106.49']
['14800270', '693216311502073856', '0.0']->['17509508', '693216311502073856', '108.38']
['14800270', '693216311502073856', '0.0']->['57107234', '693216311502073856', '110.27']
['14800270', '693216311502073856', '0.0']->['25712026', '693216311502073856', '116.13']
['14800270', '693216311502073856', '0.0']->['398275108', '693216311502073856', '119.05']
['14800270', '693216311502073856', '0.0']->['49303660', '693216311502073856', '120.52']
['14800270', '693216311502073856', '0.0']->['41110099', '693216311502073856', '121.98']
['14800270', '693216311502073856', '0.0']->['3067201166', '693216311502073856', '122.76']
['14800270', '693216311502073856', '0.0']->['91567081', '693216311502073856', '123.53']
['14800270', '693216311502073856', '0.0']->['3064826634', '693216311502073856', '126.68']
['14800270', '693216311502073856', '0.0']->['2793758485', '693216311502073856', '137.72']
['14800270', '693216311502073856', '0.0']->['2595675307', '693216311502073856', '143.25']
['14800270', '693216311502073856', '0.0']->['6905692', '693216311502073856', '148.77']
['14800270', '693216311502073856', '0.0']->['1384160756', '693216311502073856', '157.28']
['14800270', '693216311502073856', '0.0']->['1089433164', '693216311502073856', '165.8']
['14800270', '693216311502073856', '0.0']->['42720716', '693216311502073856', '176.43']
['14800270', '693216311502073856', '0.0']->['2319031710', '693216311502073856', '181.74']
['14800270', '693216311502073856', '0.0']->['459833388', '693216311502073856', '187.05']
['14800270', '693216311502073856', '0.0']->['4699589412', '693216311502073856', '191.57']
['14800270', '693216311502073856', '0.0']->['479797386', '693216311502073856', '193.84']
['14800270', '693216311502073856', '0.0']->['158457466', '693216311502073856', '196.1']
['14800270', '693216311502073856', '0.0']->['98483556', '693216311502073856', '200.88']
['14800270', '693216311502073856', '0.0']->['1418935171', '693216311502073856', '203.45']
['14800270', '693216311502073856', '0.0']->['1909311145', '693216311502073856', '204.73']
['14800270', '693216311502073856', '0.0']->['22179808', '693216311502073856', '206.02']
['14800270', '693216311502073856', '0.0']->['134803959', '693216311502073856', '209.57']
['14800270', '693216311502073856', '0.0']->['2259372500', '693216311502073856', '213.12']
['14800270', '693216311502073856', '0.0']->['6238922', '693216311502073856', '213.44']
['14800270', '693216311502073856', '0.0']->['1915938056', '693216311502073856', '213.77']
['14800270', '693216311502073856', '0.0']->['113428380', '693216311502073856', '221.55']
['14800270', '693216311502073856', '0.0']->['3311156293', '693216311502073856', '223.18']
['14800270', '693216311502073856', '0.0']->['2271773713', '693216311502073856', '224.82']
['14800270', '693216311502073856', '0.0']->['1669928166', '693216311502073856', '228.0']
['14800270', '693216311502073856', '0.0']->['88469879', '693216311502073856', '235.47']
['14800270', '693216311502073856', '0.0']->['1364958319', '693216311502073856', '240.75']
['14800270', '693216311502073856', '0.0']->['3215311054', '693216311502073856', '241.23']
['14800270', '693216311502073856', '0.0']->['3901157903', '693216311502073856', '244.63']
['14800270', '693216311502073856', '0.0']->['500041672', '693216311502073856', '248.02']
['14800270', '693216311502073856', '0.0']->['2360032214', '693216311502073856', '256.65']
['14800270', '693216311502073856', '0.0']->['1173807486', '693216311502073856', '262.97']
['14800270', '693216311502073856', '0.0']->['15500314', '693216311502073856', '269.28']
['14800270', '693216311502073856', '0.0']->['163903108', '693216311502073856', '274.13']
['14800270', '693216311502073856', '0.0']->['80667832', '693216311502073856', '278.98']
['14800270', '693216311502073856', '0.0']->['3171545256', '693216311502073856', '287.35']
['14800270', '693216311502073856', '0.0']->['17453614', '693216311502073856', '289.67']
['14800270', '693216311502073856', '0.0']->['4048355415', '693216311502073856', '292.82']
['14800270', '693216311502073856', '0.0']->['500994672', '693216311502073856', '293.33']
['14800270', '693216311502073856', '0.0']->['74088851', '693216311502073856', '294.81']
['14800270', '693216311502073856', '0.0']->['972109963', '693216311502073856', '296.28']
['14800270', '693216311502073856', '0.0']->['1418741893', '693216311502073856', '296.37']
['14800270', '693216311502073856', '0.0']->['4030948403', '693216311502073856', '297.93']
['14800270', '693216311502073856', '0.0']->['2203046422', '693216311502073856', '303.6']
['14800270', '693216311502073856', '0.0']->['356941528', '693216311502073856', '310.07']
['14800270', '693216311502073856', '0.0']->['75821859', '693216311502073856', '316.55']
['14800270', '693216311502073856', '0.0']->['63998671', '693216311502073856', '320.54']
['14800270', '693216311502073856', '0.0']->['42522380', '693216311502073856', '324.53']
['14800270', '693216311502073856', '0.0']->['538607356', '693216311502073856', '335.67']
['14800270', '693216311502073856', '0.0']->['189794362', '693216311502073856', '343.47']
['14800270', '693216311502073856', '0.0']->['221027104', '693216311502073856', '347.25']
['14800270', '693216311502073856', '0.0']->['1867828951', '693216311502073856', '354.28']
['14800270', '693216311502073856', '0.0']->['216990008', '693216311502073856', '378.25']
['14800270', '693216311502073856', '0.0']->['225332010', '693216311502073856', '390.23']
['14800270', '693216311502073856', '0.0']->['576233552', '693216311502073856', '396.23']
['14800270', '693216311502073856', '0.0']->['176721487', '693216311502073856', '402.22']
['14800270', '693216311502073856', '0.0']->['4117456552', '693216311502073856', '405.1']
['14800270', '693216311502073856', '0.0']->['243307776', '693216311502073856', '422.62']
['14800270', '693216311502073856', '0.0']->['263191070', '693216311502073856', '431.38']
['14800270', '693216311502073856', '0.0']->['4582655667', '693216311502073856', '440.13']
['14800270', '693216311502073856', '0.0']->['2737347683', '693216311502073856', '440.57']
['14800270', '693216311502073856', '0.0']->['201885955', '693216311502073856', '441.0']
['14800270', '693216311502073856', '0.0']->['4469370792', '693216311502073856', '443.1']
['14800270', '693216311502073856', '0.0']->['612320287', '693216311502073856', '447.93']
['14800270', '693216311502073856', '0.0']->['3911309481', '693216311502073856', '452.75']
['14800270', '693216311502073856', '0.0']->['14257199', '693216311502073856', '458.14']
['14800270', '693216311502073856', '0.0']->['2556258031', '693216311502073856', '463.53']
['14800270', '693216311502073856', '0.0']->['4382946857', '693216311502073856', '469.78']
['14800270', '693216311502073856', '0.0']->['67431466', '693216311502073856', '476.03']
['14800270', '693216311502073856', '0.0']->['141685234', '693216311502073856', '500.22']
['14800270', '693216311502073856', '0.0']->['22844483', '693216311502073856', '524.4']
['14800270', '693216311502073856', '0.0']->['14774637', '693216311502073856', '538.77']
['14800270', '693216311502073856', '0.0']->['21264038', '693216311502073856', '553.45']
['14800270', '693216311502073856', '0.0']->['463857957', '693216311502073856', '568.13']
['14800270', '693216311502073856', '0.0']->['3237383032', '693216311502073856', '568.65']
['14800270', '693216311502073856', '0.0']->['239335032', '693216311502073856', '570.78']
['14800270', '693216311502073856', '0.0']->['2534834839', '693216311502073856', '572.92']
['239335032', '693216311502073856', '570.78']->['352188896', '693216311502073856', '583.01']
['14800270', '693216311502073856', '0.0']->['1453857230', '693216311502073856', '593.1']
['14800270', '693216311502073856', '0.0']->['8986882', '693216311502073856', '602.1']
['14800270', '693216311502073856', '0.0']->['599086577', '693216311502073856', '611.1']
['14800270', '693216311502073856', '0.0']->['26450341', '693216311502073856', '615.3']
['239335032', '693216311502073856', '570.78']->['406554739', '693216311502073856', '636.32']
['14800270', '693216311502073856', '0.0']->['88968092', '693216311502073856', '641.4']
['14800270', '693216311502073856', '0.0']->['13973122', '693216311502073856', '644.42']
['14800270', '693216311502073856', '0.0']->['4343795172', '693216311502073856', '646.43']
['14800270', '693216311502073856', '0.0']->['2995496517', '693216311502073856', '652.73']
['14800270', '693216311502073856', '0.0']->['260627999', '693216311502073856', '664.92']
['239335032', '693216311502073856', '570.78']->['1091427138', '693216311502073856', '664.97']
['14800270', '693216311502073856', '0.0']->['436976730', '693216311502073856', '680.41']
['14800270', '693216311502073856', '0.0']->['494073820', '693216311502073856', '695.85']
['14800270', '693216311502073856', '0.0']->['2205634986', '693216311502073856', '708.98']
['14800270', '693216311502073856', '0.0']->['219219891', '693216311502073856', '716.51']
['14800270', '693216311502073856', '0.0']->['4585724294', '693216311502073856', '720.27']
['14800270', '693216311502073856', '0.0']->['330948542', '693216311502073856', '722.15']
['14800270', '693216311502073856', '0.0']->['96630239', '693216311502073856', '724.03']
['14800270', '693216311502073856', '0.0']->['46001664', '693216311502073856', '724.42']
['14800270', '693216311502073856', '0.0']->['336015206', '693216311502073856', '745.87']
['14800270', '693216311502073856', '0.0']->['106025561', '693216311502073856', '756.59']
['336015206', '693216311502073856', '745.87']->['30907701', '693216311502073856', '761.95']
['14800270', '693216311502073856', '0.0']->['211949928', '693216311502073856', '764.64']
['14800270', '693216311502073856', '0.0']->['24783419', '693216311502073856', '767.32']
['14800270', '693216311502073856', '0.0']->['224486491', '693216311502073856', '781.63']
['336015206', '693216311502073856', '745.87']->['2841186201', '693216311502073856', '807.5']
['14800270', '693216311502073856', '0.0']->['2498358175', '693216311502073856', '813.23']
['14800270', '693216311502073856', '0.0']->['4506620774', '693216311502073856', '834.83']
['14800270', '693216311502073856', '0.0']->['50333620', '693216311502073856', '835.55']
['14800270', '693216311502073856', '0.0']->['14988685', '693216311502073856', '840.95']
['14800270', '693216311502073856', '0.0']->['2347691628', '693216311502073856', '858.95']
['14800270', '693216311502073856', '0.0']->['3060738574', '693216311502073856', '867.95']
['2739620972', '693216311502073856', '24.62']->['632927195', '693216311502073856', '876.95']
['14800270', '693216311502073856', '0.0']->['472343772', '693216311502073856', '878.25']
['14800270', '693216311502073856', '0.0']->['2436605492', '693216311502073856', '884.67']
['14800270', '693216311502073856', '0.0']->['2176925710', '693216311502073856', '891.08']
['14800270', '693216311502073856', '0.0']->['29371044', '693216311502073856', '897.93']
['14800270', '693216311502073856', '0.0']->['426068430', '693216311502073856', '903.12']
['14800270', '693216311502073856', '0.0']->['3472482613', '693216311502073856', '914.07']
['14800270', '693216311502073856', '0.0']->['22529727', '693216311502073856', '930.23']
['14800270', '693216311502073856', '0.0']->['239780240', '693216311502073856', '948.47']
['14800270', '693216311502073856', '0.0']->['40294690', '693216311502073856', '958.8']
['14800270', '693216311502073856', '0.0']->['151533410', '693216311502073856', '970.83']
['14800270', '693216311502073856', '0.0']->['115446187', '693216311502073856', '976.8']
['14800270', '693216311502073856', '0.0']->['2781731557', '693216311502073856', '982.77']
['14800270', '693216311502073856', '0.0']->['1136308272', '693216311502073856', '985.64']
['14800270', '693216311502073856', '0.0']->['2618700166', '693216311502073856', '988.52']
['14800270', '693216311502073856', '0.0']->['370488059', '693216311502073856', '988.97']
['14800270', '693216311502073856', '0.0']->['2190462353', '693216311502073856', '998.46']
['14800270', '693216311502073856', '0.0']->['607537325', '693216311502073856', '1007.95']
['14800270', '693216311502073856', '0.0']->['702079404', '693216311502073856', '1018.87']
['14800270', '693216311502073856', '0.0']->['48919331', '693216311502073856', '1021.95']
['14800270', '693216311502073856', '0.0']->['3277032763', '693216311502073856', '1026.08']
['14800270', '693216311502073856', '0.0']->['297807382', '693216311502073856', '1055.52']
['14800270', '693216311502073856', '0.0']->['1554915026', '693216311502073856', '1097.16']
['14800270', '693216311502073856', '0.0']->['15842810', '693216311502073856', '1117.98']
['14800270', '693216311502073856', '0.0']->['3441620532', '693216311502073856', '1128.39']
['14800270', '693216311502073856', '0.0']->['1329826399', '693216311502073856', '1133.59']
['14800270', '693216311502073856', '0.0']->['4820487107', '693216311502073856', '1138.8']
['14800270', '693216311502073856', '0.0']->['2440635571', '693216311502073856', '1162.02']
['14800270', '693216311502073856', '0.0']->['1282733911', '693216311502073856', '1174.73']
['14800270', '693216311502073856', '0.0']->['985337114', '693216311502073856', '1192.92']
['14800270', '693216311502073856', '0.0']->['31736858', '693216311502073856', '1202.02']
['14800270', '693216311502073856', '0.0']->['2423661074', '693216311502073856', '1211.12']
['14800270', '693216311502073856', '0.0']->['1426361228', '693216311502073856', '1211.15']
['14800270', '693216311502073856', '0.0']->['514579847', '693216311502073856', '1235.37']
['14800270', '693216311502073856', '0.0']->['308958614', '693216311502073856', '1247.47']
['14800270', '693216311502073856', '0.0']->['1437309902', '693216311502073856', '1259.58']
['14800270', '693216311502073856', '0.0']->['811482842', '693216311502073856', '1262.53']
['14800270', '693216311502073856', '0.0']->['14256353', '693216311502073856', '1301.13']
['14256353', '693216311502073856', '1301.13']->['93638430', '693216311502073856', '1320.42']
['14256353', '693216311502073856', '1301.13']->['204655436', '693216311502073856', '1330.07']
['14800270', '693216311502073856', '0.0']->['17617770', '693216311502073856', '1339.72']
['14256353', '693216311502073856', '1301.13']->['14959056', '693216311502073856', '1343.47']
['93638430', '693216311502073856', '1320.42']->['3415377525', '693216311502073856', '1359.2']
['14800270', '693216311502073856', '0.0']->['3587887514', '693216311502073856', '1363.05']
['14800270', '693216311502073856', '0.0']->['30880967', '693216311502073856', '1399.37']
['14800270', '693216311502073856', '0.0']->['1686292909', '693216311502073856', '1409.63']
['14800270', '693216311502073856', '0.0']->['1072660489', '693216311502073856', '1432.35']
['14800270', '693216311502073856', '0.0']->['4837150692', '693216311502073856', '1452.93']
['14800270', '693216311502073856', '0.0']->['15175454', '693216311502073856', '1457.57']
['14800270', '693216311502073856', '0.0']->['12887702', '693216311502073856', '1458.42']
['14800270', '693216311502073856', '0.0']->['9590262', '693216311502073856', '1576.4']
['14800270', '693216311502073856', '0.0']->['16499261', '693216311502073856', '1577.13']
['14800270', '693216311502073856', '0.0']->['171638751', '693216311502073856', '1580.93']
['14800270', '693216311502073856', '0.0']->['155573611', '693216311502073856', '1581.33']
['14800270', '693216311502073856', '0.0']->['275003955', '693216311502073856', '1582.07']
['14800270', '693216311502073856', '0.0']->['46551011', '693216311502073856', '1582.23']
['14800270', '693216311502073856', '0.0']->['19137622', '693216311502073856', '1586.82']
['19137622', '693216311502073856', '1586.82']->['35511504', '693216311502073856', '1587.27']
['155573611', '693216311502073856', '1581.33']->['4835980415', '693216311502073856', '1599.0']
['14800270', '693216311502073856', '0.0']->['118053053', '693216311502073856', '1617.18']
['14800270', '693216311502073856', '0.0']->['58405028', '693216311502073856', '1632.3']
['14800270', '693216311502073856', '0.0']->['288961793', '693216311502073856', '1637.27']
['9590262', '693216311502073856', '1576.4']->['415297945', '693216311502073856', '1660.65']
['28131891', '693216311502073856', '59.6']->['59268383', '693216311502073856', '1688.67']
['14800270', '693216311502073856', '0.0']->['273683993', '693216311502073856', '1692.02']
['14800270', '693216311502073856', '0.0']->['306506766', '693216311502073856', '1697.18']
['14800270', '693216311502073856', '0.0']->['34538736', '693216311502073856', '1708.43']
['59268383', '693216311502073856', '1688.67']->['807851', '693216311502073856', '1717.4']
['14800270', '693216311502073856', '0.0']->['2372161435', '693216311502073856', '1720.2']
['14800270', '693216311502073856', '0.0']->['18457280', '693216311502073856', '1723.63']
['14800270', '693216311502073856', '0.0']->['34593205', '693216311502073856', '1727.8']
['59268383', '693216311502073856', '1688.67']->['290638522', '693216311502073856', '1743.52']
['59268383', '693216311502073856', '1688.67']->['4660311738', '693216311502073856', '1752.02']
['59268383', '693216311502073856', '1688.67']->['451889243', '693216311502073856', '1780.3']
['14800270', '693216311502073856', '0.0']->['280644584', '693664766196211712', '1782.0']
['14800270', '693216311502073856', '0.0']->['41915582', '693216311502073856', '1800.8']
['59268383', '693216311502073856', '1688.67']->['2835555857', '693216311502073856', '1815.52']
['14800270', '693216311502073856', '0.0']->['1148189335', '693216311502073856', '1886.72']
['59268383', '693216311502073856', '1688.67']->['120169526', '693216311502073856', '1965.33']
['59268383', '693216311502073856', '1688.67']->['3366084904', '693216311502073856', '2114.6']
['59268383', '693216311502073856', '1688.67']->['110062461', '693216311502073856', '2122.57']
['1148189335', '693216311502073856', '1886.72']->['456842978', '693216311502073856', '2243.1']
['2652672676', '693216311502073856', '16.17']->['3280506462', '693216311502073856', '2279.68']
['14257199', '693216311502073856', '458.14']->['16363651', '693216311502073856', '2325.35']
['59268383', '693216311502073856', '1688.67']->['2842676949', '693216311502073856', '2334.0']
['87862586', '693216311502073856', '23.2']->['20441166', '693216311502073856', '2344.98']
['59268383', '693216311502073856', '1688.67']->['51954343', '693216311502073856', '2347.15']
['14800270', '693216311502073856', '0.0']->['59032452', '693216311502073856', '2348.47']
['14800270', '693216311502073856', '0.0']->['2163429926', '693216311502073856', '2385.93']
['14800270', '693216311502073856', '0.0']->['17003688', '693216311502073856', '2424.1']
['20441166', '693216311502073856', '2344.98']->['58082290', '693216311502073856', '2444.02']
['14800270', '693216311502073856', '0.0']->['30981561', '693216311502073856', '2448.17']
['14800270', '693216311502073856', '0.0']->['3072626674', '693216311502073856', '2455.82']
['14800270', '693216311502073856', '0.0']->['856746607', '693216311502073856', '2483.78']
['14256353', '693216311502073856', '1301.13']->['48368736', '693216311502073856', '2512.2']
['14800270', '693216311502073856', '0.0']->['736768062', '693216311502073856', '2611.6']
['14800270', '693216311502073856', '0.0']->['429879935', '693216311502073856', '2629.47']
['2163429926', '693216311502073856', '2385.93']->['243690543', '693216311502073856', '2631.77']
['14800270', '693216311502073856', '0.0']->['301561041', '693216311502073856', '2675.02']
['14800270', '693216311502073856', '0.0']->['49157283', '693216311502073856', '2704.98']
['49157283', '693216311502073856', '2704.98']->['389918989', '693216311502073856', '2749.62']
['14800270', '693216311502073856', '0.0']->['310426509', '693216311502073856', '2772.27']
['1364958319', '693216311502073856', '240.75']->['890723216', '693216311502073856', '2806.2']
['890723216', '693216311502073856', '2806.2']->['3306583817', '693216311502073856', '2814.85']
['14800270', '693216311502073856', '0.0']->['4800170773', '693216311502073856', '2821.73']
['14800270', '693216311502073856', '0.0']->['18950544', '693216311502073856', '2824.52']
['14800270', '693216311502073856', '0.0']->['288963290', '693216311502073856', '2846.72']
['14800270', '693216311502073856', '0.0']->['2699835713', '693216311502073856', '2948.97']
